,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/5298017,For Sale:  COLT M-16 M4 TRI-BURST 3 Position (Safe- Semi- 3 Shot) Burst Trigger Group,"Nashville, Nashville, Tennessee",$ 200,"Listed On: Tuesday, March 22, 2016",NFA,no type,no type,no type,no type,This is a factory Colt Tri burst kit. It comes with everything you see in the picture
18,http://www.armslist.com/posts/5298018,Want To Buy:  Looking for 9mm compact ....$$,"South Bend, North, South Bend, Indiana",Offer,"Listed On: Tuesday, March 22, 2016",Handguns,no type,no type,Double / Single Action                                                                                ,Pistol,Looking to purchase a 9mm compact ??....$$  Regards Dennis
20,http://www.armslist.com/posts/5298020,For Sale/Trade:  S&W model 28-2 Highway Patrolman,"Medford, Medford, Oregon",$ 750,"Listed On: Tuesday, March 22, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This is an early 70s (probably 1971 per the serial number) 6"" model 28-2 .357.  It has an incredible trigger, and is one of the smoothest operating smiths I have owned.  I am interesting in selling it or trading for a battle rifle, possibly another pistol.  I will entertain most offers.  I can add cash to my end if necessary."
21,http://www.armslist.com/posts/5298021,For Sale:  New Frontier Lower,"Aurora, Denver, Colorado",$ 50,"Listed On: Tuesday, March 22, 2016",Rifles,no type,no type,no type,Rifle,"I decided to go a different route on a build and have a complete lower minus the buffer group. This is a new, never mounted lower. It comes with the factory LPK, and an A2 grip. afety was set up for a lefty by New Frontier, but can be swapped to right handed. Really light weight, but solid product. Asking $50. Must sell according to the laws of CO, so we must go through an FFL. Make an offer from out of state and we can discuss shipping to your FFL. Contact via email, or phone if local. Three zero three- three zero for- five one zero five. Ask for Robert."
22,http://www.armslist.com/posts/5298022,For Sale:  385.00 Charter 38,"West Columbia, South Carolina, United States",$ 385,"Listed On: Wednesday, July 20, 2016",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Charter arms ""Tiger"" Black with green stripes. 38 spcl.New. Cash!!!! or Finance"
24,http://www.armslist.com/posts/5298024,For Sale:  12ga SLUGS - WINCHESTER,"Woolmarket, Gulfport / Biloxi, Mississippi",$ 10,"Listed On: Tuesday, March 22, 2016",Ammo,no type,no type,no type,no type,"Winchester 12ga slugs, 1oz, 1600fps, 15rds per box. $10/box or $75 for all 10 boxes."
26,http://www.armslist.com/posts/5298026,For Sale/Trade:  Savage mark 2 synthetic stock,"Central indiana, Indiana, United States",$ 150,"Listed On: Tuesday, March 22, 2016",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Five round mag, very good shooter, in overall good shape but it is used. Very slight surface rust on the barrel. It was that way when I got it I cleaned it up as best I could without damaging the finish. Pre accutrigger however the trigger is very light and crisp. Mainly looking for cash but I will listen to trade offers REDACTED"
27,http://www.armslist.com/posts/5298027,For Sale:  Troy Delta Battle Rail - FREE FLOAT - Carbine Length - FDE,"Kendall, Florida, United States",$ 100,"Listed On: Tuesday, March 22, 2016",Tactical,no type,no type,no type,no type,"This is a true drop in, free float hand guard for you AR15-Style Rifle, very easy to install. I sold my AR-15 so I no longer need this. Makes your AR feel and look very solid. Was only used one time at the range, it's practically in brand new condition.
This is a great deal! The value for this set up is $200.00
Price is firm, no lowball offers will be considered."
28,http://www.armslist.com/posts/5298028,Want To Buy:  Glock 19 and/or 20...walther PPQ...XD mod 2...M&P...XDs...shield 40,"helena, Helena, Montana",Offer,"Listed On: Tuesday, March 22, 2016",Handguns,no type,no type,no type,no type,Looking to buy one or more of the listed handguns. Have cash. Only reasonably priced need reply. Can buy new for what some folks are pricing their firearms. Helena area only. Ftf
30,http://www.armslist.com/posts/5298030,"For Sale:  Taurus 85 snub nose Revolver, NIB","Harrisburg, Charlotte, North Carolina",$ 249,"Listed On: Wednesday, May 11, 2016",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Model 85 Taurus 38 special with a Taurus lifetime guarantee-with the gun, not the owner.five shot, blued, five shot cylinder, with wooden grips. Taurus Model 85 Specs: Model: 85B2 Caliber: .38 SPL +P RATED Capacity: 5 Barrel Length: 2″ Action: DA/SA Finish: Blue Grips: Rubber Weight: 21 oz Construction: Steel Frame: Small Front Sight: Fixed Rear Sight: Fixed Trigger Type: Smooth Length: 6-1/2” Width: 1.346″ Height: 4.28″ Rate of Twist: 1:16″ Grooves: 5 Safety: Transfer Bar"
31,http://www.armslist.com/posts/5298031,For Sale:  395.00 Charter arms 38,"West Columbia, South Carolina, United States",$ 395,"Listed On: Wednesday, July 20, 2016",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Charter Arms 38 Tiffany. High polish.New. CASH!!! or Finance.
35,http://www.armslist.com/posts/5298035,For Sale/Trade:  XD-9mm,"Kimball, Chattanooga, Tennessee",$ 450,"Listed On: Friday, April 22, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"XD-9 like new low round count, Factory case and all accessories , 2 mag."
36,http://www.armslist.com/posts/5298036,For Sale/Trade:  War Sport LVOA *SHIPS*,"West Side (Executive Dr), El Paso, Texas","$ 1,400","Listed On: Sunday, March 27, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"REDUCED! Magpul Flat Dark Earth Cerakote. Costa Ludus lower + kit upper; 14.7"" barrel with pinned Top Hat Compensator = Legal 16.2""; Battle Arms Development ambidextrous safety, takdown pins, and billet mag release button. Strike Industries Enhanced Bolt Catch. MOE+ grip, LMT Stock. Mil Spec trigger and charghaing handle. Bungee cord, rails, MBUS sights, and 30-round PMAG included.-CCs and PP are welcome (+$30.00); shipping to TX requires no FFL (usually around $65.00)."
37,http://www.armslist.com/posts/5298037,For Sale:  Taurus 709 SLIM,"Ammon, Idaho Falls, Idaho",$ 250,"Listed On: Tuesday, March 22, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Taurus PT709 SLIM for sale.  Two mags included.  7+1 capacity.Great concealed carry single stack 9mm.Text Justin at 7O9-1428.  Local only.  Cash only.
38,http://www.armslist.com/posts/5298038,For Sale:  Ruger 9mm,"weare, Manchester, New Hampshire",$ 350,"Listed On: Tuesday, March 22, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a Ruger 9mm comes with 2 magazine and original hard case looking for 350 or best offer would also trade for another 9mm possibly others
39,http://www.armslist.com/posts/5298039,For Sale:  Glock 19 Gen 2 with extras,"Thomasville, Valdosta, Georgia",$ 500,"Listed On: Tuesday, March 22, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a glock 19 Gen2 in very good condition, never had a problem with it. I have 6 15 and 17 round clips along with a locking black paddle holster and the leather holster in the picture."
40,http://www.armslist.com/posts/5298040,For Sale/Trade:  Nice SKS,"Fuquay, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Tuesday, March 22, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Beautiful Norinco SKS, all matching numbers, in an aftermarket stock. Shiny bore. Pristine. Comes with bolt cover rail and small scope. Looking for $450 cash, or trade for good, compact handgun. One, or multiple guns."
41,http://www.armslist.com/posts/5298041,For Sale:  NIB Taurus 709 Slim w/ Crimson Trace Laserguard,"Oak Grove, Hattiesburg, Mississippi",$ 400,"Listed On: Monday, March 28, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"New in Box, never fired Taurus PT-709 Slim 9mm with new Crimson Trace Laserguard. Laser will also fit the Taurus PT-740 Slim. Includes two mags with Garrison Grip Extensions. Rear sight is fully adjustable for both windage and elevation. Would make a great everyday CCW or home defense weapon. Very similar in size to the Keltec PF-9. Original box, factory paperwork, keys and rear sight adjustment tool included. Only selling becase I'm 9mm poor!"
43,http://www.armslist.com/posts/5298043,For Sale:  Rock Island Auto .45 1911 Tac II,"73501, Lawton, Oklahoma",$ 550,"Listed On: Tuesday, March 22, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,no type,Pistol,I bought brand new a couple months ago and have put about 350 rounds through it.  Nothing wrong with it.  I bought it for home defense and figure my shotgun works just fine.
44,http://www.armslist.com/posts/5298044,For Sale:  Sentinel 48 gun safe,"Taylorville, Springfield, Illinois",$ 750,"Listed On: Tuesday, March 22, 2016",Gun,no type,no type,no type,no type,I have a Sentinel 48 gun safe for sale. This is a very heavy safe made by stackon. Its holds 48 long guns and has 4 pistol pockets on the inside of door. there is a large pouch for storage on the door as well and multiple magazine holders. 750.00 OBO
45,http://www.armslist.com/posts/5298045,For Sale:  Glock 23,"Puckett, Amarillo, Texas",$ 500,"Listed On: Sunday, April 24, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Glock 23 very low round count. Stippled grip, flashlight, taran tactical magazine extensions, custom leather holster. I I will sell everything with 50 rounds for 500$"
47,http://www.armslist.com/posts/5298047,For Sale:  Mossberg phoenix pistol grip,"South side, Indianapolis, Indiana",$ 20,"Listed On: Wednesday, March 30, 2016",Gun,no type,no type,no type,no type,"Phoenix pistol grip, for a mossberg 500, 590, and or maverick. Like new condition. Please email me if interested. Thank you."
48,http://www.armslist.com/posts/5298048,For Sale/Trade:  Mossberg 500 12g,"glenpool, Tulsa, Oklahoma",$ 400,"Listed On: Tuesday, March 22, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500, hogue tamer rubber pistol grip, tactical saddle and tactical fore grip. Threaded barrel with muzzle break. Still have original paper work when bought."
49,http://www.armslist.com/posts/5298049,Want To Buy:  Looking to buy Sig 226 .40 magazines,"Essex County, Massachusetts, United States",Offer,"Listed On: Tuesday, March 22, 2016",Magazines,no type,no type,no type,no type,Looking for pre-banned or 10 round sig p229 .40 magazines please text at REDACTED
51,http://www.armslist.com/posts/5298051,"For Sale:  22 LR 1,000 rounds Winchester M22 for sale","Metro Saint louis Area, St. Louis, Missouri",$ 100,"Listed On: Sunday, March 27, 2016",Ammo,no type,no type,no type,no type,"1,000 rounds winchester M22 for sale. Great for hi-capacity AR style .22's. Price is $100. Gas is cheap, so willing to meet you halfway if you're coming from Franklin, Jefferson or St.Charles counties. I'm located in St.Louis.Text 314 three two seven 3510"
52,http://www.armslist.com/posts/5298052,For Sale:  Glock 23 Gen3 .40 S&W New in box!,"Sparta, Springfield, Missouri",$ 499,"Listed On: Sunday, May 22, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Deadeye Gun and Pawn in Sparta recently acquired a new in box Glock 23 Gen 3 handgun chambered in .40 S&W. This firearm is a compact model that comes with factory sights, two 13 round magazines, cleaning rod and brush, manual, and the box. The price for this firearm is only $499 new, so come on down and grab it before its gone!"
53,http://www.armslist.com/posts/5298053,For Sale:  Glock 22 .40 S&W,"Northwest Metro, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Tuesday, March 22, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 22 (.40 S&W) semi auto pistol. It's in good condition. Pistol comes with two magazines (pictures). Buyer must have a valid Minnesota carry permit or permit to purchase. I will require signing of a bill of sale. Cash or Money Order accepted. No trades.Call or txt: REDACTED
54,http://www.armslist.com/posts/5298054,For Sale:  M&P Bodyguard 380,"Vermont Statewide, Burlington, Vermont",$ 400,"Listed On: Tuesday, March 22, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"S&W M&P Bodyguard 380... Get ready for summer. Comes with 3 Mags, IWB holster and a box of ammo! Gun is used and it runs perfectly.. I moved on to something different! $400.00 FIRM  NO TRADES!  NO LOWBALLERS! Vermont state ID is required and be willing to sign a bill of sale! Please leave a phone number!"
55,http://www.armslist.com/posts/5298055,For Sale:  41 magnum,"olympia/seattle, Olympia, Washington",$ 750,"Listed On: Tuesday, March 22, 2016",Handguns,Smith & Wesson                                                                                ,41 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,1980's S&W model 57 in 41 magnum. Nickle plated and in excellent condition!
56,http://www.armslist.com/posts/5298056,For Sale:  Arsenal Slr 104 side folding w/Troy rail package,"Miami, Miami-Dade, South Florida","$ 1,000","Listed On: Sunday, June 12, 2016",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,3 circle 10/21 mags. Primary arms 1-6x scope with acss reticle. Ammo box. Gun is like new. Shot about 300 rounds. Works excellent. Just don't have the time to shoot anymore.
57,http://www.armslist.com/posts/5298057,For Sale:  Taurus Model 85 titanium hammerless.38,"Hubbard, Youngstown, Ohio",$ 275,"Listed On: Monday, March 28, 2016",Handguns,Taurus                                                                                ,38 S&W Special,no type,no type,Great carry revolver. Shoots well. Comes with a full box of rounds. $275. DJ- REDACTED
58,http://www.armslist.com/posts/5298058,For Sale/Trade:  Taurus PT111 G2 & 500 RDS AMMO,"Anoka, Minneapolis / St. Paul, Minnesota",$ 375,"Listed On: Tuesday, March 22, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling a LNIB Taurus PT111 G2 9mm handgun. It comes in the original box containing all paperwork, 2 safety keys, and two 12 round magazines. I'm also including 500 rounds of premium 9mm ammunition, its all brass cased and copper nosed. This hangun is in perfect condition! Only has 2 clips (24 rounds) shot through it.This pistol has performed flawlessly. These are desirable pistols and sell fast especially at this price.  I am asking 375.00 Let me know if you have any other questions. I can be contacted via email or phone call/text (763)516-57 two-four. Thanks for looking!"
60,http://www.armslist.com/posts/5298060,Want To Buy:  glock 19 gen 3 or 4,"Hampton, Tri-cities, Tennessee",Offer,"Listed On: Tuesday, March 22, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Wanting to buy a glock 19 gen 3or 4 u can text me if u have one ty REDACTED
61,http://www.armslist.com/posts/5298061,For Sale:  Glock 19 Gen4 9mm MOS optics ready New in box!,"Sparta, Springfield, Missouri",$ 639,"Listed On: Monday, March 28, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Deadeye Gun and Pawn in Sparta recently acquired a Glock 19 Gen4 MOS handgun chambered in 9mm. This firearm features a specially cut slide for use with micro red dots and it comes with multiple mounting plates for different red dots (Burris, Trijicon, etc), three 15 round magazines, multiple grip panels, factory sights, manual and case. Price for the handgun is only $639.95 new, so come on down today and grab it before its gone!"
62,http://www.armslist.com/posts/5298062,Want To Buy:  remove,"North, Spokane, Washington",Offer,"Listed On: Tuesday, March 22, 2016",Rifles,no type,no type,no type,Rifle,remove
63,http://www.armslist.com/posts/5298063,For Sale:  2 Chiappa 1873-22 revolvers,"37887, Knoxville, Tennessee",$ 375,"Listed On: Tuesday, March 22, 2016",Handguns,Chiappa                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,The one on the left is $200 and the other is $225 because it comes with a .22 magnum cylinder also. Or $375 for both. Text at REDACTED if interested
64,http://www.armslist.com/posts/5298064,"For Sale:  crimson trace J frame round butt grips, but also fits ruger gp100 and sp101, there is a picture of the box with all the models grips","Des Moines, Newton, Des Moines, Iowa",$ 100,"Listed On: Tuesday, March 22, 2016",Gun,no type,no type,no type,no type,"crimson trace grips for smith and wesson J frame round butt grips but also gp100 and sp101, there is a picture of the box and all models listed, grips are in great shape and also has all the paperwork and box and all it came with new, grips work excellent but do have a small snag on the bottom but a small drop of superglue would fix perfect, with this is why I am only asking 100 firm, please call or text REDACTED, thanks"
67,http://www.armslist.com/posts/5298067,For Sale/Trade:  Beretta M9A1 in FDE,"West Side: UTEP area, El Paso, Texas",$ 650,"Listed On: Sunday, March 27, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta M9A1 (USMC standard issue sidearm) Cerakoted in Magpul Flat Dark Earth + Marine Coyote by certified M9 Armorer. Includes one 15-round magazine.
68,http://www.armslist.com/posts/5298068,For Sale:  NAA 22 magnum BLACK WIDOW,"Harrisburg, Charlotte, North Carolina",$ 275,"Listed On: Sunday, May 27, 2018",Handguns,North American Arms                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Revolver,Used NAA 22 mag Black Widow  the NAA BW 2″ Mini-Revolver- with .22 WMR and .22LR interchangeable cylinders:     Model Black Widow; NAA-22 mag   Caliber .22 WMR   Capacity 5 rounds   Trigger-Action Single Action Mini-Revolver   Barrel Length 2 inches   Overall Length 5 7/8″   Overall Height 3 5/8″   Width 7/8″   Weight- Unloaded 8.8 ounces   Frame Stainless Steel   Finish Stainless Steel   Grips Rubber Stock   Sights Fixed
69,http://www.armslist.com/posts/5298069,For Sale:  SPRINGFIELD ARMORY XD MOD.2 SUB-COMPACT 45 ACP,"Moore, Oklahoma City, Oklahoma",$ 460,"Listed On: Tuesday, June 7, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"FAMILY:XD Series MODEL:XD MOD.2 Sub-Compact TYPE:Semi-Auto Pistol ACTION:Double Action Only FINISH:Black STOCK/FRAME:Polymer Frame STOCK/GRIPS:Black Polymer CALIBER/GAUGE:45 ACP CAPACITY:13+1 # OF MAGS:2 MAGAZINE DESC:One 9 rd. & One 13 rd. BARREL:3.3"" SIGHTS:3-Dot Sights"
70,http://www.armslist.com/posts/5298070,For Sale:  Steel Military Vehicle Rifle/Pistol Targets,"5800 South Boulevard, Charlotte, North Carolina",$ 185,"Listed On: Friday, June 1, 2018",Targets,no type,no type,no type,no type,"Check these out! The Arms Room in Charlotte, NC now has an exclusive line of military vehicle rifle/pistol targets available for sale. These targets are seriously tough! Made from Mil-A-46100 steel and cut right alongside actual MRAP military vehicles. These targets are cut from steel that is rated for a B6-B6+ blast and will stop most common high velocity projectiles! Each target is painted with actual CARC paint that is used on military vehicles. Each target is designed to be staked down for multiple hits or free standing so they fall over after a hit. Come check them out if you're in the area. Give me a call if you have any questions. We can handle any size order you can throw at us so give us a call if quantity is needed. We also have IDPA regulation size targets available as well."
71,http://www.armslist.com/posts/5298071,For Sale:  Hirtenberger L7A1 9mm +P+ MG 9mm 1200 rounds,"East Side, Cleveland, Ohio",$ 750,"Listed On: Tuesday, April 12, 2016",Ammo,no type,no type,no type,no type,I have 2 new cases of Hirtenberger L7A1 9mm +P+ machinegune ammo. This is a high pressure round and should only be fired through rifles capable of handling the pressure. Do not fire this through a handguns or any weapon not designed to handle +P+ rounds. Buyer assumes all responsibilty/liability for its proper use. Price is $800/can for $1500 for both. Thanks for looking.
72,http://www.armslist.com/posts/5298072,For Trade:  Remington 870 marine magnum/ surefire,"Huntington beach, Orange County, California",Offer,"Listed On: Tuesday, March 22, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"looking to trade my 870 with surefire LM2 forend.Looking for Reddot/optics for my g17/ar15rmr, aimpoint, Leupold, ect... Add cash/ammo to even it up.txt 714-767-two zero eight 3"
73,http://www.armslist.com/posts/5298073,For Trade:  Sig P224 Extreme 40/357 barrel,"Halls/Crossroads, Knoxville, Tennessee",Offer,"Listed On: Tuesday, March 22, 2016",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,This is a Sig P224 Extreme in 40 cal which comes with an additional 357Sig Barrel that I spent $200 dollars on.. 50 rounds through. It is in pristine condition. Just wanting to trade for a P224 Extreme in 9mm. Your win. You get 2 barrels. You can text me at REDACTED
74,http://www.armslist.com/posts/5298074,For Sale:  Spikes 10.5 AR pistol upper,"Scappoose/ Portland, Portland, Oregon",$ 500,"Listed On: Saturday, April 16, 2016",Gun,no type,no type,no type,no type,"Normally don't list any parts with price, but figured i would and save anyone looking at this the trouble.Spikes Upper-105*PSA Premium htp/mpi BCG-160*Armageddon CH-80Fortis Break-90SS Crush washer-5VTLOR SS Gasblock /Tube -65223/556 SS 10 "" Wylde barrel-20010.5"" Keymod rail (unknown mfg)-80Total 785 and that doesn't include shipping, I'm asking 720 Since everything has had zero rounds fired minus the BCG.*without $500 No trades right now"
75,http://www.armslist.com/posts/5298075,For Sale:  CZ 452,"Rowlett, Dallas, Texas",$ 350,"Listed On: Tuesday, March 22, 2016",Rifles,CZ USA                                                                                ,17 HM2                                                                                ,Bolt Action                                                                                ,Rifle,This is a CZ 452 2E-ZKMcaliber -17HM2 heavy barrel SCOPE NOT INCLUDED IN PRICE. if you are interested with the scope it can negotiable text or call david REDACTED
76,http://www.armslist.com/posts/5298076,For Sale:  HK SP89,"Pembroke Pines, Broward, South Florida","$ 5,200","Listed On: Tuesday, March 22, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Never fired authentic German Hk sp89. Has 5 extra clips and manual. Gun is mint. No scratches no marks. Call John REDACTED
77,http://www.armslist.com/posts/5298077,For Sale:  Ruger 10/22 Takedown 22lr,"Littleton, Colorado, United States",$ 330,"Listed On: Saturday, April 2, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Make: Ruger Model: 10/22 takedownCaliber: 22lrCondition: UsedDescription: Used Ruger 10/22 takedown in great condition. Great rifle for a youth shooter or backpacking.
78,http://www.armslist.com/posts/5298078,For Trade:  new never loaded or fired lcp and gsg-5pk,"Toledo, Toledo, Ohio",Offer,"Listed On: Tuesday, March 22, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Looking to trade both for something different. Ruger comes with everything from the factory that it came with new. Gsg comes with 22 round mag and is the pistol model,  all rules and regulations apply. I also have a fixed buttstock and flash hider for additional trade, you'll have to purchase a sbr tax stamp to be able to legally install the buttstock , may also add some ammo. Let me know what you have. Thanks"
79,http://www.armslist.com/posts/5298079,For Sale:  Kimber and Taurus,"Trenton, Dayton, Ohio",$ 1,"Listed On: Tuesday, March 22, 2016",Handguns,no type,no type,no type,no type,"Kimber custom shop compact CDP II .45Tauras Tracker 992 .22lr and .22 mag cylinders with Nikon scope. Looking for trades, nothing in particular, will not respond to emails. Calls and texts only. REDACTED"
80,http://www.armslist.com/posts/5298080,"For Sale:  US Optics SN-3 1.8-10x44, JNG MIL/MIL, ERGO","Port Orange, Florida, United States","$ 1,290","Listed On: Tuesday, March 22, 2016",Optics,no type,no type,no type,no type,For sale New in box US Optics SN-3 1.8-10x44. This is a great scope for an SPR-type rifle or a .308 gas gun.    Contact me for more info @  REDACTED
82,http://www.armslist.com/posts/5298082,For Sale:  .22LR 4 Bricks- 2100 rds,"SE Medford, OR, Medford, Oregon",$ 155,"Listed On: Sunday, April 10, 2016",Ammo,no type,no type,no type,no type,Have 4 bulk packs of 525 rounds each of Rem Golden Bullets. Sold as one unit.
