,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/5724015,For Sale/Trade:  Smith & Wesson M&P 9mm Blackhawk Level 2 SERPA Duty Holster,"Douglas County, Roseburg, Oregon",$ 50,"Listed On: Saturday, August 20, 2016",Holsters,no type,no type,no type,no type,I have a Smith & Wesson M&P 9mm Blackhawk Level 2 SERPA Duty Holster mint condition. I would also trade for some 9mm ammo or 223 ammo.50.00 or best offer
17,http://www.armslist.com/posts/5724017,For Sale:  Sig Sauer XO 1911,"Waukesha, Milwaukee, Wisconsin",$ 750,"Listed On: Wednesday, July 27, 2016",Handguns,Sig Sauer                                                                                ,45 ACP,no type,no type,"For sale is a Sig Sauer XO 1911 in 45 acp. This is a Sig cpo gun complete with the red Sig Box and two magazines plus gun lock. I have not fired this pistol but it is used so there are some minor marks etc. Sig reconditions these guns so functionally it should be great. One thing I could not stand was the three dot white sights that came on the gun. I installed a set of Warren Tactical red fiber optic sights. This set has a blacked out u notch rear and fiber up front. I am am not looking for trades and the price is firm.buyer must show a valid WI drivers license and a valid CCW permit, no exceptions."
20,http://www.armslist.com/posts/5724020,For Sale:  Smith and Wesson 357,"Laurel, Billings, Montana",$ 750,"Listed On: Tuesday, October 18, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,model 19 smith and wessondouble actionNear as I can tell made in 1985trade for a ar-15
21,http://www.armslist.com/posts/5724021,"For Sale:  Glock G2215US G22 Standard Double 40 S&W 4.4"" 15+1 Grip Black","Auburn, Washington, United States",$ 459,"Listed On: Monday, August 8, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"GLOCK introduced the G22  .40 in 1990 and effectively closed the gap between the heavy .45 Auto, and the internationally proven 9×19. GLOCK was the first manufacturer to make this popular and effective round accessible for law enforcement agencies. Today, police agencies across the U.S., and countless others throughout the world, put their trust in this .40 caliber pistol. Specifications and Features: GLOCK USA Gen3  G22 Full Size Semi-Auto Pistol G2215US .40 Smith & Wesson 4.49″ Barrel 1:9.84″ Twist 2-15 Round Magazines Polymer Frame GLOCK Weapon Rail 5.5 Pound Trigger Pull Striker Fired Overall Length 8.03″ Height 5.43″ Width 1.18″ Weight 25.59 Ounces unloaded Made in the USA Black Finish"
23,http://www.armslist.com/posts/5724023,For Sale:  CZ 75B Compact .40,"Banning, Inland Empire, California",$ 875,"Listed On: Wednesday, July 27, 2016",Handguns,CZ USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ 75B Compact .40 with multiple customizations. CZ 97B trigger. Reduced main spring. 12 year Meprolite night sights. Extended firing pin. Polished internals, full trigger and action job, CZ Competition hammer all performed and installed by CZ Custom Shop. CZ Custom thin aluminum Red Grips. 4 magazines.  Over $1500 in the pistol and upgrades. This pistol is all steel and shoots amazing.  Approximately 1500 rounds fired through it."
25,http://www.armslist.com/posts/5724025,For Sale/Trade:  WTS/WTT Winchester 94 30-30,"queen creek, Phoenix, Arizona",$ 480,"Listed On: Wednesday, August 3, 2016",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Very nice condition, only 80 rounds ever fired through it. It has a nice finish and an engraved buttstock. Comes with a set of Lee dies and cases.$480 OBO"
26,http://www.armslist.com/posts/5724026,For Sale/Trade:  Savage Axis .223 Combo,"Lexington, Columbia, South Carolina",$ 400,"Listed On: Sunday, August 7, 2016",Rifles,Savage Arms                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Savage Axis .223 less than 20rnds shot, Harris bipod, Burris rings and Nikon P223 4-16 scope. Over 550$ retail asking 400$ on will consider all offers or trades"
27,http://www.armslist.com/posts/5724027,For Sale/Trade:  Glock 21 new in box,"indy, Indiana, United States",$ 450,"Listed On: Sunday, August 14, 2016",Handguns,Glock,no type,no type,no type,Gen 3 brand new comes. With every thing from factory
28,http://www.armslist.com/posts/5724028,For Sale/Trade:  Springfield 1911 A-1 GI,"Wentzville, St. Louis, Missouri",$ 650,"Listed On: Wednesday, July 27, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new Springfield 1911 A-1 GI.45ACP, Stainless Steel, 8 Round magazine, plastic hard case, owners manual."
29,http://www.armslist.com/posts/5724029,For Sale:  Remington stock & forend,"St. Cloud, St. Cloud, Minnesota",$ 200,"Listed On: Wednesday, July 27, 2016",Gun,no type,no type,no type,no type,Walnut stock & forend for Remington 1187. Like NEW condition!
30,http://www.armslist.com/posts/5724030,For Trade:  REMINGTON 700 SPS TACTICAL. 308 IN A 20 INCH HEAVY THREADED BULL BARREL MOUNTED IN A MAGPUL 700 HUNTER CHASSIS 5 RND DETACHABLE P-MAG,"Mauldin Sc, Greenville, South Carolina",Offer,"Listed On: Wednesday, July 27, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,REMINGTON 700 SPS TACTICAL 308  IN A 20 INCH HEAVY THREADED BULL BARREL MOUNTED IN A MAGPUL 700 HUNTER CHASSIS 5 RND DETACHABLE P-MAG VORTEX CROSSFIRE II 6-18x44. TACTICAL BOLT KNOB 360 RNDS OF 308 AMMO
32,http://www.armslist.com/posts/5724032,For Sale/Trade:  Windham Weaponry M4,"Aurora, Denver, Colorado",$ 0,"Listed On: Wednesday, July 27, 2016",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Windham Weaponry M4 fully loaded for sale/trade. Wonderful firearm with no issues. Under 500 rounds fired. Will sell firearm by its self or with accessories. Will take trades and cash offers over $1000.
36,http://www.armslist.com/posts/5724036,For Sale:  Custom Built AR-15 Multi Caliber,"Crosby/Huffman/Atascosita, Houston, Texas",$ 750,"Listed On: Wednesday, July 27, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sale my AR-15 I built it back in February, put about 150-200 Rounds since then, it boasts a Magpul stock, Vltor Upper Reciever, 3 mags (2x30rd and 1x10rd) hard case, also has a tasco scope good for about 100 yards, it was built on a BIllet Anderson Manufacturing Lower Receiver, 16"" Barrel with a 15"" Keymod rail. Also the Lower Reciever has been Cerakoted to Burnt Bronze"
38,http://www.armslist.com/posts/5724038,For Sale:  Kahr K9 stainless 9mm pistol for sale,"Colorado Springs, Colorado Springs, Colorado",$ 400,"Listed On: Wednesday, July 27, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Testing the water to see if there are any locals interested in purchasing an excellent condition Kahr K9 stainless 9mm pistol.  Comes in its original box as it left the Kahr factory.  Has all the paperwork and manual.  Comes with 2 7rd mags.  All stainless pistol is very well balanced.  Has a great trigger.  Low round count.  I think I put a few boxes through it only.  It's just sitting in the safe, so I would like to sell it.  No holster wear as it was never my carry gun."
40,http://www.armslist.com/posts/5724040,For Sale:  223 Rem 700 & 303 British,"South, Springfield, Missouri",$ 225,"Listed On: Wednesday, July 27, 2016",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"303 British with custom scope base and rings ..good shooter..good 300 yd gun.... $300 obo303. Mk 1 shoots tight groups..$.250 oboZouve by Antonio Zoli ...well taken care of ...good seasoned bore ...includes bullet mold ..caps..powder..and yes.breech plug does come out...$350 obo223 Remington 700 with 3-10 mildot scope...$500I plan on posting better pictures later...will email or text pictures to a serious buyers...please understand, I do like to talk, but hate to text so will not conduct transactions or send pics w/o a phone call first...signed B.O.S.REDACTED no text"
44,http://www.armslist.com/posts/5724044,For Sale:  Winchester Model 70 Ultimate Shadow SS,"Green Bay East, Green Bay, Wisconsin",$ 600,"Listed On: Sunday, November 5, 2017",Rifles,Winchester                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"At first glance the Winchester Model 70 Ultimate Shadow SS, with its flowing lines and integrated, rubberized, oval-dot gripping surfaces on the pistol grip and fore-end looks very different from other composite rifles. When you pick it up, you'll kown why. The stock immediately gives you a comfortable, secure hold even when wet or cold. It feels tight in your hands and goves you better control from any shootin angle. The Ultimate Shadow is also lightweight. You can carry it into remote, rugged country without worrying about any extra weight, or dinging up the rifle. The Model 70 Ultimate Shadow features an ultra tough all weather synthetic stock with raised rubber gripping surfaces for a sure hold under adverse conditions. Every stock contour and ridge is carefully engineered to provide maximum strength and efficiency with minimum wieght, These Model 70 rifles represent the ultimate in all weather performance.*Lightweight synthetic stock for all condition durability*Gray overmolded rubberized gripping surfaces offet enhanced control*Matte metal surfaces help reduce glare *Alloy one piece bottom metal with steel floor plate adds rigidity for better accuracy*Forged stainless steel receiver with integral recoil lug is bedded front and rear to eliminate shifts in zero for exceptional for long range accuracy*Pre 64 style controlled round feed with claw extractor fully controls cartridge from magazine, to chamber, to ejection*Three position safety shows safety status at a glance*Sporter weight free floating stainless steel barrel for years of pinpoint accuracy*Recessed target crown enhances accuracy and protects the rifling*MOA Trigger system with zero take up, zero creep and zero over travel gives you outstanding accuracy*Blade type ejector for full ejection control*WinSorb Technology recoil pad for optimal protection against felt recoil*42 inches overall, 24 inch barrel*300 WSM caliber*Magazine capacity 4*Weight 6lbs 4oz*Brand new like condition-Sold with 50 rounds of ammo and Nikon 4-12X40 Matte Black BDC Scope. The scope comes with a lifetime warranty and is only a year old. -Price 600.00 Firm for just the rifle/200.00 for scope or 800 for everything-The rifle may be sold separately from the scope. Call or Text Brent at REDACTED NO TRADES/NO Emails"
46,http://www.armslist.com/posts/5724046,For Sale:  Remington 700,"North Vernon, Indianapolis, Indiana",$ 900,"Listed On: Wednesday, July 27, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"What I have up for sell is a Remington 700la in 30-06.  It sets in a b&c medalist stock, has a Jewell trigger that breaks at 1 pound and larue tactical scope base.  Have a few rounds I'll include as well.  Just lost interest, you can text me any time at REDACTED thanks"
48,http://www.armslist.com/posts/5724048,For Sale/Trade:  Glock 26 gen 4 w/ stuff,"Longview, Southwest Washington, Washington",$ 500,"Listed On: Wednesday, July 27, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"like new Glock 26 with 3 mags with extended +1 baseplates (still have originals too), a glock 19 mag with grip extension, aded 3.5 lb ghost trigger disconnect (still have orginal), glock range bag, pachmyer grip, the back straps, and orginal box. REDACTED"
51,http://www.armslist.com/posts/5724051,For Sale:  **REDUCED**S&W M&P 9mm Titanium Blue,"Orange City, Orlando, Florida",$ 450,"Listed On: Wednesday, August 17, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"**REDUCED**$$450$$Up for sale I have a Smith & Wesson M&P 9mm lightly used Included are (2) 17rnd mags, box, and original paperwork. i also have 3 extra mags i can throw in forbthe right deal. Also included is a frontline OWB holster, Im looking to get 450$ cash. Will travel for the right deal. Text anytime REDACTED - Frank. Pics can be provided..
Required
Bill of Sale and FL DL. PREFER CCL
THANK YOU AND GOD BLESS AMERICA"
53,http://www.armslist.com/posts/5724053,For Sale:  SAR 12 gauge SEMI AUTO,"Hazelwood, St. Louis, Missouri",$ 390,"Listed On: Monday, September 5, 2016",Shotguns,European American Armory                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Only took this out to the range once to make sure the 3 rnd Remington 870 extension cycled and it did at 100%. That's a $50 value and also equipped is a new Bushnell trophy red dot for $90 value. I can throw in 8 rounds of defense loads. All this for $400.00 cash. Must be 18 years or older and show valid ID. You can text me at REDACTEDno trades please. ThanksSights: Front: Fiber Optic, Rear: Adjustable Ghost Ring Caliger: 12 Gauge Chamber: 3"" Barrel Length: 18.5"" Receiver: Blue, Picatinny Rail Action: Semi-AutomaticWeight: 6.9 lbs Stock: Black Synthetic Pistol Grip Capacity: 5 Choke: Cylinder BoreMuzzle: Tactical Flash Suppressor"
55,http://www.armslist.com/posts/5724055,For Sale:  CZ 75B Compact 40,"Banning, Inland Empire, California",$ 795,"Listed On: Tuesday, September 6, 2016",Handguns,CZ USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ 75B Compact .40 with multiple customizations. CZ 97B trigger. Reduced main spring.  Ambidextrous safety.  12 year Meprolite night sights. Extended firing pin. Stainless guide rod.  Polished internals, full trigger and action job, CZ Competition hammer all performed and installed by CZ Custom Shop. CZ Custom thin aluminum Red Grips. 4 magazines. Over $1500 in the pistol and upgrades. This pistol is all steel and shoots amazing.  Trigger is super smooth. Approximately 1500 rounds fired through it."
56,http://www.armslist.com/posts/5724056,For Sale:  Custom AR-15 For Sale,"PSL, Miami-Dade, South Florida","$ 1,200","Listed On: Wednesday, July 27, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Seekins precision lower and lower build kit with Magpul MOE furniture. Palmetto State Armory upper with complete Palmetto State Armory upper parts kit. Nickel-Boron bolt carrier group. Chambered in .223 wylde with a 16"" barrell 1/7 twist. 13.5"" light weight M-lok handguard. Configured with M-lock railcovers the length of the handguards on the sides, and a gen-2 MOE M-Lok handstop. 3"" quadrail at forend of handguard. Ruger flip-up battle sights. Comes with 2 OD green Gen 2 Magpul P-mags. Around 250 rounds or so through the gun. This Rifle has absolutely everything you need, just shy of a quality optic, to have a blast at the range or protect your house and loved ones. $1200"
57,http://www.armslist.com/posts/5724057,Want To Buy:  Ruger lcp,"Sheboygan, Sheboygan, Wisconsin",$ 200,"Listed On: Wednesday, July 27, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to buy an lcp, if you have one shoot me a text! REDACTED."
58,http://www.armslist.com/posts/5724058,For Sale:  High Standard Sentinel Mark II .357 Magnum,"Georgetown, Lexington, Kentucky",$ 350,"Listed On: Wednesday, July 27, 2016",Handguns,High Standard                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Like new, in the box High Standard .357 Magnum, Sentinel Mark II Revolver (Model 9402). This Double Action Revolver is blued, with fixed sights and features a 4 inch barrel. These pistols were designed by Dan Wesson and are a rare find."
60,http://www.armslist.com/posts/5724060,For Sale/Trade:  sw9ve,"okc east, Oklahoma City, Oklahoma",$ 320,"Listed On: Wednesday, July 27, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,sw9ve shot about 400 rounds thru it
64,http://www.armslist.com/posts/5724064,For Sale:  Kinetic DG / COLT M4 Carbine,"Lincoln, Sacramento, California","$ 1,000","Listed On: Wednesday, July 27, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 5 total M4 Carbine builds all are brand new never been fired and are very well accesorized. LOWER:-Kinetic Development Group enhanced lower-CMMG enhanced lower CA compliant parts kit-Mil spec buffer tube with enhanced carbine buffer -All Magpul MOE furniture grip , trigger guard and stock UPPER:-COLT M4 Carbine -MP chrome lined M16 auto carrier - 16"" 1/7 5.56 NATO "" C "" COLT "" P "" proofed barrel -Magpul SL handguard -F marked front sight -Dual aperture rear polymer flip up sight These are very clean builds with attention to detail as stated i have 5 total 3 black and 2 FDE $1,000.00 a piece can accept cash, credit card or paypal , call or email for more info 916.99zero.299three"
68,http://www.armslist.com/posts/5724068,For Sale:  Kimber tac 1911 45acp,"yukon, Oklahoma City, Oklahoma",$ 750,"Listed On: Wednesday, July 27, 2016",Handguns,no type,no type,no type,no type,Kimber tactical 1911 has a little holster wearCall or text REDACTED$750
73,http://www.armslist.com/posts/5724073,For Sale:  Have tools want firearm,"Rathdrum, Spokane, Washington","$ 1,000","Listed On: Wednesday, July 27, 2016",Miscellaneous,no type,no type,no type,no type,"I have enouhj tools to fill more than 1 rollaway. I'mm looking for an AR or AK, sks ....... other tactical rifle, will consider pistols too."
75,http://www.armslist.com/posts/5724075,For Trade:  Weatherby,"S okc, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, August 30, 2016",Rifles,Weatherby                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,I have a Weatherby Vanguard .270 (black stock) with a new vortex scope and Leupold rings and mounts.  With box and a half of shells.
78,http://www.armslist.com/posts/5724078,"For Sale:  Heckler and Koch VP9 H&K , TiN Barrel, 3 (18rd) TTI extended mags","Eastside/Seattle, Seattle, Washington",$ 590,"Listed On: Friday, September 9, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have an H&K VP9 LE model with night sights.  Gun is un-modified externally and internally, except with a TiN, titanium nitrided barrel.  I run TiN on a majority of my pistols lately because of the ease of cleaning and asthetics.  The gun has been babied, and seen approximately 1,000-1,200 rounds in the 7-8 months I've owned the gun. No visiable scratches, and never a jam during my shooting.  The TiN is more of a matte finish, instead of a shiny finish.  Also including 3 mags with stock base plates/springs as well as +3 Taran Tactical baseplates/springs.  Original box and contents are all here. This was a project costing me over $900.  Asking for $700 for the complete pictured package, or $590 without the TTI baseplates.  Original box and contents all here.  No trades please. Serious inquiries, please text me at 425-two one three-78 one two.  Thank you for looking."
79,http://www.armslist.com/posts/5724079,For Sale:  7.62x54R Bulgarian Circle 10 Spam Can 440rds Mosin,"NW Reno, Reno, Nevada",$ 100,"Listed On: Wednesday, July 27, 2016",Ammo,no type,no type,no type,no type,"For you Mosin Nagant 91/30, M44 ,M38/M39 shooters, I have one sealed spam can of Surplus Bulgarian Circle 10 7.62x54r ammo copper washed steel case FMJ 148grn FMJ silver tip bullet.  When looking on the tin, that number 10 with the circle around it tells you all you need to know. This is some of the best, most reliable ammo made in this caliber. This is circle 10 sniper grade, silver tipped ammo, and the stuff is excellent! It is designed to stabilize in flight very well, and hold it's trajectory longer, thus minimizing bullet drop, especially at the longer ranges.Corrosive Berdan Primer. 440rds   If you need one of those can openers, I'm sure I can dig one up from the bin. Good deal at $100 firmREDACTED"
84,http://www.armslist.com/posts/5724084,For Sale:  Gen3 G21,"Menifee, Inland Empire, California",$ 800,"Listed On: Friday, August 12, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Used G21 in excellent condition. I am the 2nd owner. Upgrades include KKM barrel, SS guide rod, Trijicon night sights (yellow rear/ green front), 3.5# connector, extended mag realease, extended slide release, grip plug insert, recoil buffer insert, solid black slide cover plate. I will also include (3) 10 round mags and speed loader, hogue universal grip sleeve, Blackhawk Serpa holster (right handed), original Glock hard case, 300 rounds of LAX ammo reloads.I am located in the Temecula area and will not ship. $800 plus buyer pays all transfer fees."
85,http://www.armslist.com/posts/5724085,For Sale:  1945 mosin m44 price drop,"New Holstein, Sheboygan, Wisconsin",$ 200,"Listed On: Wednesday, July 27, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,1945 m44 mosin nagant for sale 200$ obo will come with original stock also but it is in rough condition.200 obo text REDACTED
87,http://www.armslist.com/posts/5724087,For Sale/Trade:  HK USP 9mm,"Lawrence, Kansas, United States","$ 1,000","Listed On: Tuesday, August 2, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Mint condition full size with new night sights and 4 mags plus extras.
88,http://www.armslist.com/posts/5724088,For Sale:  s&w,"east, Oklahoma City, Oklahoma",$ 375,"Listed On: Sunday, August 7, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"smith model 38 snub nose ported has good amount of holsterr wear but shoots good shrouded hammer, will consider trades for other hand guns $375 text for pic 708 one 327"
89,http://www.armslist.com/posts/5724089,For Sale:  Mossberg 500A 12 ga Pump Shotgun,"Georgetown, Lexington, Kentucky",$ 250,"Listed On: Saturday, August 6, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This Mossberg 500A 12 gauge pump shotgun features a 28 inch ribbed barrel with removable/interchangable chokes (1 choke included), that chambers 2 1/4 and 3 inch shells."
90,http://www.armslist.com/posts/5724090,For Sale/Trade:  HK USP COMPACT .45 ACP,"Black diamond, Seattle, Washington",$ 850,"Listed On: Wednesday, July 27, 2016",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a HK USP compact .45 ACPVery good conditionHas night sightsGun, 1 magazine, and fobus adjustable paddle holster I have ammo I can include for right dealAsking $850Cpl or can meet at ffl for transfer"
91,http://www.armslist.com/posts/5724091,For Sale:  Springfield XDM,"East, Las Vegas, Nevada",$ 500,"Listed On: Wednesday, July 27, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,Springfield XDM 13rd competition 5.25 .45 caliber. Includes all gear original in the factory case.
92,http://www.armslist.com/posts/5724092,For Sale:  Smith & Wesson M&P15 Sport w/extras,"Biltmore, Phoenix, Arizona",$ 700,"Listed On: Thursday, August 11, 2016",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a lightly used Smith & Wesson M&P15 Sport. It has only been taken to the range twice with probably 200 rounds through it. It has FDE Magpul stock, grip and rail guardsand well as a black vertical foregrip also included is a quad-rail. Included in the package is an Allen single rifle soft case and 3 30 round magazines. Text REDACTED"
