,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
2,http://www.armslist.com/posts/5610002,For Sale:  Self Defence 12 gauge,"yuma, Yuma, Arizona",$ 350,"Listed On: Friday, June 24, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg $500 defender with extra sheel holder on but stock $350
3,http://www.armslist.com/posts/5610003,For Sale/Trade:  .,"., Oklahoma, United States",$ 1,"Listed On: Friday, June 24, 2016",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,.
5,http://www.armslist.com/posts/5610005,For Sale:  45acp Range Ammo,"Riverside, Inland Empire, California",$ 80,"Listed On: Wednesday, July 6, 2016",Ammo,no type,no type,no type,no type,"Selling 300rds of unopened Winchester 230 grain 45acp FMJ ammo. No trades, price is firm"
6,http://www.armslist.com/posts/5610006,For Sale:  Smith and Wesson M&P .40c w/NS,"Tulsa, Tulsa, Oklahoma",$ 400,"Listed On: Friday, June 24, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,selling a Smith and Wesson M&P .40c with trijicon night sights and 2 mags and box$400 firm no trades
7,http://www.armslist.com/posts/5610007,For Sale/Trade:  Sig Sauer P-220,"butler county, Cincinnati, Ohio",$ 750,"Listed On: Wednesday, July 6, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Sig P 220 in .45 ACP....alloy frame...sig hard chrome slide like new very low round count.....1992 German build date ..1 extra Hogue wrap around finger groove grip...3 Sig stainless steel mags...trade for AR in .223/5.56....almost flawless.....dont get much better than this....looking for a quality AR.....may add cash for something very nice....trade added...S&W 4506-1
8,http://www.armslist.com/posts/5610008,For Sale:  Custom Glock 43,"Beaumont, Riverside, California","$ 1,260","Listed On: Friday, July 8, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 43 (non law enforcement is ok with private party transfers) Glock Tritium night sightsTwo 8 round magazines (Vickers Tango Down floor plate plus 2)One 6 round magazine (standard flush as seen in the pic)TLR-6 Streamlight laser light combo (-$100 if you do not want the TLR6)Custom highly polished internals: trigger bar, locking block, trigger connector, firing pin safety, slide raceGlock plugBlade-tech holster Klipt ambidexterous inside the waist band holster (-$50 if you do not want the Klipt)Less than 600 rounds fired without any malfunction (yes, even the cheapest stuff)Comes with the case and everything else as if you bought it newNo tradesCash or Paypal accepted No shipping (face to face transfer only)If you are still reading, thank you!  You will not be dissapointed."
9,http://www.armslist.com/posts/5610009,Want To Buy:  WTB: Sig Sauer P232 .380,"Tulsa, Tulsa, Oklahoma",$ 600,"Listed On: Friday, June 24, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"WTB: Sig P232 in .380. I'd prefer a lightly used one, but if you know of one for sale new please let me know. Feel free to email or text Jake at: REDACTEDThanks!"
10,http://www.armslist.com/posts/5610010,For Sale:  Extar EXP 5.56,"Southeast, Wichita, Kansas",$ 450,"Listed On: Friday, June 24, 2016",Handguns,Extar Mfg.                                                                                ,5.56×45mm NATO                                                                                ,no type,Pistol,"Extar Mfg. Extremely Lightweight Pistol, chambered in 5.56Picked this up new a few months back and I've run a couple hundred rounds through it since without a hitch. It's an absolute blast to shoot, but I'm looking to upgrade to a rifle. You aren't likely to find a better AR-style pistol at this price.It has the QD-sling mount attachment on the back but I'll also inlcude the original bolt if you want to take it off. Will come with the original box, manual and a Hexmag."
11,http://www.armslist.com/posts/5610011,For Sale/Trade:  .,"., Oklahoma, United States",$ 1,"Listed On: Wednesday, June 29, 2016",Handguns,no type,no type,no type,Pistol,.
12,http://www.armslist.com/posts/5610012,For Sale:  Like New JA 9MM,"Aransas Pass, Corpus Christi, Texas",$ 150,"Listed On: Wednesday, July 13, 2016",Handguns,no type,no type,no type,Pistol,Jimenez Arms 9MM in original box. Comes with 2 mags and trigger lock. Fired only one box of rounds through it. Shoots great.
13,http://www.armslist.com/posts/5610013,For Sale:  SITES SPECTRE 9mm,"Prescott, Prescott Valley, Arizona",$ 850,"Listed On: Friday, June 24, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Preban SITES SPECTRE 9mm Pistol. Comes with (2) 20 round Magazines and I have (4) brand new 50 round magazines available for sale separately.($850) FIRM. NO TRADESMust show AZ ID to prove age and residencyLOWBALL OFFERS WILL BE IGNORED
14,http://www.armslist.com/posts/5610014,For Sale:  Bravo Concealment glock 21 holster,"Riverside, Inland Empire, California",$ 60,"Listed On: Thursday, June 30, 2016",Holsters,no type,no type,no type,no type,"Selling a brand new, never used, Bravo Concealment RTT holster combo for the Glock 21/21sf/20. Holster is for LH carry. Also comes with a double mag holster. Both holster are brand new and never used. For sale only!!"
15,http://www.armslist.com/posts/5610015,For Sale:  EGW Trigger Pull Kit 1911 Solid Hammer,"Greeneville, Tri-cities, Tennessee",$ 99,"Listed On: Tuesday, July 19, 2016",Gun,no type,no type,no type,no type,"EGW Trigger Pull Kit 1911 Solid HammerFeatures:EGW HD Hard SearEGW HD HammerEGW Ball Head DisconnectorColt Sear Spring19 LB ISMI Main SpringUsed, Excellent system, 3.5 lbs pull in my kahr arms 1911 (I went with a 6 lbs pull)Will ship free Cont. USAfour two three 948 nine eight five two , text, normal hours please"
16,http://www.armslist.com/posts/5610016,For Sale:  IWI Baby Desert Eagle II 9mm,"Statesboro, Savannah, Georgia",$ 480,"Listed On: Saturday, July 9, 2016",Handguns,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Desert Eagle II 9mmLike new, low round count. Comes with original case and magazines and all accessories.Located in Statesboro, GA.http://imgur.com/19jdgLhhttp://imgur.com/mI4tn7Jhttp://imgur.com/gUWXY1l"
17,http://www.armslist.com/posts/5610017,For Sale:  Glock 21sf gen 3,"Riverside, Inland Empire, California",$ 400,"Listed On: Wednesday, July 6, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"Selling my Glock 21sf gen 3, bought gun earlier this year and only put 200 rounds through it, so the handgun is in excellent condition. Comes with everything as if brand new, unfortunately the only thing it will not come with is mags unless you are LEO. If so I have 3 13rd mags. Handgun is FOR SALE only, can meet up at any local FFL dealers. If you any  other questions feel free to contact me"
