,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/5850013,For Sale:  20 Boxes of Winchester 62gr 5.56,"Chula Vista, San Diego, California",$ 140,"Listed On: Wednesday, August 31, 2016",Ammo,no type,no type,no type,no type,"Hello, I have 20 boxes of Winchester 62gr 5.56 for sale. 20 round boxes, 400 rounds total. This is ""white box"" Winchester ammo. $7 a box. Cash or Money Order, CC in person +3%. Will ship as well."
15,http://www.armslist.com/posts/5850015,For Sale:  G3 Full auto BCG,"Waynesville, Cincinnati, Ohio",$ 325,"Listed On: Wednesday, August 31, 2016",Gun,no type,no type,no type,no type,Complete excellent condition HK G3 bolt carrier by Rheinmetal with bolt.  Purchased for a project from RobertRTG webstore but no longer needed.  Thanks.
16,http://www.armslist.com/posts/5850016,For Sale:  Mossberg 12Ga special Purpose Rolling Thunder Pistol grip shotgun,"Norwood, Cincinnati, Ohio",$ 290,"Listed On: Thursday, September 29, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale is a used but in excellent condition Mossberg Pistol grip shotgun that is a special purpose rolling thunder edition. This shot gun has a 5+1 Capacity and accepts 3"" shells"
18,http://www.armslist.com/posts/5850018,For Sale:  RUGER P97DC 45 CALIBER w/ BOX AND EXTRA MAG- $320.00,"Broken Arrow, Tulsa, Oklahoma",$ 320,"Listed On: Wednesday, August 31, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,no type,Pistol,Ruger P97DC 45 caliber with box and extra mag - $320.00
19,http://www.armslist.com/posts/5850019,For Sale:  .243 Winchester Silvertip 95gr,"Salem, Salem, Oregon",$ 25,"Listed On: Wednesday, August 31, 2016",Ammo,no type,no type,no type,no type,5 boxes for sale. $25/box New in box
20,http://www.armslist.com/posts/5850020,For Sale/Trade:  EoTech IFL - Remington 870,"Nashua, Nashua, New Hampshire",$ 165,"Listed On: Thursday, January 26, 2017",Optics,no type,no type,no type,no type,"Brand New Condition - Eotech Intergrated Forend Light (IFL). Lifetime warrenty. Zero rounds with it attached. Works perfect, comes with batteries, test it out."
21,http://www.armslist.com/posts/5850021,For Sale:  G3 Full auto bolt carrier,"Waynesville, Cincinnati, Ohio",$ 130,"Listed On: Wednesday, August 31, 2016",Gun,no type,no type,no type,no type,This is an excellent condition HK G3 full auto bolt carrier with locking lever.  Purchased from RobertRTG webstore but no longer needed for a project.  Thanks.
22,http://www.armslist.com/posts/5850022,For Sale:  Ruger Mini 14 Stainless Steel .223 1981 PERFECT!,"Nevada, Nevada, United States",$ 500,"Listed On: Wednesday, August 31, 2016",Rifles,Ruger                                                                                ,222 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger Mini 14 Stainless Steel .223 1981 PERFECT!
23,http://www.armslist.com/posts/5850023,For Sale:  Like New M&P 45 with extras!,"Rogers, Fayetteville, Arkansas",$ 450,"Listed On: Wednesday, August 31, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is my Smith & Wesson full-size M&P 45. It's in excellent like-new condition. Comes with all the factory gear as well as a extra high capacity magazine for a total of 3 mags and Trijicon night sights, and Apex trigger springs. Very solid and reliable pistol! Please email me if you're interested."
25,http://www.armslist.com/posts/5850025,For Sale:  Remington 6.8 SPC Ammo Sierra Matchking BTHP $15 / box of 20  -- 10 boxes $150,"White City, Medford, Oregon",$ 150,"Listed On: Monday, September 19, 2016",Ammo,no type,no type,no type,no type,"Full factory fresh case of 200 rounds Remington 6.8 SPC ammo. Loaded with Sierra Match King Bullets this is AWESOME ammo. Match King® BTMP bullet 115 grain Brass-cased, reloadable, Boxer-primed. Muzzle Velocity: 2,800 F.P.S. Muzzle Energy: 2,002 ft.-lbs. 200 rounds $150.00 REDACTED"
26,http://www.armslist.com/posts/5850026,For Sale/Trade:  Stoeger double defense/Remington 870,"North, Indianapolis, Indiana",$ 0,"Listed On: Monday, September 12, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,mainly looking to trade my stoeger double defense over/under 12 gauge and Remington 870 tactical 12 gauge. Also have lots of ammo to go with the trade.
27,http://www.armslist.com/posts/5850027,For Sale:  Noveske afghan Fully Loaded LIKE NEW,"jeffersonville louisville, Indiana, United States","$ 2,600","Listed On: Wednesday, August 31, 2016",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a like new only factory fired noveske afghan fully loaded with accesories .. The price is 2600.00 cash no trades and cash and carry works for local...thanks
28,http://www.armslist.com/posts/5850028,For Sale:  Half Stock Target Rifle Original  Percussion .46 cal by E. Smart & Co Stk# P-21-66,"Springfield, Eugene, Oregon","$ 1,250","Listed On: Saturday, June 2, 2018",Muzzle,no type,no type,no type,Muzzle Loader,"This original .46 caliber half stock target rifle has a browned tapered octagon 1-1/8"" to 1-1/16"" x 31"" barrel with 1:62 twist and fitted with a globe front sight and a rear lolly pop peep tang sight. Stamped on the top flat is E Smart & Co Dover NH. Condition of the bore is good. The P grade Walnut stock is mounted with brass furniture, including a patch box. The back action percussion lock is activated by a single trigger. Length of pull is 13-3/4"", overall length is 48"", weight is 10.4 lbs. Please Note: The barrel is drilled and tapped for a scope. The lolly pop rear peep sight has a ""v"" notch on top. Good wood to metal fit - made by E Smart & Co - Dover, NH. Condition: Good. This items stock number is #P-21-66. Willing to ship anywhere in the US, buyer pays freight and insurance."
29,http://www.armslist.com/posts/5850029,For Sale:  Skyjacker Defense SJ-15 5.56,"Dahlonega, Atlanta, Georgia",$ 999,"Listed On: Saturday, June 2, 2018",Handguns,no type,no type,no type,Pistol,"No box, one 30 round magAR pistolPrice does not include tax or shipping costs if necessary"
30,http://www.armslist.com/posts/5850030,"For Sale:  Sig Sauer P320 Compact 9MM 3.9"" 320C-9-FDE","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 644,"Listed On: Tuesday, September 6, 2016",Handguns,no type,no type,no type,no type,"Action: Semi-automatic
Barrel Length: 3.9""
Capacity: 15Rd
Finish/Color: Flat Dark Earth
Frame Material: Polymer
Caliber: 9MM
Grips Stock: Polymer
Manufacturer: Sig Sauer
Manu Part No: 320C-9-FDE
Model: P320
Sights: Fixed Sights
Size: Compact
Type: Double Action Only
UPC: REDACTED76
Short Desc: SIG P320C 9MM 3.9"" 15RD FDE

Cannot Ship This Item to These Locations due to Local/State Laws: CA, CT, HI, MA, MD, NY

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
33,http://www.armslist.com/posts/5850033,For Sale:  Mossberg .22LR 702 Plinkster,"Norwood, Cincinnati, Ohio",$ 115,"Listed On: Monday, June 5, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is a used but in good condition mossberg plinkster chambered in .22LR
34,http://www.armslist.com/posts/5850034,For Sale:  Keltec Sub 2000 gen 2 9mm,"Indianapolis, Indianapolis, Indiana",$ 525,"Listed On: Wednesday, August 31, 2016",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Selling a 2nd gen Keltec Sub 2000 9mm rifle.Comes with box,manual,one 17 round pmag.Less than 50 rounds through it,functions and looks like new.Asking $525,no trades.If interested please call me REDACTED.Must have valid Indiana I.D. and be willing to sign bill of sale.Thanks. other pics available"
35,http://www.armslist.com/posts/5850035,For Sale:  RUGER P95 9MM - $299.00,"Broken Arrow, Tulsa, Oklahoma",$ 299,"Listed On: Wednesday, August 31, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Ruger P95 9mm - $299.00
38,http://www.armslist.com/posts/5850038,For Sale:  RUGER CHARGER 22LR Black Stock 15+1 TB 4923,"3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 280,"Listed On: Wednesday, December 14, 2016",Handguns,no type,no type,no type,no type,"RUGER CHARGER 22LR BL/SY 15+1 TB 4923|1/2-28 TPI|A-2 STYLE GRIP
Model: 22 Charger
Caliber: 22 LR
Type: Semi-Auto Pistol
Action: Semi-Auto
Barrel: 10""
Capacity: 15+1
Finish: Matte Black
Length: 19.25""
Sights: None
Magazine: 1 / 15 rd. BX-15 Magazine
Weight: 3.13 lbs. Without Bi


Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
39,http://www.armslist.com/posts/5850039,For Sale/Trade:  Glock 22 gen 4 Battlefield green,"Deltona, Orlando, Florida",$ 550,"Listed On: Wednesday, August 31, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a like new literally shot during one visit to the range. Gun comes with everything like a generation four comes with when it's new. Please text REDACTED
40,http://www.armslist.com/posts/5850040,For Sale:  KIMBER MICRO 9,"Taylors, Greenville, South Carolina",$ 629,"Listed On: Monday, September 12, 2016",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"LOG#819,KIMBER MICRO 9,TUTONE,3"" BARREL,STORAGE POUCH,NEW IN BOX,ASK ABOUT OUR LAY AWAYS,add 4% if paying with card"
41,http://www.armslist.com/posts/5850041,For Sale:  Tobin Arms 12 Ga. SXS Shotgun,"Mayodan, North Carolina, United States",$ 375,"Listed On: Wednesday, August 31, 2016",Shotguns,no type,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Tobin Arms 12 Ga. SXS shotgun. These guns were made by Tobin Arms in Norwich CT circa 1909-1910 and is so marked on side plate. Finish and furniture is original all number match. Bores are shinny with no rust. There is 1 small “ding” on left barrel approx. 9 ¾ in. from muzzle, very small. The color case is faded and a nice patina is starting to form on receiver. Approx 70 % of original bluing remain on barrels. DOC measures 1 ½ In. DOH 2 ½ LOP 13 ¾. Both barrels measure .715 constriction."
43,http://www.armslist.com/posts/5850043,For Sale:  10 Boxes Winchester .308 150gr Power Point X3085 Ammo,"Chula Vista, San Diego, California",$ 170,"Listed On: Wednesday, August 31, 2016",Ammo,no type,no type,no type,no type,"I have 10 boxes of Winchester .308 150gr Power Point Ammo X3085 for sale. 20 round boxes, $17/box, $170 total. Cash or MO, CC in person +3%. Will ship."
44,http://www.armslist.com/posts/5850044,For Sale:  New...Keltec RDB semi-auto 5.56 Bullpup Rifle,"Defiance, Toledo, Ohio","$ 1,299","Listed On: Tuesday, September 6, 2016",Rifles,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New...Keltec RDB semi-auto 5.56 Bullpup Rifle. This is a very hard to get rifle from Keltec. 100% Ambidextrous. Comes with one 20 round Magpul Pmag. Will be a great addition to any collection. If you have any questions please email or call.~If this listing is still active the item is still for sale.~We ship to FFL's.~Please call before coming to pickup in person.  REDACTEDThis item can be seen or purchased at:Stars & Stripes Firearms LLC.5727 N. St Rt 66 Suite BDefiance, Ohio 43512Tues-Saturday 10am-5pmClosed Sunday & MondayLocated right next to the Wooden Indian Pawnshop!!!Like us on FACEBOOK!!!If you have any questions or concerns please call 419-782-GUNS (4867)or email us at: REDACTED"
45,http://www.armslist.com/posts/5850045,"For Sale:  Sig Sauer P320 Compact, 15rd, 9MM, 3.9"" 320C-9-B","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 571,"Listed On: Thursday, February 9, 2017",Handguns,no type,no type,no type,no type,"Accessories: M1913 Rail
Action: Semi-automatic
Barrel Length: 3.9""
Capacity: 15Rd
Finish/Color: Nitron
Frame Material: Polymer
Caliber: 9MM
Grips Stock: Polymer
Manufacturer: Sig Sauer
Manu Part No: 320C-9-B
Model: P320
Alt. Model: P320C
Sights: Contrast Sights
Size: Compact
Type: Double Action Only
UPC: REDACTED51

Cannot Ship This Item to These Locations due to Local/State Laws: CA, CT, HI, MA, MD, NY

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
46,http://www.armslist.com/posts/5850046,For Sale:  WALTHER P22 W/ BOX NAD EXTRA MAG - $225.00,"Broken Arrow, Tulsa, Oklahoma",$ 225,"Listed On: Wednesday, August 31, 2016",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Like new Walther P22 with Box and extra mag - $225.00
47,http://www.armslist.com/posts/5850047,For Sale:  Yugoslavian SKS & Accessories,"Lowell, Fayetteville, Arkansas",$ 400,"Listed On: Wednesday, August 31, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Yugoslavian SKS with factory 10 rd magazine and two aftermarket 20rd magazines.  I also have a few boxes of ammo and a stripper clip as well that go with it.  These are the SKS's with all the bells and whistles.  Grenade launcher, flip up grenade launcher sites, bayonet, etc... Trying to fund a motorcycle purchase otherwise I would be keeping this one. $400 obo"
48,http://www.armslist.com/posts/5850048,For Sale:  Gen4 Glock 19 Digi Cerakote,"Arvada, Denver, Colorado",$ 575,"Listed On: Friday, October 14, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Gen 4 Glock 19 with professional cerakote job and polished internals.  Smooth face trigger!  All Ghost springs and Rocket connector. Trijicon night sights.  5mags.  All factory parts included.I'M AM NOT A VENDOR AND THIS IS A PRIVATE PARTY TRANSACTION.  PREFER FFL TRANSFER TO BE DONE AT ARK TACTICAL.
49,http://www.armslist.com/posts/5850049,For Sale:  Used Sig Mosquito  (purple frame),"Seneca, Greenville, South Carolina",$ 299,"Listed On: Wednesday, August 31, 2016",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,1 used Sig Mosquito with purple frame.  Comes with 5 magazine no box included.  Well taken care of graded at 95-90%.  Contact us for availability REDACTED as this firearm is for sell in store too.
50,http://www.armslist.com/posts/5850050,For Sale:  Thompson Hawken style black powder .50Cal,"Norwood, Cincinnati, Ohio",$ 320,"Listed On: Saturday, June 2, 2018",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,For sale is a used Thompson Hawken Style .50Cal Black powder rifle.
51,http://www.armslist.com/posts/5850051,For Sale/Trade:  Remington 700 Police,"Somerset Ky, Lexington, Kentucky","$ 1,000","Listed On: Wednesday, August 31, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 Police shortened to 20"" with machined muzzle brake for perfect fit with target crown. Has a HS precision stock that has been bedded for the recoil lug. Has an EGW 20 MOA steel base, 1"" steel rings, Rifle has been fully Cerakoted, Tactical work cheek pouch. The action is extremely smooth. Questions text REDACTED1/2"" MOA rifle, have pics upon request of groups shot with 168gr and 175gr"
52,http://www.armslist.com/posts/5850052,"For Sale:  Sig Sauer MPX 9MM Pistol with Brace, Keymod 8""","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado","$ 1,699","Listed On: Wednesday, August 31, 2016",Handguns,no type,no type,no type,no type,"Accessories: KeyMod Hand Guard
Action: Semi-automatic
Barrel Length: 8""
Capacity: 30Rd
Finish/Color: Black
Frame Material: Alloy
Caliber: 9MM
Manufacturer: Sig Sauer
Manu Part No: MPX-P-9-KM-PSB
Model: MPX
UPC: REDACTED62
Short Desc: SIG MPX 9MM 8"" BLK 30RD W/BRC & KM

Cannot Ship This Item to These Locations due to Local/State Laws: CA, CT, HI, MA, MD, NJ, NY

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
55,http://www.armslist.com/posts/5850055,For Sale/Trade:  Springfield xdm 9mm,"Springfield, Springfield, Missouri",$ 520,"Listed On: Wednesday, August 31, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Want to sell or trade my new unfired xdm 9 full-size!!Will trade for other handguns
57,http://www.armslist.com/posts/5850057,"For Sale:  Springfield XDS 3.3"" FDE 8rd 9MM XDS9339DEE","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 494,"Listed On: Friday, September 23, 2016",Handguns,no type,no type,no type,no type,"Accessories: 2 Mags
Action: Semi-automatic
Barrel Length: 3.3""
Capacity: 8Rd
Description: 1-7Rd, 1-8Rd
Finish/Color: Flat Dark Earth
Frame Material: Polymer
Caliber: 9MM
Manufacturer: Springfield
Manu Part No: XDS9339DEE
Model: XDS
Sights: Fiber Optic Front Sight
Type: Striker Fired
UPC: REDACTED99
Short Desc: SPRGFLD XDS 9MM 3.3"" FDE 8RD

Cannot Ship This Item to These Locations due to Local/State Laws: CA, MA

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
58,http://www.armslist.com/posts/5850058,For Trade:  Smith and Wesson 40c,"North, Indianapolis, Indiana",Offer,"Listed On: Wednesday, August 31, 2016",Handguns,Smith & Wesson                                                                                ,no type,Striker Fire                                                                                ,Pistol,"smith and Wesson 40c with amidextrous thumb safety, 2-10 round mags, and original box."
59,http://www.armslist.com/posts/5850059,For Sale/Trade:  WASR-10 AK-47,"Conway, Myrtle Beach, South Carolina",$ 800,"Listed On: Wednesday, August 31, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"WASR-10 AK-47 with folding adjustable stock, foregrip, 3 mags, and about 130 rnds of ammo. Custom duracoat camo. 1 steel mag matches gun other 2 are black plastic. May have some cash for the right trade"
60,http://www.armslist.com/posts/5850060,For Sale:  XDS 4.0 (9mm) NIB,"Triad, North Carolina, United States",$ 400,"Listed On: Wednesday, August 31, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a NIB Springfield XDS 4.0 chambered 9 mm bio-tone.... Gun has never been carried shot or taken apart.... Comes with paper work ,box, pearce base plate extension(Also have original flush base plate), One-7 rnd mag and One-8 rnd mag.... Can call or text 336–707–6249.... No trades thank you"
61,http://www.armslist.com/posts/5850061,For Trade:  DPMS AR-15 with Red Dot,"East, Bowling Green, Kentucky",Offer,"Listed On: Wednesday, August 31, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,LIKE NEWDPMS AR-15 SIGHTMARK RED DOTTRADE TO BOLT ACTION .223TEXT PLEASETWO7ZERO-SIX7ZERO-THREE87NINE
62,http://www.armslist.com/posts/5850062,For Sale:  Glock 29/rd mags. 40 s&w,"Punta Gorda, South West Florida, Florida",$ 30,"Listed On: Wednesday, August 31, 2016",Magazines,no type,no type,no type,no type,"29/rd mags for Glock 40 cal pistols. New, never used. 3 made by Scherer in US. 4th , not sure.
$30/each or $100 for all 4.
Joe REDACTED"
63,http://www.armslist.com/posts/5850063,For Sale:  Zenith MKE Z-5RS Pistol Brace 9mm MP5 MKZ5RSA009BK,"3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado","$ 2,242","Listed On: Wednesday, December 14, 2016",Handguns,no type,no type,no type,no type,"Accessories: SB Tactical Pistol Stabilizing Brace
Action: Semi-automatic
Barrel Length: 8.9""
Capacity: 30Rd
Description: Roller-Lock, Delayed Blowback
Finish/Color: Black
Frame Material: Steel
Caliber: 9MM
Manufacturer: Zenith Firearms
Manu Part No: MKZ5RSA009BK
Model: MKE Z-5RS SB
UPC: REDACTED88
Short Desc: ZENITH MKE Z-5RS SB 9MM 8.9"" 30RD

Cannot Ship This Item to These Locations due to Local/State Laws: CA, CT, HI, MA, MD, NJ, NY

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
64,http://www.armslist.com/posts/5850064,For Sale:  Remington 1100 Competition,"Nevada, Nevada, United States",$ 400,"Listed On: Wednesday, August 31, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Remington 1100 Competition
65,http://www.armslist.com/posts/5850065,For Sale:  BRS INDEPENDENCE UPPR/LWR SET TUNG,"3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 478,"Listed On: Friday, June 9, 2017",Gun,no type,no type,no type,no type,BRS INDEPENDENCE UPPR/LWR SET TUNG
66,http://www.armslist.com/posts/5850066,For Sale:  HK USA SP5K 9mm Pistol,"Lincoln, Lincoln, Nebraska","$ 2,449","Listed On: Friday, November 4, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Designed to match the look and feel of the famous MP5K submachine gun, while still meeting the definition of a civilian pistol and marks the return of the roller delayed blowback system to an HK commercial product.The SP5K is a safe, robust, ergonomic large frame handgun manufactured in Heckler & Koch's Oberndorf factory in southwest Germany. For more comfortable shooting there is an included bungee sling. Due to the unique handguard of the SP5K, the overall length of the pistol is 14"", slightly longer than the MP5K.    Caliber: 9mm   Length: 13.9""   Height: 8.66""   Barrel Length: 4.53""   Sight Radius: 10.2""   Weight: 4.2 Pounds   Magazines Included: 2-30 Round   Other: Includes a Hard Case   SKU: M750900-A5   UPC: REDACTED97"
67,http://www.armslist.com/posts/5850067,For Sale/Trade:  XDS 45,"Hendersonville, Asheville, North Carolina",$ 475,"Listed On: Wednesday, August 31, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have an XDS 45 with box, paperwork, 6+1 mag, 5+1 mag, extra fiber optic sights, extra pinky extender, and extra back strap that I'm looking to sell or trade. Gun has had only 20 rounds downrange. You can text me REDACTED with any questions or more pics. Thanks"
68,http://www.armslist.com/posts/5850068,For Sale/Trade:  Springfield TRP Operator .45ACP,"Bradenton/Sarasota, Tampa/St. Pete, Florida","$ 1,200","Listed On: Saturday, October 22, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Lightly used TRP Operator in excellent condition. This gun has had 500 rounds through it. This is the bull barreled TRP with half-railed frame and adjustable night sights. Checkered front strap, black Armory Coat finish. Currently has VZ 320 G10 grips in Dirty Olive. Gun comes with everything from the factory, box, paperwork, two 7-round mags, plus the original factory TRP grips. Extremely accurate and reliable 1911 with very little felt recoil thanks to the extra weight. Buyer must have Florida DL and a CCW Permit. Bill of Sale required (no addresses). I can only meet on weekends.Shoot Straight has these stickered at $1,650. I want $1200. Ridiculous offers will be flat out ignored. Trade offers for lower priced guns need cash added, so if you don't specify, I'll assume you qualify for the ""ridiculous offers"" treatment mentioned above."
70,http://www.armslist.com/posts/5850070,For Sale:  Desert Eagle .50,"Hillsboro, Portland, Oregon","$ 1,300","Listed On: Wednesday, August 31, 2016",Handguns,Magnum Research                                                                                ,50 Action Express                                                                                ,Single Action                                                                                ,Pistol,"nickle Desert Eagle chambered in .50 AEused, comes with 5 mags! $1300 OBO"
