,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/5932000,For Sale:  Smith & Wesson revolver,"Kansas City, Kansas City, Kansas",$ 300,"Listed On: Saturday, September 24, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"For sale is a Smith & Wesson, j-frame, 442-2, 5-shot revolver with 2"" barrel.  Revolver rated for .38 +P loads.  Black finish is in good condition.  Revolver sports an after market Hogue grip that significantly improves purchase and accuracy.  Compact design and the reliability of a revolver make it a great concealed carry option.  Comes with one speed loader and nine Speer 38+P cartridges.  Also included at no extra cost is a NRA lockable handgun case.  Price is firm, no trades.  Kansas residents only."
1,http://www.armslist.com/posts/5932001,For Trade:  Brass andBullets,"Rockcastle county, Lexington, Kentucky",Offer,"Listed On: Saturday, September 24, 2016",Ammo,no type,no type,no type,no type,"I have 100 124gr hornady xtp bullets and 50 115gr hsm fmj bullets .355 9mm along with about 30lbs of brass. Most of the brass is 9mm but there is also some .40,.45,.380,.38 and .223. Looking to trade to 100rds of factory 9mm and 100rds of factory .380, 200rss total. I am located in rockcastle county am willing to meet."
2,http://www.armslist.com/posts/5932002,Want To Buy:  Gp100,"Burlington, Burlington, Vermont",Offer,"Listed On: Saturday, September 24, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking for a stainless steel 6"" Ruger gp100 that was a half lug. Will take a full lug though. But mostly in a half lug. Traded it to a local guy but have never let myself live it down for trading it. I have a glock I would trade with ammo as well as other firearms and included but not limited to chainsaws tip ups shanties and full body goose decoys."
4,http://www.armslist.com/posts/5932004,Want To Buy:  Springfield xds or Walther pps classic,"Oneonta, Birmingham, Alabama",Offer,"Listed On: Saturday, September 24, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm looking to buy either one of these pistols in 9mm only for a reasonable price.  I want the factory it's only, No holsters etc Email me with what you have and an asking price
 Thanks"
6,http://www.armslist.com/posts/5932006,For Sale:  shot timer,"west, Tucson, Arizona",$ 100,"Listed On: Saturday, September 24, 2016",Miscellaneous,no type,no type,no type,no type,Pocket Pro II shot timer. Used a couple times. In like new condition.see it here. http://www.competitionelectronics.com/product/pocket-pro-2-blue/$100
12,http://www.armslist.com/posts/5932012,For Sale:  Remington 597,"Simpsonville, Greenville, South Carolina",$ 160,"Listed On: Tuesday, October 11, 2016",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Remington 597 .22 in great shape. $160. Text/call Jimmy @ REDACTED
13,http://www.armslist.com/posts/5932013,For Sale:  Taurus M85 .38SPC +P,"Byram, Jackson, Mississippi",$ 300,"Listed On: Sunday, October 2, 2016",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Bought for my girlfriend turns out she doesn't want it. I fired a couple rounds out of it a couple weeks ago, aside from that it's been cased in the closet."
14,http://www.armslist.com/posts/5932014,For Sale/Trade:  Sig Equinox,"Springfield, Springfield, Missouri",$ 950,"Listed On: Saturday, September 24, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Sig Equinox lnib comes with extra extended mag this was over 1200 new. You can text REDACTED.
15,http://www.armslist.com/posts/5932015,For Sale:  Glock 23 Mag.,"Fishers, Indianapolis, Indiana",$ 35,"Listed On: Saturday, September 24, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Hello.Up for sale is this used Glock 23 13 Rd.Mag.and 50 Rds. of fmj ammo New.$35Contact Tony @ 317-six 40-77 eight 7 Call or text.
19,http://www.armslist.com/posts/5932019,Want To Buy:  Mausers with bad bore,"Fox Lake, Chicago, Illinois",$ 150,"Listed On: Thursday, September 29, 2016",Rifles,no type,no type,no type,Rifle,Im looking for a shot out and used up mauser action rifle for a project. I'd rather not destroy a nice rifle for an oddball project. Any type of mauser will do besides yugo rifles.
20,http://www.armslist.com/posts/5932020,For Sale/Trade:  Hi-standard AK47,"Marble falls 281/1431 intersection, Austin, Texas",$ 700,"Listed On: Saturday, September 24, 2016",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Hi standard AK47 purchased from Atlantic firearmsa few months ago put real wood furniture on it other than that it's a standard stamped AK comes with 3 30rnd pmags and 300 some odd rounds.If interested or for questions text will (252)6four6-86five4
21,http://www.armslist.com/posts/5932021,For Sale:  Mossberg .243,"Simpsonville, Greenville, South Carolina",$ 250,"Listed On: Thursday, September 29, 2016",Rifles,Mossberg                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Mossberg ATR .243 in great shape. $250. Text/call Jimmy @ REDACTED
22,http://www.armslist.com/posts/5932022,For Sale:  Pink Remington 597 .22,"Simpsonville, Greenville, South Carolina",$ 180,"Listed On: Tuesday, October 11, 2016",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Pink Remington 597 .22 in great shape for $180. Call/text Jimmy @ REDACTED
23,http://www.armslist.com/posts/5932023,For Sale/Trade:  IBERIA FIREARMS 40 S&W JCP HI POINT,"Cantonment, Pensacola, Florida",$ 175,"Listed On: Saturday, September 24, 2016",Handguns,Hi Point                                                                                ,40 S&W                                                                                ,no type,Pistol,Basic hi point 40 equipped with grip and ghost ring sights ...ATTENTION I ONLY DEAL THROUGH THE GUN STORE I CURRENTLY SHOP AT NO MEET UP OR DROP OFFS
24,http://www.armslist.com/posts/5932024,For Sale:  Drone for sale,"Duvall, Seattle, Washington",$ 250,"Listed On: Thursday, September 29, 2016",Miscellaneous,no type,no type,no type,no type,"Phantom II drone for sale.Flown twice, mint condition.All parts, no box (after assembly it didn't fit so through it away).Extra parts (props) and comes with HD-3D Go Pro camera gimble which can be controlled by the remote.Flies up to around 1 mile radius.Worth $350 + tax, asking $250 ono"
26,http://www.armslist.com/posts/5932026,"For Sale:  Radical/ Anderson .233 AR-15 7.5""","Eastern burns, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Saturday, September 24, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Radical Arms upper on Anderson lower. Less than 50 rounds through it. Houghs grip, red dot sight, backup iron sights and strobe light included.."
27,http://www.armslist.com/posts/5932027,For Sale:  Sig 2022,"Reno, Reno, Nevada",$ 475,"Listed On: Saturday, September 24, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,sig 2022 9mm $475 contact me at REDACTED
28,http://www.armslist.com/posts/5932028,For Sale/Trade:  Sig 556r,"Pickens, Greenville, South Carolina","$ 1,000","Listed On: Monday, October 31, 2016",Rifles,Sig Sauer                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to trade my sig 556r for a sig 556. Will also take a keltec Ksg plus cash on your end. These are the only trades I will consider. Will also take $1,000 firm. Can call or text REDACTED. Call or text preferred email is touch and go sometimes."
30,http://www.armslist.com/posts/5932030,For Sale:  FT: Taurus  Ultra Lite Snub nose 38,"Opelika, Auburn, Alabama",FREE,"Listed On: Saturday, September 24, 2016",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus Ulta-Lite snub nose 38. Comes with box, papers and 100 rounds of JHP. Round count is 15. Looking to trade for Glock gen 3: 17, 19 or 26 plus boot on my end.Call or text six78five96six84five"
32,http://www.armslist.com/posts/5932032,For Sale:  .22 Long Rifle Ammo,"North Denver/Metro, Denver, Colorado",$ 7,"Listed On: Sunday, May 27, 2018",Ammo,no type,no type,no type,no type,"Winchester .22 Long Rifle Ammo 30 boxes of 100 rounds per box (3,000 rounds total) $7 per box  or $200 total for all 30 boxes (CASH only, no shipping)"
