,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/5332013,For Sale:  Del-Ton Sport AR15,"Weaverville, Asheville, North Carolina",$ 625,"Listed On: Friday, April 1, 2016",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Delton  Sport AR15 223/5.56One year old, less than 1000 roundsMagpul single point slingMagpul flip up rear sight30 round pmagGreat, accurate gun. Selling to fund other projects.Asking $625. Can include 2 more pmags, 9 steel mags, scabbard and ammo for extra cost."
14,http://www.armslist.com/posts/5332014,For Sale:  Taurus 9mm,"Fort Smith, Fort Smith, Arkansas",$ 350,"Listed On: Friday, April 1, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Taurus G2 9mm Excellent condition with a laser.includes two magazines.text REDACTED
16,http://www.armslist.com/posts/5332016,For Sale:  sti elektra 45acp,"oklahoma city, Oklahoma City, Oklahoma","$ 1,000","Listed On: Wednesday, May 18, 2016",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,sti elektra 45acp 3 mags
17,http://www.armslist.com/posts/5332017,"For Sale:  HK USP 45 .45 ACP 4.41"" BLK 5 12rd mags","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado","$ 1,188","Listed On: Saturday, April 23, 2016",Handguns,no type,no type,no type,no type,"Good Condition - hogue grip cover, 5 12rd mags, 2 HK Tactical Lights

Please check your local and state laws to be sure you can own this firearm before purchasing.

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
18,http://www.armslist.com/posts/5332018,For Sale:  Remington 700 sps tactical  .308,"Huntington Beach, Orange County, California",$ 600,"Listed On: Friday, April 1, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Brand new Remington sps tactical in .308 never fired. Doesn't have scope or rings or mount. Due to the fact I can't afford it which is the reason I have to sell. Gun comes with brand new voodoo tactical double rifle bag which is 46 inches long. Price is $600 text at REDACTED
19,http://www.armslist.com/posts/5332019,For Sale:  Ruger Mark II Target,"Wilmington, Cincinnati, Ohio",$ 500,"Listed On: Friday, April 1, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Stainless steel Ruger Mark II Target with a 5 1/4"" heavy tapered barrel. Comes with a Leupold M8-2x extended eye relief scope. Gun and scope in very good condition. Very accurate and shoots all ammo I've ran through it. $500 No trades. Please call REDACTEDTags: shotgun, rifle, handgun, ammo, buy, sell, trade, weapon, hunting, defense, bolt, semi-auto, revolver, pump, lever, action, new, used, wanted, barter"
20,http://www.armslist.com/posts/5332020,For Sale:  AK 47,"Metro, Grand Rapids, Michigan",$ 800,"Listed On: Friday, April 1, 2016",Rifles,Israel Weapon Industries                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a romanian arms wasr 3 ak 47 chambered in 5.56x45mm. Comes with a hard case and 1 30 round magazine. Have shot 2 times and love it, just doesnt get used enough and would like to see someone else with more time to enjoy it"
22,http://www.armslist.com/posts/5332022,"For Sale:  Smith S&W 686 4"" 357 Mag Super Tuned SS 178029","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 795,"Listed On: Sunday, May 22, 2016",Handguns,no type,no type,no type,no type,"Pre-Owned/Good Condition - Original Case

Please check your local and state laws to be sure you can own this firearm before purchasing.

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
24,http://www.armslist.com/posts/5332024,For Sale:  Saiga 308,"Gulf Shores, Mobile, Alabama",$ 800,"Listed On: Friday, April 1, 2016",Rifles,Saiga                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AK47 action, 16"" barrel, illuminated Russian scope, approx. 200 rounds ammo, cheek guard, and sling included. These are getting harder to find and are very fun guns to convert into battle rifle. $800.00, no lowball offers, this gun has only had around 100 rounds shot through it. No function issues or any cosmetic problems. Email me and I can send more pictures and requested pictures of specific areas.Shaun REDACTED, text with any questions, thank"
25,http://www.armslist.com/posts/5332025,For Sale:  Remington Speedmaster 552 22lr,"Sango, Clarksville, Tennessee",$ 275,"Listed On: Friday, April 1, 2016",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington Speedmaster 552 autoloading rifle.Will fire 22 long rifle, 22 short, and 22 long. Tube magazine will hold 20 shorts, 17 longs, or 15 long rifle cartridges. Comes with owner's manual. NO TRADES PLEASE."
26,http://www.armslist.com/posts/5332026,For Sale:  Raven,"Coweta, Tulsa, Oklahoma",$ 135,"Listed On: Friday, April 1, 2016",Handguns,Raven Arms                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,"Raven 25 ACP, Like new. Pick up in Coweta."
27,http://www.armslist.com/posts/5332027,"For Sale:  REMINGTON 700 300WSM 24"" BARREL BLK SYN","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 868,"Listed On: Thursday, January 12, 2017",Rifles,no type,no type,no type,no type,"Pre-Owned/Good - The Claw ""Sling Stix"" sling, Leupold VX II 3-9x40mm Rifle Scope

Please check your local and state laws to be sure you can own this firearm before purchasing.

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
29,http://www.armslist.com/posts/5332029,For Sale/Trade:  S&W M&P Shield .40,"Philadelphia, Southeastern, PA, Pennsylvania",$ 435,"Listed On: Wednesday, April 6, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"Trading my lightly-used (150rds through it total) M&P Shield .40S&W and extras.  Asking $435 OBO.  Total package includes:
(1) - Smith and Wesson M&P Shield in .40S&W with two factory mags, LaserMax Laser, Pearce Grip extender, and Talon Grips grip tape all installed.  
(1) - Little Foxx IWB Holster(1)- Box Winchester PDX Rounds (20rds total) - If I get offered a .40 pistol as a trade I'd probably hold onto these."
31,http://www.armslist.com/posts/5332031,For Sale:  Savage Model 110 .22-250,"Seymour, Knoxville, Tennessee",$ 425,"Listed On: Friday, April 1, 2016",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Rifle is in excellent condition. Has a bigger Tasco scope. No sights. No shipping, no bp or archery. Meet my area only. Must be legal age and show I.D. Text REDACTEDHave ammo too. Might accept a partial trade or 425.00 cash."
32,http://www.armslist.com/posts/5332032,"For Sale:  Remington 1100 Tactical, Shotgun, 12 Gauge, 82800","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 825,"Listed On: Thursday, January 26, 2017",Shotguns,no type,no type,no type,no type,"Accessories: 2 Shot Extension
Action: Semi-automatic
Barrel Length: 18""
Chamber: 2.75""
Chokes: IC
Capacity: 6Rd
Finish/Color: Black
Caliber: 12Ga 2.75""
Grips Stock: Synthetic
Manufacturer: Remington
Manu Part No: 82800
Model: 1100
Alt. Model: Tactical
Sights: Bead
UPC: REDACTED08
Short Desc: REM 1100 TACT-2 12/18 BLK 2SH EXT

Cannot Ship This Item to These Locations due to Local/State Laws: MA, NJ, NY, Buffalo NY, New York City NY, Rochester NY

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
33,http://www.armslist.com/posts/5332033,For Sale:  S&W Shield 9mm,"Plainfield, Indianapolis, Indiana",$ 350,"Listed On: Friday, April 1, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a shield 9mm recently purchased. Carried, loaded, but never fired. Didnt want to sell but need the money. Must be cpl holder to purchase this firearm."
34,http://www.armslist.com/posts/5332034,"For Sale:  Lightweight AR-15 5.56 16"" barrel","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado","$ 1,228","Listed On: Monday, April 18, 2016",Rifles,no type,no type,no type,no type,"Lightweight AR-15 5.56 16"" barrel

Only 5.25 lbs!!!!!!!!!

-MAG tactical magnesium lower
-Aero Precision lower parts kit
-16"" Daniel Defense cold hammer forged lightweight barrel
-BCM KMR Magnesium alloy 10"" rail
-BCM low profile gas block
-Anderson Arms lightweight slick side upper receiver
-Fail Zero Nickle Boron M16 BCG
-MFT minimalist stock
-B5 quick detach end plate"
36,http://www.armslist.com/posts/5332036,For Sale:  Kimber Solo STS w/ Crimson Trace,"Ross Township, Pittsburgh, Pennsylvania",$ 825,"Listed On: Wednesday, November 30, 2016",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Like new: Kimber Solo Carry STS with Crimson Trace laser grip. Comes with 2 6 round factory mags and 1 extended 8 round factory mag. Includes a DeSantis nemesis pocket holster, Galco stinger belt holster. Kimber soft case and factory box included.  Will consider trades for - Commander Sized 1911 (4""), OR (AR Pistol)$825.00 (OBO)Call, Text or Email:  REDACTED"
38,http://www.armslist.com/posts/5332038,"For Sale:  Mossberg 590 Cruiser Tactical 12 Ga,  8+1 rds, breacher","Sparks, Reno, Nevada",$ 385,"Listed On: Saturday, May 21, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"New in Box- Limited Edition , pistol grip Mossberg 590, 12 gauge, holds 8+1 rds. Matte black, Cleanout model with 23"" barrel, door breecher muzzle break, American flag engraved on receiver and pump action grip strap, sling stud included. Accepts 2 3/4"" and 3"" shells. NOW ACCEPTING CREDIT CARDS 2.5% fee I am a home based FFL. If you have a current NV CCW the $25 NICS background check fee will be waived. I do have to collect sales tax on all gun sales in Nevada. Will ship to your FFL of choice. Purchased as-is but I will assist you with any manufacturer warranty claims if any arise. Must be 21 yrs old to purchase. Please check your state laws."
39,http://www.armslist.com/posts/5332039,For Sale:  Glock 17 Gen 4 MOS,"Cincinnati, Cincinnati, Ohio",$ 600,"Listed On: Saturday, June 2, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Item #: PG-17502-03-MOSUPC_Code: 764503913464Description: GLK 17 GEN4 9MM PST 17 FS MOSManufacturer: GlockModel #: Gen 4 17 Modular Optic SystemType: Pistol: Semi-AutoFinish: Black MatteStock: Sights: FT: White Dot RR: White OutlineBarrel: 4.49Overall Length: 7.32Weight: 22.04 ozCaliber: 9MMCapacity: 17+1Action: Safe Action# of Mags: 3Chokes: Packaging: Black Plastic CaseReceiver: Polymer with Finger GroovesChamber: Muzzle: Features: Includes Adapter Plates to Mount Popular OpticsInterchangeable Backstraps, Reversible Mag CatchNew in Box!!!"
40,http://www.armslist.com/posts/5332040,For Sale:  Savage Axis 270,"Carmel, Indianapolis, Indiana",$ 275,"Listed On: Friday, April 1, 2016",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,I have a bolt action savage axis with a scope and bi-pod I also have a couple rounds of ammo chambered in .270 that I got for Christmas and don't really have time to use would like to sell to pay some bills and buy parts for my car. I would like $275 text or call REDACTED thanks
41,http://www.armslist.com/posts/5332041,For Sale:  AAC 51t flash hider,"Boynton, Palm Beach, South Florida",$ 50,"Listed On: Sunday, October 23, 2016",Gun,no type,no type,no type,no type,AAC 51t for 50 text John at REDACTED thanks
43,http://www.armslist.com/posts/5332043,For Sale:  Bowtech Assassin Compound Bow,"Smithfield, Raleigh / Durham / CH, North Carolina",$ 465,"Listed On: Thursday, July 7, 2016",Archery,no type,no type,no type,no type,"Like new Bowtech Assassin 70 lbs limbs with tons of accessoriesBreakup infinity camo6 - ICS Bowhunter arrowsTruball stinger releaseMontana Black Gold Stinger sightNew Archery Products stabilizerRipcord Code Red drop away arrow restPlano hard caseCustom bow catchThis is a great set up and bow, I just don't have the time to use it anymore."
44,http://www.armslist.com/posts/5332044,For Sale:  DANIEL DEFENSE DDM4 V11 5.56 TYPHON KRYPTEK,"3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado","$ 1,588","Listed On: Friday, April 1, 2016",Rifles,no type,no type,no type,no type,"DANIEL DEFENSE DDM4 V11 5.56 TYPHON 16 30+1 KRYPTEK TYPHON
Model: DDM4 V11 Carbine
Caliber: 223 Rem | 5.56 NATO
Type: Rifle
Action: Semi-Auto
Barrel: 16""
Capacity: 30+1
Finish: Kryptek Typhon
Length: 32 1/4"" - 35 7/8""
Magazine: 1 / 30 rd
Weight: 6.28 lbs


Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
45,http://www.armslist.com/posts/5332045,"For Sale:  vest,scope,bipod,rest and 44mag reloading supplies","Elizabethtown, Louisville, Kentucky",$ 75,"Listed On: Friday, April 1, 2016",Handguns,no type,no type,no type,no type,"Tristar tactical vest in good shape. Hold four 30rd AR mags 3 16rd pistol mags. Also has various clips and loops for adding additional extrasCaldwell bipodCaldwell shooting restTasco scope 3x9x50 good shape but is missing the caps for the adjustment screws44 magnum reloading supplies 100 300 grain bullets,50 brass cases need to be cleaned and deprimed and 31 Blazer silver casesWill not separate. Sell all togther just to get it out of my way. Must meet in Hardin County. Not looking to take less. Phone calls only. REDACTED"
46,http://www.armslist.com/posts/5332046,For Sale:  SKS,"Madison, Indiana, United States",$ 375,"Listed On: Sunday, April 10, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Chinese SKS open to to resonable offers
47,http://www.armslist.com/posts/5332047,For Sale:  S&W M&P 9C,"NKY, Northern Kentucky, Kentucky",$ 400,"Listed On: Friday, April 1, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a smith and Wesson M&P9C. This gun has only been fired once to make sure it ran good and it does. This model has the thumb safety. This comes with everything original such as backstraps, 2 magazines, gun lock etc. I'm not looking for trades at this time I need the cash. You will need to be a KY resident and be 21. I am asking $400 but am open to offers don't be shy. You can email or txt me at REDACTED. If you call leave a message and I will get back to you."
49,http://www.armslist.com/posts/5332049,"For Sale:  New England Firearms (NEF) Pardener Model 12 Gauge 3"" single barrel break action","Oswego, Syracuse, New York",$ 130,"Listed On: Thursday, May 12, 2016",Shotguns,no type,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"***Price drop***A rugged 12 gauge single shot break action shotgun made by New England Firearms PARDNER MODEL front bead sight, chamber 3"" shells. Auto shell extractor is strong. Barrel has some very light surface imperfections, bore is good receiver has strong color case hardening. The hardwood stock is very good with only minor wear. Would make a great first gun or compact home or RV defense weapon. $130.00"
50,http://www.armslist.com/posts/5332050,For Sale/Trade:  Arsenal SLR-107FR (Triangle Folder),"Paola, Kansas City, Kansas","$ 1,200","Listed On: Thursday, April 7, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Arsenal SLR-107FR w/4 Bulgarian New/Old Surplus Magazines and 4 cell pouch.
51,http://www.armslist.com/posts/5332051,For Sale:  Sig Sauer P226,"Newport News, Hampton Roads, Virginia",$ 525,"Listed On: Friday, April 1, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,I have a nice P226 for sale. Only double action. Shoot me an offer. Possible trade. Email or text me for pictures and for offers. REDACTED
52,http://www.armslist.com/posts/5332052,"For Sale:  Smith S&W 686 Performance 357 6"" Weighted 170319","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado","$ 1,298","Listed On: Friday, April 29, 2016",Handguns,no type,no type,no type,no type,"Action: Revolver
Type of Barrel: Weighted
Barrel Length: 6""
Capacity: 6Rd
Firing Casing: Fired Case
Finish/Color: Stainless
Frame Material: Stainless
Caliber: 357 Mag
Grips Stock: Hogue
Manufacturer: Smith & Wesson
Manu Part No: 170319
Model: 686
Alt. Model: Performance Center
Sights: Adjustable Sights
Size: Medium
Type: Double Action
UPC: REDACTED91
Short Desc: S&W 686PC 357MAG 6""WGTD 6RD STS AS

Cannot Ship This Item to These Locations due to Local/State Laws: MA

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
53,http://www.armslist.com/posts/5332053,"For Sale:  DIAMONDBACK DB15, SEE PICS!!","Bluffton, Fort Wayne, Indiana",$ 679,"Listed On: Friday, April 1, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a BRAND NEW Diamondback DB15, 5.56Includes:One magazineOriginal BoxAll paperworkKeymod railPRINT OFF THIS PAGE AND RECEIVE AN ADDITIONAL $15 OFF YOUR PURCHASE OF THIS FIREARM ONLY!!! LET US KNOW HOW YOU HEARD ABOUT OUR FIREARM SELECTION!Let us know if we dont have the best deals!! We will also price match (if possible)!!Call if you have any questionsREDACTED-Dillon"
54,http://www.armslist.com/posts/5332054,For Sale:  Thompson Center 50 Cal.,"New orleans, New Orleans, Louisiana",$ 150,"Listed On: Monday, July 11, 2016",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Brand new it hasn't been fired once, still in plastic wrap and box. Comes with a box of T/C Maxi-ball bullets.  REDACTED"
55,http://www.armslist.com/posts/5332055,For Sale:  Colt Official Police,"Central, Houston, Texas",$ 335,"Listed On: Friday, April 1, 2016",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Colt official Police .38 special.  Good Condition, about 80% blue.   S.N. 847***.   $335 Cash Firm."
56,http://www.armslist.com/posts/5332056,For Sale:  savage 22 mag,"cincinnati, Cincinnati, Ohio",$ 800,"Listed On: Thursday, July 14, 2016",Rifles,Savage Arms                                                                                ,22 WMR                                                                                ,Bolt Action                                                                                ,Rifle,i have a savage 90700 93g 22 wmr at wood riffle and 3 mags and  a ammo can full of 22 mag ammo will olny sale togathermite trade if u have somthing i need  BEFOR U ASK HOW MANY ROUNDS I DONT KNOW THERE  PROBLEY    THOUSAND's IM NOT COUNTING THEM
58,http://www.armslist.com/posts/5332058,For Sale:  Sig Sauer P226 Legion 9mm DA/SA E26R-9-LEGION,"3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado","$ 1,398","Listed On: Thursday, April 7, 2016",Handguns,no type,no type,no type,no type,"Accessories: M1913 Rail
Action: Semi-automatic
Barrel Length: 4.4""
Capacity: 15Rd
Description: SRT Trigger
Finish/Color: Legion Gray
Frame Material: Alloy
Caliber: 9MM
Grips Stock: Black G10
Manufacturer: Sig Sauer
Manu Part No: E26R-9-LEGION
Model: P226
Alt. Model: Legion
Sights: Night Sights
Size: Full
Type: DA/SA
UPC: REDACTED82
Short Desc: SIG P226 LEGION 9MM 4.4"" GRY 15RD

Cannot Ship This Item to These Locations due to Local/State Laws: CA, CT, HI, MA, MD, NY

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
59,http://www.armslist.com/posts/5332059,For Sale:  Yugo  7.62 X 39,"Madison IN, Kentucky, United States",$ 350,"Listed On: Sunday, April 10, 2016",Ammo,no type,no type,no type,no type,sealed case of 1260 rounds Yugo brass cased 7.62 X 39 i live in Madison IN and will not travel far to sell
60,http://www.armslist.com/posts/5332060,"For Sale:  Kahr TP45 .45ACP 4"" Night Sights 2x 7rd mags","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 488,"Listed On: Tuesday, July 19, 2016",Handguns,no type,no type,no type,no type,"Pre-Owned / Good condition - Original case, 2x 7rd mags

Please check your local and state laws to be sure you can own this firearm before purchasing.

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
61,http://www.armslist.com/posts/5332061,For Sale:  Russian mosin Nagant,"Huntersville, Charlotte, North Carolina",$ 200,"Listed On: Friday, April 1, 2016",Rifles,Norinco                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Russian m91\30 7.62x54r very nice and accurate rifle comes with all the original equipment and 50 rounds of ammo range ready
63,http://www.armslist.com/posts/5332063,For Sale:  New dillon 600,"Burlington, Greensboro, North Carolina",$ 100,"Listed On: Saturday, April 9, 2016",Reloading,no type,no type,no type,no type,new in the box dillon 600
64,http://www.armslist.com/posts/5332064,"For Sale:  Spikes ST-15 Black Assasin 5.56 14.5"" AR-15 Scope","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado","$ 1,788","Listed On: Friday, April 29, 2016",Rifles,no type,no type,no type,no type,"Pre-Owned/Good - Original Case, Redfield Battlezone Tac 3-9x40, Burris P.E.P.R. Mount

Please check your local and state laws to be sure you can own this firearm before purchasing.

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
65,http://www.armslist.com/posts/5332065,Want To Buy:  Paying Cash For CVA Bobcats,"NE, Los Angeles, California",$ 400,"Listed On: Thursday, April 7, 2016",Muzzle,no type,no type,no type,Muzzle Loader,"Title tells the story; I'm paying cash for any of the sub-$100-new CVA black powder percussion rifles brands, such as the Bobcat, Jaguar, etc.Almost all were made short, with synthetic stocks and cheapy plastic ramrods.I will also look at anything percussion/caplock in .50 caliber, either smoothbore or rifled."
66,http://www.armslist.com/posts/5332066,For Sale:  Anderson arms ar15,"Louisville, Louisville, Kentucky",$ 750,"Listed On: Tuesday, May 24, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson arms upper and lowers with Utg stock, cmmg lower components, green mountain 1-9 twist barrel, guntech 15 full float keymod rail, anderson auto BCG. cheap sniper brand optic.call or text REDACTED"
