,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/5947001,For Sale:  GLOCK 41 Tactical .45 Gen4  (NEW),"Kingsport, Tri-cities, Tennessee",$ 700,"Listed On: Wednesday, September 28, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,NIB Glock 41 Tactical Long Slide In .45acp. 6 Glock Mags Along With 8 Backstraps. $700 Cash Firm 277-8835 I Bought This New Myself Never Fired.
2,http://www.armslist.com/posts/5947002,For Sale:  springfield,"rockwood, Knoxville, Tennessee",$ 700,"Listed On: Wednesday, September 28, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,Springfield 1911-a1 .45 acp stainless Ducks Unlimited new in box.
4,http://www.armslist.com/posts/5947004,For Sale:  hunting rifle,"Gladstone, Upper Peninsula, Michigan",$ 475,"Listed On: Wednesday, September 28, 2016",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"30-06 Springfield model 74 Auto,scope,sling  Great shooting rifle"
5,http://www.armslist.com/posts/5947005,For Sale:  CZ75 B,"South East Dallas, Dallas, Texas",FREE,"Listed On: Wednesday, September 28, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new CZ 75 I am the only owner bought it shot maybe 200 rounds and put in a safe guess I just prefer wheel guns and 1911s. I. am Looking for A NICE 2"" Barrel 357 mag in Stainless, or a RUGER Birds Head or Vaquero in SS 44 or 45, also a milspec 1911 or whatever no ROSSI OR TAURUS PLEASE. Text REDACTED let me know what you got and I'll send some pics thanks God Bless and Vote Trump Pence"
6,http://www.armslist.com/posts/5947006,For Sale:  Glock 26 Milt Sparks Summer Special 2,"Boiling Springs, Greenville, South Carolina",$ 60,"Listed On: Wednesday, September 28, 2016",Holsters,no type,no type,no type,no type,"This is a Milt Sparks Summer Special 2 for a Glock 26/27. This does have normal wear, but this is a handmade leather holster. This holster will last forever. These holster cost 112 brand new. I think my price is fair but I will take other offers. Also sellingForest City Tatical Sheepdog ($35) & Delta (45) Custom Kydex Holster G26/27 will send pictures if curious."
8,http://www.armslist.com/posts/5947008,"For Sale:  Brown Glock 19 Gen4,MMJ for Cancer patients","Los Angeles, Los Angeles, California",$ 350,"Listed On: Wednesday, September 28, 2016",Shotguns,no type,no type,no type,Shotgun,"Glock 19 Gen4 with Glock factory night sights in that doodoo brown you guys like. So, you like to smoke pot, but perhaps you’re beginning to feel like you need an advanced math degree to buy weed properly. There are grams, eighths, quarters, ounces, and the list keeps goingGot some fresh Sour D and top indica with sativa strains availiable hit me at +1(809)-528-2272 or better sill download the Wickr App or the the Kik App Wirckr ID: LegitreyKik ID: Weedboos1Hit me for your orders on any strains ,  iam here to help yo get relief from all your pains with good kush , safe and secured delivery discreet shipping free for yall"
9,http://www.armslist.com/posts/5947009,For Sale:  Geco 38 Special Ammo 158 Grain Full Metal Jacket,"Alexandria/Mt. Jackson, Northern Virginia, Virginia",$ 15,"Listed On: Monday, December 19, 2016",Ammo,no type,no type,no type,no type,Have a box of Geco .38 for sale. Leftover after selling my 357. $15 for the box (50 rounds.) I live in Alexandria and also have a house in Shenandoah county. Can meet local to either place. Will also consider trades for equal amount of ammo in 22WMR or 45ACP.
10,http://www.armslist.com/posts/5947010,For Sale:  Glock G40 10mm,"Owosso, Lansing, Michigan",$ 650,"Listed On: Wednesday, September 28, 2016",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,Glock G40 10 mm for sale shot 1 magazine through it comes with all original paper work and and still in case with all acc. When bought 650.00
11,http://www.armslist.com/posts/5947011,"For Sale:  S&W 3"" 1911 Pro Series","Portland, Maine, United States",$ 850,"Listed On: Wednesday, January 11, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Description: Used 3"" S&W Pro series Officers Model in .45ACP (Praise be unto John Moses Browning)  This one has had a tritium dot sight custom fitted in place of the original white dot.  Everything else is bone stock.  I am the second owner and have put slightly over 200 rounds through it.   Blemishes include a ding at the base of the MSH, and some scuffs on the frame where an ambi safety used to ride.  Also, if you'd like to purchase this gun with a fitted ambi safety, let me know and I can put it back on.  I will also include 1 flush fit 7-round Kimber mag (for concealment), as well as 2 extended 10-round Chip McCormick Power mags (for bustin' maximum caps)  Let me know if you have any questions!   Accessories: Factory blue case (manual, fired case, Davidson's warranty, etc), original white dot sight, 2 factory magazines, 2 extra guide rod recoil springs, 1 7-rd magazine, 2 10-round magazines  Selling Terms: USPS Money Order (if shipped to FFL), or cash if face-to-face Price: $850"
14,http://www.armslist.com/posts/5947014,For Sale:  REMINGTON 243,"South Bloomington, Bloomington, Indiana",$ 350,"Listed On: Wednesday, September 28, 2016",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Like New Remington .243.  50 RNDS through it.  Deer legal.  Scope and 5 boxes of ammo included.
15,http://www.armslist.com/posts/5947015,For Sale:  Spike's Tactical Spartan Stripped AR Lower Multi Cal NEW,"Plano, Texas, United States",$ 100,"Listed On: Thursday, February 15, 2018",Gun,no type,no type,no type,no type,"Spike's Tactical ""Spartan"" Stripped AR Lower, Semi-automatic, MULTI CAL, Black Finish, Non-Color, with Spartan laser etched on the side of the receiver.   UPC Code: REDACTED51 Manufacturer: Spike's Tactical Manufacturer Part #: STLS021 Model: Spartan Action: Semi-automatic Type: Lower Caliber: 556NATO Caliber: 223 Rem Barrel Length: N/A Finish/Color: Black Grips/Stock: N/A Description: Non-Color  $100 + tax. No trades.  Pick-up by appointment only at our Plano location near Custer and Parker (close to 75) - Call or Text REDACTED. If not collecting locally from Plano, I can ship for $15 (to an FFL only). We are an FFL, so unless you have a Texas CHL, you have to be able to pass a background check. Must bring driver's licence or government-issued ID."
16,http://www.armslist.com/posts/5947016,For Sale:  32 S&W short ammo,"Will Ship USA!, North Carolina, United States",$ 45,"Listed On: Sunday, December 4, 2016",Ammo,no type,no type,no type,no type,Up for sale are 2 boxes of Reed's 32 S&W short ammo. One box is 20 rds of 60 grain hp ammo for $20 and the other box is 50 rds of 77 grain round nose for $30. $45 for both with free shipping
17,http://www.armslist.com/posts/5947017,For Sale:  SWFA 1 - 4 x 24 Scope - Brand New - OBO,"East Medford, Medford, Oregon",$ 350,"Listed On: Monday, October 3, 2016",Optics,no type,no type,no type,no type,"SWFA SS 1-4x24 
30mm Tube
Illuminated Mil-Quad Reticle with Mil Marks, Ranging, optimized for most 5.56 and 7.62 rounds (more info in first link)
.10 MRAD Turrets
Matte Finish
Variable from 1 - 4x
Included screw in throw lever
 
This scope is brand new. Was mounted and zeroed once. Great Like-New Shape. Great tactical scope with 1x for quick, closer range and out to 4x to reach out. Only selling to buy a more powerful scope for my match rifle. 
Asking 350 SHIPPEDLocal pickup is even better Email or text REDACTED
 
More Pictures:
 
https://drive.google.com/file/d/1SZCmDIURfKDumV4CxEC3FbTGcmqX_A381g/view?usp=sharing
https://drive.google.com/file/d/1YTlsspuEN_9WzTVYUXyQnHTv8GLdno2aGA/view?usp=sharing
https://drive.google.com/file/d/1QGjcUEDuvsRDdgCKztlXmvrDmT0AR0KeQQ/view?usp=sharing
 
Links to more info:
http://www.opticstalk.com/new-swfa-ss-14x24_topic40752.html
http://swfa.com/SWFA-SS-1-4x24-Tactical-30mm-Riflescope-P78365.aspxTags: AR AR15 Scope Vortex Leopold Tactical aimpoint trijicon red dot"
18,http://www.armslist.com/posts/5947018,For Sale:  30 CAL   15 /30 ROUND,"GROSSE ILE, Detroit, Michigan",$ 35,"Listed On: Thursday, February 2, 2017",Ammo,no type,no type,no type,no type,i have some ammo and 2 mags for a m1
19,http://www.armslist.com/posts/5947019,For Sale:  Savage Model 11 Scout,"Buffalo, Buffalo, New York",$ 550,"Listed On: Tuesday, November 1, 2016",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Basically brand new Savage Model 11 Scout. Only about 30 rounds through it. Trying to get some cash for a project. Comes with about 30 rounds. Rifle is chambered in .308. Free floating threaded barrel. Comes with forward mounted rail and peep sights. Super accurate rifle and very handy. Call or text REDACTED. I am accepting a trade for SKS.
21,http://www.armslist.com/posts/5947021,For Sale/Trade:  RUGER LCR 357 MAG,"MASSILLON, Akron, Ohio",$ 350,"Listed On: Wednesday, September 28, 2016",Handguns,no type,no type,no type,no type,RUGER LCR 357 MAG HAVE OTHERS ALL SO FOR SALE TEXT THREE THREE ZERO NINE THREE THREE NINE ZERO FOUR FOUR  THANK U
22,http://www.armslist.com/posts/5947022,For Sale/Trade:  AK 47,"Wicksburg, Dothan, Alabama",$ 0,"Listed On: Monday, December 19, 2016",Rifles,no type,no type,no type,Rifle,"I am selling my GP/WASR 10/63 (7.62 X 39) it has been fired very little and is in good condition, it has a Tapco folding stock.  I am asking $850 or may consider trades.  If interested call or text REDACTED."
23,http://www.armslist.com/posts/5947023,For Sale:  Armaspec XPDW Stock for AR15 and AR10 Rifles,"Bonney Lake, Tacoma, Tacoma, Washington",$ 165,"Listed On: Wednesday, September 28, 2016",Gun,no type,no type,no type,no type,"I have a like new Armaspec XPDW stock. This stock will attach directly onto any AR15 or AR10 receiver extension/buffer tube. Not a single mark on it. 
The Armaspec XPDW ™ stock is an aluminium 5 position stock with hardened steel rods. It incorporates a ambidextrous latch so the stock positions can adjusted from either side.The XPDW™ is designed to mount directly on your standard mil-spec buffer tube with no other modifications. Pat.Pend.
• Ambidextrous 5 position stock adjustment• Butt Stock QD attachment• 6.875″ Fully Collapsed• 10″ Fully Extended• Attaches directly to mil-spec buffer tube• For .223/5.56 Rifles or SBR• 16.06 oz• Made in the U.S.A• Lifetime Warranty"
