,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
23,http://www.armslist.com/posts/5342023,"For Sale/Trade:  like new* PSE FEVER/ 25-55# draw weight and 16""-28""draw length","Springfield buffalo, Springfield, Missouri",$ 350,"Listed On: Monday, April 4, 2016",Archery,no type,no type,no type,no type,"Pse fever(pinked out)25-55# draw weight16""-28"" draw lengthTru glo quiverTru glo 4 pin sightsTrophy ridge wiskerbiskutTrophy ridge 9 inch stabalizerGodess archery 550 paracord wrist sling(pink/black)Allen peep and kisser button kit w/d loop,kissb,peep sote and peep elastic(pink)(not pictured)4 allen carbon arrows3 pink luminocksBrank new* scott HERO realease1field tip,1expandable,2 toxic broadheads350$ or tradeGreat youth or wife bow lol , mine just wants a crossbow"
24,http://www.armslist.com/posts/5342024,For Sale:  LNIB SIG SAUER P229 40 S&W & 357 SIG (2) MAGS,"Harrisville, Meadville / Grove City, Pennsylvania",$ 800,"Listed On: Thursday, April 21, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"LIKE NEW IN BOXSIG SAUER P22940 S&W AND 357 SIG (COMES WITH BOTH BARRELS)TWO FACTORY MAGAZINESFACTORY HARDCASE THIS IS A GREAT EXAMPLE, IT WILL BNOT LAST LONG.FREE LAY-A-WAYNO CREDIT CARD FEESFAST SHIPPINGCALL FOR DETAILS REDACTEDNATIONAL ARMORY429 S. MAIN STHARRISVILLE PA 16038FORMER GUN WORLD LOCATIONNational Armory located in Harrisville Pa has a wide variety of New and Used Firearms. We Buy, Sell and Trade daily. NA is known for Quality Merchandise, Excellent Service and Great Pricing. This location is in the former Gun World Building. Please visit our Web Site www.national-armory.com . Feel free to call us at REDACTED or write us an e-mail at REDACTED. We accept all major Credit Cards, Offer Lay-a-Way and Ship Daily. All Firearms Must Be Shipped To An FFL."
25,http://www.armslist.com/posts/5342025,For Sale:  M96,"Asheboro, North Carolina, United States",$ 65,"Listed On: Thursday, June 16, 2016",Knives,no type,no type,no type,no type,Swedish Mauser M96 Bayonet.  Overall the conditon is great.Will ship however you are responsible for shipping fees.
26,http://www.armslist.com/posts/5342026,For Sale:  Remington 870 Express Magnum Youth,"Aurora, Indiana, United States",$ 229,"Listed On: Tuesday, April 26, 2016",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,(used) 4 rds
27,http://www.armslist.com/posts/5342027,For Sale:  Ruger 22 Pistol Mark II,"In Town, Athens, Georgia",$ 250,"Listed On: Saturday, April 9, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"A nice Ruger 22 pistol Mark II variation. Gun shoots great and comes with two magazines. No trades, cash only."
29,http://www.armslist.com/posts/5342029,For Sale:  .45 AMMO W/ 1911 stuff,"Kenosha, Kenosha, Wisconsin",$ 65,"Listed On: Monday, April 4, 2016",Ammo,no type,no type,no type,no type,100 RDS of CCI BLAZER40 RDS of Federal Hydra-Shok JHPA couple of new Wolff springs and wrench
30,http://www.armslist.com/posts/5342030,For Sale:  CVA optima .50 cal,"concord, Concord, New Hampshire",$ 275,"Listed On: Tuesday, April 5, 2016",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"I have a CVA Optima in great shape only been fired a handful of times, looks like the picture but has a camo scope on it very accurate, powder pellets, slugs, and gun case included."
31,http://www.armslist.com/posts/5342031,For Sale/Trade:  Smith Corona 1903a3,"Tampa, Tampa/St. Pete, Florida",$ 700,"Listed On: Saturday, June 4, 2016",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,1903a3 in good shootable condition with original stock and original parts. Barrel is marked 10/43 $700 firm or Want to trade for an M1 Garand or other vintage firearms +/- cash. Will travel for the right deal.
32,http://www.armslist.com/posts/5342032,"For Sale:  Israeli, IMI, UZI","Tampa, Tampa/St. Pete, Florida","$ 2,750","Listed On: Monday, April 4, 2016",Rifles,Israel Weapon Industries                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Israeli, IMI, Uzi, 9mm & 45 Cal. two guns in one. Comes with all accessories shown. excellent to new condition. REDACTED"
33,http://www.armslist.com/posts/5342033,For Sale/Trade:  CZ P-07,"Mebane, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Monday, April 4, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Ist gen CZ P-07 with green frame. Pistol is in excellent condition and comes with three magazines, kydex holster, original box and paperwork.Looking for a FTF trade close to Mebane, N.C.All laws will be followed; concealed carry permit or purchase permit required...no exceptions.I prefer to trade, but will entertain purchase offers."
34,http://www.armslist.com/posts/5342034,For Sale:  Ar15 and beretta,"Pinellas, Tampa/St. Pete, Florida",FREE,"Listed On: Monday, April 4, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a m&p 15 carbine length in box with two mags and a beretta 92fs in case with two mags and a drop leg holster for sale both for 1000 don't really want to separate but would sell the rifle for 550 and the beretta for 450
35,http://www.armslist.com/posts/5342035,For Sale:  500 Round Federal Ammo Can .223 Cal 55Grn FMJ New Brass,"Bozeman, Bozeman, Montana",$ 175,"Listed On: Saturday, April 9, 2016",Ammo,no type,no type,no type,no type,"New Brass (Not reman, Not aluminum or Steel)Federal 55Grain FMJ .223 Cal500 Rounds in Ammo Can"
36,http://www.armslist.com/posts/5342036,For Sale:  GLOCK 23 GEN 4,"East Bend, Winston Salem, North Carolina",$ 485,"Listed On: Wednesday, December 21, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock, 23 Gen 4, Semi-automatic, Double Action Only, Compact, 40 S&W, 4.02"", Polymer, Matte, 13Rd, 3 Mags, Glock OEM Rail, Fixed Sights  Product Specifications  UPC Code: REDACTED80 Manufacturer: Glock Model: 23 Model: Gen 4 Action: Semi-automatic Type: Double Action Only Size: Compact Caliber: 40 S&W   Barrel Length: 4.02"" Frame/Material: Polymer Finish/Color: Matte Capacity: 13Rd Accessories: 3 Mags, Glock OEM Rail Sights: Fixed Sights Manufacturer Part #: G23413US   We accept visa/mastercard/discover at a 3% loss of cash. USPS money orders same as cash.If sending money order you will be required to obtain & send tracking number. 15.00 Shipping. NC. residence pay 6.75% sales tax. You can email or call Brad with Carolina Firearms at REDACTED. Business Hours are Mon-Sat 9am until 10pm, Sun 2pm until 10pm."
38,http://www.armslist.com/posts/5342038,For Sale:  HK 45c,"New Castle, Pittsburgh, Pennsylvania",$ 800,"Listed On: Monday, April 4, 2016",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Selling my hk 45c with light wear on the slide.  Gun is great shape and shoots amazing.  Selling off because I want one with a threaded barrel for my suppressors.  Willing to trade for other hk's or fnx tactical.
41,http://www.armslist.com/posts/5342041,For Sale:  NEW - Mossberg 715t 22lr ar15 rifle BACK IN STOCK - 715 t,"Oldsmar, Tampa/St. Pete, Florida",$ 260,"Listed On: Wednesday, February 21, 2018",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"MOSSBERG 715T 22LR 18 INCH QUAD RAIL  Manufacturer: MOSSBERG Model: 715T MPN: 37204 Caliber: 22 LR Capacity: 25   Details  Mossberg 715T Semi-Auto Rifle with Quad Rail Handguard  Action: Semi-Auto • Finish: Annodize Black • Barrel: 18"" - 1:16"" Twist • Sights: A2 Style Adjustable Rear Sight • Magazine(s): 1-25rd Magazine • Stock: 6-Position Collapsible & Pistol Grip  • Fixed Carry Handle with Top Mounting Rail  • The Look and Feel of an AR Style Rifle • Mossberg 1 Year Limited Warranty"
45,http://www.armslist.com/posts/5342045,For Sale/Trade:  Antique  Revolver's Smith & Wesson and more,"Chesterfield/Ballwin, St. Louis, Missouri","$ 1,111,111,111","Listed On: Monday, April 4, 2016",Antique,no type,no type,no type,no type,"Hello everybody, up for grabs today is 3 antique revolver's all are near 100+ years old and in fair condition . I do not have a set price in mind so please make an fair offer cash or trade. I have only included one pic, but I can get many more on request. I'm an easy guy to deal with so please send any questions or concerns you may have. I received these on trade and they all belonged to someone's great grandfather. I have not shot any of these yet, but all look to be in safe firing condition, timing seems right and all cycle very well. If someone  doesn't snatch these soon I might test that theory;)#1 is a Smith and Wesson  Model 1903 hand ejector (bottom of pic). This firearm is chambered in 32 s&w long, a 6 shooter, and is a very early  variant from what I  can tell.  Serial number starts with 15xxx and I believe  it was shipped around 1908. This is the original nickel finish  and I would say it is 50 -60% Nice set of aftermarket  pearl grips, decent bore, locks up tight and timing seems dead on. No original box or papers but this really  is a dandy. I would feel confident shooting  this revolver, you can tell it was built very well. Someone who is a smith fan will enjoy this, built on the popular small frame.#2 is an H&R 5 shot, auto ejecting top break revolver chambered in 38 S&W. (Top of picture) this gun is also very solid, awesome bore and cylinders and much of the original blued finish remains. I'd say the finish is 80%+ with an awesome  patina. Bullseye target grips, with logo. Trigger is heavy on this guy, but again I would feel confident  shooting  this gun, timing  seems  correct and hammer drops hard. This is an antique gun but still in great shape. #3 is an very  old Iver Johson top break 32 caliber revolver. Nickel Finish is rough on this one with some rust on the external of gun. ( the bore and cylinders look great) has the old owl head grips and is a very compact revolver. This one I'm not sure about shooting condition."
46,http://www.armslist.com/posts/5342046,For Sale/Trade:  1 lb H110 for AA#5,"Camden, Columbia, South Carolina",$ 20,"Listed On: Thursday, August 11, 2016",Reloading,no type,no type,no type,no type,"I bought the wrong powder.  I would like to trade my 1 lb of H110 for 1 lb of AA #5, or Winchester LR primers, or sell for $20.  My powder is new and unopened.If you need this powder, make an offer.  It's not doing me any good sitting on the shelf.Email or text  REDACTEDI am in Camden SC"
48,http://www.armslist.com/posts/5342048,For Sale:  Ruger LCP-OD .380 upgraded with extras $550 value,"North East OKC, Oklahoma City, Oklahoma",$ 475,"Listed On: Monday, April 4, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Up for sale is a gently-used Ruger LCP 380 with OD Green frame. Upgraded Galloway Precision stainless steel guide rod and 13 pound recoil spring installed ($30). Hogue grip included ($10) and 2 extra Factory Ruger 7 + 1 extended mags ($44 each). Third factory Ruger 6 rd mag  included with pinky extension installed as well($8) original mag floor plate included also. IWB black horse leather with black Kydex holster practically new ($50). Talon black leather wallet holster $55 has moderate wear but fully functional and looks fine. Pistol has always been properly cleaned and lubed and functions perfectly. Everything that was included from the factory is included in the sale as well as original guide rod and recoil spring and Factory soft carrying case. In addition if you need any 380 FMJ brass cases ammo I have several hundred rounds of loose various manufacturers Federal, Blazer, CBC, PMC, for $35 per 100rds. About $575 invested and looking for $475 or best offer. No major or minor problems with this gun, just bought something different for the wife so I need to sell this one. If you would like more or higher resolution pics my cell is 405-323-6084 txt anytime or call if you prefer but please txt first to inquire or express interest. Any questions don't hesitate to ask. Thanks for you consideration."
49,http://www.armslist.com/posts/5342049,For Trade:  Want to trade SR1911 commander for a full size 9mm pistol,"Blount County, Knoxville, Tennessee",Offer,"Listed On: Monday, April 4, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,SR1911 with 2 factory 7rd mags and 5 aftermarket 8rd mags that fit flush into the magwell. Desantis speed scabbard. Extra set of factory grips. Want to trade for full size 9. Might trade down with boot. Would like to see a trade with extra mags and a holster too.
52,http://www.armslist.com/posts/5342052,For Sale:  Glock 21 .45 13 round magazines,"Jacksonville, Jacksonville, North Carolina",$ 20,"Listed On: Monday, April 4, 2016",Magazines,no type,no type,no type,no type,I have a quantity of two Glock 21  13 round .45 cal magazines. They are $20 each or you can buy both for $35
53,http://www.armslist.com/posts/5342053,For Sale:  Daniel Defense M4A1!,"Oak groce, Fort Campbell, Kentucky","$ 1,650","Listed On: Monday, April 4, 2016",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Gently used! MAGPUL iron sites.
55,http://www.armslist.com/posts/5342055,"For Sale:  BRAND NEW SMITH & WESSON 686 PLUS 357 MAG  6"" BARREL","Harrisville, Meadville / Grove City, Pennsylvania",$ 790,"Listed On: Thursday, April 21, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,BRAND NEW IN BOXSMITH & WESSONMODEL 686 PLUS.357 MAGNUM/.38 SPECIAL7 SHOT HAND FLUTED CYLINDERADJUSTABLE REAR SIGHTFACTORY DRILLED AND TAPPED THESE HAVE BEEN HARD TO FIND RECENTLYONLY ONE AVAILABLE
56,http://www.armslist.com/posts/5342056,For Sale/Trade:  .357 ammo,"Cape Coral, South West Florida, Florida",$ 110,"Listed On: Monday, April 4, 2016",Ammo,no type,no type,no type,no type,For sale/trade for 9mm or 223/5.56 ammo.2 boxes of 50ct federal premium hat 125gr  Le1 box 14 ct spear good fit 125gr2 boxes of 20ct hornady custom xtp 124gr1 box 40ct Winchester target/range 125gr fmj.$110.00 obo. Or trade.. Text REDACTED.
57,http://www.armslist.com/posts/5342057,"For Sale/Trade:  SKS blade bayonet, chokes, scope rings","Thornton, Denver, Colorado",$ 10,"Listed On: Sunday, April 17, 2016",Gun,no type,no type,no type,no type,"I have the following for sal or trade:11"" sks blade bayonet, no screw - $252 - mossberg 12 ga shotgun chokes  - $10 misc 1"" scope mounts / rings - $5 each set"
58,http://www.armslist.com/posts/5342058,"For Sale:   IWI X95 TAVOR 556 223 BULLPUP 16""  BLACK NOT AR15 AR-15","HIGH RIDGE, Missouri, United States","$ 1,729","Listed On: Friday, October 14, 2016",Rifles,Israel Weapon Industries                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"THE BRAND NEW IWI X95 TAVOR IN 16"" BLACKTHE TRIGGERS AND HANDLING ARE MUCH IMPROVED OVER THE ORIGINAL TAVOR!SPECS ARE:    Item #: XB16   UPC_Code: REDACTED16   Description: IWI TAVOR x95 223 RFL B 30RD   Manufacturer: IWI-US   Model #: Tavor X95   Type: Rifle: Semi-Auto   Finish: Black   Stock: Black Polymer Bullpup Configuration   Sights: Integral Backup Folding Sights FT: Tritium Post   Barrel Length: 16.5   Overall Length: 26.125   Weight: 7.9 lbs   Caliber: 223   Capacity: 30+1   Action: Semi-Automatic   # of Mags: 1   Chokes:     Packaging:     Receiver: Black Polymer With MilSpec Picatinny Rail   Chamber:     Muzzle: Flash Hider   Features: Uses STD AR15/M16 Magazines100% Ambidextrous Configuration/Optional LH Bolts              Item #: XFD16   UPC_Code: REDACTED23   Description: IWI TAVOR x95 223 RFL FDE 30RD   Manufacturer: IWI-US   Model #: Tavor X95 FDE   Type: Rifle: Semi-Auto   Finish: Black   Stock:  Polymer Bullpup Configuration   Sights: Integral Backup Folding Sights FT: Tritium Post   Barrel: 16.50   Overall Length: 26.125   Weight: 7.9 lbs   Caliber: 223   Capacity: 30+1   Action: Semi-Automatic   # of Mags: 1   Chokes:     Packaging:     Receiver:  Polymer With MilSpec Picatinny Rail   Chamber:     Muzzle: Flash Hider   Features: Uses STD AR15/M16 Magazines100% Ambidextrous Configuration/Optional LH Bolts             BLACK X95 16"" $1729.99 IN STOCKFDE X95 16"" $1729.99 IN STOCKPLUS TAX @7.35%WILL SHIPEMAIL OR CALL 314-252-0GUNWE ARE NOW OPEN COME SEE US TUES-FRI 10AM-6PM, SAT 10AM-4PMLOCATED AT 2745 HIGH RIDGE BLVD SUITE 6 HIGH RIDGE, MO 63049. PRICES ARE CASH PRICES ->CREDIT CARDS OK ADD 3% TO CASH PRICE."
60,http://www.armslist.com/posts/5342060,For Sale:  AK47 - RAS47 w/ box & 40 rd mag,"Versailles rd, Lexington, Kentucky",$ 575,"Listed On: Saturday, May 7, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"RAS47 with <50 rounds down the pipe. Mag and sling are included w/ boxleave contact info and phone number or, I'll delete immediately. too many spammers and scammers."
61,http://www.armslist.com/posts/5342061,For Sale/Trade:  HK H&K SL8-1 1 mag Heckler & Koch .223 223,"Cottage Grove, Madison, Wisconsin","$ 1,597","Listed On: Monday, April 4, 2016",Rifles,Heckler & Koch                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"****Please note that someone has taken my photos and listed this under a private party account even including my actual location**** That ad is a SCAMVery good condition HK SL8, no box or manual, comes with 1 20rd Promag. Few safe marks that can be seen in pictures but otherwise minimal use.  We are a FFL dealer, not gunsmiths. We have not test fired nor checked headspace on any of these firearms. Please have your local gunsmith check out any firearm you purchase from us or any other used firearm you buy prior to shooting it.  Trades welcome All major credit cards accepted at 3%. Layway available 30 days 1/3 down, 45 days 1/2 down WI Sales Tax and background check apply*If there is no response within 1 hr Please Call or text number below as not all emails are coming through from armslist.Feel Free to look at other items for sale by clicking this linkhttp://www.armslist.com/store/618"
63,http://www.armslist.com/posts/5342063,For Sale:  Ruger American 9mm BNIB Holster and Ammo,"Minerva, OH, Youngstown, Ohio",FREE,"Listed On: Monday, April 4, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a brand new Ruger American 9mm for sale or trade. Comes with all the stuff it originally came with. The paperwork, lock, grips, 2 mags, the whole deal. Also comes with a safariland holster and 200 rounds of ammo. If you have any questions I can try and answer them for you. If you want more pictures I can send them to you.$500 or best offer for the lot. On trades I'm open to anything firearm related and can add ammo for the right trade. Would prefer 1911, AR, or AKs. Just no BP, bows, 22s, things like that. Let me know what you've got and maybe we can work something out. All reasonable offers will be considered."
68,http://www.armslist.com/posts/5342068,For Sale/Trade:  360 rounds Norinco 7.62x39,"Tigard, Portland, Oregon",$ 108,"Listed On: Monday, April 4, 2016",Ammo,no type,no type,no type,no type,I am looking to do an even trade across for 500 rounds. factory brass cased 9mm or $108.Norinco 7.62x39 is not longer imported and it has a steel jacket.$108 or 9mmText Call emailREDACTEDDavid
69,http://www.armslist.com/posts/5342069,For Sale:  Norinco SKS W/EXTRAS!!!,"East, Colorado Springs, Colorado",$ 600,"Listed On: Saturday, April 9, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco SKS for sale. Comes with Tapco telescopic stock and Tapco furniture conversion. Converted to accept AK/SKS ""Duckbill"" Mags and comes with 2 20rnd and 4 30rnd mag kits. Tactical flashlight with Bright, Dim & Strobe functions. 55rnds of 7.62 x 39. text REDACTED. $600 obo open to trades."
70,http://www.armslist.com/posts/5342070,For Sale/Trade:  Glock 20 SF,"Summerville, SC, Charleston, South Carolina",$ 525,"Listed On: Monday, April 4, 2016",Handguns,Glock                                                                                ,no type,no type,Pistol,"I have a very good condition Glock 20SF, 10mm handgun for trade. Gun comes with factory case and 2 mags"
71,http://www.armslist.com/posts/5342071,For Sale/Trade:  Kimber Pro CDP II,"Riverside, Dayton, Ohio",$ 850,"Listed On: Monday, April 4, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a NIB Kimber Pro CDP II. Never been fired. I bought it and it didn't fit my hand well. Gun is flawless. Selling for $850. Comes with one mag, fobus paddle holster and all paperwork. I can't seem to get a pic to upload, email and I'll send you one."
74,http://www.armslist.com/posts/5342074,For Sale:  SIG P320 FDE 9 MM,"ROCKY RIVER, Cleveland, Ohio",$ 550,"Listed On: Friday, April 15, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB SIG P 320 9 MM FDE,COMPACT  med ,  ,2 MAGS, NIGHT SIGHTS  ,CASE"
77,http://www.armslist.com/posts/5342077,For Sale/Trade:  2 Ruger Rifles,"Indianola, Des Moines, Iowa",$ 1,"Listed On: Monday, April 4, 2016",Rifles,Ruger                                                                                ,no type,Bolt Action                                                                                ,Rifle,"1. NEVER FIRED Ruger Model 77 RS, .300 Win Mag. This is the original 77 with a tang safety, rifle sights, high gloss blue, and checkered walnut stock. Has original box. $6252. Like new 77/22, .22LR. Walnut stock, Nikon scope, and original box. Bluing and wood in perfect condition. $525Must have permit and Iowa DL. Will negotiate price if interested in both rifles.Call/text with questions or for pics.REDACTED"
