,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
26,http://www.armslist.com/posts/5482026,For Sale/Trade:  1000 Lake City 300 Blackout Brass,"Delaware, Columbus, Ohio",$ 60,"Listed On: Tuesday, June 28, 2016",Reloading,no type,no type,no type,no type,"$60/1000All matching Lake City or Federal military brass. I bought way too much & will never get it all loaded. All fully processed and swaged, etc.I am interested in trading for many different things.Pick up in Delaware Ohio only.REDACTED(The picture is a generic picture from Google. Mine looks identical.)"
38,http://www.armslist.com/posts/5482038,For Sale:  Metal fit is excellent.,"WA, Washington, United States",$ 900,"Listed On: Tuesday, June 7, 2016",Rifles,no type,no type,no type,Rifle,"All markings are complete, clear, and easy to see,There is some roughness to the metal about six inches from the muzzle, It will make a great addition to your collection. 50 caliber barrel is bright and shiny, shows virtually no use,Notice the inspector initials for the Commonwealth of Pennsylvania. Action is smooth, tight, and works perfectly. This is a nice Smith Carbine. Wood to metal fit is excellent. A lot of original finish remains. Bore in the 21 1/2"".Does not require FFL,, will rate an easy nine.Postal money order or Certified check."
39,http://www.armslist.com/posts/5482039,For Sale:  Glock 19 Gen2 Preban Magazines,"Newark, Columbus, Ohio",$ 1,"Listed On: Monday, June 6, 2016",Magazines,no type,no type,no type,no type,"Glock G19, 15 round U-notch NFML preban magazines in great condition...$50/ea + shipping.  4 have been sold, still a handful left.When ammunition, magazines or other regulated items are sold/bought or traded as part of this transaction, I agree to follow all applicable local, state and federal laws and regulations pertaining to these items."
40,http://www.armslist.com/posts/5482040,For Sale:  S&W Model 60 Pro Series,"Fort Mill, Rock Hill, South Carolina",$ 625,"Listed On: Sunday, May 15, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W Model 60 Pro Series
38/357 magnum  Like new with less than one box of ammo through it.  Stainless w/3” barrel.  Trijicon front sight.  Excellent trigger.  Original box and manual.  Extras include holster and two HKS speed loaders.  Reason for selling??.............  Recoil hurts my hand when I shoot it, so my loss is your gain."
41,http://www.armslist.com/posts/5482041,For Sale:  Smith & Wesson Shield .40 with Extras $500 obo,"Fort mill, Rock Hill, South Carolina","$ 5,000","Listed On: Sunday, May 15, 2016",Handguns,Smith & Wesson                                                                                ,40 cal,no type,no type,"Smith & Wesson Shield .40 with Extras $500 oboComes with 2 clips - Box- Nice leather concealed holster, fired less than 45 rnds8 03/45 8 9 6 88"
43,http://www.armslist.com/posts/5482043,Want To Buy:  Personal Carry,"College park, Atlanta, Georgia",$ 250,"Listed On: Sunday, May 15, 2016",Handguns,no type,no type,no type,Pistol,"Looking for quality but affordable. Somewhere in the Taurus, Smith & Wesson or Springfield area. Contact me with any offers. Only calibers I'm interested in are .45,.40,9mmtext pics to my personalzack - REDACTED"
48,http://www.armslist.com/posts/5482048,For Sale/Trade:  Ruger single six,"N.E., San Antonio, Texas",$ 250,"Listed On: Sunday, May 15, 2016",Handguns,no type,22 WMR                                                                                ,Single Action                                                                                ,Revolver,New Model Ruger Single Six Convertable. 22 LR  and 22 magnum cylinders. Good gun and fun to shoot. Looking to trade or sell. Let me know what you got.
51,http://www.armslist.com/posts/5482051,For Sale/Trade:  Kimber 1911,"Spiveys corner , dunn, Fayetteville, North Carolina",$ 1,"Listed On: Sunday, May 15, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber custom shop ultra elite, nice Compact  1911 , 4 mags .....trade for a full size 1911...... text  REDACTED trade value is around $750-$800"
52,http://www.armslist.com/posts/5482052,For Sale:  LNIB Glock 34 Tactical Practical,"Halls, Knoxville, Tennessee",$ 580,"Listed On: Sunday, May 15, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Great looking Glock 34. Has everything from the factory. Meet in Halls. May trade for Glock 43 only.
53,http://www.armslist.com/posts/5482053,For Sale:   Grips are excellent.,"WA, Washington, United States",$ 700,"Listed On: Tuesday, June 7, 2016",Handguns,no type,no type,no type,Revolver,"Action works as it should. Lock-up is tight, It will rate an easy eight on a one to ten scale. Numbers match with the exception of the wedge. Grips are excellent,There are no cracks or chips. Bore in the 4 1/2"" barrel is bright and shiny,Cylinder scene is excellent.Postal money order or Paypal."
54,http://www.armslist.com/posts/5482054,For Sale/Trade:  Kimber 1911,"Spiveys corner , dunn, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Sunday, May 15, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber custom shop ultra elite 1911 , nice Compact 1911 comes with 4 mags , trade for a full size 1911 , trade value around $750-$800 .....text REDACTED"
58,http://www.armslist.com/posts/5482058,For Sale:  Glock 22 Gen 4 .40 S&W,"Waco, Texas, United States",$ 550,"Listed On: Sunday, May 22, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Beautiful and excellent condition Glock 22 Gen 4, .40 S&W. Shot ~500 times. Comes with 2 mags, cable lock, cleaning kit, as well as 50 round box of Winchester JHP 180 grain."
59,http://www.armslist.com/posts/5482059,For Sale:  Truglo TG13GL1A TFX Glock Low17/19/22/23/24/26/27/33/34/35/38/39 Green 3 Dot FREE SHIPPING,"Carrollton, Atlanta, Georgia",$ 99,"Listed On: Wednesday, June 13, 2018",Gun,no type,no type,no type,no type,Truglo TG13GL1A TFX Glock Low17/19/22/23/24/26/27/33/34/35/38/39 Green 3 Dot FREE SHIPPINGBUY NOW
62,http://www.armslist.com/posts/5482062,For Sale:  Springfield 1911-A1 .45 Cal,"Eastern Kentucky, Kentucky, United States",$ 545,"Listed On: Sunday, May 15, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Springfield Model 1911-A1 in excellent condition for sale. Comes with two (2) magazines and a Don Hume holster. Asking $545.00 OBO, Trades considered. REDACTED."
63,http://www.armslist.com/posts/5482063,For Sale:  lock-up on half-cock.,"WA, Washington, United States",$ 800,"Listed On: Tuesday, June 7, 2016",Handguns,no type,no type,no type,Pistol,"Grips are excellent with no cracks or chips. They fit perfectly. Action is smooth and very tight. The cylinder will lock-up on half-cock, Lands and grooves are strong. It will rate a seven on a one to ten scale. All markings are clear and correct. Barrel address is complete and clear. This pistol is pretty nice, Numbers match including the wedge, Cylinder scene is excellent and easy to see. It is much better than most. It will make a great addition to your collection.Does not need FFL,Bore in the 7 1/2"" barrel is nice and shiny.Paypal or Postal money order."
65,http://www.armslist.com/posts/5482065,For Sale:  Glock 19,"Halls, Knoxville, Tennessee",$ 480,"Listed On: Sunday, May 15, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 gen 3. Nice overall shape. Comes with box and 2 mags. Has the grip plug as well.Meet in Halls. May trade for Glock 43.
67,http://www.armslist.com/posts/5482067,For Sale/Trade:  Kel-tec sub 2000,"Norwalk, Sandusky, Ohio",$ 475,"Listed On: Sunday, May 15, 2016",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,I have a kel-Tec sub 2000 40 calvery nice condition lots of fun to shoottakes Glock 22 mags
71,http://www.armslist.com/posts/5482071,Want To Buy:  WTB Taurus Judge,"Monroe, Charlotte, North Carolina",$ 400,"Listed On: Sunday, May 15, 2016",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,no type,Revolver,Wanting to buy a judge near Monroe. Will consider blue or sts. CCP in hand
72,http://www.armslist.com/posts/5482072,For Sale/Trade:  PWS MK116,"South Hill, Spokane, Washington","$ 1,450","Listed On: Sunday, May 22, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a great condition Primary Weapons Systems Mk116 piston gun.  This has all the bells and whistles.  Check out the bottom pic, just added some sights. Please feel free to text REDACTED.Thank you."
73,http://www.armslist.com/posts/5482073,Want To Buy:  J Stevens side by side,"Raleigh, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Sunday, May 15, 2016",Shotguns,no type,no type,no type,Shotgun,I'm looking for older J Stevens side by sides that you don't want or can part with. I'm doing some restoration to one currently. If you can part with it contact me thanks!
76,http://www.armslist.com/posts/5482076,For Sale:  New Glock 42 with defense and range rounds,"Monticello, Minnesota, United States",$ 425,"Listed On: Sunday, May 15, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Brand new never fired Glock 42. Gun has latest factory upgrades (03) and Gomes with a box of Federal ball ammo and Hornaday Critical Defense rounds. No trades.Call or text REDACTED
78,http://www.armslist.com/posts/5482078,For Sale/Trade:  ZEV Glock 34,"South Hill, Spokane, Washington",$ 900,"Listed On: Tuesday, June 21, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a bad ass Gen 4 Glock 34 that is fully ZEV loaded.  It has the Zev Ultimate Trigger kit, including springs, bars firing pin, the works.  Also has extended everything, a ZEV brass magwell, brass weight in the grip, a red dot mount, and a Bushnell red dot.  It also has shaved finger grooves, is double undercut, and has a really neet wrap."
79,http://www.armslist.com/posts/5482079,For Sale:  Colt 1911 Commander,"Independence, Northern Kentucky, Kentucky",$ 650,"Listed On: Sunday, May 15, 2016",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Colt 1911 Commander 9mm model o4610 - 80 series - 4.25"" barrel - all blue steel no plastic - perfect condition - very accurate and cheap to shoot - Original Colt case and (2) 9mm blued mags - $650.00 Cash. Not interested in trades - if you're not a Kentucky resident that can legally own a firearm don't bother asking me to sell."
81,http://www.armslist.com/posts/5482081,For Sale/Trade:  Xds 3.3 45 acp,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 0,"Listed On: Sunday, May 15, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Xds 3.3 45 acp model. I have the box and all that comes with it plus conceal leather holster. Looking for a new EDC or cash. All NC Laws with apply for this transfer.Offer guns and or cash
82,http://www.armslist.com/posts/5482082,For Sale:  Remington 700 Bell and Carlson  m40 stock. Ar15 with extras.,"Milford, Cincinnati, Ohio",FREE,"Listed On: Sunday, May 15, 2016",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,Remington 700 26in Bull barrel 308. Bell and Carlson M40 stock. Magpul trigger guard and 5 round magazine.Ar15. DPMS lower with PSA upper. Has some extras on it.Will sell together or separate.Send me an offer.REDACTED
83,http://www.armslist.com/posts/5482083,For Sale/Trade:  AMT .22 Automag,"South Hill, Spokane, Washington",$ 550,"Listed On: Sunday, May 15, 2016",Handguns,no type,no type,Single Action                                                                                ,Pistol,"These are hard to find, the AMT Automag is just a great gun, great trigger, great feeling grip, great sights, it is the whole package.  This is one of Irwindale, California models which are known for their superior craftsmanship.  Comes with one mag."
84,http://www.armslist.com/posts/5482084,"For Sale:  20"" Ar upper","Buford, Atlanta, Georgia",$ 500,"Listed On: Sunday, May 15, 2016",Gun,no type,no type,no type,no type,"20"" stag arms barrel 1/9midwest industries ss gen 2 15"" railaero prescion upperoffset sightsgreen blob scope mountNikon 3-9 40mm Buckmaster with bdc3 chamber comptactical arms bipodsjust the upper- no BCG or charging handleonly trade interest would be for a S&W 638 +cash"
88,http://www.armslist.com/posts/5482088,For Sale/Trade:  Sig Sauer 1911 Tacpac,"South Hill, Spokane, Washington",$ 800,"Listed On: Sunday, May 22, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a great condition Sig Sauer 1911 Tacpac, this is the full kit with a holster and a bunch of goodies.  Really nice gun."
89,http://www.armslist.com/posts/5482089,For Sale/Trade:  FDE Bushmaster XM15-E2S /Nikon P223.,"Fairfield, Columbia, South Carolina",$ 700,"Listed On: Sunday, May 15, 2016",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Excellent condition. Zero scratches or blemishes. All FDE Magpul furniture including forward vertical grip. Nikon P223 carbine 3X scope. Nikon P series mounts. 3 FDE 30 round Pmags. FDE Vickers sling.
90,http://www.armslist.com/posts/5482090,For Sale:  CZ-75 B StealthGear IWB Holster; WILL SHIP!!!,"Central VT, Vermont, United States",$ 50,"Listed On: Wednesday, July 20, 2016",Holsters,no type,no type,no type,no type,"For Sale: Right Handed StealthGear IWB Onyx Holster for sale.  Lightly used & in great shape!Features:     a) VentCore platform is very comfortable, fully syntetic, and breathable.  I own this holster and an Alien Gear 3.0 Cloak Tuck, and this holster is much more comfortable.     b) Kydex shell     c) Metal clips snap securely in place and have required no adjustment.     d) Handmade and one of the highest rated holsters out there.  Don't believe me?  Google it and find out for yourself.At 50% off new price and without the 45 day wait, this is too good of a deal to pass up!  Carry your full size CZ 75 B and experience the comfort of a great holster and the confidence of a high capacity, full-size firearm!Only $50!  All sales are final and I will not accept returns.  Buyer is responsible for shipping costs (Priority Mail $6.80).  Cash, PayPal, USPS money order, and cashier checks from your local bank are accepted.  Item will not be shipped until payment is received."
91,http://www.armslist.com/posts/5482091,"For Sale/Trade:  Lightweight Ar 5.56 16""","Buford, Atlanta, Georgia",$ 600,"Listed On: Sunday, May 15, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"16"" black dawn barrel 1/9 5.56 (unfired)keymod 15"" railamerican tactical metal lowerstealth grey upperod magpul buisyhm riser and brakemft stockcenterpoint red dotonly trade interest would be for a s&w 638 +cash"
93,http://www.armslist.com/posts/5482093,For Sale/Trade:  Rock Island 1911's,"South Hill, Spokane, Washington",$ 550,"Listed On: Sunday, May 15, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have two Rock Island Armory 1911's, I have a combat model, with combat sights, and a Target model with, you guessed it, target sights and a fiber optic front sight.  Both are in like new condition.  I am asking $550 each."
94,http://www.armslist.com/posts/5482094,For Sale:  Kimber Pro Covert II 4 inch .45 ACP,"Arizona, Arizona, United States",$ 850,"Listed On: Sunday, May 15, 2016",Handguns,no type,no type,no type,Pistol,hjkipkljk...
95,http://www.armslist.com/posts/5482095,For Sale/Trade:  CZ75 B 9mm,"Leesburg, Orlando, Florida",$ 500,"Listed On: Monday, May 30, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Lightly used. No blemishes or marks. Less than 500 rds through it. Located in Leesburg. Must sign Bill of Sale, FL ID, and would prefer Florida CWL. Would consider trade for quality generator in good condition, chainsaw or concrete chipping hammer."
96,http://www.armslist.com/posts/5482096,For Sale/Trade:  AK 47's,"South Hill, Spokane, Washington",$ 700,"Listed On: Sunday, May 22, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have two AK47's.  All are in 7.62x39. The first is a Norinco Sporter, has Magpul furniture and a pretty cool folding stock.  Asking $900.Last is a Romanian, again with a folding stock and wood furniture up front.  This one shows some wear but shoots like a dream.  Asking $700"
97,http://www.armslist.com/posts/5482097,For Sale:  a 28 inch octagon barrel.,"MI, Michigan, United States","$ 1,100","Listed On: Sunday, May 15, 2016",Rifles,no type,no type,no type,Rifle,"The bore appears to be perfect as there is no sign of pits or rust – very shiny. Sights are buckhorn rear and standard blade on the front. The stock shows minimal wear with only small nicks and dings that one might expect on a gun this old - but no major dents and the metal to wood fit is very tight. There is a slight crack where the stock meets the butt plate but it took me years before I even noticed this. This is an ANTIQUE, NO FFL is require.This is the High Wall model –where you cannot see the hammer with the falling block down. The gun would become known as the Model 1885 although the model name had not appeared on the gun when production ceased in 1920. In 2005 Winchester reintroduced this gun and I think the model name does appear on these guns. This gun used case hardening steel and Winchester would not start bluing these guns until 1906, used (128 year old) Winchester Model 1885 High Wall 38WFC with a 28 inch octagon barrel - number 1 barrel weight stamped just in front of forearm. This gun was invented by John Moses Browning when he was just 23 years old and he was awarded a patient on Oct 7, 1879 (see picture 7) as the patent data.. The 38WCF is sort of misleading as this was the old 38-40 cartridge and even this is misleading as you would think it is a 38 caliber but it is a 40 caliber and the 38 is the amount of black powder. Ammo is easy to find as this is a common and popular “Cowboy” shooting cartridge. Shipping and insurance will be buyer’s responsibility and will be notified of exact amount before making payment. No packing, handling or other cost added. Must be paid in Money Order or Certified Check."
98,http://www.armslist.com/posts/5482098,For Sale:  Camping Stuff,"Waterloo, WI, Madison, Wisconsin",$ 75,"Listed On: Saturday, July 9, 2016",Targets,no type,no type,no type,no type,"Two sleeping bags and two air mattresses. New , NEVER used."
100,http://www.armslist.com/posts/5482100,For Sale:  Taurus TCP .380 $225,"east cobb, Atlanta, Georgia",$ 225,"Listed On: Sunday, May 15, 2016",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a Taurus TCP PT738 for sale only, 1 magazine, black slide on black frame, cosmeticly in good shape and inside everything is great, cleaned and oiled after every range trip, has had some work done to improve over all function and reliability, first a portion of the slide stop lever has been filed back to correct the infamous failure to feed issue so now it feeds flawlessly, and second there's been ALOT of polishing on the internals, trigger pull is super smooth now, also mirror polished barrel and feed ramp, probably one of the most reliable TCP's out there, I could use a little cash for another AR optic so it's for sale now, price is FIRM and I will only meet close to my location, thanks!"
101,http://www.armslist.com/posts/5482101,For Sale:  Sks  china,"Clay city, Lexington, Kentucky",$ 425,"Listed On: Sunday, May 15, 2016",NFA,no type,no type,no type,no type,Very nice sks cleanest bolt I have seen call REDACTED 425 firm
105,http://www.armslist.com/posts/5482105,For Sale/Trade:  Muskrat (small animal)Traps,"Western suburbs, Cleveland, Ohio",$ 50,"Listed On: Sunday, July 3, 2016",Hunting,no type,no type,no type,no type,"1 dozen 5-1/2"" trapswith meat/bait spurs and stake chains.Price lowered to $50 (new these are $10.00 ea)Will consider trades."
107,http://www.armslist.com/posts/5482107,For Sale:  Remington 1903-A3,"Waterford Lakes, Orlando, Florida",$ 725,"Listed On: Friday, October 28, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Completly rebuilt by AIM surplus,new barrel, new wood stock and handguard,refurbish receiver, new or refurbish everything else. Face to Face only***NO TRADES***  If you see this ad the gun still available."
108,http://www.armslist.com/posts/5482108,For Sale:  Large Bow Case,"Steubenville, Ohio, United States",$ 20,"Listed On: Sunday, May 15, 2016",Archery,no type,no type,no type,no type,Large bow case for sale.
109,http://www.armslist.com/posts/5482109,For Sale:  Performance Center M&P 9,"Hampton, Hampton Roads, Virginia",$ 600,"Listed On: Sunday, June 26, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,M&P9 Performance center ported slide and ported barrel with 3 mags. 100 rounds fired. $600. Valid CCW and VA ID or Military ID required along with Bill of sale.Trades:CZ Scorpion Evo1911
111,http://www.armslist.com/posts/5482111,For Sale:  New Smith & Wesson M&P 15/22,"Lebanon, Harrisburg, Pennsylvania",$ 450,"Listed On: Wednesday, May 25, 2016",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New, never fired Smith & Wesson MP 15/22 in Platinum Pink. Includes 2 25 round mags, bipod mount, forward grip, and flashlight. The only thing done to this gun was a complete cleaning! Paid $480 , and can send picture of price tag. Have $550 into this gun.Great gun for a daughter or wife! Should be fun and inexpensive to shoot and practice for a full size AR. List price $559 with one mag. Please, serious offers only! I need the money, but not going to give it away for what I can get from local gun shop so they can make money on gun and paperwork.Thanks!$450 OBOText 7 one seven 3 zero four 0 two seven 2Smith and Wesson Specs:SKU:811051Model: M&P15-22Caliber: .22 LRCapacity: 25 RoundsAction: Blow-Back Semi-AutomaticOverall Length: 33.75"" / 85.7 cm (Extended), 32.5"" / 82.6 cm (Collapsed)Stock: 6 Position CARBarrel Length: 16.5"" / 42 cmBarrel Twist: 1 in 15""Weight: 5.5 lbs. / 2,268 cmBarrel Material: Carbon SteelFinish: Pink PlatinumFront Sight: Adjustable A2 PostRear Sight: Adjustable Dual AperturePurpose: RecreationalHunting"
114,http://www.armslist.com/posts/5482114,For Sale:  Vintage Ammo Remington Peters Paper Wrap Western Super X 12ga,"Clarkston, Detroit, Michigan",$ 30,"Listed On: Sunday, May 15, 2016",Ammo,no type,no type,no type,no type,Cleaning out grandpas basement found these 12 ga shells.  The Remington Express 12ga Rifled Slugs box is full.  The 2 paper wrap are Western Super X . Peters 12 ga 00buck blue one. 1 Remington express 00 buck 12ga.  2 Remington Peters rifled slugs these are ones out of the box.
