,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/5192017,For Trade:  Colt Anaconda,"stem nc, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Friday, February 19, 2016",Handguns,Colt                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I have a nice 6"" stainless Anaconda I would like to trade for something i will use. Maybe in the Mod. 92 or 94 Winchester lever action 44 mag 20"" barrel, maybe a stainless one in 45 Colt.  They would have to be new though. A couple of Rossi's in stainless...357 mag and 44 mag with 20"" barrels"
18,http://www.armslist.com/posts/5192018,For Sale:  HK SL8-1,"East, Colorado Springs, Colorado","$ 1,600","Listed On: Friday, February 19, 2016",Rifles,Heckler & Koch                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a HK SL8-1 for sale in good to great shape.  Has case with 4 -10 rnd clips and 2- 20 rnd clips.  Pls text Tim REDACTED
20,http://www.armslist.com/posts/5192020,Want To Buy:  Glock 19 Gen 4,"Rexburg, Idaho Falls, Idaho",$ 500,"Listed On: Friday, February 19, 2016",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"In the next few weeks im looking to buy a Glock 19 gen 4. if you have one you might want to sell let me know, Text Anthony at REDACTED"
21,http://www.armslist.com/posts/5192021,For Sale/Trade:  Vortex Viper HS-T 4-16x44,"Max Meadows, Roanoke, Virginia",$ 500,"Listed On: Friday, February 19, 2016",Optics,no type,no type,no type,no type,This is a brand new Vortex Viper HS-T 4-16x44. I purchased this optic from a store I cannot return it to and thus the reason I am selling. I just purchased it today (2/19/16). My loss is your gain!$500 shipped.
22,http://www.armslist.com/posts/5192022,"For Sale/Trade:  UN40H5003AF - Samsung 40"" LED TV Brand New (unopened box)","Morrisville, NC, Raleigh / Durham / CH, North Carolina",$ 280,"Listed On: Friday, February 19, 2016",Miscellaneous,no type,no type,no type,no type,"I have a brand new Samsung 40"" LED TV. I got this 2 days ago with my new 4K TV and am not going to use it. It is brand-new in the box (unopened). I am looking for $280 for it. If interested, please email me or text me at 919-457- two 7 zero 5. Below are the description/specs for the TV. Have a great time with your family and friends watching your favorite content on the Samsung UN40H5003 LED TV.With a 1080p high definition (HD) resolution, youll be able to view movies, sports, videos and more in detail. This LED HD TV comes with Clear Motion Rate 120 technology so that you can watch any of the action packed movies and sports with outstanding motion clarity. With ConnectShare Movie, just plug your USB drive directly into your Samsung TVs USB port and have a great time with family and friends. Buy the Samsung UN40H5003 LED TV now!TV Model Number:  UN40H5003Full HD 1080p Resolution˙ Motion Rate 60˙ Eco Sensor˙ Wide Color Enhancer Plus˙ 2 HDMI Inputs"
24,http://www.armslist.com/posts/5192024,Want To Buy:  Hi point carbine,"Vacaville, Sacramento, California",$ 1,"Listed On: Friday, February 19, 2016",Rifles,no type,no type,no type,no type,Looking to find a hi point carbine of whatever caliber. Please send me a reasonable offer at 425..7nine1-0668. I have cash and also have a 9mm hi point pistol and a gsg 522 with some extras.
25,http://www.armslist.com/posts/5192025,For Sale/Trade:  Smith & Wesson 10-8 .38sp revovler,"NW Edmond, Oklahoma City, Oklahoma",$ 350,"Listed On: Tuesday, April 5, 2016",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Smith & Wesson model 10-8, 6 shot revolver, .38sp, VGC, blued, scuffs on handle & end of bbl, otherwise solid gun. Will consider trades, but no low end guns please. Can pay boot if right trade."
27,http://www.armslist.com/posts/5192027,For Sale:  1891 Argentine Mauser 7.65x53,"Spokane Valley, Spokane, Washington",$ 350,"Listed On: Friday, February 19, 2016",Rifles,Mauser                                                                                ,7.65mm Argentine                                                                                ,Bolt Action                                                                                ,Rifle,"1891 Argentine Mauser, built by the Germans for the Argentine's. Very Very accurate rifle, a true masterpiece for its day, still well renown to this day for its superb engineering. The rifle works perfectly fine, its been oiled, thoroughly cleaned, well maintenanced and stored. Shoots 7.65x53mm, 2,542 ft/s 2,588 ft·lbf. $350 obo Shoot me an email at REDACTED, PM me or text at (509) 655-272Nine"
28,http://www.armslist.com/posts/5192028,For Sale:  Kahr CW380 Tiffany Blue,"SALISBURY, Charlotte, North Carolina",$ 385,"Listed On: Tuesday, May 22, 2018",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"New in box!     You are buying one gun w no night sights                        All prices are cash, add 3% for CC/PayPal Hollowpoint Firearms Sales NC FFL Dealer, Salisbury NC Office - 2304 S. Main St Hollowpointft@gmail.com www.hollowpointnc.com Hollowpoint Firearms - Face Book 704-960-5802 Prefer text or email Chris Jennings Pistols ship 2 day priority per ATF, Long Guns ground shipped"
29,http://www.armslist.com/posts/5192029,For Sale:  12 ga SHOTGUNS,"Eagle River, Northern WI, Wisconsin",$ 450,"Listed On: Friday, February 19, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Top to bottom: 1) Rem 11-87 semi auto with 28"" barrel 2) Mossberg 500A with 28"" barrel 3) Rem 870 Magnum with 28"" barrel 4) NEW Mossberg Maverick 88 with 28"" barrel...all guns will shoot 3"" shells and I have rifled slug barrels available for all 4 guns...prices range from $240 to $450....trades are welcome!"
30,http://www.armslist.com/posts/5192030,For Sale:  XDM 45,"Newark/Zanesville, Ohio, United States",$ 476,"Listed On: Wednesday, March 9, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"XDM 45. 4.5"" all the factory goodies. Excellent condition. $475 OBO. Motivated seller."
31,http://www.armslist.com/posts/5192031,"For Sale:  Wilson Upper 300black 16"" 1-8 Twist","Faber, Virginia, United States","$ 1,225","Listed On: Thursday, March 17, 2016",Rifles,Wilson Combat                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Wilson Combat Upper, 300 Blackout, 16"" Stainless Steel, Type 416r, Six Groove Barrel, 1:8 Twist, For Ar-15, Complete Upper Assembly, Tactical Rail Interface 10.4"",accu-tac Flash Hider, Flat Top, Black Tr-300rc16upProduct Type: UpperFinish/Color: BlackFit: AR-15Accessories: Tactical Rail Interface 10.4, Accu-Tac Flash HiderDescription: Complete Upper AssemblyCaliber: 300 BlackoutBuy Now with PayPal"
32,http://www.armslist.com/posts/5192032,For Sale:  Extremely Rare Colt Silver Stallion .45 acp,"east, Louisville, Kentucky","$ 1,095","Listed On: Thursday, March 10, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For Sale/Trade Extremely rare Colt Silver Stallion, 1 of 300 made in 1988. Colt Silver Stallion light weight Officers Acp in stainless steel 3.5"" barrel and .45 acp caliber. Very Limited Production. Alloy frame is a silver coating It was applied to protect the frame, give it a dull finish, and compliment the stainless slide wears Colt/pachmyer grips with medallions. Will trade for vintage 22 lever or pump action rifle."
33,http://www.armslist.com/posts/5192033,For Sale:  Remington 870 Express Magnum + Ammo,"Dacula, GA, Atlanta, Georgia",$ 325,"Listed On: Sunday, February 28, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 12g Magnum Express pump shotgun. 27"" barrel. Comes with about 30 3"" slugs and about 175 rounds of 7 1/2 birdshot. REDACTED"
35,http://www.armslist.com/posts/5192035,For Sale/Trade:  Colt 1911,"Renton, Seattle, Washington",$ 0,"Listed On: Thursday, February 25, 2016",Handguns,no type,45 ACP                                                                                ,no type,Pistol,"I've got a Colt Combat Commander 1911 in 45 ACP. I got this in a trade, it's a great gun I just like rifles more. Comes with two mags, two grips, hi vis adjustable sights.$900 obo Trades Arsenal AKs prefer a SLR107 other ARs/AKs"
36,http://www.armslist.com/posts/5192036,For Sale:  Kahr cw 40,"Denver, Denver, Colorado",$ 300,"Listed On: Friday, February 19, 2016",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Kahr cw 40 2 magazinesBuyer pays transfer fees720 seven two three 9866 (anthony)
38,http://www.armslist.com/posts/5192038,For Sale:  John Wayne Ammo,"Indianapolis, Indianapolis, Indiana",$ 175,"Listed On: Friday, February 19, 2016",Ammo,no type,no type,no type,no type,"Hey everyone I have Three Boxes of John Wayne Ammo with his picture and signture on them.  Each box has all the ammo in them with Duke stamp on the casing.  The ammo is 32 40 Winchester.  Each boxes is in good condition. Asking $175.00  If interested or have question please email, text or call at REDACTED7  thanks"
39,http://www.armslist.com/posts/5192039,For Sale:  redfield red/green dot,"Stoneham, Massachusetts, United States",$ 125,"Listed On: Friday, February 19, 2016",Optics,no type,no type,no type,no type,bnib red dot  i was going to use it on a new build but found a complete ar and went with that instead
40,http://www.armslist.com/posts/5192040,For Sale:  Noveske complete lower and a Rock River complete upper with Aimpoint,"St, Petersburg, Tampa/St. Pete, Florida",$ 600,"Listed On: Friday, February 19, 2016",Rifles,Noveske                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Noveske complete lower receiver with a 2-stage trigger group, Magpul ASAP single point endplate, Magpul BAD lever, Magpul lowered trigger guard, Rock River ergo grip, anti-rocker pin bars, and a Magpul MOE stock $600 OBO. Message if interested."
41,http://www.armslist.com/posts/5192041,For Sale:  Sig 226 nitron  for trade,"Hampton, Portsmouth, New Hampshire",FREE,"Listed On: Saturday, April 16, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,226 nitron 9mm. Only fired by sig. Looking for trade offers.
42,http://www.armslist.com/posts/5192042,For Sale:  XDS 9,"Newark/Zanesville, Ohio, United States",$ 425,"Listed On: Friday, February 19, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"XDS 9 4.0"". all the factory goodies. Excellent condition. Only 100 rounds through it. $425 OBO. Motivated seller."
43,http://www.armslist.com/posts/5192043,For Sale:  Smith and Wesson MP 15R 5.45x39mm,"Hillsboro, New Hampshire, United States",$ 800,"Listed On: Monday, October 17, 2016",Rifles,Smith & Wesson                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Hard to find factory Smith and Wesson MP 15R 5.45x39mm, Lite use and Very clean. fires flawlessly, comes with 6- 30rd mags, 2  factory and 4 C-products. live near range if test fire wanted."
44,http://www.armslist.com/posts/5192044,For Sale:  Glock 20  10mm,"Temecula, Inland Empire, California",$ 650,"Listed On: Tuesday, March 8, 2016",Handguns,Glock                                                                                ,no type,Single Action                                                                                ,Pistol,Glock 20 10mm with lasermax sight. Looks to be unfired. Gen2.Very low serial number. Safe queen for 25yrs. No Trades.
46,http://www.armslist.com/posts/5192046,For Sale:  .223/5.56 Hexmag's and Thermold Mags!,"Knoxville, Knoxville, Tennessee",$ 1,"Listed On: Tuesday, March 8, 2016",Magazines,no type,no type,no type,no type,I have 3 New Hexmag Magazines and 2 Thermold AR15 Magazines. All of them hold 30 rounds.HEXMAGS: 15$1- Flat Dark Earth 1- Grey 1- BlackTHERMOLD: 10$2-BlackOR all for 60$AR-15
47,http://www.armslist.com/posts/5192047,For Sale:  Nikon P223,"Harmony/Statesville, Mooresville, North Carolina",$ 175,"Listed On: Tuesday, March 8, 2016",Optics,no type,no type,no type,no type,Nikon P223 3x32 scope and P series mounts. Fairly new. $175 or trade for votex optics.
49,http://www.armslist.com/posts/5192049,For Sale:  Smith and Wesson M&P shield 9mm,"Hampton, Hampton Roads, Virginia",$ 400,"Listed On: Friday, February 19, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,looking to trade my M&P shield for a Beretta px4 compact. My M&P shield is in excellent condition basically new only took it to the range once if interested in a trade please email me at REDACTED
50,http://www.armslist.com/posts/5192050,For Sale:  9mm Glock AR-15 Carbine,"fitchburg, Massachusetts, United States",$ 800,"Listed On: Friday, February 19, 2016",Rifles,no type,no type,no type,no type,Custom New Frontier armory/yankee hill AR-9 with vortex red dot. One range trip.
52,http://www.armslist.com/posts/5192052,"For Sale:  AK74 AK-74 Rifle, Ammo and Magazines","South County, St. Louis, Missouri","$ 1,065","Listed On: Friday, February 26, 2016",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"FOR SALE: AK74 Rifle (5.45x39) with Bayonette and 6x32 Optic and over 1,300 rounds of ammunition. This Rifel has only been fired a few hundred times. No hang ups, no FTF, no FTE etc...It has been well maintained and comes with a .50 Cal case for the ammo, as wel as 7 Tapco 30 round magazines and 1 10 round magazine. I am fairly firm at the price but open to REASONABLE offers. Thanks for looking and i hope to hear from you soon.BEST way to contact me is CELL.Three one 4, five 37, five four 85.Must have a VALID I D to purchase this rifleThanks"
53,http://www.armslist.com/posts/5192053,For Sale:  Canik TP9 SF,"Charleston, Charleston, South Carolina",$ 375,"Listed On: Friday, February 19, 2016",Handguns,no type,no type,no type,no type,Practically new. Latest model without the decocker. Comes with two 18 round magazines. 9mm. Check out the youtube reviews- nobody has a single bad thing to see about it. Not in stock locally and sold out on line. price is firm.
54,http://www.armslist.com/posts/5192054,For Sale:  Romanian AK-47,"Birmingham, Birmingham, Alabama",$ 550,"Listed On: Friday, February 19, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"You are looking at a good condition Romanian 7.62 x 39 WASR 10/63 AK47. Comes with 2 MAGPUL Mag, Tapco Pistol Grip, Tapco Buttstock, Tapco Handguard, and Tapco Muzzle BrakeCall or text for infoREDACTEDAsking $550"
56,http://www.armslist.com/posts/5192056,For Trade:  WTT custom AR-15,"Summerlin, Las Vegas, Nevada",Offer,"Listed On: Friday, February 19, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"have a custom m&p sport. Has all MAGPUL furniture, only 8 months old. Only has 120 rounds through it.Chambered on 5.56 1/8 twist.want to trade for an ak, ruger mini, or 308 semi auto. Not shottys or bolt actions thanks.send me an offer!"
57,http://www.armslist.com/posts/5192057,Want To Buy:  Browning Auto 5 Light Twelve Barrel,"East Troy, Milwaukee, Wisconsin",$ 1,"Listed On: Friday, February 19, 2016",Gun,no type,no type,no type,no type,I am looking to purchase a Browning Auto 5 Light Twelve barrel. I am only interested if it doesn't have a compensator on it. Length doesn't matter.Thank you.
59,http://www.armslist.com/posts/5192059,For Sale:  Glock 21     .45 acp,"Renton, Seattle, Washington",$ 400,"Listed On: Friday, February 19, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"Have a Glock 21 for sale, only been used once at the gun range, still brand new, comes with extra clip and glock box, contact m at REDACTED must have cpl and pay for transfer"
60,http://www.armslist.com/posts/5192060,For Sale/Trade:  used g19 for p226,"macclenny, Jacksonville, Florida",$ 0,"Listed On: Friday, February 19, 2016",Handguns,no type,no type,no type,no type,"I am looking to trade a glock 19 for a sig sauger P226. the G19 has under 100 rounds through it, excelent condition. the trade would include 3 15 round mags and the original boxing for the pistol. email me for pictures. I am open to bargaining. please email me and make an offer."
61,http://www.armslist.com/posts/5192061,For Sale:  30.06 RIFLES,"Eagle River, Northern WI, Wisconsin",$ 500,"Listed On: Tuesday, March 8, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,top gun is a Springfield model 1903 30.06 bolt action with a 3x9x40 scope...bottom gun is a Rem 700 30.06 bolt action with a Simmons Whitetail Classic 3.5-10x scope...asking $350 for the Springfield and $500 for the Rem 700....trades welcome! The Springfield 1903 is SOLD!!
62,http://www.armslist.com/posts/5192062,For Sale/Trade:  Brand New Glock 21SF,"North, Appleton, Wisconsin",$ 450,"Listed On: Friday, February 19, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Brand New Glock 21SF Gen 3, still has factory copper grease. Everything from factory included. Trade for Glock 19 26 30 30s (didn't have to be New, no cash added by either party) or make an offer"
65,http://www.armslist.com/posts/5192065,For Sale:  Springfield XD .45 Subcompact Mod 2,"Asheville, Asheville, North Carolina",$ 500,"Listed On: Friday, February 19, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new springfield .45 subcompact mod 2 unfired and has original box and holster that has never been used. I will throw in a Tagua leather IWB holster with the gun and 20 rounds of high end hollow points.  $500 firm, I will not budge on price as it is unfired gun.  I am interested in trades for AR or HK VP9 handgun."
66,http://www.armslist.com/posts/5192066,For Sale/Trade:  S&W MP 15,"Southwest, Jacksonville, North Carolina",$ 900,"Listed On: Wednesday, March 9, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"S&W MP Optics Ready Model, 223/556, 1:9 Barrel twist, 6-Position CAR stock, Troy Battle rails with covers, Troy front & Back sights, three PMAGs, NcStar bipod for $900. Safe Queen less than 200 Rds fired. Cash or trade and Bill of sale is required. AimPoint PRO can be added for an additional $300."
67,http://www.armslist.com/posts/5192067,For Sale:  Ruger Gunsite Scout Rifle .308,"Downtown, Reno, Nevada",$ 680,"Listed On: Friday, February 19, 2016",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Ruger Gunsite Scout Rifle for sale. .308 rifle is basically brand new in box. It was test fired cleaned and put away. $680 firm Not Interested in trades. Cash only please.
68,http://www.armslist.com/posts/5192068,For Sale:  Oakley SI ASSAULT GLOVE,"Ravenna, Kent, Streetsboro, Akron, Ohio",$ 60,"Listed On: Thursday, April 14, 2016",Tactical,no type,no type,no type,no type,Medium Size Like NewThese were a gift but already had a pairGreat riding gloves or Tactical glovesSells new before shipping for $70 $60.00 Firm or $70.00 OBO
69,http://www.armslist.com/posts/5192069,For Sale:  XDS 9,"Newark/Zanesville, Ohio, United States",$ 440,"Listed On: Friday, February 19, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"XDS 9 3.3"" all the factory goodies. Excellent condition. Extra 8round magazine. $440OBO. Motivated seller."
71,http://www.armslist.com/posts/5192071,For Trade:  Pwer Tools Trade,"Cleveland, Cleveland, Ohio",Offer,"Listed On: Friday, February 19, 2016",Handguns,no type,no type,no type,no type,"I have Many New Dewalt and Milwaukee tools for sale. I bought a bunch of kits aroudn the holidays and only wanted a few of the tools. I have. Miwaukee M18 saw1zalls drills and 1/2 impact wrench. Dewalt 20V I have. Oscaillating multi tools right angle drill sawzalls 1/2 impact wrench hammer drilll (brushless) batterys chargers, angle grinder drywall cut out tools. Open to ALL trades. Make offer cash as well thanks."
72,http://www.armslist.com/posts/5192072,For Sale/Trade:  Dissipator AR15,"Renton, Seattle, Washington",$ 800,"Listed On: Friday, February 19, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I've got a lightly used AR15 with some upgrades.has less than 200rds fired. Has Magpul full length stock and full length MOE handguards. Looking to trade for a Arsenal SLR107 or or other simaliar AK. Comes with a few mags and carrying hand A3 sight.MRO not for sale.$800 Trades,Arsenal AksOr AK's depending on whats with them"
74,http://www.armslist.com/posts/5192074,Want To Buy:  M1895 Nagant Revolver,"Hanahan, Charleston, South Carolina",Offer,"Listed On: Friday, February 19, 2016",Handguns,no type,no type,no type,Revolver,Looking for an M1895 Nagant Revolver with holster. Ammo always a plus. Have cash in hand.
75,http://www.armslist.com/posts/5192075,For Sale/Trade:  81 Suzuki gs550 project,"Henrico, near ashland, Richmond, Virginia",$ 200,"Listed On: Friday, February 19, 2016",Vehicles,no type,no type,no type,no type,"ive got an 81 Suzuki gs550 that I picked up as a project bike. Motor does run but needs carbs cleaned. Needs new wiring, seat, and tank. Back end is chopped to allow for the bobber look. I have all the original parts for it, a lot are off the bike though. Looking to trade for .22 rifles or handguns, or cash. Other trades are welcome."
76,http://www.armslist.com/posts/5192076,For Sale:  AR lower and upper,"Bozeman-Livingston, Bozeman, Montana",FREE,"Listed On: Friday, February 19, 2016",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,Anderson AR-15 multi-cal stripped lower and a matching stripped upper. Brand new.  $90 each or  $160 for the set.  Please call or text 406-two-two-zero-14two1.
77,http://www.armslist.com/posts/5192077,"For Sale/Trade:  Free Float Quad Rail and Micro 0.750"" Gas Block","Norman, Oklahoma City, Oklahoma",$ 75,"Listed On: Friday, February 19, 2016",Gun,no type,no type,no type,no type,"10"" Free Float Quad Rail, Micro 0.750"" Gas block, and end cap for rail.Bought for project but never used it. Can contact me at 4zerro5-761-nine-niine-18"
78,http://www.armslist.com/posts/5192078,For Sale:  Del-ton ar-15,"Tunnel hill, Dalton, Georgia",$ 800,"Listed On: Friday, February 19, 2016",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice ar15 for sale
Magpul mole handguard on it with magpul mole hand grip
Also has 2 30 Rd magpul clips
Flip iron sites
Soft carry case
Around 150 .223 ammo in a military can
2 ww2 AR bayonets
A protec 220 tactical light with pressure switch
Cleaning kit and few extras I'm probably forgetting"
79,http://www.armslist.com/posts/5192079,Want To Buy:  M&P 40c,"Hillside, Chicago, Illinois",Offer,"Listed On: Friday, February 19, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,WTB s&w m&p 40compact
80,http://www.armslist.com/posts/5192080,For Sale:  FN 9mm,"Highlands Ranch, Denver, Colorado",$ 450,"Listed On: Friday, February 19, 2016",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FNS 9mm handgun.  Comes with all paperwork, box, and three 17 round magazines.  Must meet at FFL buyer pays fees."
82,http://www.armslist.com/posts/5192082,For Sale/Trade:  243 Remington 700,"Holiday, Tampa/St. Pete, Florida",$ 350,"Listed On: Friday, February 19, 2016",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Teades considered
83,http://www.armslist.com/posts/5192083,For Sale:  7.62x39,"Lake in the hills, Chicago, Illinois",$ 6,"Listed On: Friday, February 19, 2016",Ammo,no type,no type,no type,no type,"7.62x39 Ammunition
 
$7 each 480 rds (24 boxes) Silver bear 123g hollow points
$6 each 500 rds (22 boxes) 60 rds loose that were in mags Brown bear 123g hollow points
$5 each 60 rds (3 boxes) 124g TulAmmo fmj
$6 each 120 rds (1 box) 100 loose 123g fmj russian
$6 each 240 rds (12 boxes) 122g hollow points russian
$12 each 120 rds (3 boxes of 40 on clips) 123g fmj yugoslavian
$6 each 300 rds (15 boxes) 125g sp MFS zinc
$100 per 200 rd pack --400 rds (16 boxes 25rds per box 8 boxes per pack) copper south african in battle pack
$15 for 50 rds (loose) Chinese,African,Egypt some are steel cored
 
Magazines
 
all new never fired only opened
 
$18 each 4 gibbs mantra steel mags
$25 1 US Palm
$12 each 3 pmags gen1
$25 each 2 pmags gen2 steel reinforced
$6 each 4 tapcoprices are below online stores, pick up in lake in the hills, must show foid to purchase. discount for whole lot. may trade for 6.8 ammo"
