,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/5632012,For Sale/Trade:  Snap on,"Port richey, Tampa/St. Pete, Florida",$ 1,"Listed On: Thursday, June 30, 2016",Miscellaneous,no type,no type,no type,no type,"I have sockets, ratches, extensions, ratchet wrenches, a complete Combination puller set, and some other stuff all snap on. Will trade for a s&w airweight but open to other firearms"
14,http://www.armslist.com/posts/5632014,For Sale:  Brand New Never shot Mossberg Maverick 88 12g,"Deerfield Beach, Broward, South Florida",$ 340,"Listed On: Thursday, June 30, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Maverick 88 12g security model is brand new never shot still in box with lock and manuals. Known as the workhorse by those who spend their weekends in the field or at the range, the Maverick has established an enviable reputation. Affordable hunting and security shotguns known around the world for performance and value."
15,http://www.armslist.com/posts/5632015,For Sale/Trade:  Ruger P89 dc,"Miamisburg/South Dayton, Dayton, Ohio",$ 400,"Listed On: Thursday, June 30, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger P89dc in excellent condition. 2 - 10 round mags and box included. Sale $350 Trade $400. MiamisburgWill trade for:Looking to trade for a Springfield xds 45, but open to other pistol trades."
17,http://www.armslist.com/posts/5632017,"For Sale:  SPRINGFIELD ARMORY M1A SOCOM 16, CAL .308 (Active)","NJ, New Jersey, United States",$ 800,"Listed On: Thursday, June 30, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BRAND: SPRINGFIELD ARMORYMODEL: M1A SOCOM 16CALIBER: .308BARREL LENGTH: 16""NIB, 10RD MAG"
21,http://www.armslist.com/posts/5632021,For Sale:  Cmc 3.5 lbs trigger and noveske marked bcg,"Plant city, Tampa/St. Pete, Florida",FREE,"Listed On: Thursday, June 30, 2016",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Title says is all. 150 for the trigger, 200 for the bcg. Both brand new"
22,http://www.armslist.com/posts/5632022,For Sale:  2 new 33 round factory GLOCK 9mm magazines,"Greenville, Greenville, South Carolina",$ 75,"Listed On: Friday, October 14, 2016",Magazines,no type,no type,no type,no type,I have 2 new factory GLOCK 9mm magazines.  I'll sell both for $75.  No trades
23,http://www.armslist.com/posts/5632023,For Sale:  Ptac Tac-10 complete lower .308,"Simpsonville, Greenville, South Carolina",$ 300,"Listed On: Thursday, June 30, 2016",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling my Ptac Tac-10 .308 complete lower. Brand new still in box.
25,http://www.armslist.com/posts/5632025,For Sale:  Ruger SR556,"joplin, Joplin, Missouri","$ 1,400","Listed On: Thursday, June 30, 2016",Rifles,Ruger                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Great condition. Comes with many attachments.
26,http://www.armslist.com/posts/5632026,For Sale:  Lower Parts kit,"North Suburb, Minneapolis / St. Paul, Minnesota",$ 40,"Listed On: Thursday, June 30, 2016",Gun,no type,no type,no type,no type,"Mil-Spec AR-15 Premium Lower Parts kit20pcs. Total (Does Not include Fire Control Group, Grip or trigger Guard).Kit Incl.Magazine CatchSaftey SelectBolt CatchTakedown Pin/W/detent & SpringPivot Pin/W/detent & SpringBffer Tube Retainer/Plunger w/SpringHammer PinTrigger Pin"
27,http://www.armslist.com/posts/5632027,For Sale/Trade:  glock 20 gen3,"45424, Dayton, Ohio",$ 650,"Listed On: Monday, August 15, 2016",Handguns,Glock                                                                                ,no type,no type,Pistol,"glock 20 gen 3 10mm with night sights low round count, comes with all factory gear plus a wolf 10-40 conversion barrelit also has a 3.5 trigger would like to trade it for a modded ar15, 1911, or may consider 9mm glock with cash on your end .....cash price is 650 firm no haggle"
28,http://www.armslist.com/posts/5632028,Want To Buy:  S&W Shield 9mm,"Morgantown, Morgantown, West Virginia",Offer,"Listed On: Thursday, June 30, 2016",Handguns,no type,no type,no type,no type,Looking for a S&W Shield chambered in 9mm. Preferably close to the Morgantown area.
29,http://www.armslist.com/posts/5632029,For Sale:  Glock 19 w extras,"Commerce, Dallas, Texas",$ 600,"Listed On: Thursday, June 30, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,asking 600 for the Glock with the 4 mags and what it came from from factory. Has tungsten guide rod and taran tactical fiber optic sights. With ammo (800rds federal) another $150 and with holsters and light(bravo concealment and Raven concealment[light]) (x300 light) another $150 on top.  You can text me to 9o34136191
30,http://www.armslist.com/posts/5632030,For Sale:  Ruger SR40c Stainless Last Price Drop!!,"Lenoir, Hickory / Lenoir, North Carolina",$ 350,"Listed On: Thursday, June 30, 2016",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a beautiful,  LNIB Ruger SR40C for sale. It has everything that it came from Ruger, case, both mags, paperwork. I also have a leather holster, an extra extended magazine plus 50 plus rounds of ammo. This is a great gun with a wonderful trigger and a price that can't be beat!Text REDACTED for quicker response."
31,http://www.armslist.com/posts/5632031,For Sale/Trade:  Arsenal strike one 9mm,"East, Tulsa, Oklahoma",$ 700,"Listed On: Thursday, June 30, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"One of the best 9mm in its class 17+1 capacity 5in barrel with the lowest production bore axis available. Extremely accurate shooter, smooth trigger breaks like glass. Great gun just itching for something new will look at trades for other nice handguns or tactical rifle with 30 round mags. No hunting guns please, send pics of all offers to REDACTED or $700 cash"
32,http://www.armslist.com/posts/5632032,Want To Buy:  Ruger American pistol buy or trade,"Columbia, Columbia, South Carolina",Offer,"Listed On: Saturday, September 10, 2016",Handguns,no type,no type,Striker Fire                                                                                ,Pistol,I'm looking to buy or trade for a Ruger American pistol. 9mm or 45 acp. Let me know what you have.
33,http://www.armslist.com/posts/5632033,For Sale:  Walther PPK/S,"Kimberly, Appleton, Wisconsin",$ 500,"Listed On: Wednesday, July 6, 2016",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Walther PPK/S for sale or trade. Made by S&W. It was not a recalled model. I I will only deal locally, must be a Wisconsin resident and not a felon. Any my questions let me know!"
34,http://www.armslist.com/posts/5632034,For Sale:  H&K USP Tactical .45 ACP,"North, Huntsville, Alabama","$ 1,200","Listed On: Thursday, August 4, 2016",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"H&K USP Tactical in .45 ACP, with 3 Factory Magazines (2 - 12 rounders and 1 - 10 rounder), factory box, tools, manuals, test target, and H&K OEM Muzzle Thread Protector.  There is a Black Bianchi duty holster (not shown) that goes with it.  Pistol has the match sights and adjustable trigger (over travel stop)."
36,http://www.armslist.com/posts/5632036,For Sale:  Glock 22C,"Forney, Dallas, Texas",FREE,"Listed On: Thursday, June 30, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22c. (ported barrel and slide). 40 cal. comes with 3 mags, factory glock night sights, extended slide release and box. looking to trade for a gen 2-3 glock 19 or 17, or a glock 43 or maybe a S&W shield plus cash or a Aierweight and cash. $500obo"
37,http://www.armslist.com/posts/5632037,For Sale:  Beretta 686 Ultra Light Deluxe,"Melvindale, Lansing, Michigan","$ 1,680","Listed On: Thursday, June 30, 2016",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Beretta, 686 Ultra Light Deluxe. 12 Gauge, Chambered to 2 3/4"" only. Has 28"" Barrels. Comes with Full, Modified, Improved Cylinder and Improved Modified Choke Tubes. This was a LIMITED RUN shotgun and is UNFIRED.  I will ship to an FFL,(Federal Firearms License), Holder, ONLY. The Buyer is responsible for his/her State and Local Firearm Ownership & Possession LawsI accept Certified Bank Cashier's Check, US Postal Money Order."
38,http://www.armslist.com/posts/5632038,For Sale/Trade:  Arsenal Strike one 9mm,"East, Tulsa, Oklahoma",$ 700,"Listed On: Thursday, June 30, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"One of the best 9mm in its class 17+1 capacity 5in barrel with the lowest production bore axis available. Extremely accurate shooter, smooth trigger breaks like glass. Great gun just itching for something new will look at trades for other nice handguns or tactical rifle with 30 round mags. No hunting guns please, send pics of all offers to REDACTED or $700 cash"
40,http://www.armslist.com/posts/5632040,For Sale/Trade:  Glock 23 with 2 extra barrels.,"Miami/Coral Gables, Miami-Dade, South Florida",$ 650,"Listed On: Thursday, June 30, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 gen 4stippled, night sights, serrated slide, RMR cutout , wolf .40 cal barrel,  9mm wolf barrel and original barrel, and all accessories from factory."
41,http://www.armslist.com/posts/5632041,For Sale:  Springfield EMP 9MM,"Southport, Wilmington, North Carolina",$ 850,"Listed On: Thursday, June 30, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Super nice condition Springfield EMP in the 9mm version. No scratches, shows very well. Never holster carried, just range shot. Model number P19209LP. Will include 400 rounds of factory ammo. Must have current NC Handgun Permit and NC Drivers License - bring a copy of both. Well worth more than the $850 price. Not interested in any trades. Must meet face to face in Southport, NC.David"
42,http://www.armslist.com/posts/5632042,For Sale:  Barely used Glock 19 Gen 4 for sale,"Canton, Atlanta, Georgia",$ 450,"Listed On: Thursday, June 30, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Only 300 rounds have been went through this gun. I'm looking for something easier to conceal. Comes with the case, 3 15+1 mags, speed loader, wire lock, interchangeable back straps. The price is firm."
44,http://www.armslist.com/posts/5632044,For Sale:  vortex vmx-3t,"capistrano beach, Orange County, California",$ 160,"Listed On: Thursday, June 30, 2016",Optics,no type,no type,no type,no type,"Selling my lightly used vortex magnifier due to purchase of strike eagle scope. My eyesight is just too bad to use my red dot with magnifier outdoors to shoot over a hundred yards, worked great indoor but a little overkill for 25 yards, so with my upgrade to scope i no longer need this magnifier...took it out twice, once indoors and once outdoors put about 300 rounds down range and decided to get a scope for outdoors and just run the red dot by itself for indoors. Vortex has a lifetime warranty regardless of purchaser which is awesome so purchase with cconfidence"
45,http://www.armslist.com/posts/5632045,For Sale/Trade:  2000 suzuki ds80,"Urbana, Dayton, Ohio",$ 400,"Listed On: Thursday, June 30, 2016",Vehicles,no type,no type,no type,no type,Has title. No muffler or headlight. 2 stroke manual. $400 trade or partial trades for firearms. Or 50cc atv. Bike is more for 7-11 year olds.
47,http://www.armslist.com/posts/5632047,For Sale:  Glock 22 Gen 4 in 40 S&W,"New Castle, Indianapolis, Indiana",$ 499,"Listed On: Thursday, July 7, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"USED Glock 22 Gen 4 in 40 S&W. This GLock includes 3 magazines with a round capacity of 15 rounds. This Glock is in GREAT condition! it also includes a laser & flashlight attatchment.Buck Shot - 1606 W Sr 38 - New Castle IN - REDACTEDWe are a licenced dealer.  4473 required at time of purchase.   Price is pre-tax (7%).  Shipping available to you FFL ($20). Hours of Operation: M-F 9:30AM-6PM, Sat 9AM-4PM"
48,http://www.armslist.com/posts/5632048,For Sale:  S&W 29-2,"Blanchard, Oklahoma City, Oklahoma",$ 850,"Listed On: Thursday, June 30, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Smith and Wesson model 29-2 $850.00
49,http://www.armslist.com/posts/5632049,For Sale/Trade:  Rem 700 300 win mag,"National city, San Diego, California","$ 2,000","Listed On: Friday, July 8, 2016",Rifles,no type,300 Winchester Magnum                                                                                ,no type,Rifle,Rem 700/ 300 win mag with SWAFA SS optic choate tactical chassis Harris bi pod have shot 80 through it to site it in and a proper break in procedure REDACTED will trade for a nice AR
50,http://www.armslist.com/posts/5632050,For Sale:  S&W MODEL 422,"Effingham, New Hampshire, United States",$ 495,"Listed On: Thursday, June 30, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"I HAVE S&W 422 .22 IN EXCELLENT CONDITION COMES WITH # 2 MAGAZINES, WORKS PERFECTLY .ALSO HASE A 6"" BARREL."
51,http://www.armslist.com/posts/5632051,For Sale:  Springfield XDM 3.8,"Sand Springs, Tulsa, Oklahoma",$ 675,"Listed On: Thursday, June 30, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"This is a like new 1+ owner XDM 3.8"" Match Barrel Service Model with extra 7 rnd. clip.  Extreamly accurate."
52,http://www.armslist.com/posts/5632052,For Sale:  Romanian 8mm ammo - sealed tins,"downtown, Albuquerque, New Mexico",$ 165,"Listed On: Thursday, June 30, 2016",Ammo,no type,no type,no type,no type,"For sale, 2 sealed tins of Romanian 8mm ammo. 340 rounds each of 150 grain, lacquered steel case.Getting harder to find.$165 each or $300 for two in the original crate."
53,http://www.armslist.com/posts/5632053,For Sale:  Benelli,"richmond, Virginia, United States",$ 375,"Listed On: Thursday, June 30, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Excellent condition, Benelli Nova 12g 28"" bbl"
55,http://www.armslist.com/posts/5632055,For Sale:  Glock 43 Talo,"Hamilton, Cincinnati, Ohio",$ 485,"Listed On: Sunday, August 28, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New in the box Glock 43 Talo edition, 9mm w/nite sites and 2-mags."
57,http://www.armslist.com/posts/5632057,For Sale/Trade:  Sig TacPac 1911,"Defiance, Toledo, Ohio",$ 800,"Listed On: Thursday, July 21, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a like new Sig TacPac 1911 full size 45ACP in case with everything it came with from factory. Comes with kydex pistol holster and a kydex mag pouch. 2 mags,1 black and 1 stainless. $800 Firm,nothing less. Possible trades or partial trades considered but mainly looking for cash. Email or text anytime. REDACTED"
59,http://www.armslist.com/posts/5632059,For Trade:  Glock 19 Gen 4 for RTf/OD/FDE/Grey G19,"Fredericksburg, Northern Virginia, Virginia",Offer,"Listed On: Thursday, June 30, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,G19 Gen 43 magscase
60,http://www.armslist.com/posts/5632060,For Sale:  Savage Model 99c Series A,"San Jose, California, United States",$ 399,"Listed On: Sunday, July 24, 2016",Rifles,Savage Arms                                                                                ,308 Marlin Express                                                                                ,Lever Action                                                                                ,Rifle,"Hello,  I am selling my Savage mosel 99c series A rifle for $499 or best offer. It is in mint cindition, has been fired approximately 100 times, comes with a scope mount.The price is $39900 or best offer."
61,http://www.armslist.com/posts/5632061,For Sale:  AAC factory 300 BLK upper,"Blanchard, Oklahoma City, Oklahoma",$ 900,"Listed On: Friday, October 7, 2016",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"New, never fire Drill! Factory AAC 300 Blackout upper 12.5"""
62,http://www.armslist.com/posts/5632062,For Sale/Trade:  Gas Mask,"Fayetteville, Fayetteville, North Carolina",$ 100,"Listed On: Wednesday, July 13, 2016",Tactical,no type,no type,no type,no type,Newer Army standard issue gas mask. medium size with no carrier bag. Price is obo and negotiable. REDACTED
63,http://www.armslist.com/posts/5632063,Want To Buy:  .38 or 357,"Mt healthy, Cincinnati, Ohio",$ 200,"Listed On: Thursday, June 30, 2016",Handguns,no type,no type,no type,no type,"Looking for a .38 .9mm or .357 revolver no polymer unless its a ruger, msg me what you have and asking price. Please have pictures ty, 513 512 3736"
64,http://www.armslist.com/posts/5632064,For Sale:  Vortex,"Franklinville, New Jersey, United States",$ 400,"Listed On: Thursday, June 30, 2016",Optics,no type,no type,no type,no type,Vortex viper pst 1-4x24 and Burris mount. Great condition. Lifetime warranty from vortex. Look up this optic it gets great reviews and you can't beat the warranty.  Can text if you want 609 seven 9 two 0 one 5 two.
66,http://www.armslist.com/posts/5632066,For Sale/Trade:  Marlin 336 TEXAN 30-30,"Charlo, Missoula, Montana",$ 450,"Listed On: Thursday, June 30, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Manf. in 1980, 18.5 inch bbl Very good cond.  Scope mount and rings included JM marked. FTF Charlo or Arlee"
67,http://www.armslist.com/posts/5632067,For Sale:  38 six shot Taurus,"North Myrtle beach, Myrtle Beach, South Carolina",$ 350,"Listed On: Saturday, July 9, 2016",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Nice 6 shot Taurus, comes with holster and 2 speed loaders $350 Firm!"
68,http://www.armslist.com/posts/5632068,For Sale:  .22lr IWI uzi,"Indianapolis, Indianapolis, Indiana",$ 450,"Listed On: Thursday, June 30, 2016",Rifles,Israel Weapon Industries                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,Selling my .22lr iwi uzi. Includes 4 loaded mags. And 2 boxes of ammo. $450 obo. Shoot me a text REDACTED
71,http://www.armslist.com/posts/5632071,For Sale:  Glock 42,"Hamilton, Cincinnati, Ohio",$ 385,"Listed On: Friday, July 15, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Used Glock 42 in very nice condition, .380 comes with box and papers along with 2-mags."
72,http://www.armslist.com/posts/5632072,For Sale:  Busse Combat 2nd GEN Badger Attack ERGO,"Carthage, NY, Watertown, New York",$ 350,"Listed On: Thursday, June 30, 2016",Knives,no type,no type,no type,no type,"I just got a Busse Combat 2nd Gen Badger Attack ERGO knife. The knife doesn't fit my hand right and so I'm looking to sell it. This was limited exclusive knife from Busse and is no longer available. The specs from Busse are as follows:BLADE LENGTH: Just under 5"" (4.95"")OVERALL LENGTH: 10.25"" (10 1/4"")BLADE WIDTH: 1 9/16"" (1.5625"")BLADE THICKNESS: 7/32"" (.218)STEEL: INFIHARDNESS: 58-60 RcThe knife is brand new and has never been used. I pulled the knife out of the box and placed in the leather sheath in the photos. The sheath is nothing special. I stitched some leather real quick to hold the knife. The knife is in mint condition and has yet to cut anything. I'm asking $350 OBO. I can be reached at REDACTEDIf interested I also have a brands new SWAMPRAT RUCKI in coyote tan finish and handle with tan AZWELKE Kydex sheath for $500"
74,http://www.armslist.com/posts/5632074,For Sale:  Kimber Ultra Carry,"Clinton Township, Detroit, Michigan","$ 1,100","Listed On: Thursday, July 7, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Great gun sorry to see it go trying to save up for a house and need to get the money in the bank. Has Crimson Trace Laser Grip. I have one extra mag and also a holster included. I will toss in a couple boxes of range ammo as well.
75,http://www.armslist.com/posts/5632075,For Sale:  Glock 23 Gen3 Cal. 40 ** Layaway Available **,"Miami, Miami-Dade, South Florida",$ 500,"Listed On: Monday, August 8, 2016",Handguns,Glock                                                                                ,no type,no type,Pistol,"Glock 23 Gen3 Cal. 40 ** Layaway Available **Overall Condition: Used ( The Gun comes in Original Case w/ magazines )Price: $500Stock Number: G-20219-1Serial Number: WTW873The GLOCK 23 combines compact dimensions for both open and concealed carry, with minimum weight, despite its large magazine capacity in .40 caliber. Having survived durability tests and use by U.S. Law Enforcement agencies, the G23 pistol has repeatedly demonstrated its world-class durability and reliability in even the most unfavorable conditions. That's why countless police authorities continue to adopt the GLOCK 23 as their official service pistol.Manufacturer: GlockModel: 23 Gen3Caliber: .40Barrel: 4.1""Capacity: 13"
77,http://www.armslist.com/posts/5632077,For Sale:  Burris AR-332 3X Prism Scope .223 5.56 .308 LNIB,"Medford / Central Point, Oregon, Medford, Oregon",$ 220,"Listed On: Friday, July 15, 2016",Optics,no type,no type,no type,no type,"Burris AR-332 3X Prism Scope .223 5.56 .308  LIKE NEW in Box - uses 1 - CR2032 coin battery installed with 1 spare.3 X Power Magnification with 32 MMLike new in box with all paper work, front removable sun shade, front & rear lens covers I ended up buying an Aimpoint with no magnification.Model # 300208sells for between 310. and 500. dollars.LOCAL CASH  $220. / PAYPAL $225 / SHIP USPS PRIORITY MAIL W/PAYPAL $240NO TRADES unless you have a [ Burris 300234 FastFire III 3 MOA Mini Red Dot Reflex Sight - W/ Picatinny Mount 300234 ]If interested - serious inquiries only - text REDACTED  / SteveMedford, Oregon / locationAR-15 / AR-10 / M4 / Aimpoint / Ruger / EOTech / Primary Arms / Red Dot / Vortex / 332 / AR"
78,http://www.armslist.com/posts/5632078,For Sale:  Glock 43 9mm,"None, Wichita, Kansas",$ 450,"Listed On: Thursday, June 30, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a glock 43 9mm 2 mags case and all the original paper work!!! I'm asking 450 obo you can text me at 620 eight99 one158!!! Don't low ball me because I'll just ignore your text!!!
79,http://www.armslist.com/posts/5632079,For Sale:  Anderson AR15 M4 Carbine Magpul with extras,"Sylvania, Toledo, Ohio",$ 750,"Listed On: Thursday, June 30, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a mint condition Anderson AR15 with bi-pod, a new Nickel-Boron BCG, pressure-switch Strobe/Flashlight, Red Dot, 2 slings, and 3 magazines!"
