,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/5028019,For Sale:  Glock 19C,"Seattle, Seattle, Washington",$ 550,"Listed On: Tuesday, January 5, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Factory New, Glock 19C Gen 3. Austrian made. Discontinued model, nearly impossible to find brand new like this. 

550$ Sale only. Email anytime."
20,http://www.armslist.com/posts/5028020,"Want To Buy:  Model SW1911Sc E-Series™, Round Butt, Scandium Frame","Fresno/Clovis/Madera/Merced, Fresno, California","$ 1,000","Listed On: Tuesday, January 5, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Model SW1911Sc
E-Series™, Round Butt, Scandium Frame
SKU:108485"
21,http://www.armslist.com/posts/5028021,For Sale:  Remington 700 SPS .308  W/ Scope + extras,"Defiance, Toledo, Ohio",$ 650,"Listed On: Tuesday, January 5, 2016",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I am selling a Remington model 700 SPS rifle chambered in .308 Winchester.  This has the synthetic stock, 22"" threaded matte blk std contour barrel, Harris bipod, Bushnell Legend 5-15x40 mil-dot scope w/ flip up covers, sling & ammo.  Used very little, still have original package for rifle & scope.

$650 cash FTF only,   Defiance area"
22,http://www.armslist.com/posts/5028022,For Sale/Trade:  SIG SAUER P239 with .357 Sig / .40 S&W Combination,"Marion, Columbus, Ohio",$ 0,"Listed On: Tuesday, January 5, 2016",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,no type,Pistol,"This is a well taken care of SIG SAUER P239. It has both the .357 and .40 Barrel and Magazine interchange combinations. This gives you an excellent combination of 2 Carry Conceal Weapons in one gun. Check the prices on these before making offers as Low Ball Offers will be ignored. Trades or Partial Trades must be Firearms only. No Black Powder, Shotguns, .22's."
23,http://www.armslist.com/posts/5028023,For Sale:  Savage Axis 308,"elizabethtown, Louisville, Kentucky",$ 250,"Listed On: Tuesday, January 5, 2016",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a savage Axis in 308. Has Bushnell 3x9x40 scope, 4rd mag and a little ammo. Got it on trade, shot a few times have no real want for it. 250 obo. Would be interested in doing a trade towards a edc pistol. Can send pics if interested.
REDACTED"
24,http://www.armslist.com/posts/5028024,For Sale:  COLT MK IV GOVERNMENT SERIES 80 380 ACP,"Auburn Wa, Seattle, Washington",$ 419,"Listed On: Monday, January 11, 2016",Handguns,Colt                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,COLT MK IV GOVERNMENT SERIES 80 380ACPCONSIGNMENT ITEM. IN STORE SALE ONLY AND NO LAYAWAY
25,http://www.armslist.com/posts/5028025,For Sale:  $650,"East coast, North Carolina, United States",$ 650,"Listed On: Tuesday, January 5, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield Range Officer with all the accessories, plus 2 10rd. mags & Hogue grips. Stock grips included. Excellent condition, shot very little. Spends most of its time in safe. Rather meet FTF. Will ship to your FFL on your Dime.  $650.00"
27,http://www.armslist.com/posts/5028027,For Trade:  30' FEMA Trailer,"Madison, Mississippi, United States",Offer,"Listed On: Monday, January 11, 2016",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic,no type,"30"" FEMA Trailer, perfect for deer camp. Needs some interior work but overall in good condition. Does not have heat or AC.  Text for more pics REDACTED"
28,http://www.armslist.com/posts/5028028,For Sale:  Glock 19 Gen 4 (9mm),"Beavercreek, Dayton, Ohio",$ 475,"Listed On: Tuesday, January 5, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Perfect condition Gen 4 Glock 19. No nicks, scratches, or any signs of wear. Comes with 3 mags and original box, lock, paperwork, etc. approximately 50 rounds through it. I bought it for my wife and she never shot it..."
29,http://www.armslist.com/posts/5028029,For Sale:  TAURUS TRACKER 357 MAG 7 SHOT 4'',"auburn, Seattle, Washington",$ 400,"Listed On: Saturday, January 16, 2016",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,TAURUS TRACKER 357 MAG 7 SHOT 4'' CONSIGNMENT ITEM. IN STORE SALE ONLY AND NO LAYAWAY
30,http://www.armslist.com/posts/5028030,For Sale:  Taurus Police 85,"st. charles, St. Louis, Missouri",$ 325,"Listed On: Sunday, March 20, 2016",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Ultra-Lite frame, 5 shot cylinder, very nice stub nose for conceled carry, and a very good price."
32,http://www.armslist.com/posts/5028032,For Sale:  Colt 45 Officers Model Ultimate Stainless Enhanced,"Spartanburg, Greenville, South Carolina","$ 1,250","Listed On: Tuesday, January 5, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Like new in the box Colt 45 Officers Model Ultimate Stainless has pearl grips with colt medallions  Box is mark enhanced and has E suffix in serial number Must have SC drivers LIC or CWP Face to Face only. $1250  Will only meet on west side of Spartanburg from 9 to 5 or near Dorman High School off I-26 after 5.
33,http://www.armslist.com/posts/5028033,For Sale/Trade:  S&W model 681 357 magnum,"Delaware, Columbus, Ohio",$ 500,"Listed On: Tuesday, January 5, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I have a Smith and Wesson model 681 that I would like to sell. It does have a bobbed hammer and comes with a holster and some 38 special. This a a 681 no dash so first run of the production. It is in great shape locks up tight shoot great, one of the best triggers I've had in a revolver. Value 550 located in Delaware."
34,http://www.armslist.com/posts/5028034,For Sale:  Walther pk380,"Tulsa, Tulsa, Oklahoma",$ 350,"Listed On: Tuesday, January 5, 2016",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Lightly used maybe 20 rounds down the tube. comes with 200 rounds of new ammo and a sneaky pete holster. May due partial trade for a sub compact springfield 9mm with cash from my end of course.
Call or text 918-373-six one seven three"
35,http://www.armslist.com/posts/5028035,For Sale:  Winchester 1897 Riot Gun,"Hillsboro, Portland, Oregon",$ 400,"Listed On: Tuesday, January 26, 2016",Antique,no type,no type,no type,no type,"Winchester 1897 Solid frame Riot gun, made in 1912, not originally a riot gun however

This is a parts gun, I had an original riot gun barrel screwed into it as a project, however the gunsmith did a poor job and it wont chamber a round fully (action jams).  I dont have the time to fix it so its being sold off as a parts gun/project.  Overall its in realtively nice conidtion and with the correct headspacing (presumed) fixed it would make a great western action shotgun.

Buyer Pays for transfer fee

Sorry No trades

541 three five zero 1021"
38,http://www.armslist.com/posts/5028038,For Sale/Trade:  k,"Concord, Concord, New Hampshire",$ 2,"Listed On: Friday, January 29, 2016",Rifles,no type,no type,no type,Rifle,kk
39,http://www.armslist.com/posts/5028039,For Sale:  Ruger target 10/22 thick barrel with BSA sweet .22 scope,"Castle Rock, Denver, Colorado",$ 500,"Listed On: Tuesday, January 5, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling a Ruger 10/22 target model. It comes with a ten round magazine, a sling, and a BSA sweet .22 scope with adjustable zoom. I am not looking for trades, and I will ask that the buyer pass a background check they pay for. The gun is in excellent condition, I am only selling because I don't shoot it very often anymore. Feel free to contact me anytime either by email, or by texting/calling me at REDACTED"
40,http://www.armslist.com/posts/5028040,For Sale/Trade:  Kahr CW9,"Pottstown, Southeastern, PA, Pennsylvania",$ 400,"Listed On: Saturday, February 27, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Kahr CW9 for trade or sale. The Kahr has the front night sight and Hogue grip sleeve. I also have a nylon IWB holster and will throw in a box if 9mm, and half a box of SD rounds.

Nothing wrong with the Kahr just looking for a 9mm with more capacity. Open to any 9mm excect High Points."
41,http://www.armslist.com/posts/5028041,For Sale/Trade:  M1 carbine,"Pensacola, Pensacola, Florida",$ 850,"Listed On: Monday, January 18, 2016",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,M1 carbine 30 cal adjustable rear sights with strap and nearly 600rds of ammo. Stamped E.F.M reciever serial 29xx
42,http://www.armslist.com/posts/5028042,For Sale:  American Tactical AR-15,"Brentwoood, Nashville, Tennessee",$ 800,"Listed On: Tuesday, January 5, 2016",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Very light weight polymer lower. Stout gun to be so light. Shoots like a dream. Very accurate. Fully laddered quad rail. Almost new, maybe 20 rounds thru it. It was bought in 2015. 800 firm, no trades. Email for more pictures. Must have CCP. REDACTED
 Includes:
 Reflex sight with 5x flip over magnifier
 laser mounted on sight with pressure switch
Cree 800 lumen flashlight with pressure switch 
 Polymer flip up sights
 single point sling
 Heavy Duty Bi-pod Handle
 2 magazines, 1 is a PMAG 30 with window
 sightmark barrel lasar sight
 AR-15 cleaning kit (stock type)
 lock and keys
 extra ladders
 paperwork"
43,http://www.armslist.com/posts/5028043,For Sale/Trade:  AK-47 Mini Drako pistol,"Kannapolis, Charlotte, North Carolina",$ 700,"Listed On: Tuesday, January 5, 2016",Handguns,no type,no type,Double / Single Action                                                                                ,Pistol,Trying to trade or sell a AK-47 mini drako pistol.  Comes with 3 AK-47 30 round steel magazines.  Has a 11 power Primary Arms red dot scope.  Shock wave technologies pistol stabilizer.  Has a Bulgarian flash suppressor. Has a one point sling.
44,http://www.armslist.com/posts/5028044,For Sale:  1911,"Wilmington, Wilmington, North Carolina",$ 150,"Listed On: Tuesday, January 5, 2016",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Custom 1911 slide.
45,http://www.armslist.com/posts/5028045,For Trade:  Mossberg MVP Varmint,"Dewitt, Lansing, Michigan",Offer,"Listed On: Tuesday, January 5, 2016",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new never fired. Chambered in .223. Comes with bipod, sling, 3 mags, and a Nikon p223 3-9x. Only trading this because Id rather have a night hunting setup."
46,http://www.armslist.com/posts/5028046,For Sale:  FNH FNX-9,"st. charles, St. Louis, Missouri",$ 465,"Listed On: Thursday, February 25, 2016",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Comes in a box with 2 extra magazines, 17 shot magazines, ambidextrous safety, slide stop, and magazine release. This is a great gun at a great price"
47,http://www.armslist.com/posts/5028047,For Sale:  Springfield xd mod 2 9mm magazine,"Southgate, Detroit, Michigan",$ 40,"Listed On: Tuesday, January 5, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Springfield xd mod2 9mm 13 rd magazine with Pearce grip extension $30
Also a xd/xdm holster $10
Pu in Southgate"
48,http://www.armslist.com/posts/5028048,For Sale:  KAHR CW40 40MM,"Savannah/Hinesville, Savannah, Georgia",$ 300,"Listed On: Tuesday, January 5, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Action :Double
Caliber :40 Smith & Wesson
Barrel Length :3.6""
Capacity :6+1
Safety :No Manual
Grips :Synthetic
Sights :3-Dot Fixed
Weight :15.8 oz
Frame Finish :Black"
49,http://www.armslist.com/posts/5028049,For Sale/Trade:  Stevens 311 Double barrel 12 ga,"east knox, Knoxville, Tennessee",$ 400,"Listed On: Tuesday, January 5, 2016",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,shots good looks good for its age
50,http://www.armslist.com/posts/5028050,For Sale:  Springfield xds9 4.0,"south, Jonesboro, Arkansas",$ 425,"Listed On: Tuesday, January 5, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Springfield xds9 4.0 7 round mag, 9 round mag & all of the xd gear"
51,http://www.armslist.com/posts/5028051,For Sale:  IWI Tavor,"West, Cincinnati, Ohio","$ 2,000","Listed On: Tuesday, January 12, 2016",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a slightly used (250 rounds through it) IWI Tavor in 5.56. This package includes an Eotech XPS Holographic sight, Surefire Scout Light, instruction manuals, factory accessory kit, and soft gun case. Thanks for your interest. Cash only at this time."
52,http://www.armslist.com/posts/5028052,For Sale:  glock 22 gen 4,"eagle, Idaho, United States",$ 575,"Listed On: Tuesday, January 5, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"glock 22 gen 4, 40 cal, 3 mags, 2 extended 33 round mags, 200 rounds,will trade for ak or something cool, low rounds through it, great condition, one year old, two0eight four77 four3seven9"
53,http://www.armslist.com/posts/5028053,For Sale/Trade:                                                Mossberg SSI-One,"Jefferson County, St. Louis, Missouri",$ 300,"Listed On: Wednesday, February 17, 2016",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Break Open                                                                                ,Rifle,Mossberg SSI-One 223  like new .$300.00 or Trade for ?? . Thanks .
54,http://www.armslist.com/posts/5028054,"Want To Buy:  WTB Bolt action rifle in 358 Hoosier, with reloading dies","Cleveland, Indiana, United States",Offer,"Listed On: Wednesday, February 24, 2016",Rifles,no type,358 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,I am interested in buying an Indiana deer hunting legal bolt action rifle in 358 Hoosier with reloading dies. Please let me know what you have and who built it. Thanks for your help
56,http://www.armslist.com/posts/5028056,For Sale:  Rock Island Armory FS-TACTICAL 2011 G10 10mm,"Ayden, Greenville, North Carolina",$ 500,"Listed On: Monday, January 11, 2016",Handguns,Rock Island Armory                                                                                ,no type,Single Action                                                                                ,Pistol,"This is the full size 10mm single stack 1911with the full dust cover and rail. It has G10 grip panels. It comes with five Wilson Combat 9 round magazines. The magazines alone cost over $150.00 you can verify this online. It does not come with the factory magazine because it started binding and would no longer function so I trashed it and purchased the Wilson mags. Gun runs great it has no reliability issues since I trashed the factory mag. The front sight has been replaced with a taller front sight to get pistol to shoot to point of aim. The reason I am selling is that I'm a glock guy and prefer my G20 over the 1911 platform. As much as I want to like the 1911 platform I just don't. Feel free to ask any questions you have and I will try to answer as soon as I can. I am not interested in any trades, cash only, firm, and MUST give me a purchase permit or have NC concealed carry permit."
57,http://www.armslist.com/posts/5028057,For Sale:  Mossberg 500 Pump Action 12 Gauge Shotgun,"Houston, Houston, Texas",$ 300,"Listed On: Tuesday, January 5, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Near Perfect condition Mossberg 500 Pump Action 12 Gauge Shotgun.
REDACTED
REDACTED.
no trades. cash only"
59,http://www.armslist.com/posts/5028059,For Sale:  FULL SIZE M&P .9MM,"Corryton, Knoxville, Tennessee",$ 500,"Listed On: Tuesday, January 5, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Full Size M&P .9mm 
Three 17-round Magazines
Factory Box & Paperwork
Lock

Upgrades?
APEX Enhanced Trigger
Third 17-round Magazine
Polished Stainless Barrel
Clean Better then new 
REDACTED"
60,http://www.armslist.com/posts/5028060,For Sale:  S&W 442 No Lock - Like New,"Shoreline, Seattle, Washington",$ 370,"Listed On: Tuesday, March 1, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Hello! I have a Smith and Wesson 442 .38 Special +p with only one box down the pipe. I'm selling it to fund a magnum. No silly lock on this model. 

No trades. No other offers. Please, don't waste our time. Price is firm, and you pay for transfer. I am willing to meet in Seattle (Precise Shooter) or West Coast Armory North (N. Lynnwood/Everett)"
61,http://www.armslist.com/posts/5028061,For Sale:  Like Brand New  Smith & Wesson SD40,"Northland Area, Kansas City, Missouri",$ 350,"Listed On: Saturday, January 30, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,FOR SALE: Smith & Wesson SD40VE Pistol in LIKE NEW condition with only 10 rounds shot since new.. This comes with (2) factory high capacity magazines a Brand New Protech Holster and i will throw in ( Remington Brand ) the 40 rounds left in the box.. This is the model that Glock sued them over on the design .... Awsome shooting gun for the money...Will sell for the first $350 cash or may take possible trades !!!! CASH IS KING THOUGH.....You can email or text/call 816-606-763two with any questions
62,http://www.armslist.com/posts/5028062,For Sale:  Smith & Wesson  Model 41 22 lr,"Spartanburg, Greenville, South Carolina","$ 1,200","Listed On: Tuesday, January 5, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Like new in the box Model 41 22 lr 5 ½ Bull barrel with cocking indicator made in 1970.  Must have SC drivers LIC or CWP Face to Face only. $1200

Will only meet on west side of Spartanburg from 9 to 5 or near Dorman High School off I-26 after 5."
63,http://www.armslist.com/posts/5028063,For Sale:  RUGER MK III,"NW, Lawton, Oklahoma",$ 250,"Listed On: Tuesday, January 5, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"FOR SALE: CAL 22LR.  Semi-auto RUGER MK III , 22/45 MODEL. 5.5 BLUED - BULL BARREL. VOLQUARTSEN TARGET SEAR. $250.00. TEXT REDACTED  OR E-MAIL @ REDACTED."
64,http://www.armslist.com/posts/5028064,For Sale:  RUGER LCP 380 ACP CRIMSON TRACE 2 MAGS IN BOX,"Auburn Wa, Seattle, Washington",$ 300,"Listed On: Saturday, January 16, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,RUGER LCP 380ACP CRIMSON TRACE 22 MAGS IN BOXCONSIGNMENT ITEM. IN STORE SALE ONLY AND NO LAYAWAY
65,http://www.armslist.com/posts/5028065,For Sale:  283 rounds of .308 ammo,"Pacoima, Los Angeles, California",$ 100,"Listed On: Tuesday, January 12, 2016",Ammo,no type,no type,no type,no type,"Up for sale is 283 rounds of .308 ammo. The cheapest online price for this ammo is 43 cents a round but I just wanna get rid of these so I'm asking for 35 cents a round which comes out to a total of $100. It is surplus ammo with a year stamp of 1979. Cash only, no trades. Call or text 818-8OO-492O. Tony."
66,http://www.armslist.com/posts/5028066,For Sale:  Lone Wolf .40-9mm conversion barrel glock 23,"Bartlett, Memphis, Tennessee",$ 80,"Listed On: Tuesday, January 5, 2016",Gun,no type,no type,no type,no type,This is Lone Wolf 9mm conversion barrel for a Glock 23. It is threaded and comes with a thread protector. I am also including a Glock brand 9mm magazine.
67,http://www.armslist.com/posts/5028067,For Sale:  Remington 7600,"Murfreesboro, Nashville, Tennessee",$ 460,"Listed On: Sunday, January 17, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Pump Action                                                                                ,Rifle,"For sale is a Remington 7600 pump action 30-06 sprg. rifle. it looks great , holds five rounds in the mag. This is a great deer rifle, it is missing the black plate on the stock."
70,http://www.armslist.com/posts/5028070,Want To Buy:  ????,"South of Tulsa, Tulsa, Oklahoma",Offer,"Listed On: Tuesday, January 5, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 12 ga  2 3/4, 3 in. chamber home defense or other in good condition. (918)7 five eight- 6 seven 9 two"
71,http://www.armslist.com/posts/5028071,For Trade:  glock 29,"South, Indianapolis, Indiana",Offer,"Listed On: Tuesday, January 5, 2016",Handguns,Glock,no type,no type,no type,I have a glock 29 gen 3 with new Tru glo sights sights it has a kkm precision4.6 barrel 3.5lb connector 19 and 23 lb recoil spring pearce grip extention and all the factory stuff with 2 mags like to trade for something different let me know what you have
73,http://www.armslist.com/posts/5028073,For Sale:  Glock 20 Gen4 (10mm),"Beavercreek, Dayton, Ohio",$ 500,"Listed On: Tuesday, January 5, 2016",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Great condition Gen 4 Glock 20. Only 40 rounds through it. No scuffs or scratches. Original lock, case, paperwork, etc.  Not interested in any trades.  (2) 15 round mags and (2) 10 round mags."
74,http://www.armslist.com/posts/5028074,For Sale:  Nikon Prostaff 3x9 BDC Scope,"Edmond, Oklahoma, United States",$ 120,"Listed On: Sunday, January 10, 2016",Optics,no type,no type,no type,no type,"Have a as new Nikon Prostaff 3x9 with BDC, for the money this is a very good piece of glass. This was mounted on a 243 but never fired or taken out of the house. Has the box and all paperwork. Not a mark on it, can't tell it from new. 120.00 FTF Edmond, or can ship for a few bucks. From Midway site: The new Nikon Prostaff Rifle Scope is packed full of upgrades to satisfy the most demanding hunters and shooters. The fully multi-coated lens system provides up to 98% light transmission so there will be no worries about shooting at, dawn, dusk or even on cloudy days. The finger adjustable turrets of the Nikon Prostaff allow the user to make quick adjustments in the field, and they are also resettable to zero. All Prostaff scopes are nitrogen filled and o-ring sealed and have generous eye relief. All Nikon products include Nikon USA's full or limited warranty. Nikon Prostaff Rifle Scopes are covered by a lifetime factory warranty. Technical Information Tube Diameter: 1"" Adjustment Click Value: 1/4 MOA Adjustment Type: Click Exposed Turrets: No Finger Adjustable Turrets: Yes Turrets Resettable to Zero: Yes Turret Height: Low Fast Focus Eyepiece: Yes Lens Coating: Fully multi-coated Warranty: Lifetime factory warranty"
75,http://www.armslist.com/posts/5028075,For Sale:  Savage model 11,"Turnersville, New Jersey, United States",$ 1,"Listed On: Tuesday, January 12, 2016",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Never fired model 11 .308 No Scope.... Can email pictures... Make offer or trade for Mossberg 500 with pistol grip in good condition or similar.. MUST HAVE FID with MATCHING DL and fill out 2 COEs
77,http://www.armslist.com/posts/5028077,For Sale:  Trijicon night sights for Springfield XDM/XDS,"Warsaw, Fort Wayne, Indiana",$ 100,"Listed On: Tuesday, January 5, 2016",Optics,no type,no type,no type,no type,I have a sight set for sale. Tritium is still very bright! But I'm using the pistol for USPSA and wanted a different style of sight.  $100 OBO
