,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/5738020,Want To Buy:  Shotgun chokes,"Sturtevant, Racine, Wisconsin",Offer,"Listed On: Friday, August 5, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I am looking for some chokes for my 12 gauge Mossberg Model 500 shotgun with a 28 inch barrel, its called the Acuchoke series, im looking for the Full choke, Improved cylinder choke and the Cylinder choke, i can order them online but im hoping someone has some used ones in good shape that are willing to sell them at a reasonable price."
22,http://www.armslist.com/posts/5738022,For Sale/Trade:  Glock 23c trade,"Phoenix, sierra vista, Phoenix, Arizona",$ 1,"Listed On: Monday, October 10, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"I'm in Phoenix till Thursday! Only have the one 13 rd magazine. Once I return to sv I'll ship the order 3 mags to you. $800 all 4 mags $725 one magLike new condition Glock 23c Mild double undercutLight stippling sprinkle pattern, done locally looks better in person feels great in hand.l lots of grip.2 13 rd mags2 10 rd magsGrip plugZev competition spring kitOc customs trigger w/red safety leverPolished barrelPolished internalsNew Glock oem recoil springNew Truglo fiber optic sights red front green rear20 rds ruger polymer ammo50 rds regular ammoBox and factory papers, lock ect..."
24,http://www.armslist.com/posts/5738024,For Sale:  Tavor with nice aimpoint,"Denison, Dallas, Texas","$ 1,400","Listed On: Sunday, July 31, 2016",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"HelloI have a like new in box Tavor....SAR- B18....very nice Israeli bullpup for $1400...also have a nice, mounted but never fired $700 aimpoint that I'd let go for an additional  $500I'm in Denison...thanks"
25,http://www.armslist.com/posts/5738025,For Sale:  Remington 700 Barrel .300 Win Mag Stainless,"Paradise, California, United States",$ 50,"Listed On: Sunday, July 31, 2016",Gun,no type,no type,no type,no type,I have a Remington 700 barrel in .300 win mag. This is a barrel made by Remington. It's not a custom match grade barrel.  It's either stainless or chrome moly. I'm really not sure. I tend to think stainless as it's been sitting unprotected in my grandpa's barn for several years and it has no corrosion at all.  It does need a die run over the threads but other than that it's clean as can be.  $50 plus shipping.
26,http://www.armslist.com/posts/5738026,For Trade:  Stevens 320,"Livonia, Detroit, Michigan",Offer,"Listed On: Sunday, July 31, 2016",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Ive got a stevens 320 to trade im looking for black powder firearms please text me at REDACTED with offers and pictures
29,http://www.armslist.com/posts/5738029,For Sale:  308 remington tactical,"suburb, New Orleans, Louisiana","$ 3,200","Listed On: Sunday, July 31, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"brand new build remington sps tactical threaded 16"" barrel with acis free floating stock, bushnell 6.5x25x50mm first focal plane scope, 20 moa steel night force precision picitanny rail, burris extreme scope rings, scope flip covers and bra, acis mono pod and bipod, 2- five round mags and 4-10 round mags. total cost of build $3800. will sell for $3200 obo. i have original hogue stock that cane with gun also. call david REDACTED for any questions. Can ship item"
31,http://www.armslist.com/posts/5738031,For Sale:  Mossberg 500 Blackhawk Tactical,"Wausau, Wausau, Wisconsin",$ 250,"Listed On: Sunday, August 28, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"3"" chamber, 21"" barrel (was 28"" originally), LED light in ProTec quick release clamp, Blackhawk! tactical fore-end and retractable stock.More for sale: https://www.armslist.com/posts/5808186/wausau-wisconsin-shotguns-for-sale--moving-sale--s-w--mossberg--henry--s-w-5900-magazines"
32,http://www.armslist.com/posts/5738032,For Sale:  Tula SKS,"Concord, San Francisco, California",$ 650,"Listed On: Sunday, July 31, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,1951 Tula SKS with extras. Will come with all Factory original parts + Scout rail install+ spring-loaded firing pin upgrade.
33,http://www.armslist.com/posts/5738033,For Sale:  Perazzi MX-8 12ga Double Barrel,"Stone Mountain, Georgia, United States","$ 2,650","Listed On: Sunday, July 31, 2016",Shotguns,no type,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Perazzi MX-8 12ga double barrel shotgun. Skeet barrel 27 1/2"" & trap barrel 32"". Soft adjustable comb stock. Trap barrels are the original barrels that came with the gun while the skeet barrels were fit to the receiver. The gun is in an excellent condition."
35,http://www.armslist.com/posts/5738035,For Sale/Trade:  M&p 15-22,"Ameli, Cincinnati, Ohio",$ 0,"Listed On: Sunday, July 31, 2016",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to trade for a pistol preferrably a 9mm but open to offers guns in great shap has the 25 rd clip barska scope bipod and fore grip also comes with around 900rds
39,http://www.armslist.com/posts/5738039,For Sale/Trade:  Nice AR-15 w/ skulls magpul furniture,"SW Springfield, Springfield, Missouri",$ 700,"Listed On: Sunday, July 31, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This AR is outfitted with a Matrix skull patterned Magpul furniture set. Also has a nickel boron BCG.  Anderson receiver set.  Stainless steel 223wylde barrel with 1:8 twist (shoots 223 and 556 rounds, does best with 50-75gr loads (the most common ammos found in stores).  Has a fake suppressor shroud giving it a cool short look.  Will sell for $700."
40,http://www.armslist.com/posts/5738040,For Sale/Trade:  Like new Glock 42,"Pittsburgh, Pittsburgh, Pennsylvania",$ 0,"Listed On: Sunday, July 31, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,no type,Pistol,im looking to trade my Glock 42. It is like new. Less than 100 rounds fired. Will trade for handgun/rifle/shotgun. Or cash. Text REDACTED
44,http://www.armslist.com/posts/5738044,For Sale:  600,"Lebanon, Corvallis / Albany, Oregon",$ 600,"Listed On: Sunday, July 31, 2016",Archery,no type,no type,no type,no type,"bowtech tribute. Great now with a spot hog Hogg it sight. Gold tip xt hunter arrows. Trophy ridge drop away arrow rest. Easton wrist band. Quick release arrow quiver. Also has a stabilizer. And a fuse dampener. Extras include arrows, wax, hard case, releases, arm guard, broad heads and practice tips, Arrow puller and more.   Asking 600 OBO. Please call or txt. REDACTED"
45,http://www.armslist.com/posts/5738045,For Sale:  Ruger Speed Six and extras,"Maryville, Knoxville, Tennessee",$ 600,"Listed On: Sunday, July 31, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,READ!! Ruger Speed six 200+in ammo and a lot of extras $600.00 firm priced to sell only
48,http://www.armslist.com/posts/5738048,For Trade:  B&T TP9 (PDW),"Summerlin, Las Vegas, Nevada",Offer,"Listed On: Sunday, July 31, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Interested in trading a rare PDW on the market today. B&T TP9 that comes with 1 flush fit 15rd mag, 1 30rd mag. Factory sling, Box & Manual. Has under 300 rounds through it. These MSRP for 1700-1950 nowadays. Great SBR Candidate. Smooth shooter and in LNIB condition.Will trade for:Trades interested Are: CZ Evo plus cash, other 9mm carbines, VZ58, 5.56 Rifles, Tavor, MSAR, Arsenal AK's, Semi Auto Shotguns, 9mm Handguns. Trade value:1600+"
50,http://www.armslist.com/posts/5738050,For Sale/Trade:  XDS .45 ACP,"Jacks Creek, Jackson, Tennessee",$ 525,"Listed On: Friday, August 5, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Good working gun, willing to sell or trade. Will consider all trades, but mostly looking for another Springfield preferably a double stack compact. Text if interested REDACTED"
52,http://www.armslist.com/posts/5738052,For Sale:  1953 Tokarev,"Maryville, Knoxville, Tennessee",$ 325,"Listed On: Sunday, July 31, 2016",Handguns,Century International Arms                                                                                ,7.62x25 Tokarev                                                                                ,Double Action                                                                                ,Pistol,READ!! 1953 Romanian Tokarev 168rnds in ammo and some extras $325 firm priced to sell only
55,http://www.armslist.com/posts/5738055,For Trade:  Glock 30S,"Nashua, Nashua, New Hampshire",Offer,"Listed On: Wednesday, August 10, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Purchased this about a year ago and was my EDC for a few months and as such it has some holster wear. Roughly 500 rounds down range with it with zero issues, it comes with Trijicon night sights, 3 magazines (two 10 round and a 13 rounder), Leather IWB holster, case and all paper work. I'm honestly not in a huge rush to get rid of it, I just havent shot it much in recent months compared to other firearms I own so I'd figure I'd see what people have to offer. More pictures can be sent on request, NH ID and PRL required. Thanks for looking!"
58,http://www.armslist.com/posts/5738058,For Sale/Trade:  Rem 870 Super mag 2 barrels,"monticello area, Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Friday, August 5, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a remington 870 super mag which of course fires 2 3/4, 3 and 3 1/2in shells. It comes with 2 barrels. one bird barrel with 3 chokes. modified, improved cylander, full and the choke wrench. all 3 chokes are lead or steel shot. smooth bore rifle sighted slug barrel made by mossberg for the 870 which handles up to 3 inch shells. I also added the new mag cap for a swivel stud for a sling. This was my primary hunting shotgun and naturally has wear from being in the field. I purchased a new semi auto so time to go. It has been a great reliable shotgun. As you probably know the rem 870 is a legend among americans in many ways. I bought it used last year in same condition it is in now for $340 and added 2 more chokes the wrench and sling attachments. So basically all the things I added are free for you plus the ammoP.S. I will also include 20 slugs and 10 self defense buckshot/round ball combo."
59,http://www.armslist.com/posts/5738059,For Sale:  Walther ppk stainless,"corona, Inland Empire, California",$ 700,"Listed On: Sunday, July 31, 2016",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have an early Walther PPK stainless steel two magazines with the original box and all the original paperwork for sale. Like brand new in the box.When you email me please leave you contact number .thank you..
61,http://www.armslist.com/posts/5738061,For Sale/Trade:  Free float AR15 with fake suppressor,"SW Springfield, Springfield, Missouri",$ 600,"Listed On: Friday, August 12, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice Anderson rifle build with 16"" barrel with fake suppressor shroud, looks pretty cool.  Has 10"" free float quad rail.  5.56 1:9 twist.  Will sell for $600, not a penny less."
62,http://www.armslist.com/posts/5738062,For Sale/Trade:  Bersa Thunder CC 380 with extras.,"Wentzville, St. Louis, Missouri",$ 350,"Listed On: Sunday, July 31, 2016",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Bersa Thunder CC 380acp. Comes with the original box and paperwork. Tagua leather belt holster, Bersa belt holster, and custom iwb, holster, and 18 rounds of Buffalo Gold hollow points."
64,http://www.armslist.com/posts/5738064,"For Sale:  Springfield XDM 4.5"" .40","Edge of Downtown, Columbia, South Carolina",$ 500,"Listed On: Thursday, August 25, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"This is a like new full size 4.5"" .40 SW XD(M) pistol. It comes with all original items including three 17 rd mags, holster, mag loader, mag pouch, and lock. Included are two extra interchangable backstraps to help the gun better fit your hand for a more comfortable grip. Dove tail sights to ease target acquisition and rail to attach a light or laser are featured on this gun making it a very good full size gun for someone who needs one. There are also two new boxes of ammo (50 rds) going with the sale of this gun, and all original literature about this weapon. No trades accepted at this time."
66,http://www.armslist.com/posts/5738066,For Sale:  Colt Python,"Fresno, Fresno, California","$ 2,500","Listed On: Sunday, July 31, 2016",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"1967 4"" Colt Python, I'm not the original owner. Very good condition.$2500REDACTED"
67,http://www.armslist.com/posts/5738067,For Sale:  Berretta mod.21a-.25,"Milwaukee, Milwaukee, Wisconsin",$ 250,"Listed On: Sunday, July 31, 2016",Handguns,Beretta USA                                                                                ,25 ACP                                                                                ,Double / Single Action,no type,Very good Gun looking to upgrade has some minor holster wear I may also consider a trade let me know what you got. Text or email REDACTED
68,http://www.armslist.com/posts/5738068,For Trade:  AR PISTOL 10.5” UPPER,"Yukon, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, August 5, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking to trade my AR pistol for something else. The specs are 5.56 10.5"" Radical Firearms upper. PSA lower. It's also got a KAK Blade pistol stabilizer brace. It has a little red dot on top also. Comes with 2 mags."
70,http://www.armslist.com/posts/5738070,Want To Buy:  Looking for Mauser 98k,"Mobile, Mobile, Alabama",Offer,"Listed On: Sunday, July 31, 2016",Rifles,no type,no type,no type,Rifle,looking to buy a Mauser 98k. Must be bent bolt non yugo
71,http://www.armslist.com/posts/5738071,"For Sale:  Springfied Micro Compact 3"" 1911","Fresno, Fresno, California",$ 800,"Listed On: Sunday, July 31, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield Armory Micro Compact 3"" 1911. Hogue Grips. Trijicon Night Sights, a little dull but they still have green to them. Just came back from Springfield. Chambered in .45 ACP. I am not the original owner. Round count unknown. Does have holster wear. $800REDACTED please don't text me and ask how much. Don't waste both of our time."
73,http://www.armslist.com/posts/5738073,For Sale/Trade:  Kimber 1911,"Dickson, Nashville, Tennessee",$ 850,"Listed On: Sunday, July 31, 2016",Handguns,no type,45 ACP                                                                                ,no type,Pistol,"I have a brand new Kimber Classic Target II. It has 1-8 round mag, 2-7 round mags a barrel but tool, and all the factory stuff like the box and paperwork. Also have 100 rounds of Federal FMJ to go with it. This thing just sits in the safe. It's in fantastic condition. If you are interested, text me at REDACTED. I am asking $850 OBO. I will accept partial trades for Glock 17 GEN3 or 4 +cashGlock 19 GEN3 or 4 +cashGlock 26 GEN3 or 4 +cash"
74,http://www.armslist.com/posts/5738074,For Sale/Trade:  Kel-tec PF9,"Avon lake, Cleveland, Ohio",$ 360,"Listed On: Sunday, July 31, 2016",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Gun is like new barely fired its the pf9 that's hard to get trades? Alien gear holster 3 magasines
75,http://www.armslist.com/posts/5738075,For Sale:  Cobra .32,"Nashua, Nashua, New Hampshire",$ 125,"Listed On: Friday, August 5, 2016",Handguns,Cobra                                                                                ,32 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Yup..It's a Cobra! I bought this simply to fire 12 rounds of .32 ACP I had in my safe and it had zero issues with any of them. It was a fun little thing but I really don't intend to keep it around. It comes with the box, one magazine and any paper work that came with it. I'll entertain trades but I prefer cash. Thanks for looking!"
76,http://www.armslist.com/posts/5738076,For Sale:  Xds White hat holster,"Houston, Houston, Texas",$ 45,"Listed On: Sunday, July 31, 2016",Holsters,no type,no type,no type,no type,This is a brand new White hat holster for an Springfield Xds  gun. This is a kydex/leather  tuckable inside the waist band IWB holster.
78,http://www.armslist.com/posts/5738078,For Sale:  Alaskan .44 magnum,"Valparaiso, Valparaiso, Indiana",$ 800,"Listed On: Sunday, July 31, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Very nice revolvers. They won't last long, so hurry and get you one."
79,http://www.armslist.com/posts/5738079,For Trade:  Kahr CT9 9mm,"Wentzville, St. Louis, Missouri",Offer,"Listed On: Sunday, July 31, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Kahr CT9 9mm. Very low round count. 3 magazines, original box and accessories, and double mag pouch."
80,http://www.armslist.com/posts/5738080,For Sale:  Para Recon 9mm - LNIB,"Aurora, Denver, Colorado",$ 850,"Listed On: Sunday, July 31, 2016",Handguns,Para Ordnance                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Like new with about 250 rounds down range.  Shoots excellent with no FTE or FTF's.  No scratches on it and comes with all factory stuff.  2 18 round mag kits.$850, cash only - no trades and must go the FFL for transfer.thanks,REDACTED"
81,http://www.armslist.com/posts/5738081,For Sale:  Beretta Silver Pigeon V 28ga,"Napoleon, Ohio, United States","$ 2,000","Listed On: Sunday, July 31, 2016",Shotguns,Beretta USA                                                                                ,28 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Beretta Silver Pigeon V 28ga. The gold inlay and engraving are a work of art. It is new in the box and flawless. The comes with  six chokes: Modified, Full, Improved Modified, Cylinder, Improved Cylinder and Skeet. Comes with beretta hard case and papers."
83,http://www.armslist.com/posts/5738083,For Sale:  Xds kydex IWB Holster,"Houston, Houston, Texas",$ 15,"Listed On: Sunday, July 31, 2016",Holsters,no type,no type,no type,no type,"Iwb kydex holster,  in perfect condition"
84,http://www.armslist.com/posts/5738084,For Sale:  Marlin 336,"South Bozeman, Bozeman, Montana",$ 375,"Listed On: Monday, September 19, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I have a Marlin 336 in 30-30 for sale. Action is smooth and wood stock is in good condition with some superficial rust. No problems with functionality. There is an odd screw holding the barrel band together though. Im not the original owner and did not make this repair to the barrel band. The plate on the back of the stock is chipped and missing pieces. Asking 375.00 but open to offers looking for cash, no trades please. Montana residents only"
85,http://www.armslist.com/posts/5738085,For Trade:  FDE ksg furniture for black,"Northwest ohio, Toledo, Ohio",Offer,"Listed On: Sunday, July 31, 2016",Gun,no type,no type,no type,no type,Looking for black furniture for FDE
86,http://www.armslist.com/posts/5738086,For Sale:  Alaskan 454,"Valparaiso, Valparaiso, Indiana",$ 800,"Listed On: Sunday, July 31, 2016",Handguns,Ruger                                                                                ,454 Casull                                                                                ,Double Action                                                                                ,Revolver,A very nice and powerful revolver. You will fall in love with this gun.
87,http://www.armslist.com/posts/5738087,For Sale:  Edc belt,"Golden, Denver, Colorado",$ 40,"Listed On: Sunday, August 7, 2016",Tactical,no type,no type,no type,no type,"I have a SOE low profile edc belt for sale .  it's size 40, coyote tan belt with black . it's the one with the g hook . I paid 52.00 plus shipping . Will take 40.00. It says size 40 but measures 44 inches at smallest adjusts to 48 inches. I wear a size 40 pants and had to order a size 38 belt ."
89,http://www.armslist.com/posts/5738089,For Sale:  Ruger 1911 45,"Colorado Springs, Colorado Springs, Colorado",$ 650,"Listed On: Sunday, July 31, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,no type,Pistol,Ruger 1911 for sale almost new 25 rounds fired it comes in original box two magz asking $650 or make an offerCall or text REDACTEDThanks
92,http://www.armslist.com/posts/5738092,For Sale:  Honor Defense Honor Guard 9mm,"Parma, Cleveland, Ohio",$ 425,"Listed On: Sunday, July 31, 2016",Handguns,no type,no type,Striker Fire                                                                                ,Pistol,Honor defense Honor Guard 9 millimeter to magazines 1-8 round 1-7 round 250 Flawless rounds through it it is a beautiful pistol with a great grip frame and great Milling on the slide please contact me at REDACTED
93,http://www.armslist.com/posts/5738093,For Sale/Trade:  Leupold Mark AR Mod 1,"Reno, Reno, Nevada",$ 300,"Listed On: Sunday, July 31, 2016",Optics,no type,no type,no type,no type,New.   Mounted in a Mark 2 Leupold mount. 3-9x40 with duplex reticle.  Box and all paperwork included.  I paid 349 for the scope and 99 for the mount.  $300 cash for both or possible trade.
95,http://www.armslist.com/posts/5738095,For Sale:  SKS,"Murfreesboro, Murfreesboro, Tennessee",$ 450,"Listed On: Sunday, July 31, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,All matching number SKS.  $450 OBO
97,http://www.armslist.com/posts/5738097,For Sale:  **** WTB FACTORY ORIGINAL 10RD GLOCK 17 MAGAZINES ****,"South Lamar, Austin, Texas",$ 10,"Listed On: Wednesday, October 26, 2016",Magazines,no type,no type,no type,no type,"E-MAIL ME AND WE WILL MEET NEAR THE PLUCKERS ON SOUTH LAMAR NEXT TO THE WELLS FARGOLooking to buy used 10rd Glock factory magazines for Glock 17. Let me know what you got, I'll make an offer. I'm interested in Gen3 and Gen4 mags. Local Gun shops pay about $6 for used 10rd mags, lets help each other out.- I’M ONLY BUYING USED MAGS. IF YOU WANT THE SAME PRICE THAT NEW MAGAZINES SELL FOR, THEN I’LL JUST BUY NEW ONESGlock 17 “full size” 9mm mags:- $15 for Gen4 mags in good condition- $10 for working mags with normal wear and tear- $5 if they work, but are chewed up. maybe I can use for parts, I'll buy them IF your selling other good mags tooKeywords: 9mm, 9 mm, 9MM, 9 MM, luger, 9x19, 9 x 19, 10mm 10 MM, .40 Cal, 40 cal, 40 S&W, .40 S&W, .357 sig, 357 sig, 357sig, .357sig, .45 auto, 45 cal, .45 ACP, 10rd, 10 rd, 10 round, magazine, magazines, mag, clip, G17, G 17, Glock 17, factory, OEM, Austria, polymer, Gen3, Gen4, Gen 3, Gen 4, Gen-3, Gen-4, Body armor, bullet proof vest, steel plate, Ceramic plates, Kevlar, Tactical Vest, MOLLE, Plate Carrier, flak jacket, ammunition, brass case, steel case, rounds, round, rd, rds, 223, 556, 55gr .223 cal, caliber, 5.56 mm, AR15, AR-15, AR, 15, M4, M-4, M16, M-16, , 9mm, 9 mm, 12 gauge, Saiga, SKS, AK47, AK-47, AK 47, 9x19, 9 x 19, .357, Sig, 40 , .40, S&W, 45 Cal .45 Auto, Mini 14, AK, AK-47, AK-47, AK 47, Tactical, sporter, Tapco, SKS, Carbine, Bulk, Ammo Can, Oath Keepers, Militia, Constitutional Sheriffs and Peace Officers Association, CSPOA, stockpile, Prepper, preppers, WROL, SHTF, JIC, teotwawki, Survivalist, hoard, hoarding, bunker, in the woods, Center Fire, Rifle Cartages, Full metal Jacket, FMJ, case, 20rds, 20rd, Box, Nato, Bushmaster, Colt, DPMS, Stag Arms, Windham, Rock River, 20, 30rds, 30rd, American Eagle Tactical, PMC, Lake City, Tula, Federal, Independence, Monarch, Winchester, Remington UMC, Daniel Defense, 22 , .22, .22LR"
99,http://www.armslist.com/posts/5738099,For Sale:  Taurus Millennium  G2,"La Vista, Omaha, Nebraska",$ 250,"Listed On: Sunday, July 31, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB Taurus Millennium G2 with less than 50 rounds through it. Purchased it new last month but the wife does not care for it. Comes with the box, paperwork, and all original items. Recoil system has been upgraded to an aftermarket steel guide rod and spring from Lakeline LLC. Will come with the original factory spring as well as 2 twelve round magazines and an 18 round MecGar magazine that works perfectly with it. Buyer must show Nebraska ID and Purchase Permit or CCW."
103,http://www.armslist.com/posts/5738103,For Trade:  1000 rds my 7.62x39 for your .223,"Blount County, Knoxville, Tennessee",Offer,"Listed On: Sunday, July 31, 2016",Ammo,no type,no type,no type,no type,1000rds Wolf HP or FMJ for your .223.
