,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
29,http://www.armslist.com/posts/5993029,For Sale:  Glock 23 Gen 3,"indian trail, Charlotte, North Carolina",$ 500,"Listed On: Tuesday, October 11, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 Gen 3 in very good condition trigger job 4.5 lbs pull. it has 4 Mags 2 10 round and 2 13 round along with an 28 round extended mag, two holsters that come with it as well a blackhawk serpa level 2 and a versa carry. does came with OEM Box."
31,http://www.armslist.com/posts/5993031,For Sale:  Nightingale Holster for HK USP Compact,"Wmsbg, Hampton Roads, Virginia",$ 85,"Listed On: Monday, November 21, 2016",Holsters,no type,no type,no type,no type,"Brand new Nightingale OWB holster for HK USP 9mm compact . Never carried. Why wait six months, available now and you are saving$35 plus postage. Picture shows holster with HK USP, USP not included. Holster comes in original packing."
32,http://www.armslist.com/posts/5993032,For Sale:  Remington Springfield 1903A3,"Chandler, Phoenix, Arizona","$ 1,000","Listed On: Thursday, November 3, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Regrettably, I am selling my Remington Springfield 1903A3. The serial number indicates it was made in Feb 1943. I don't know much else about this gun, but this is what I do know. It has a type c stock which is in very good condition. I have been told by a few people that it might have been refinished at some point. It has all the parts and is 100% functonal, I have also headspaced this rifle and it passes the no-go gauge test very nicely. The sling is also very nice but I don't know mych about it either. Also comes with the front sight hood as well. I am open to offers so if you're interested let's talk. Thanks."
33,http://www.armslist.com/posts/5993033,For Sale:  new Macbook pro 15in retina for rifle,"edina, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Tuesday, October 11, 2016",Rifles,no type,no type,no type,Rifle,Hey guys I recently purchased a 15 inch mac book pro. I bought this for video editing and web development and I just cant adjust to it. I have been a windows user my whole life and I am losing productivity due to the change. The specs areI7 (quad core)16 GB Ram256gb Flash Storage Intel IrisHas extended apple care through 2019.Looking for a nice AR maybe an ak + cash multi gun package? send me an email with what you got and lets talk!
34,http://www.armslist.com/posts/5993034,For Sale/Trade:  Stevens 311 12G,"Augusta, Harrisonburg, Virginia",$ 300,"Listed On: Monday, October 24, 2016",Shotguns,no type,no type,no type,Shotgun,A Stevens 311 12g Side by Side. Good condition
36,http://www.armslist.com/posts/5993036,For Sale:  Gen 3 Clock 27,"Orlando, Orlando, Florida",$ 450,"Listed On: Tuesday, October 11, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Up for sale is a Gen 3 Glock 27. Will include 2 magazinesTHIS ITEM HAS BEEN SOLD. THANK YOU
37,http://www.armslist.com/posts/5993037,For Sale:  WWII M1 Garand,"New Castle, Oklahoma City, Oklahoma","$ 1,050","Listed On: Tuesday, October 11, 2016",Antique,no type,no type,no type,no type,For sale is a WWII Springfield M1 Garand. Manufactured ~Sept 1943. If interested call or txt 580 five eight three 2069
39,http://www.armslist.com/posts/5993039,For Sale:  Full Houge AR15 Furniture kit,"Knoxville, Knoxville, Tennessee",$ 275,"Listed On: Tuesday, October 11, 2016",Gun,no type,no type,no type,no type,"Was installed but never had a round used through it so it is like new. Forend with accessory mounts imcluding barrel nut and beauty ring, beaver tail pistol grip, Mil Spec adjustable butt stock. Full Houge Kit in Desert Tan. Call or text REDACTED"
41,http://www.armslist.com/posts/5993041,For Sale:  Sig 716 .308,"Yukon, Oklahoma City, Oklahoma","$ 1,800","Listed On: Tuesday, October 11, 2016",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like new Sig 716.  About 150 rounds fired.  Comes with 3 mags and several boxes of ammo.
42,http://www.armslist.com/posts/5993042,For Sale:  Ruger MK III Hunter SS Fluted Barrel .22lr MKIII 22 lr,"Dallas, Dallas, Texas",$ 560,"Listed On: Tuesday, October 11, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"For sale is Ruger MK III Hunter 22lr semi-auto pistol.  It comes in the box with 2 mags, optional top rail for optic and two rear sights.  The nicest .22lr pistol Ruger has produced IMO, just a beautiful pistol and the most accurate pistol I have used.  Only selling because I have several .22lr pistols, including another MK III Hunter I am keeping.  I have not seen these in stock for a while now, so not sure if Ruger is still making them or not.
$560 in cash or a little better in trade.
Prefer cash, but may consider trades.  If offering a trade, please be specific on exactly what you have and want to do up front, straight trade, trade +/- cash or other?? this makes it a lot easier when considering.Mostly interested in semi-autos, but will consider others, trades:  
Stripped AR lowers in all brands, depending on your value, parts kits(no std. triggers needed), nice triggers, buffers, tubes, springs, stocks and rails.  FosTech Echo or Franklin BFS Gen 3 trigger.  Will consider complete lowers and rifles, depending on value as I can build nice ones pretty cheap right now.
Folding brace and nice trigger/parts to fit a Sig P556.
Springfield M1A SOCOM 16 or Scout 18"".
Quality stamped AK47 with side mount, nicer trigger than the G2 and the Zhukov folding stock is a plus, AR15 and AR10's, AK type with 10"" barrel and folding brace, Kel-Tec SU-16C, the ""C"" model only.
Ammo in the common rifle and pistol calibers(no .40S&W please) to help complete a deal, but I have plenty, so not in need of any specific caliber, can always use more 5.56 Federal, depending on value.1oz. silver bars, rounds or Eagles.  Value needs to equal cash price, let me know the details.
Vortex Strike Eagle 1-6x, PA 1-6x ACSS 5.56/.308, other similar 1-6x and 1-4x with nice clear glass, true 1x magnification, QD mounts are a plus, not interested in retail prices, I can buy online any time.Must be legal to own a firearm in TX."
43,http://www.armslist.com/posts/5993043,Want To Buy:  Walther ppk/s .22lr,"Jacksonville, Jacksonville, Florida","$ 1,234","Listed On: Tuesday, October 11, 2016",Handguns,Walther,no type,no type,no type,looking to buy a Walther ppk/s .22lr with threaded barrel
45,http://www.armslist.com/posts/5993045,For Sale:  Mossberg 590 & Bayonet,"Glendale, Phoenix, Arizona",$ 280,"Listed On: Monday, October 17, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Shotgun is a little beat up but still functions well. Magazine tube has some damage resulting in one less shell capacity.AZ resident only, CWP Preferred.Not looking for trades at this time."
46,http://www.armslist.com/posts/5993046,For Sale:  410 J C Higgins 101.25 Sears and Roebuck and Co.,"South Bibb Co., Macon, Georgia",$ 110,"Listed On: Tuesday, October 11, 2016",Shotguns,no type,410                                                                                ,Bolt Action                                                                                ,Shotgun,"410 Shotgun, bolt action , tube fed.  J C Higgins model 101.25  Sears and Roebuck and Co.  Works fine ,  shoots well."
47,http://www.armslist.com/posts/5993047,For Sale:  Springfield Armory Service XD 40 OD Green for Sale!,"Gunter Annex, Montgomery, Alabama",$ 300,"Listed On: Tuesday, October 11, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Used Springfield Armory XD40 service OD Green pistol for sale.  Comes with the original box and two OEM magazines.  Pistol is in excellent condition and has been cleaned and maintained very well.  Overall condition is 9/10.
48,http://www.armslist.com/posts/5993048,For Sale:  Ar15,"Decatur, Illinois, United States",$ 700,"Listed On: Tuesday, October 11, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Custom built around. Call text more info REDACTED
51,http://www.armslist.com/posts/5993051,"For Sale:  Simply Rugged GP100 4"" Holster","Buckley, Washington, United States",$ 50,"Listed On: Sunday, October 16, 2016",Holsters,no type,no type,no type,no type,"Simply Rugged holsters are made to order by Rob Leahy in Prescott, AZ and are amazing quality. I got this one in Oxblood and added the hammer strap and the holes punched for IWB straps. This is made to fit a 4"" GP100 and can be used with Simply Rugged's Chesty harness system as well. I paid about $120 for it. Never used, sold the gun, don't need the holster"
52,http://www.armslist.com/posts/5993052,For Sale:  Colt Detective Special in .38 Special,"Sacramento, Sacramento, California",$ 695,"Listed On: Tuesday, October 11, 2016",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Features:   2"" Barrel Double/ Single Action Trigger Dark Blued Steel 6rd Capacity Serrated Ramp Front Sight Notch Rear Sight Wood Panel Grips"
54,http://www.armslist.com/posts/5993054,For Sale:  Walther PPS M-2 9mm/Sold,"Kankakee County, Illinois, United States",$ 340,"Listed On: Tuesday, October 11, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Walther PPS M-2 9mm with only 50rds down range... Functions perfectly and accurate too. Comes with plastic case, all paperwork, (1) 6rd mag and (1) 7rd mag.  Buyer must send a copy of FOID card for the ISP check...72hr wait and we will sign receipts... No Trades, Thanks"
55,http://www.armslist.com/posts/5993055,For Sale:  11-87 20gauge & 12g premier,"hamburg, Buffalo, New York",$ 800,"Listed On: Tuesday, October 11, 2016",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Remington 11-87 20gauge. Comes with  cantilever rifled slug barrel shoots 3inch accutips very well. Also comes with bird barrel and chokes. Also nikon prostaff 2-7xpower scope. Very little usage sits in safe more then anything. 50 slugs or less through it. Very good condition. No low ball offers. Also 11-87 premier 12gauge with 2 barrels also. Rifled sights on rifled slug barrel and bird barrel with chokes also in very good condition.  $800 for 20gauge and $900 for 12g premier. Reasonable offers maybe considered. More pics upon request.  REDACTED.  REDACTED
56,http://www.armslist.com/posts/5993056,For Sale:  Browning A Bolt II 223 stainless with laminate stock,"Jefferson City, Columbia, Missouri",$ 750,"Listed On: Monday, October 24, 2016",Rifles,Browning                                                                                ,223 WSSM                                                                                ,Bolt Action                                                                                ,Rifle,Unfired Browning A Bolt II chambered in 223 WSSM  with laminate stock and stainless steel barrel. Includes scope mounts. $750. Call or text REDACTED for more information.
57,http://www.armslist.com/posts/5993057,For Sale:  Hawken .54 muzzle loader,"Brookville, Dayton, Ohio",$ 250,"Listed On: Tuesday, October 11, 2016",Muzzle,no type,54 Black Powder                                                                                ,no type,Muzzle Loader,"Have a investarms Hawken .54 caliber muzzle loader for sale it's never been shot Has some bullets, powder, caps that come with it Was going to use for hunting but have never got out with it just sticking with bow hunting250 obo"
58,http://www.armslist.com/posts/5993058,For Sale:  RUGER SR9c,"West Knoxville, Knoxville, Tennessee",$ 375,"Listed On: Tuesday, October 11, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB Ruger SR9C, Comes With Box & 2 Mags. One 10 Round/ One 17 Round.Stainless Steel Slide.Thanks For Looking"
61,http://www.armslist.com/posts/5993061,For Sale:  Gen 4 Glock 19 MOS,"Groveport, Columbus, Ohio",$ 850,"Listed On: Tuesday, October 11, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,MOS 19 With extras
62,http://www.armslist.com/posts/5993062,For Sale:  SPRINGFIELD  XDM 40',"Texas City, Houston, Texas",$ 500,"Listed On: Tuesday, October 11, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,This gun has only been shot once at a gun range for testing purposes. Not even 100 rounds has been pushed through chamber. Comes with grips. Belt Holstet. Two clips. Lock. And case.
67,http://www.armslist.com/posts/5993067,For Sale:  MARLIN,"LaBelle, South West Florida, Florida",$ 395,"Listed On: Friday, November 18, 2016",Shotguns,Marlin                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"12 GAUGE MARLIN SHOTGUN MODEL 90, OVER UNDER. INVENTORY# REDACTED"
68,http://www.armslist.com/posts/5993068,For Sale:  NEW IN BOX - GLOCK 19 9MM GEN4 FRONT GLOPRO NIGHT SIGHT 15RD BLACK USA MFG,"Beaverton, Portland, Oregon",$ 550,"Listed On: Thursday, October 27, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FEATURES: MADE IN USAGREEN TRITIUM GLOPRO FRONT SGTCALIBER: 9MM LUGERTYPE ACTION FUNCTION: SEMI-AUTOGRIP MATERIAL: POLYMERFINISH: BLACKFRAME MATERIAL: POLYMERBARREL LENGTH IN INCHES: 4.01MAGAZINE CAPACITY: 15NUMBER OF MAGAZINES INCLUDED: 3AMBIDEXTROUS SAFETY: NDRILLED AND TAPPED: NTYPE OF SIGHTS: FRONT NIGHT/REAR FIXED SIGHTWEIGHT IN OUNCES: 20.99We offer NRA Classes, one on one instruction in pistol marksmanship as well as an online Handgun safety course for you CHL requirements. Handgun Safety Course"
69,http://www.armslist.com/posts/5993069,For Sale:  Beretta Couger in .45ACP,"Sacramento, Sacramento, California",$ 499,"Listed On: Thursday, January 19, 2017",Handguns,Beretta USA                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Features:   3-3/4“ Barrel   Rotating Barrel Delayed Blowback Mechanism, Semi Automatic Action   Double Stack Full Size Alloy Frame   Ambidextrous Safety/ Decocker   All Black Finish   Right Thumb Operated Slide Stop   Right Thumb Operated Magazine Release Button   Three Dot Night Sights (Somewhat Dim)   Includes One Magazine   Plastic Grips  Serrated Front, Rear Magwell/ Grip and Trigger Guard  Due to CA DOJ rules, the earliest this firearm can be DROSed to your name is on 10/19/2016. Earliest time available to ship is 10/29/2016. We take deposits on this or any firearm over the phone or visit our location during regular business hours."
71,http://www.armslist.com/posts/5993071,For Sale:  LNIB S&W E Series,"Homosassa, Ocala, Florida",$ 950,"Listed On: Monday, October 17, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a like new in box Smith and Wesson limited edition round butt E Series 45 ACP 4.25 commander.This firearm comes with box and papers,5 mags,holster and 300 rounds of ammo.You can't beat this deal.The firearm is in pristine condition.I am asking 950 obo or will consider partial trades of a Ruger mini 14 or a decent ar.NO JUNK If you want to trade please send pics so I can consider the offer. I can be reached by text at REDACTED and I also have other pics to send of mine as well.Local or will travel short distance and will not ship.Thank you for looking at my firearm."
72,http://www.armslist.com/posts/5993072,For Sale:  KEL-TEC  PMR-30,"Boring, Portland, Oregon",$ 480,"Listed On: Tuesday, November 8, 2016",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Pistol,"Selling my Kel-tec PMR-30, 22WMR-22MAG during to being laid off because of a injury and need money for bills. I had a really hard time finding this pistol and really hate to sell it. It's brand new I've only had it for about 3 weeks Comes with 2 -30 round clips all the stickers and owners manual asking $480"
73,http://www.armslist.com/posts/5993073,For Sale:  EOtech L3 holographic sight,"Three springs, Bowling Green, Kentucky",$ 375,"Listed On: Tuesday, October 11, 2016",Optics,no type,no type,no type,no type,like new condition asking 375 obo
74,http://www.armslist.com/posts/5993074,For Sale:  Cerakote Benelli r1 .270 win SHORT mag,"Benson, Tucson, Arizona",$ 850,"Listed On: Tuesday, October 11, 2016",Rifles,Benelli                                                                                ,270 WSM                                                                                ,Semi-automatic                                                                                ,Rifle,Cerakoted for a super tough almost impossible to scratch finish.....it had a scuff in it I couldn't live with.....cost 250 to have it stripped and recoated.Muzzle compensator installed and barrel threaded also cost me 350 to do. U can remove it and i have a thread protector for it.  if u don't use ear plugs u will notice how much louder it is with the compensator for sure.....so will ur hunting partnerBut u don't loose ur target in the scope every time u shoot with the compensator on.Scope is 250 extra.....I don't want to part with the scope real badI do have a couple boxes of ammo u can have alsoVery accurate....I just don't hunt much anymore
78,http://www.armslist.com/posts/5993078,For Sale:  Used Walther P1 9mm,"Agawam, Massachusetts, United States",$ 725,"Listed On: Sunday, April 2, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"USED Walther P1 9mm for sale List Price: $785 / Price Drop: $725 This rare MA pre-ban Walther P1 comes with all the original box contents and is in excellent condition. It comes with 2 factory original 7-round magazines, the original cleaning kit, leather holster, manual and the original box.For complete listing, please see our website at firearmprofessionals.com"
79,http://www.armslist.com/posts/5993079,For Sale/Trade:  NIB KIDD 10/22 barrel,"Springfield, Dayton, Ohio",$ 220,"Listed On: Tuesday, October 11, 2016",Gun,no type,no type,no type,no type,"I have a extra brand new 16.5"" Kidd ultra light weight target ""bull"" barrel.1/2x28 threaded and protector cap, I also have a ultra light weight Kidd muzzle break. These are brand new never installed. Kidd is top of the line in the 10/22 world the machining is percise. His barrels are guaranteed to put 1/2"" groups at 50 yards. This does require a .920 stock. 200$ for barrel and 20$ for the muzzle break or 210$ for both possible trades for .22 ammo/plus cash, 10/22 parts and so on. 937765788zero"
80,http://www.armslist.com/posts/5993080,For Sale:  Assault rifle,"Indianapolis, Indianapolis, Indiana","$ 1,000","Listed On: Wednesday, October 12, 2016",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,indiana
81,http://www.armslist.com/posts/5993081,For Trade:  Winchester Commemorative 30-30,"Athens, Huntsville, Alabama",Offer,"Listed On: Tuesday, October 11, 2016",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Looking to trade my like new commemorative Winchester 94 Golden Spike. This beautiful rifle commemorates the uniting of 2 oceans by the Pacific Railway in 1869. The dates 1869 and 1969 are stamped on the receiver along with a railroad spike. There is a medallion on the stock symbolizing the railway. The finish is outstanding top to bottom and of course, the rifle is fully functional. You don't run across these everyday! Comes in a nice rifle hardcase with a box of ammo."
82,http://www.armslist.com/posts/5993082,"For Sale:  ""NEW PRICE"" Sig Sauer Legion 226 DA/SA","Silverthorne, Denver, Colorado",$ 875,"Listed On: Tuesday, October 11, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Hello! The Sig is chambered in 9mm, DA/SA and has the Tritium night sights! The best shooting pistol I've shot so far! incredible pistol. looking for cash but would consider cash+trade! $875 CASH or $1000 in trade."
83,http://www.armslist.com/posts/5993083,For Sale:  Sig M11-A1 9mm,"Louisville, Elizabethtown, Kentucky",$ 900,"Listed On: Tuesday, October 11, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Beautiful Like new sig M11-A1 9mm. This gun is flawless 2016 built and has $120 upgraded grips...  will consider trades of ONLY SIG 9mm's...
84,http://www.armslist.com/posts/5993084,For Sale:  USED Smith & Wesson 986 Pro Series,"Agawam, Massachusetts, United States",$ 899,"Listed On: Sunday, April 2, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Revolver,"USED Smith & Wesson 986 for sale List Price: $899 This stainless steel 986 revolver is chambered in 9mm. It is in excellent condition and comes with all the original contents of the box. This pro series retails over $1,100! It comes with 2 sets of moon clips.For more information and photos, please see our website at firearmprofessionals.com"
85,http://www.armslist.com/posts/5993085,For Sale:  KAC Micro 600m Flip Up Sight,"East, Wichita, Kansas",$ 100,"Listed On: Tuesday, October 11, 2016",Optics,no type,no type,no type,no type,Selling a new KAC Micro 600m flip up sight. Sat in the safe on a rifle that is now gone. I have the zero paper but not the original box. 100% Genuine KAC not USMC marked. Text me @ REDACTED.
