,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/5614015,For Sale:  s&w m&p bodyguard,"westerville, Columbus, Ohio",$ 275,"Listed On: Saturday, June 25, 2016",Handguns,no type,no type,no type,no type,Like new condition comes with 2 mags original box and soft case as well as a desaints pocket holster asking $275 please txt offers to REDACTED thanks
16,http://www.armslist.com/posts/5614016,Want To Buy:  Looking for Smith & Wesson 3913 or 3914,"Northwest, Columbus, Ohio",$ 400,"Listed On: Saturday, June 25, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Hi I am looking for a S&W 3913 or 3914. Have cash in hand. Thanks
17,http://www.armslist.com/posts/5614017,For Sale:  Ruger sr 22,"Houston, Houston, Texas",$ 300,"Listed On: Saturday, June 25, 2016",Handguns,Ruger                                                                                ,22 Short                                                                                ,Double / Single Action                                                                                ,Pistol,Ruger sr 22 22 caliber with two clips  lightly used 50 rounds shot
18,http://www.armslist.com/posts/5614018,For Sale:  Rem 870 tactical 12ga BNIB,"Glen burnie, Baltimore, Maryland",$ 500,"Listed On: Saturday, June 25, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 tactical18.5"" breacher barrelbreacher choke+2 mag extblackhawk sling mountsXs ghost ring sights2-3/4 or 3"" shellscomes with 2 boxes of rifled slugshas box, manual, safetythis gun is brand new, unfurled. Purchased in May."
19,http://www.armslist.com/posts/5614019,For Sale/Trade:  Winchester model 94 3030 and a Winchester 1934 model 12 12 gauge,"White lake Mi, Grand Rapids, Michigan",$ 700,"Listed On: Thursday, July 7, 2016",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Both firearms function beautifuly. Aged very well. The stocks need some love but for the most part these guns are in awesome condition. I am asking $350 for the model 94 which does come with the scope seen. For the model 12 I am asking $575. I am willing to negotiate and trade. Call or text 248......9...33.........7334 If both are bought together I will sell for $700 flat.
20,http://www.armslist.com/posts/5614020,For Sale:  Blackhawk Glock M&P holster,"Wichita, Wichita, Kansas",$ 25,"Listed On: Saturday, June 25, 2016",Holsters,no type,no type,no type,no type,Blackhawk CQC no carbon paddle belt loop combination Glock 20/21/37M&P 45
21,http://www.armslist.com/posts/5614021,For Sale:  Smith & Wesson 29-5 .44 Mag,"Canton, Ohio, United States",$ 960,"Listed On: Sunday, January 22, 2017",Handguns,Smith & Wesson                                                                                ,no type,Double Action                                                                                ,Pistol,"For sale Smith & Wesson Mod 29-5 .44 Mag 8 1/4"" Barrel. Sold as is and pictured. Come with al Nikon 1.5-4.5x24 Scope, Leupold scope mount, Presentation grips, Has the orginal site as well, and comes in a Doskocil 4 pislot hard case. In 90% condition."
22,http://www.armslist.com/posts/5614022,For Sale:  Sterling Arms | .25 AUTO | Semi Auto Pistol | Layaway Available,"1400 W Battlefield St, Springfield, Missouri",$ 169,"Listed On: Saturday, June 25, 2016",Handguns,no type,25 ACP                                                                                ,no type,Pistol,The Sterling Arms is in very good condition (used). The pistol is a semi auto .25 AUTO and is selling for $169. Item(Store)#900034355
23,http://www.armslist.com/posts/5614023,For Sale:  firearm,"evansville,owensville, princeton, Evansville, Indiana",$ 375,"Listed On: Saturday, June 25, 2016",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,mossberg 500 20 ga  field /deer  same as new  comes with scope and 3 boxes ammo
24,http://www.armslist.com/posts/5614024,For Sale:  Sig Sauer SP2022 Threaded Barrel 9mm New Nice!,"Londonderry, Manchester, New Hampshire",$ 599,"Listed On: Tuesday, July 19, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer SP2022 threaded barrel 9mm new. This package comes with 2-15 round magazines, 2 backstraps and original box and papers!!  (FFL required for shipping)."
25,http://www.armslist.com/posts/5614025,For Sale:  Glock 43,"Battle creek, Kalamazoo, Michigan",$ 400,"Listed On: Saturday, June 25, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"glock 43 single stack For sale! I love this little gun but need the cash! Not even 1000 rounds through it, in excellent condition, I do have a cpl"
26,http://www.armslist.com/posts/5614026,For Sale:  Churchill Windsor IV 20ga O/U,"McComb, Jackson, Mississippi",$ 850,"Listed On: Saturday, June 25, 2016",Shotguns,no type,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Churchill Windsor IV 20ga O/U. New in box never been fired. Comes with everything the factory sent it with. Has 3"" chamber and 28"" bbls. Receiver is fully engraved with gold accents. $850obo in McComb.REDACTED"
27,http://www.armslist.com/posts/5614027,For Sale:  Dpms Oracle,"Chillicothe, Ohio, United States",$ 700,"Listed On: Saturday, June 25, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS Oracle 5.56Magpul STR stock, M-LOK Hand Guard, Moe+ Grip, M-Lok MVG grip.Nikon Buckmaster II 3-9x40 BDC Scope. Factory 30 round metal mag, with 2 30-round magpul gen3 pmags. Like new condition, low round count, with factory box. Have stock parts in the magpul boxes, and Nikon box for scope.Looking to get $700 cash only no trades. Email or text only!!! REDACTED"
31,http://www.armslist.com/posts/5614031,For Sale:  ruger scout gunsite .308,"yukon, Oklahoma City, Oklahoma",$ 750,"Listed On: Saturday, June 25, 2016",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"comes with leupold 30mm rings, yankee hill qd mount, factory box that includes 1inch rings and all the paperwork. I can sell the scope for an extra 300 it is a vortex pst 1-4 with moa target turrets retail is around 500. Rifle is nice and shows very little use. call or text REDACTED"
32,http://www.armslist.com/posts/5614032,For Sale/Trade:  Winchester 1894 30-30 for sale,"Princeton, Dallas, Texas",$ 0,"Listed On: Sunday, July 24, 2016",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Winchester 94 saddle ring carbine and 50rds ammo$450Text REDACTED
33,http://www.armslist.com/posts/5614033,For Sale:  Ruger P95,"Hampstead, Wilmington, North Carolina",$ 335,"Listed On: Saturday, June 25, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Great condition Ruger P95. Comes with 2 mags and IWB/OWB Tagua holster / Galco OWB holster. Text/Call REDACTED for info. Interested in trade for G42/G43.
34,http://www.armslist.com/posts/5614034,For Sale:  Taurus PT738 | .380 ACP | Semi Auto Pistol | Layaway Available | w/box,"1400 W Battlefield St, Springfield, Missouri",$ 199,"Listed On: Saturday, June 25, 2016",Handguns,Taurus                                                                                ,380 ACP                                                                                ,no type,Pistol,The Taurus PT738 is in very good condition (used). Included is the box. The pistol is a semi auto .380 ACP and is selling for $199. Item(Store)#460114571
37,http://www.armslist.com/posts/5614037,For Sale:  S&W 4043 TSW,"Brighton, Denver, Colorado",$ 300,"Listed On: Saturday, June 25, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"S&W 3rd Gen handgun Tactical editionUsed, with handling wearworks perfectly4"" bbl40 SW calliber1 magMY FFL IN HUDSON DOES $20 TRANSFERS!"
38,http://www.armslist.com/posts/5614038,For Sale:  9mm Millinium G2,"Mckeesport, Pittsburgh, Pennsylvania",$ 250,"Listed On: Saturday, June 25, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Shot once. Perfect condition. Comes with case, 2 mags, and everything from original purchase. Also comes with holster."
39,http://www.armslist.com/posts/5614039,For Trade:  Springfield Target Black Stainless,"Pell City, Birmingham, Alabama",Offer,"Listed On: Wednesday, July 6, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Full size Black Stainless Springfield 1911. Has ambi safety, skelatonized trigger and hammer, adjustable rear sight, beavertail, two Springfield mags, case and all goodies."
40,http://www.armslist.com/posts/5614040,For Sale:  Ankle holster,"Wichita, Wichita, Kansas",$ 35,"Listed On: Saturday, June 25, 2016",Holsters,no type,no type,no type,no type,"Fobus Ankle Holster Right Hand 1911 Officer, Browning Hi-Power Kahr K9, K40, P9, P40, PF9, MK9, MK40 Polymer BlackThe C-21 B A fits Colt 45 Government"
42,http://www.armslist.com/posts/5614042,For Sale:  Beretta CX4 Storm (9mm),"Skibo, Fayetteville, North Carolina",$ 800,"Listed On: Saturday, June 25, 2016",Rifles,Beretta USA                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"9mm Cx4 Storm with 6 magazines (4-15rd, 2-10rd). Comes as seen in picture, NO case included.  Transfer will be done at Gander Mountain in Fayetteville, NC.  I will pay transfer fees."
43,http://www.armslist.com/posts/5614043,For Sale/Trade:  MOSSBERG New 935 MAGNUM SHOTGUN,"Norman, Oklahoma City, Oklahoma",$ 450,"Listed On: Saturday, June 25, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a Mossberg 12 G  Magnum Black Synthetic Shotgun w Accu Choke Tube  -  Shoots  2 3/4 heavy loads plus  3  and 3 1/2 Loads   -  Also Includes a Very Decent Soft Carry Case  -  This gun has had a total of two (2) rounds through it to check the cycle  - Sells New $599 - $615
45,http://www.armslist.com/posts/5614045,For Sale:  New! | Hi Point (Strassel's) CF380 | .380 ACP | Semi Auto Pistol | Layaway Available,"1400 W Battlefield St, Springfield, Missouri",$ 149,"Listed On: Saturday, June 25, 2016",Handguns,Hi Point                                                                                ,380 ACP                                                                                ,no type,Pistol,The Hi Point (Strassel's) CF380 is new. The pistol is a semi auto .380 ACP and is selling for $149. Item(Store)#900032677
48,http://www.armslist.com/posts/5614048,For Sale/Trade:  West German Sig P226,"North East FW, Fort Wayne, Indiana",$ 500,"Listed On: Saturday, June 25, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling a rare 1995 West German Sig Sauer P226 chambered in 9mm. It comes with a 15, 18 and 22 round mag. Night sights. Hogue grips. Double/Single action with decocker. Very nice trigger in both actions. The pistol does have some wear on the slide finish and the screws for the grip are a little rusty but the pistol itself is great. I am asking $500 firm or trades.Text 260-246-721ZERO"
49,http://www.armslist.com/posts/5614049,For Sale:  Scope Ready 1938r. Russian Mosin Nagant M91/30 7.62X54R Matching Bolt & Barrel #356 with Arrow and Hammer & Sickle Crest,"Carrollton, Dallas, Texas",$ 195,"Listed On: Saturday, June 25, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I am selling my scope ready 1938r. Russian Mosin Nagant M91/30 7.62X54R Matching Bolt & Barrel #356 with Arrow and Hammer & Sickle Crest along with some extras and ammo.** PRICES ARE FIRM **** LOCAL PICK UP ONLY ON ITEMS 01, 04 & 05 - Zip Code 75010 **Reply to the listing to arrange payment through paypal or cash. No Trade Offers Accepted - $$$ Only01 - $195 - Scope ready 1938r. Russian Mosin Nagant M91/30 7.62X54R Matching Bolt & Barrel #356 with Arrow and Hammer & Sickle Crest - Bolt professionally modified for scope mount by Max Shepard Bolts - http://maxshepherdboltproducts.com/ - True Shot Technologies See Through Scope Mount (Allows the use of the front sights or the scope) professionally installed by gunsmith - http://www.trueshottechnologies.com/mosin-photos---video.html - Stock is modified for modified bolt - includes sling which has been modified with QD mounts, bayonet, pouches, oil can, cleaning/tool kit, original barcode tag and instruction manual - local only - signed bill of sale required02 - ** SOLD ** - AA9130 Archangel Opfor® Precision Rifle Stock for Mosin-Nagant M1891 and Variants - ProMag Industries - 5 Round Magazine - AA124 Forend Rail included - https://promagindustries.com/mosin-nagant/627-aa9130-archangel-opfor-precision-rifle-stock-for-mosin-nagant-m1891-and-variants.html - https://promagindustries.com/accessories/51-aa9130-forend-rail-black-polymer.html 03 - ** SOLD ** - Timney Trigger Mosin Nagant #307 - Orginal Box - http://www.timneytriggers.com/shop/Mosin-Nagant-C9.aspx04 - $165 - 615 Rounds of 7.62X54R Silver Tipped Corrosive Ammo - 440 of the rounds are in a sealed can - wrench is included 05 - $150 - 300 Rounds of 7.62X54R Monarch Non-Corrosive Ammo - http://www.academy.com/shop/pdp/monarch-762-x-54-r-fmj-45-185-grain-centerfire-ammunition#repChildCatid=421666If you buy all the corrosive and non-corrosive ammo I will throw in a Surplus Army .50 Caliber Ammo Container for free7.62 X 54r Vepr SVT-40, PSL, Tiger, Dragunov, UK59, PKMCheck out my other listingshttp://www.armslist.com/posts/5614049/dallas-texas-rifles-for-sale--scope-ready-1938r--russian-mosin-nagant-m91-30-7-62x54r-matching-bolt---barrel--356-with-arrow-and-hammer---sihttps://www.armslist.com/posts/5557636/dallas-texas-gun-parts-for-sale--ar15-builder-s-paradisehttps://www.armslist.com/posts/5606072/dallas-texas-ammo-for-sale--4-brand-new-boxes-of-250-count-remington-umc-9mm-luger-115-grain-brass-bulletsThanks for looking!"
50,http://www.armslist.com/posts/5614050,For Sale:  BURRIS MTAC,"Midland, Midland, Texas",$ 300,"Listed On: Saturday, June 25, 2016",Optics,no type,no type,no type,no type,"I have a new illuminated Burris MTAC, with switchview throw lever. Optic was mounted and never used."
51,http://www.armslist.com/posts/5614051,For Sale:  Ruger 77/22,"North, Wichita, Kansas",$ 700,"Listed On: Tuesday, August 16, 2016",Rifles,Ruger                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have a Ruger 77/22 mag all weather with a laminated stock and a Burris scope asking $700
52,http://www.armslist.com/posts/5614052,"For Sale:  Bushmaster AR-15 with 15"" Keymod Handguard","Marysville, Everett, Washington",$ 750,"Listed On: Saturday, June 25, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling my Bushmaster XM15 AR-15 rifle. It has a 15"" free float Keymod handguard, anti rotation pins, qd sling socket in the butt stock and two rail sections that attach to the Keymod handguard. I bought the rifle new three months ago and have shot about 200 rounds through it. It has ran flawlessly and is in excellent condition. It will come with one magazine."
54,http://www.armslist.com/posts/5614054,For Sale:  NIB  MasterPiece Arms MPA 6.5 BA 3/8 MOA Guarantee 6.5 Creedmoor,"Milwaukee, Milwaukee, Wisconsin","$ 2,200","Listed On: Saturday, June 25, 2016",Rifles,no type,no type,no type,Rifle,"NIB current production MasterPiece Arms MPA 6.5 BA. This is built on the MPA tactical chassis system, 6.5 Creedmoor, Kelbly Action, Spencer/MPA Hand Lapped Barrel, MPA Muzzle Brake, Rifle Basix Trigger, accepts AICS or AW Mag Compatible. (10 Round AICS Magazine Included), Built in Bubble Level, Machined Thumb Notch, Adjustable Length of Pull, Adjustable Cheek Riser, Recoil Lugs Ground to .0001 Flatness and Parallelism, mono-pod, Black Nitride Spencer/MPA Rifle Barrel, 416RQ Stainless Steel. Precision Gun Drilled, Reamed and Honed. Pull Button Rifled. Stress Relieved. Hand Lapped. Sheffield Air Gage Inspection to .0001. Chamber is indicated within .0001 or less – to the bore of the rifle.These rifle is factory guaranteed to shoot 3/8 MOA or better!I will ship only to FFL for $40"
55,http://www.armslist.com/posts/5614055,For Sale:  Smith & Wesson 627 Pro Series 8 Shot .357/.38SPL,"Southside, Jacksonville, Florida",$ 725,"Listed On: Saturday, June 25, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Excellent condition used N Frame 627 Pro Series 8 shot .357/.38SPL up for sale.Safe queen, less than 200 rounds through it. Fantastic shooter, smooth trigger pull, tight lock up.Includes pistol, original grooved grips, Hogue smooth grips, original box.Must be willing to sign bill of sale.No trades. No low balls please.9zero4 two7one 9two2three"
56,http://www.armslist.com/posts/5614056,For Sale/Trade:  Savage MKII 22lr with Upgrades,"Scottsburg, Indiana, United States",$ 400,"Listed On: Friday, July 1, 2016",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Savage MKII in 22lr with Boyds stock and Bushell AR Optics 6-18x scope $400  in scottsburg. Can text 812 595 91 seven 8
57,http://www.armslist.com/posts/5614057,For Sale:  Complete AR15 Lower,"South Nashville, Nashville, Tennessee",$ 100,"Listed On: Saturday, June 25, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Complete AR15 lower, ready for your upper. This is a polymer lower made by E3 Arms, model Omega-15. I bought this to play with a bump fire stock (which is also for sale, $50) and now it's time to move on to something else. Lower has less than 100 rounds on it and is in excellent condition. Works great. No issues.Cash only please. If the ad is still here then so is the lower."
58,http://www.armslist.com/posts/5614058,For Sale:  Glock 23 gen 4,"Ladson, Charleston, South Carolina",$ 475,"Listed On: Thursday, August 25, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 23 gen 4 These were glock trade ins that were not issued. They do not come with black glock boxThey Come with 3 mags update night sights. Free shipping Credit cards accepted.
59,http://www.armslist.com/posts/5614059,For Sale:  Sig Sauer 556R swat,"vancouver, Southwest Washington, Washington","$ 1,350","Listed On: Saturday, June 25, 2016",Rifles,Sig Sauer                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Sig Sauer 556R swat edition.  7.62x39.  comes with two clips and Burris ar332 scope.  in great shape. $1350
60,http://www.armslist.com/posts/5614060,For Sale/Trade:  Ruger Ranch rifle in 5.56 w/ Nikon Prostaff Scope,"Scottsburg, Indiana, United States",$ 525,"Listed On: Thursday, July 21, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger Racnch rifle in 5.56 with a Nikon Prostaff 4-12x scope mounted and sighted in, Awesome accuracy out of this rifle. Threaded 16' medium contour barrel. located in scottsburg can text 812 595 917 seven 8"
61,http://www.armslist.com/posts/5614061,For Sale:  Savage 110  with scope,"Holly Hill, Charleston, South Carolina",$ 350,"Listed On: Saturday, June 25, 2016",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,I have a Savage 110 in .270 win..synthetic stock..Tasco 3x9x50 scope on weaver mounts..nice rifle..just not needing it any longer
63,http://www.armslist.com/posts/5614063,For Sale:  Glock 23 gen 4 w/night sights,"west omaha, Omaha, Nebraska",$ 450,"Listed On: Friday, July 1, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For sale a Glock 23 gen 4 with night sights. Comes with all the normal Glock items, 3 mags, case etc. It is in excellent condition very low round count.Really looking to sell but if the right trade is offered I am willing to listen.Buyer must have purchase permit or CCW and only Nebraska residents, Thanks"
64,http://www.armslist.com/posts/5614064,For Sale:  TWO 9 MM M&P  FNH,"MASSILLON /CANTON, Akron, Ohio",$ 1,"Listed On: Saturday, June 25, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,THE FIRST ONE IS A FNH 9 C WITH NIGHT SIGHTS 2-12 RD MAG'S AND 1-17 RD MAG IN ORIGINAL SHOT  VERY LITTLE  $400.00 FIRM                                                                                                                                                                                                                                                                            THE NEXT ONE IS A S&W M&P 9 MM BARREL IS 4.25 WITH SAFETY 3-17 RD MAGS IN ORIGINAL CASE SHOT VERY LITTLE $400.00 FIRM                                    CALL REDACTED  NO TEXT WILL NOT ANSWER !
65,http://www.armslist.com/posts/5614065,For Sale:  PRiamry arms 4-14 plus ADM Recon 30 mount,"new richmond, Cincinnati, Ohio",$ 300,"Listed On: Saturday, June 25, 2016",Optics,no type,no type,no type,no type,Primary arms 4-14x FFP with DMR reticle for 77 grain CBC 5.56. Mount is an American defense recon 30 QD mount that has been cerekoted.
66,http://www.armslist.com/posts/5614066,For Sale/Trade:  Ultra Super Beater Mosin Nagant M91/30 - 1939 Izhevsk,"Burlington-Southeast Iowa, Iowa, United States",$ 85,"Listed On: Saturday, June 25, 2016",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"This particular Mosin Nagant has has been given a ""woodland tiger-stripe"" Rust-Oleum Camoflage paint job. All metal surfaces have been coated except for the bolt, chamber, and interior or the barrel. This was done to prevent rust. As you may know it holds five rounds in the magazine and is chambered in 7.62x54r. The barrel has not been counter-bored and the rifling is rather sharp but the action is stiff. It is missing the rear barrel band spring and the two rear sight pins but the sight is dovetailed into place and has been shot many times without the two pins and has stayed put. The inside of the reciever, towards the chamber where the locking lugs engage, has some surface rust but it is not deep at all. I have put aproximately 300 rounds through it but since it was a mil-surp I don't know much about it's previous use. The serial numbers match for all of the parts except for the bayonet. The serial number is in the 5000 range, so its farely low.It comes with the following accessories: Original sling2 original double compartment clip pouchesOriginal cleaining kitOriginal bayonet(non matching serial number)Original oil can20 modern production stripper clipsFeel free to contact me anytime. You can call, text, or email.  Phone number: REDACTED"
67,http://www.armslist.com/posts/5614067,For Sale:  Colt Defender 45,"Biloxi, Gulfport / Biloxi, Mississippi",$ 750,"Listed On: Saturday, June 25, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,For sale S/S Colt Defender 1911 45 acp w/2 colt mags for $750. No trades! No shipping! Local ftf......
69,http://www.armslist.com/posts/5614069,For Sale/Trade:  Sig Sauer P250 Long Slide Compact Frame w/ Night Sights,"North, Columbus, GA, Georgia",$ 550,"Listed On: Saturday, June 25, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Sis Sauer P250 Long Slide Compact FrameSig Factory Night Sights2 MagsBox, Docs, Lock9MM$550 OBO"
