,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/5533000,For Sale:  New Smith & Wesson M&P SHIELD 9mm with amo & extras,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Tuesday, May 31, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my fairly new smith & Wesson 9mm MP shield , I've only fired this a max of 20 times . It comes with 150 rounds , two clips ... One extended clip, and a holster ."
1,http://www.armslist.com/posts/5533001,For Sale:  S&W MP 15,"Grimes, Des Moines, Iowa",$ 800,"Listed On: Tuesday, May 31, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,For sale is a Smith & Wesson MP 15 500 rounds of Silverbear ammunition five mags and an acog scope clone with Mbus back sights. Never fired still have factory boxrifle $739.00acog $100ammo $250 after shippingmags $50Price is nonnegotiable call or text525.418.six572
2,http://www.armslist.com/posts/5533002,For Sale:  Fulton Arms Co. 12 Gauge,"Cincinnati, Cincinnati, Ohio",$ 100,"Listed On: Sunday, May 27, 2018",Shotguns,no type,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Fulton Arms Co.Single Shot 12 gauge30"" BarrelThis item is used and in rough condition"
3,http://www.armslist.com/posts/5533003,For Sale/Trade:  SKS-M,"Milton, Madison, Wisconsin",$ 600,"Listed On: Tuesday, May 31, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,SKS-M model great condition. Takes all standard double stack AK mags.  I got it packed in cosmo shot it a few times and cleaned it up a bit.  Asking 600 open to offers and trades.  Make me an offer.  Pics upon request.
6,http://www.armslist.com/posts/5533006,For Sale:  Smith & Wesson performance center 625-6 V-comp. pre lock .45 acp,"Okolona, Louisville, Kentucky","$ 2,200","Listed On: Tuesday, May 31, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action,no type,very rare 625-6 performance center V-Comp revolver in .45acp!   Takes moon clips. Pre lock revolver that you likely will never see pop up for sale again!  Will trade towards other pre lock guns. Please no low ball offers as this is a one of a kind gun. Action is silky smooth and this is a fun gun to shoot.
7,http://www.armslist.com/posts/5533007,For Sale:  S&W Shield,"Detroit, Michigan, United States",$ 450,"Listed On: Tuesday, May 31, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a S&W Shiled 9mm for sale.  Comes with 1 7 round mag and 1 8 round mag.  Has Trijicon HD night sghts and ATEI Trigger job.
8,http://www.armslist.com/posts/5533008,For Sale:  KIMBER MICRO ADVOCATE PURPLE .380 ACP,"North Carolina, North Carolina, United States",$ 450,"Listed On: Tuesday, May 31, 2016",Handguns,Kimber                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Accuracy and dependability right out of the box. Made in America. The choice of America’s best shooters.  Kimber is the most popular 1911 pistol in the world and Kimber quality is unequaled by any other manufacturer.  Virtually every critical component of every pistol is manufactured inside the Kimber factory.  The finest raw materials come through the front gate and Kimber does the rest, the only way to ensure that every part meets unequaled standards."
10,http://www.armslist.com/posts/5533010,For Sale:  10/22 stock & barrel,"canal winchester, Columbus, Ohio",$ 75,"Listed On: Tuesday, May 31, 2016",Gun,no type,no type,no type,no type,"Selling my 10/22 original stock and barrel. Neither have been used, gun was bought and both pieces taken off and stored as soon as I got home. Looking for $75 or best offer. Thanks."
11,http://www.armslist.com/posts/5533011,For Sale/Trade:  AR10 .308,"Woodbury, Minneapolis / St. Paul, Minnesota","$ 1,300","Listed On: Monday, July 18, 2016",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Palmetto State Armory 308 ar10. This has many upgrades. Match barrel, trigger failzero bcg. Too many upgrades to list. Ready for optic or iron sights. 2000 dollars into this build. For 200 more I will include 500rds of ammo."
12,http://www.armslist.com/posts/5533012,For Sale:  Original Saiga 12,"Blue Ridge, Georgia, United States",$ 925,"Listed On: Tuesday, May 31, 2016",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a used Saiga 12 for sale. This shotgun was purchased new by my father and later handed down to me. I do not have the orginial box or manual for this shotgun. I have fired roughly 200rds through it, primarily 2-3/4"" low brass. This shotgun is in excellent condition. The stock and forend are also in very good condition, no obvious scratches or blemishes. It comes with the aftermarket muzzle break, I do not have the orginal thread protector. Shotugn also comes with one ProMag drum magazine, two ProMag high cap magazines, and the original 5rd magazine. Will happily meet somewhere local around north GA. Thanks. Priced with magazines. I will ship!"
