,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/5783015,For Sale:  Ruger mini 14,"Lapeer, Flint, Michigan",$ 700,"Listed On: Friday, August 12, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Black synthetic furniture mini 14  186 series. Bore looks clean, doesn't look like it's been shot much. I got it and like my Sig better. Prefer cash but would be interested in a Sig or HK/PTR or decent ACOG tradeThanks."
16,http://www.armslist.com/posts/5783016,For Trade:  NIB Springfield Range Officer Operator 9mm,"Bloomington, Bloomington, Indiana",Offer,"Listed On: Friday, August 12, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19),no type,no type,"Pistol is new unfired, comes with all factory packaging as well as Streamlight tlr1 Pistol light as well as a set of vz operator 2 grips. Included in the package is 2 factory Springfield mags, 7 9 round Mec-gar mags and a 10 round Wilson combat magazine, also have around 800 rounds of fmj ammo...Open to all pistol trades but main interest would be full sized pistols"
18,http://www.armslist.com/posts/5783018,For Sale:  Ruger lc9s,"Boston, Massachusetts, United States",$ 350,"Listed On: Friday, August 12, 2016",Handguns,Ruger                                                                                ,no type,no type,Pistol,selling a Ruger lc9s brand new. $350 firm. Comes with the 7rd mag and a 9rd mag that is a $40 value.
19,http://www.armslist.com/posts/5783019,For Sale:  45 cal federal,"North Vernon, Indiana, United States",$ 16,"Listed On: Saturday, September 17, 2016",Ammo,no type,no type,no type,no type,Nib selling personal ammo. no tax
21,http://www.armslist.com/posts/5783021,For Sale:   Glock 36 nightsights,"Okc, Oklahoma City, Oklahoma",$ 525,"Listed On: Thursday, August 25, 2016",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,Glock 36 which is a 45 caliber it is a compact brand-new in-the-box I'm asking 5:25 for it you can give me a call at REDACTED has around 50rds at most down the pipe
22,http://www.armslist.com/posts/5783022,For Sale:  Beretta PX4 Storm 9mm used,"White Rock Lake/Lake Highlands, Dallas, Texas",$ 400,"Listed On: Wednesday, January 25, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Used Beretta PX4 Storm full size chambered in 9mm, great condition, comes with factory case, manual, 3 magazines [one w/ extension], cleaning brush."
23,http://www.armslist.com/posts/5783023,For Sale:  WINCHESTER 22LR,"Powell, Columbus, Ohio",$ 45,"Listed On: Thursday, September 29, 2016",Ammo,no type,no type,no type,no type,"winchester 22lr36 Grain, Hollow Point, copper plated, 1280 FPS Varmint, Small Game, Target .POWELL OHIO REDACTEDWILL SHIP ANYWHERE BUYER PAYS COSTSCC ADD 3%M/C VISA DISCOVER AMEXDEALER TRANSACTION, NICS CHECK & OHIO SALES TAXANY QUESTIONS CALL REDACTED"
25,http://www.armslist.com/posts/5783025,For Sale/Trade:  Sig Sauer sp2022,"Homer Glen, Chicago, Illinois",$ 500,"Listed On: Thursday, September 29, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Selling this sig.   Let me know what you got.
26,http://www.armslist.com/posts/5783026,For Sale:  NIB Leupold VX-1 Rifleman 3x9x40,"Durham, Raleigh / Durham / CH, North Carolina",$ 180,"Listed On: Friday, August 12, 2016",Optics,no type,no type,no type,no type,"New in the box, leupold Rifleman VX-1 3x9x40 wide duplex...$180 FIRM...Sell's for $229+ tax at Wal-MartNo Shipping & No Trade...If its still listed then its still for sale..."
27,http://www.armslist.com/posts/5783027,For Sale:  5.56 AR15,"Greenville, St. Louis, Missouri",$ 650,"Listed On: Friday, August 12, 2016",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster lower, JP enhanced reliability springs, MIlspec stock and buffer tube. JTM pistol grip.Upper is keyhole forge, AIM BCG, Anderson 1:8 twist 5.56 chromoly barrel, fishbone muzzle brake, Eagle Lite 15"" free float quadrail and end cap, low profile steel gas block, stainless gas tube. Aukmont 45 degree offset sights, Barska 1/30IR red dot. Exactly 120 rounds through it. Only trades that might be considered would be Ruger American or Savage Axis in .308 and cash.Valid Missouri ID and bill of sale required."
28,http://www.armslist.com/posts/5783028,For Sale:  Remington 7600 in 30-06,"Abington, Southeastern, PA, Pennsylvania",$ 500,"Listed On: Friday, August 19, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Pump Action                                                                                ,Rifle,"Remington 7600 game master in 30-06. Rifle is in excellent condition. Wood is beautiful and the bluing is in fine shape. Rifle comes with 3 steel 4 round magazines. 2 steel 10 round magazines and 1 plastic 10 round magazine. Rifle also has a sling and recoil pad. I will ship, but buyer pays full cost. Face to face will require a drivers license that I will photograph at the time of sale and I will only accept cash."
29,http://www.armslist.com/posts/5783029,For Sale:  Saiga 12,"gardner, Massachusetts, United States",$ 750,"Listed On: Tuesday, October 11, 2016",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,FS Saiga 12 Approx 200rds through it. Two 5rd mags and sight rail. $750 FIRM
30,http://www.armslist.com/posts/5783030,For Sale:  Uzi pistol 22lr with ammo,"Blaine, Minneapolis / St. Paul, Minnesota",$ 440,"Listed On: Friday, August 12, 2016",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"5 20 r-nds mags . Bucket of ammo ,1400rnds. Plus red laser pointer.all you see on picture.PTP OR PTC, ID AND BILL OF SALE WILL BE REQUIRED.IWI UZI PISTOL 22LRAction: Semi-Auto Gas Blowback Operation • Finish: Black Metal Receiver • Barrel: 5"" Threaded M8x.75mm(includes thread protector) • Sights: Rear Sight Adjustable for Windage, Front Sight Adjustable for Elevation • Safeties: Grip Safety and Manual Safety • Magazine(s): 5 - 20 Round • Grips: Polymer • Weight: 3.8 lbs. • Overall Length: 9.5"" • Walther is the exclusive manufacturer of the UZI semi-automatic pistol as a tactical rimfire replica. All dimensions are held to original specifications where possible. This is the only, genuine UZI tactical rimfire replica available in the world."
31,http://www.armslist.com/posts/5783031,For Sale:  S&W M&P 9 MM WITH SAFETY,"MASSILLON, Ohio, United States",$ 425,"Listed On: Friday, August 12, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,M&P 9MM 4.25 INCH BARREL WITH SAFETY 2-17 RD MAG'S ORIGINAL CASE WITH EVERYTHING CALL REDACTED
33,http://www.armslist.com/posts/5783033,For Sale:  405 Winchester AMMO,"Portage, Wisconsin, United States",$ 38,"Listed On: Friday, August 12, 2016",Ammo,no type,no type,no type,no type,I have over 400 rounds of Hornady 405 Winchester AMMO that needs a good home. Buy one box or I’ll make you a deal for all of it. Thanks for Looking !!!
34,http://www.armslist.com/posts/5783034,For Sale/Trade:  Khar 40 cal compact 2 extended mags,"Okc, Oklahoma City, Oklahoma",$ 400,"Listed On: Tuesday, September 13, 2016",Handguns,Kahr                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Khar cm40 bi-tone chrome and black 3 mags 2 extended mags it has night sights and comes with box etc in great shape maybe 100 rds through it asking 400 my number is REDACTED No low ball offers please, am in no rush to sell or don't need help, no PayPal checks or anything like that face to face w/cash or trade Can trade up I have other personal firearms I am letting go just to have something different."
35,http://www.armslist.com/posts/5783035,For Sale:  45 cal federal,"North Vernon, Indiana, United States",$ 28,"Listed On: Saturday, September 17, 2016",Ammo,no type,no type,no type,no type,"NIB, selling personal ammo 100 round boxes .no tax"
36,http://www.armslist.com/posts/5783036,For Sale:  S&W Model 19,"Stanley, Eau Claire, Wisconsin",$ 750,"Listed On: Friday, August 12, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson Model 19-4Nickel4"" barrelSmoooth shooterexcellent condition$750"
37,http://www.armslist.com/posts/5783037,For Sale:  Cabela's gift cards,"Tinker, Oklahoma City, Oklahoma",$ 300,"Listed On: Friday, August 12, 2016",Miscellaneous,no type,no type,no type,no type,I have seven $50 cabela's gift cards for a total of $350. Asking $300
38,http://www.armslist.com/posts/5783038,For Sale:  HK USC .45,"West Linn, Portland, Oregon","$ 1,500","Listed On: Friday, August 12, 2016",Rifles,Heckler & Koch                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,I have gun ADHD. bouth this one a few years back. I have still not put a single round through It.
40,http://www.armslist.com/posts/5783040,For Sale:  SMITH & WESSON MODEL 669,"Charleston, Charleston, South Carolina",$ 475,"Listed On: Friday, August 12, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Up for sale is an excellent condition Smith 669. Super clean inside and out. Great for concealed carry with 3 1/2 in barrel. Comes with two 12 round mags, original box and papers. Has Hogue grips installed but comes with original grips. You won't find one in better condition. $475 or best reasonable offer. Lowballers ignored. Thanks."
41,http://www.armslist.com/posts/5783041,For Sale:  *NEW* FN FNS-9 9MM,"Fredericksburg, Northern Virginia, Virginia",$ 475,"Listed On: Wednesday, February 1, 2017",Handguns,no type,no type,no type,no type,"FAMILY:FNS Series  MODEL:FNS-9  TYPE:Semi-Auto Pistol  ACTION:Double Action Only  FINISH:Blackened Stainless  STOCK/FRAME:Polymer Frame  STOCK/GRIPS:Black Polymer  WEIGHT:25.2 oz.      CALIBER/GAUGE:9mm  CAPACITY:17+1  # OF MAGS:3  MAGAZINE DESC:17 rd.  BARREL:4""  OVERALL LENGTH:7.25""  RATE-OF-TWIST:1-in-10""      SIGHTS:Fixed 3-Dot  ADDL INFO:Striker Fired"
42,http://www.armslist.com/posts/5783042,"For Sale:  Century Arms C39V2 16.5"" Barrel 7.62x39mm with Magpul Zhukov MFG # RI2361-N UPC Code # 787450296442","Howell, Michigan, United States",$ 979,"Listed On: Wednesday, February 1, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"CALL TO VERIFY IN STOCK STATUS OR TO PURCHASE OVER THE PHONE: REDACTED OR GO TO THE WEBSITE>Century Arms C39V2 16.5"" Barrel 7.62x39mm with Mapul Zhukov MFG # RI2361-N UPC Code # REDACTED42  Century Arms C39V2 16.5"" Barrel 7.62x39mm with Magpul Zhukov MFG # RI2361-N UPC Code # REDACTED42  Specifications  UPC Code: REDACTED42 Manufacturer: Century Arms Manufactuer Number: RI2631-N Model: C39V2 Action: Semi-Automatic Caliber: 7.62x39mm Barrel Length: 16.5"" Finish/Color: Black Type of Barrel: 1:10"" Capacity: 30 Round"
43,http://www.armslist.com/posts/5783043,For Sale:  M4 AR 15 Fenix Magpul Duracoat,"W Plano, Dallas, Texas",$ 875,"Listed On: Sunday, August 21, 2016",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster XM15-E2S  AR 15 built in the Banned era (stamped as Restricted Law Enforcement Government Only, research on Wikipedia and you'll see its a sought after model). Professional Dura Coat in OD Green. With (4) Polymer mags to match the rifle. Extras include: MAGPUL B.A.D. lever, MAGPUL Mag assist (x3), MAGPUL rear MBUS sight, DANIEL DEFENSE single point sling adaptor, Quad Rail (dont remember brand), FENIX flashlight with constant ON and PRESSURE SWITCH, Tactical Flashlight offset mount (dont remember brand), STOCK PAD. Rifle is tight and barely used (+-200), can shoot .223 or 5.56.  Rifle will come in a Bushmaster hard case with egg type foam padding. CASH ONLY, CHL or DL and bill  of sale. Offers ok as long as you drink your realistic Kool Aid before emailing them.Falsh makes it look lighter green in one of the pics, this is OD Green from Duracoat, first pic showws more accurate tone of green. Carry handle included but not Duracoated (see Pic)AR15*****BIPOD NOT INCLUDED**********"
45,http://www.armslist.com/posts/5783045,For Sale:  Ruger LC9,"Pataskala, Columbus, Ohio",$ 300,"Listed On: Friday, August 12, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Ruger Lc9 and Holster with Hogue grip with box.Brand new condition.Call or Text REDACTED
46,http://www.armslist.com/posts/5783046,For Sale:  Daisy 2100,"Crestview Hills, Northern Kentucky, Kentucky",$ 50,"Listed On: Friday, August 12, 2016",Air,no type,no type,no type,no type,"Daisy model 2100, .177, excellenyt condition, $50.00"
47,http://www.armslist.com/posts/5783047,"For Sale:  Complete upper w/ BCG and CH, very lightly used","Gilbert, Phoenix, Arizona",$ 425,"Listed On: Friday, August 12, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"selling my upper receiver! I've put exactly 350 rounds through it, and decided I'd like to take my rifle a different direction. Don't like ARs enough to totally rebuild, so I figured I'd resell and start over. Here's the specs:-Cerro Forge upper-Bear Creek Arsenal .223 Wylde 1:9 18 inch heavy barrel, diamond fluted - PSA Premium BCG (newer then rifle, 250 rounds used.) -16 inch key mod barrel w/ two sections of rail -rifle length gas system-Magpul VFG can be added for 20 if you'd like -optional compensator along with deal (Comp is Strike Inudstries Cookie Cutter. Retails for 50, will sell for 35)-will add CH for 5 bucks if wanted. I will sell everything for 425 (everything together equals 445,) otherwise feel free to add or subtract the comp, VFG, and CH. I won't sell the upper without the BCG however. Please feel free to ask any questions or request any pictures! She was a safe queen in all aspects of the word, and has not a mark on her sans the shell deflector. No steel shoot through. Will accept price I requested or best offer. Will also be willing to ship, not sure how to change that in the settingsthe rifle was very legitimately a safe queen and I just wish I took my build a to more of a carbine direction. It's a great long range upper. Not interested in trades either"
49,http://www.armslist.com/posts/5783049,For Sale:  Holster and light Combo!!!,"North End, Tacoma, Washington",$ 100,"Listed On: Friday, August 12, 2016",Tactical,no type,no type,no type,no type,"This comb consistsof a Blade-Tech Glock19 holster and a Streamlight M3, and 3 spare bulbs. The light fits the holster. I am open to trades..."
50,http://www.armslist.com/posts/5783050,For Sale:  Mec 9000 12 auge reloader,"Coon Rapids, Minneapolis / St. Paul, Minnesota",$ 210,"Listed On: Wednesday, September 7, 2016",Reloading,no type,no type,no type,no type,"I have a nice Mec 9000  auto indexing 12ga shot shell reloader I want to sell. I just went through it and replaced a few missing parts and cleaned it up. Works fine now, will load many more rounds for you. There are two bottles for shot and powder included just not in the pics.Asking $210 firm, a new unit will run $475 to $525."
51,http://www.armslist.com/posts/5783051,For Sale:  Taurus 24/7 pro 9mm,"Greeneville, Tri-cities, Tennessee",$ 425,"Listed On: Friday, August 12, 2016",Handguns,Taurus                                                                                ,no type,no type,Pistol,"I have a taurus 24/7 9mm for sale. Comes with a extra magazine, a full box of ammo, a case and a belt holster. Asking $425 obo. Text REDACTED"
54,http://www.armslist.com/posts/5783054,For Sale:  1897 Winchester 97 12ga. pump,"stetson hills, Colorado, United States",$ 299,"Listed On: Monday, October 10, 2016",Antique,no type,no type,no type,no type,"1897 Winchester 12 pump shotgun with 24"" barrel is in excellent condition."
56,http://www.armslist.com/posts/5783056,For Sale:  Mossberg 715T Rifle .22lr Used,"White Rock Lake/Lake Highlands, Dallas, Texas",$ 250,"Listed On: Monday, September 5, 2016",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Used, in fair condition, Mossberg 715 T rifle chambered in 22lr. Comes with 2 magazines, no box."
58,http://www.armslist.com/posts/5783058,For Sale:  Sig-Sauer Mosquito w/ Extras,"Anchorage, Anchorage, Alaska",$ 250,"Listed On: Sunday, September 11, 2016",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Lightly used Sig Mosquito, with three factory magazines, factory holster and original case. Hasn't been fired much, never dry fired- just can't get enough .22 to be worth owning it, so it goes. Cash only, neek AK ID
 
$250 firm"
59,http://www.armslist.com/posts/5783059,For Sale:  b-b rifle + pistol,"48230, Detroit, Michigan",$ 111,"Listed On: Friday, August 12, 2016",Air,no type,no type,no type,no type,b-b rifle - single cock #25 - plymouth mid 50's by ser # - fair/good b-b pistol - gold hammer - No# - fair /good your pick up 48230 zip mich. - cash - $111pics available with an e-mail - do not know how to do here ..
60,http://www.armslist.com/posts/5783060,For Sale/Trade:  eastern arms 12ga,"concord, Concord, New Hampshire",$ 0,"Listed On: Saturday, February 25, 2017",Shotguns,no type,no type,no type,Shotgun,Eastern arms break open single shot 12ga For sale/trade
61,http://www.armslist.com/posts/5783061,For Sale:  Mosin Nagant,"Se, Rochester, MN, Minnesota",$ 250,"Listed On: Friday, August 12, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,I have a 1934 Izhevsk Mosin with an octagon receiver.Bought it a few years back and only put 10 rounds through it and then just put it in the safe.I am missing the cleaning rod and the teardrop tool and am still currently looking for it.Just looking to get rid of it. 250 oboWill need to sign a bill of sale.
64,http://www.armslist.com/posts/5783064,For Sale:  NEF Pardner,"Crestview Hills, Northern Kentucky, Kentucky",$ 150,"Listed On: Friday, August 12, 2016",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"NEF Pardner SB1, 20ga full, 3"" chamber, includes both wood and synthentic stocks, $150.00 firm"
65,http://www.armslist.com/posts/5783065,For Sale:  Glock 17 Gen 4,"Mt. Pleasant, Charleston, South Carolina",$ 599,"Listed On: Friday, August 12, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 Gen 4 with 5 (17) round magazinesgun has never been firedgun is like brand newcomes with Glock Case, 5 mags, and 4 back straps purchasd gun  6-11-2015"
66,http://www.armslist.com/posts/5783066,For Sale:  Sig Sauer P225,"Lewisville, Dallas, Texas",$ 450,"Listed On: Friday, August 12, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Up for sale is a JE date code Sig P225 9mm handgun. Slide states made in West Germany. Good condition with some small holster wear on the bottom.  Comes with one magazine
67,http://www.armslist.com/posts/5783067,For Sale:  Smith &Wesson Victory 22lr,"Maumee, Toledo, Ohio",$ 325,"Listed On: Friday, August 12, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"A like new Smith & Wesson SW22 Victory 22lr pistolincluded are two 10 round magazines the S&W box and everything that came with it which includes a rail that can be mounted instead of the adjustable sightsThe pistol has green fiber optic sights that are really nicethey pul in all available light to give you an unbelievable sight pictureThis pistol is in excellant condition!  No flaws that I can seeProbable 300 rounds through itI am including 315 loose rounds of solid point 1200fps ammoThe barrell is removable for easy cleaning and replacement with after market competition barrelsWill sell only to a 21 or over Ohio resident with proofBill of sale required for my records onlyMike 6O2-8I8-O787   9am to 9pm only, thanks  $325 Firm"
68,http://www.armslist.com/posts/5783068,For Sale:  *NEW* SCCY CPX-2 Black,"Fredericksburg, Northern Virginia, Virginia",$ 229,"Listed On: Wednesday, March 8, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"FAMILY:CPX-2 Series  MODEL:CPX-2  TYPE:Semi-Auto Pistol  ACTION:Double Action Only  FINISH:Black Nitride  STOCK/FRAME:Polymer Frame  STOCK/GRIPS:Black Polymer  WEIGHT:15 oz.      CALIBER/GAUGE:9mm  CAPACITY:10+1  # OF MAGS:2  MAGAZINE DESC:10rd  BARREL:3.1""  OVERALL LENGTH:5.7""      SIGHTS:Fixed 3 Dot  SAFETY:No Safety  ADDL INFO:Includes Trigger Guard Lock"
69,http://www.armslist.com/posts/5783069,For Sale:  Ruger Alaskan 44 mag,"Anderson, Greenville, South Carolina",$ 800,"Listed On: Friday, August 12, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"A mint condition LNIB Ruger Super Redhawk Alaskan. Stainless Steel single/double action revolver. Comes with original case with all the case candy paper work intact. Shot a few times and shoots really well. I have a soft holster that goes with it. I have about 180 rounds of 44 magnum ammo. One 20 round box of Hornady XTM hollow point plus like 6 lose rounds of that and the rest is 240 grain soft point.  You need to be 21 and also legally eligible to purchase this pistol from me and I will expect a copy of your DL at the very least and better yet your CWP. Ill give preference to someone with a CWP,"
70,http://www.armslist.com/posts/5783070,For Sale:  AR-15,"Spartanburg, Greenville, South Carolina",$ 800,"Listed On: Friday, August 19, 2016",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Rock River Arms AR-15 with Burris XTS-135 and flashlight. Extra clips included
72,http://www.armslist.com/posts/5783072,"For Sale/Trade:  SMITH & WESSON 617-6,STAINLESS 22LR REVOLVER,10 SHOT,NICE","BURNSVILLE/LAKEVILLE AREA, Minneapolis / St. Paul, Minnesota",$ 650,"Listed On: Monday, August 22, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson model 617-6,10 shot 22lr revolver,stainless,box,papers,SKU 160578,private sale,must have permit,no sales tax,will not ship,can meet by Gander Mountain in lakeville most days,please no low ball offers,firm on price,may consider partial trade,thanks"
73,http://www.armslist.com/posts/5783073,For Sale:  FOR SALE ::::CANIK 9MM,"HIGH POINT AREA, Greensboro, North Carolina",$ 375,"Listed On: Friday, August 12, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"FOR SALE ::::CANIK 9MM , TP9 SA , 2 , 18 +1 RD MAGS , DESERT SAND ,  GREAT TRIGGER , NIB , $375.00"
