,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/5991020,For Sale:  Glock 23 night sights Full package.,"Weatherford, Oklahoma City, Oklahoma",$ 900,"Listed On: Monday, October 10, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 gen4 40s&w  trijicon hd night sights 12 mags (not all pictured) some are g22 mags all full of hollow points some gold dots some hornady and also have about 70 more.  400-500 rds FMJ Squared away customs five-o owb holster w/trl-1, Safariland sls and als duty holster w/trl1, sol gear iwb holster w/trl-1, concealment express iwb holster, rdr kydex owb double mag carrier. Gun has ran flawless just making room for a new 45 I bought, everything you'll need for concealed/open carry or duty. Tlr 1 light not included all holsters will fit the surefire x300 too. In Weatherford but always traveling we can work something out! 580-nine22-zero374"
21,http://www.armslist.com/posts/5991021,For Sale/Trade:  KAHR CT 9mm,"PINELLAS, Tampa/St. Pete, Florida",$ 340,"Listed On: Monday, October 10, 2016",Handguns,no type,no type,no type,no type,Looking to trade or sell my kahr ct 9mm comes as you see with the original box & one mag I am looking for Glock 42 or 43 or other GLOCKS let me know what you have I can add ammo. 340$ must have CWP & sign BOS.
23,http://www.armslist.com/posts/5991023,For Sale/Trade:  Like New Springfield Armory TRP 1911,"Winston-Salem, Winston Salem, North Carolina",$ 0,"Listed On: Monday, October 10, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Like new Springfield Armory TRP 1911. Two mags were ran through it, cleaned, and then put in the safe. No wear on this one. Comes with two magazines, holster, mag carrier, and nice case. Looking to get $1250 obo."
24,http://www.armslist.com/posts/5991024,For Sale:  Once Fired Military Brass,"HOLLYWOOD, Charleston, South Carolina",$ 1,"Listed On: Monday, October 10, 2016",Rifles,no type,no type,no type,Rifle,5.56 $80 per 100038 special $75 per 10007.62 $140 per 100030-06 $150 per 1000all are for obo
26,http://www.armslist.com/posts/5991026,For Sale/Trade:  S&w 586,"Valley, Auburn, Alabama",$ 600,"Listed On: Monday, October 10, 2016",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,I have a s&w 586 in 357 this is a no dash or lock model looking to trade or sell for 600 obo text REDACTED or REDACTED
27,http://www.armslist.com/posts/5991027,"For Sale:  Lead Sled Solo and 45ACP Dies, Etc","Duluth, Duluth, Minnesota",$ 30,"Listed On: Friday, October 21, 2016",Gun,no type,no type,no type,no type,"For sale in Duluth.Lead Slead Solo. unused, but dusty $20Lee 3 die 45 ACP set. Used. $10Lee Reloading guide, 2nd edition, 2 copies. Lyman Shotgun Reloading guide. $10 all threeTwo Pachmayr Redhawk Grips, K Frame Quare Butt Hogue, K Frame Round butt S+W logo. $5 each. $10 all.$30 takes all on this page. No shipping."
28,http://www.armslist.com/posts/5991028,For Sale:  Sig...238 Wood Grips (New),"Stockbridge, Atlanta, Georgia",$ 15,"Listed On: Monday, October 10, 2016",Gun,no type,no type,no type,no type,I have a New set of Wood grips for a Sig...238...I dont need so selling cheap!!  $15 Bucks !!
29,http://www.armslist.com/posts/5991029,Want To Buy:  GLOCK 17 OR FULL SIZE GLOCKS,"PINELLAS, Tampa/St. Pete, Florida",Offer,"Listed On: Sunday, October 16, 2016",Handguns,no type,no type,no type,no type,I'm looking for Glock 17 or full size GLOCKS or OTHER GLOCKS  let me know what you have ASAP.
31,http://www.armslist.com/posts/5991031,For Sale:  LNIB HK VP9,"Richmond, Houston, Texas",$ 550,"Listed On: Monday, October 10, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB HK VP9. Very low round count,comes with box and everything you get when you buy the gun new. In addition, it comes with an Concealment Express IWB holster. Bill of sale required. Call/text 281-901-2four7five"
33,http://www.armslist.com/posts/5991033,For Sale:  Shot gun  simi auto,"South  Murfreesboro, Murfreesboro, Tennessee",$ 550,"Listed On: Wednesday, November 2, 2016",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"The shot has never been fired and it is brand new I bought it for duck season but found a better gun so lam selling this one it a fury 2,it comes with one 5 round mag but I bought 3 more 5 round mags fora total of 4mag just to be sure so the gun is for sale for $550 thank you reading this                                     This gun is a cat amount fury 2 12ga"
34,http://www.armslist.com/posts/5991034,For Sale:  Vortex Strikefire Red/Green,"Southern, Minnesota, United States",$ 115,"Listed On: Monday, October 10, 2016",Optics,no type,no type,no type,no type,"Strikefire red/green dot. AR height high mount. Very good condition. Just don't need. Comes with the Vortex VIP warranty, Original Box & battery.$115 includes shipping to lower 48 (USPS money order only)"
35,http://www.armslist.com/posts/5991035,For Sale/Trade:  Glock 43,"Saginaw, Flint, Michigan",$ 500,"Listed On: Monday, October 10, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,For sale or trade Glock 43 single stack 9mm looking to trade for Glock 26 or 19 gen 4 only
37,http://www.armslist.com/posts/5991037,For Sale:  Garand Ammo Clip with Eight .30-06 Blanks,"Apple Valley, Minneapolis / St. Paul, Minnesota",FREE,"Listed On: Saturday, November 19, 2016",Ammo,no type,no type,no type,no type,Vintage M1 Garand ammo clip holding 8 World War II (1942 1943) blanksFree to good home
38,http://www.armslist.com/posts/5991038,For Sale:  Stevens Model 58,"Cherokee County, Atlanta, Georgia",$ 165,"Listed On: Monday, October 10, 2016",Shotguns,no type,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,Stevens Model 58.  12 gauge shotgun.....bolt action with three shot clip.  Great bird gun from the 1960's
39,http://www.armslist.com/posts/5991039,For Sale:  RUGER 10/22 50TH ANNIVERSARY,"MANSFIELD, Dallas, Texas",$ 400,"Listed On: Monday, October 10, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"SS RUGER 10/22 50TH ANNIV. WITH AR STYLE FOLDING STOCK, DOUBLE 25 MAG., 4 10 ROUND MAGS, BIPOD, ORIG. STOCK, 1000 ROUNDS OF AMMO AND A SMALL SCOPE. 400 OBO"
43,http://www.armslist.com/posts/5991043,For Sale:  Hsgi inner/outer belt with pouches,"Hunert, Jacksonville, North Carolina",$ 160,"Listed On: Monday, October 10, 2016",Tactical,no type,no type,no type,no type,"hsgi slotted war belt with cobra inner belt and 3 taco pistol pouches great condition only wore maybe 5 times 47"" end to end. Accept paypal"
44,http://www.armslist.com/posts/5991044,For Sale/Trade:  Walther p99QA,"Tacoma, Tacoma, Washington",$ 400,"Listed On: Monday, October 10, 2016",Handguns,no type,no type,no type,no type,The ergos are really great on this pistol and its a joy to shoot. I just don't shoot it that much anymore and I got to shoot my friend's HK P30 and I've decided that I must have a p30sk to carry now. Comes with two IWB holsters for carry and two mags full of Federal HST 9mm plus the original box
45,http://www.armslist.com/posts/5991045,For Sale:  AR-15 complete rifle,"Peoria, Phoenix, Arizona",$ 675,"Listed On: Saturday, January 7, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have for sale my AR-15 rifle chambered in 5.56 NATO which will of course fire .223 Remington as well.  This one is Davidson Defense upper with a 16 inch Stainless Steel barrel and mated to a BILLETT upper reciever.  The lower is Anderson and the furniture is Magpul. I have added a free-float quad rail to mount your favorite goodies and preserve accuracy.   I have done trigger job to sweeten up the let-off and remove the grittiness in the trigger.  Comes with 1 magazine and flip-up open sights.  Please ask questions text is best as I cant aswer calls in a timely manner.  REDACTED.  Price is $675 and is a much better bang for your buck than the entry level AR's you see for just a little less.
47,http://www.armslist.com/posts/5991047,For Sale:  Springfield Armory Socom 16 M1A Variant .308/7.62,"Madison County, Jackson, Mississippi","$ 1,400","Listed On: Tuesday, October 11, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield Armory Socom 16 semi-automatic rifle in .308/7.62x51mm. This rifle is in like new condition. Shot a magazine or two at most on one range trip. Nice handling rifle, feels great, low recoil and very little muzzle rise due to proprietary Springfield Armory muzzle brake.  Includes the factory 10 round magazine. Listed as AA9626 on the Springfield Armory website with an MSRP of $1965. Of course no one pays msrp. 
Cabelas $1790.  GunsAmerica used $1600 fees and shipping included.  Cheaperthandirt $1656 fees and shipping included. GunBroker $1630 fees and shipping included.

I would like for everyone to consider that Springfield has introduced  a CQB variant of this rifle equipped with an adjustible pistol grip stock and red dot sight. Of course you will pay substantially more for that model, but if you highly value those features you may wish to consider it. 

That being said, I think that you can make this rifle even into an even better CQB variant by installing a Choate 17-01-01 FOLDING pistol grip stock, a CASM MRD base with hood and JPoint red dot.

If a long range rifle is what you are looking for you can install an AMS 3026 Top Extended Rail that will mount onto the existing forward rail and anchor to the stripper clip holder mount which you can then mount your scope to. You will want to install a Tac Pro adjustable cheek rest to get the right cheek height/weld for scope use.

Price is firm. The price as it is right now is non-negotiable unless you wish to pay more than the ad price. If I decide to sell for more or less I will change the ad price.

Please respond courteously beginning with a traditional greeting or salutation, such as ""Good Morning Sir"", followed by your enquiry using complete sentences and then finish with a traditional closing, such as ""Have a nice day"" or ""Regards"".  I have tired of receiving messages consisting of a few grunts or squeals. I simply refuse to deal with savages.
No sales to thugs, felons, miscreants, subversives or otherwise anti-social persons. I reserve the right to refuse sale until the moment payment is exchanged. A bill of sale and exchange of credentials must occur."
48,http://www.armslist.com/posts/5991048,For Sale:  GREAATT DEAL!,"westchester, Cincinnati, Ohio",$ 320,"Listed On: Monday, October 10, 2016",Handguns,no type,no type,no type,no type,"up for sale is 2 makarovs, you wont find a better deal... first to give me 650$ for both gets them.. first is a east german makarov, it is an early import with the smaller import mark on the frame right above the grip not the billboard one on the slide, german diamond etc, in good shape bluing is 95% no real wear to speak of, nice shooter 400$ by itself..second is a bulgarian circle 10 makarov, nothing too special but a good shooter has a couple of marks on it from use, but nothing too bad in good shape has original holster with it.. 320$ by itself"
49,http://www.armslist.com/posts/5991049,"For Sale:  Ruge M77 Mark ll  300 win mag , Stainless,  Hogue stock,","West Olive, mi, Grand Rapids, Michigan",$ 500,"Listed On: Monday, October 10, 2016",Rifles,Ruger                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Ruge M 77 Mark ll, 300 winchester magnum, Stainless, Bolt action, 3.5 lb custom trigger, 24 inch barrel, scope mounts, Hogue stock Classic-style, straight line stock with rubber skin overmolded on fiberglass shell, is warm to the touch and won’t become slippery when wet. Non-slip rubber surface provides an enhanced grip, plus it is extremely quiet. Pebble finish, textured panels along the wrist and forend provide additional grasping surface. Fully inletted for a drop-in fit. . Full Block model has an accuracy improving, CNC machined, full-length aluminum bedding block that extends from the action to the forend.  features rubber recoil pads.  Stock new was over $ 200 ,   also have the original boat paddle stock.  $ 500 OBO"
54,http://www.armslist.com/posts/5991054,For Sale:  Sig Sauer P320 Compact & Walther PPQ Both 9mm,"Palm Beach Gardens, Palm Beach, South Florida",FREE,"Listed On: Sunday, October 16, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Sig Sauer P320 Compact 9mm in excellent condition - comes with box and everything from factory - less than 100 rounds through it.  Asking $625 oboWalther PPQ 9mm in excellent condition - comes with box and everything from factory - less than 150 rounds through it - Asking $650 obotext REDACTED
55,http://www.armslist.com/posts/5991055,For Sale:  Glock,"Mesa, Phoenix, Arizona",$ 200,"Listed On: Monday, October 10, 2016",Handguns,Glock                                                                                ,357 SIG,no type,no type,Hand gun
56,http://www.armslist.com/posts/5991056,For Trade:  Glock 27 Gen 3,"Butte, Montana, United States",Offer,"Listed On: Saturday, November 12, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"I have a Glock 27 Gen 3 I am interested in trading for a .357 Mag Revolver or an AR, Ruger mini 14. Glock comes with 2 9 round mags, 4 14 round mags, a ankle holster and a black hawk holster."
58,http://www.armslist.com/posts/5991058,For Sale:  H&K 45usp CT,"Blythewood, Columbia, South Carolina","$ 1,100","Listed On: Monday, October 10, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new in the box USP 45CT with exactly 20 rounds downrange. Comes with all factory equipment as well 3 spare magazines, making 5 total. This is the SA/DA decocker model. Only trades considered would be Vickers g19 with cash to boot. Or two G4 19s"
61,http://www.armslist.com/posts/5991061,For Sale:  NEW Henry Big Boy .45LC Lever Action  45 Long Colt,"Dallas, Dallas, Texas",$ 680,"Listed On: Monday, October 10, 2016",Rifles,Henry Repeating Arms                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,"I have for sale a new Henry Big Boy .45LC, comes in the box with manual.  I received this one as new and unfired and I have not fired it myself.  I can tell it has been shot at least once(factory) looking down the barrel, but the chamber and all is extrmely clean, so no reason to believe it is not new.  The receiver could use a polish or cleaning as there are some light ""smudges"" from likely the oil on someone's fingers.  I briefly read there are a number of brass polishes one can use and other things from hot sauce to alcohol and ammonia to clean the brass receiver with, but I'll let the next owner decide what is best.  I'm happy to take more pics of any area and send them to you upon request, just include your number when you message me.
$680 cash or better in trade.  Thought this one was sold/traded a few times and now have my eye on something else, so dropped the price a little to help with a cash sale.  FTF from Rockwall to North Mesquite up to North Garland at Firewheel only.
I will listen to trade offers as long as it's a good/fair deal, but not currently looking for anything right now, so just let me know the details, worst I can say is no thanks.  Could use several stripped AR lowers and would trade for 2,500rds. of Federal 5.56.
Must be able to legally own a firearm in TX.  Thanks"
62,http://www.armslist.com/posts/5991062,For Sale:  Beretta arx 160,"Collinsville, Tulsa, Oklahoma",$ 400,"Listed On: Wednesday, December 7, 2016",Rifles,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,like new only one mag down the pipe comes with one mag call or text Cole REDACTED
63,http://www.armslist.com/posts/5991063,"Want To Buy:  want to buy glock 17,34","east, Wichita, Kansas",Offer,"Listed On: Monday, October 10, 2016",Handguns,no type,no type,no type,no type,looking for a glock 17 or 34 for under $500
64,http://www.armslist.com/posts/5991064,For Sale:  Pro Series M686 SSR,"Los Angeles, Los Angeles, California","$ 1,100","Listed On: Tuesday, October 18, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Pro Series M686 SSR in .357Mag/.38Special.Comes with everything including original case, extra grip, and original sights.Add-ons include silver Bushnell Trophy XLT 2-6x Pistol Scope with matching mount and rings.Selling to make room in my locker."
65,http://www.armslist.com/posts/5991065,For Sale/Trade:  SW  SD9VE  &  SD40VE,"MANSFIELD, Dallas, Texas",$ 300,"Listed On: Monday, October 10, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,GREAT GUNS 300  EACH OBO .SMITH AND WESSON. 2 CLIPS EACH- ONLY TRADE FOR REVOLVERS
66,http://www.armslist.com/posts/5991066,For Sale/Trade:  S&W M&P9C,"Anniston, Gadsden, Alabama",$ 0,"Listed On: Saturday, October 22, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FS/FT Smith & Wesson M&P9C, factory box and backstraps, 4 mags, Ameriglo Cap night sights, factory sights, 2 grip sleeves, iwb holster, low round count, clean gun. Located in Oxford, must meet locally. $450 OBO or trade for other 9mm or revolvers. Text REDACTED"
67,http://www.armslist.com/posts/5991067,For Sale:  Remington gun Cabinet,"Ft Thomas, Northern Kentucky, Kentucky",$ 100,"Listed On: Monday, October 10, 2016",Gun,no type,no type,no type,no type,Glass front Remington gun Cabinet for sale.  Lockable door and a lockable ammo cabinet at the bottom.  Asking $100 OBO I can be contacted @ REDACTED
68,http://www.armslist.com/posts/5991068,For Sale:  NEW Henry Big Boy .45LC Lever Action  45 Long Colt,"Dallas, Dallas, Texas",$ 680,"Listed On: Monday, October 10, 2016",Rifles,Henry Repeating Arms                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,"I have for sale a new Henry Big Boy .45LC, comes in the box with manual.  I received this one as new and unfired and I have not fired it myself.  I can tell it has been shot at least once(factory) looking down the barrel, but the chamber and all is extrmely clean, so no reason to believe it is not new.  The receiver could use a polish or cleaning as there are some light ""smudges"" from likely the oil on someone's fingers.  I briefly read there are a number of brass polishes one can use and other things from hot sauce to alcohol and ammonia to clean the brass receiver with, but I'll let the next owner decide what is best.  I'm happy to take more pics of any area and send them to you upon request, just include your number when you message me.
$680 cash or better in trade.  Thought this one was sold/traded a few times and now have my eye on something else, so dropped the price a little to help with a cash sale.  FTF from Rockwall to North Mesquite up to North Garland at Firewheel only.
I will listen to trade offers as long as it's a good/fair deal, but not currently looking for anything right now, so just let me know the details, worst I can say is no thanks.  Could use several stripped AR lowers and would trade for 2,500rds. of Federal 5.56.
Must be able to legally own a firearm in TX.  Thanks"
69,http://www.armslist.com/posts/5991069,For Sale:  H&K 45c,"Blythewood, Columbia, South Carolina","$ 1,100","Listed On: Monday, October 10, 2016",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Like new in the box 45C with exactly 10 rounds fired. Comes with all factory equipment and paperwork. This is the SA/DA model with decocker. Only trade considered is a Vickers g19 with cash to boot.
70,http://www.armslist.com/posts/5991070,For Sale/Trade:  AK-74 w/ PK-A and Extras,"Skibo Road, Fayetteville, North Carolina","$ 1,100","Listed On: Monday, October 10, 2016",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Trying to pick up another rifle (FAL) and like always, the guy who said he'd get it for sure, backed out (yeah, go figure) so I need to sell this rifle with all you see. -Rifle: Century M74, only has 90 rounds through it. No wear or scratches, even has the rubber piece on the charging handle.  -Optic: PK-A Venezuela, like new, $400 on Kalinka.-Bulgarian bayonet-x4 pistol grips (x1 Bulgarian, x2 Arsenal, x1 unknown)-x5 Bulgarian circle 21 mags. These go for $35 per usually. -x2 Russian sanitized plum mags. ($35 per mag usually)-Izzy 10 rounder, from a SGL-31 I purchased.-Grip panels I no longer need. -SPA Defense Tac-Light with mount (definitely more than a $50 light). -Bulgarian sling (on the rifle)$1100 CASH. If you look at the rifle and optic alone, you're already just about at $1100, and in this deal you're getting a bayonet, extra grips, $150 in Bulgarian mags alone, and other stuff. I'd say it's a fair price. Trying to sell before the weekend if possible.  $1100 CASH. Or RAS47 (in wood/like new) + $500."
71,http://www.armslist.com/posts/5991071,For Sale/Trade:  Mossberg 500 12 gauge,"Sterling heights, Detroit, Michigan",$ 300,"Listed On: Monday, October 10, 2016",Shotguns,no type,no type,no type,Shotgun,500 combo 12 gauge New in box Cantilevered ported rifled barrel Ported bird barrel vent rib with chokeSling and choke wrench I have the original bsa scope for it also
74,http://www.armslist.com/posts/5991074,"For Sale/Trade:  For Sale Almost New Beretta A-400 28"" 12 Gauge","Greeley and Northern CO, Colorado, United States","$ 1,250","Listed On: Monday, October 10, 2016",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale is a 12 gauge Beretta A-400 with a 28"" barrel. It shoots 2.75"", 3"", and 3.5"" Shells and comes with 3 Extended Choke Tubes. Gun's in Great Shape, a total of 650-700 rounds through the gun. Upgraded to a new Caesar Guerini is the only reason it's selling. Would consider a Reasonable Trade of Equal or Higher Value, or Cash always works. Text or call REDACTED with any questions. Comes with hard case. Also comes with additional adjustable butt pad if you would like it. Has the Kick Off Recoil System that makes shooting extremely comfortable."
75,http://www.armslist.com/posts/5991075,For Sale:  AR-15 complete rifle,"Peoria, Phoenix, Arizona",$ 650,"Listed On: Saturday, February 25, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale my AR-15 rifle chambered in 5.56 NATO with will fire .223 Remington as well.  This one has a 16 inch Freedom barrel from Palmetto State Armory in Stainless Steel, and has a mid-lenght gas system.  I have added a quad rail for mounting of your favorite accessories, added a cool stainless flash hider, done a trigger job to take the grittiness out of the trigger, added a ergonomic grip with a storage compartment, the adjustable stock is Blackhawk.  The lower receiver is Anderson.  Refer to pictures for exact rifle.  I have added a Weaver peep sight and it does come with a front sight as well.  Comes with 1 magazine and is a better value than the entry level AR-15's you will find particularly with polymer lower and upper recievers.  Nothing but aluminum and steel in this one, be sure of what you are purchasing.  $650.  Ask questions text is best as I cant answer call in a timely manner.  Refer to pictures for exact product offered.  REDACTED."
77,http://www.armslist.com/posts/5991077,For Sale:   Rak1 ak47 trigger,"Kirkwood, St. Louis, Missouri",$ 25,"Listed On: Monday, November 14, 2016",Gun,no type,no type,no type,no type,I have a brand new SB-47 brace for AK47 pistols and a Century arms Rak-1 Trigger. The trigger has never been out of the package and the brace has only been installed to feel fit. Will sell the Brace for $75 SOLDWill sell the trigger for $25call/text REDACTED
78,http://www.armslist.com/posts/5991078,For Sale/Trade:  AR15 300 blackout / ISO Crossbow,"Monroe, Detroit, Michigan",$ 900,"Listed On: Thursday, November 3, 2016",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"AR15 chambered in 300 blackout. Shot maybe 20 times. Used last year for deer hunting. Mainly looking for a Crossbow trade but will trade for handgun(s), nightvision scope or highend rifle scope Anderson lower. UTG pro extended rifle length free float grip. Magpul rubber pistol grip, Magpul ACS buttstock, Magpul MS3 quickdetach sling GEN2, Magpul trigger guard, Burris 1"" AR PEPR mount quick detach, Cabelas tactical reflex sight, Cabelas 3-12x40 scope, 3 Magpul magizines - 2x 30 round and 10 round with a -5 round plug for hunting, Soft rifle case.*** Bi-pod not included ***"
