,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
29,http://www.armslist.com/posts/5101029,For Sale:  Simmons scope 4-12x40,"Thomasville, Greensboro, North Carolina",$ 40,"Listed On: Tuesday, January 26, 2016",Optics,no type,no type,no type,no type,i have a older Simmons whitetail classic 4-12x40 scope in good shape. Glass is good and clear. $40.00 plus shipping. I can text pics any ? Call or text REDACTED thank you
32,http://www.armslist.com/posts/5101032,For Sale:  Custom AR-15,"North, Columbus, Ohio",$ 750,"Listed On: Tuesday, January 26, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,no type,Rifle,"I have a new Anderson rifle for sale. This gun as not been shot yet. It is a Anderson upper and lower with a upgraded parts kit. Upgraded parts include a magpul ACS-L stock, magpul back up sights, magpul angled foregrip and a UTG pro drop in quad rail. This rifle already has all the upgrades that most people do to a stock one they buy off the shelf. I want to sell it to get a scorpion EVO or SIG MP-X. Possibly even a 9mm AR pistol. Those are the only trades I'm looking looking for. Thanks for looking"
35,http://www.armslist.com/posts/5101035,For Sale:  Thompson center .50 cal muzzle loader barrel,"Thomasville, Greensboro, North Carolina",$ 150,"Listed On: Monday, May 9, 2016",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,I have a tc encore 209/.50 muzzle loader barrel. It's blued and in real good shape. Been shot a hand full of times. I can text pics. Any ? Call or text REDACTED thank you.  $150.00 obo
36,http://www.armslist.com/posts/5101036,For Sale/Trade:  DRUMS for handguns!!,"Rdu, Raleigh / Durham / CH, North Carolina",$ 0,"Listed On: Tuesday, January 26, 2016",Magazines,no type,no type,no type,no type,Brand new never used Glock 40 s&w 50rd drum $1501911 .45 acp 28 rd drum $150
37,http://www.armslist.com/posts/5101037,For Sale:  SPRINGFIELD ARMORY M1A LOADED STAINLESS WALNUT,"Atlanta, Atlanta, Georgia","$ 1,500","Listed On: Tuesday, January 26, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a new in the box m1a 308cal s.auto rifle from springfield armory it is one of the loaded series guns with a walnut stock, 22 stainless steel national match medium weight premium air gauged barrel with n.m. flash suppressor, n.m. front blade, rear gi match grade one-half m.o.a.for windage and one m.o.a. for elevation, 2-stage military trigger,comes with one factory 10 round magazine the original box and manual. lifetime warranty... No Trade"
38,http://www.armslist.com/posts/5101038,For Sale:  Sig sauer p226 with extras,"Fairfield, Dayton, Ohio",$ 675,"Listed On: Tuesday, January 26, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Have a Sig Sauer p226 in .40 cal for sale that comes with the following:Factory case2 magsSig lite night sightsE2 upgrade kit675
39,http://www.armslist.com/posts/5101039,For Sale:  Kimber Ultra CDP II,"Fountain City, Knoxville, Tennessee","$ 1,200","Listed On: Tuesday, January 26, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Like new and very nice Kimber 1911. Never been carried and only shot roughly 25 times. Have the box and several magazines!!!
41,http://www.armslist.com/posts/5101041,For Sale:  StormLake Glock 34 barrel,"Oak Ridge, Knoxville, Tennessee",$ 100,"Listed On: Tuesday, January 26, 2016",Gun,no type,no type,no type,no type,New Storm Lake barrel for a Glock34. Stainless and ported.
43,http://www.armslist.com/posts/5101043,For Sale:  CBR 600,"Cleveland, Cleveland, Ohio","$ 2,500","Listed On: Tuesday, January 26, 2016",Vehicles,no type,no type,no type,no type,1999 CBR 600 F4. 17000 miles. Body clean. New tires. New fluids. Ready to roll for spring. $2500 all gun trades considered. Will take guns + cash.
44,http://www.armslist.com/posts/5101044,"For Sale:  Sigsauer Match Elite, Stainless Steel","Fairfax, Northern Virginia, Virginia",$ 900,"Listed On: Tuesday, January 26, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"SIGSAUER P220, .45 Caliber, Match Elite Stainless Steel with one Magazine and adjustable Sig rear sight.I am spring cleaning and clearing items I do not shoot. The pistol is cosmetically and mechanically flawless. There is no rush to sell, more concerned with a buyer who appreciates the capabilities and features of a typical well built Sigsauer product."
47,http://www.armslist.com/posts/5101047,For Sale:  HK VP9 W/NIGHT SIGHTS,"Uxbridge, Massachusetts, United States",$ 650,"Listed On: Tuesday, January 26, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"SELLING MY LNIB, HK VP9 WITH TRITIUM NIGHT SIGHTS. PURCHASED TWO WEEKS AGO. JUST NOT THE RIGHT PIECE FOR ME. PAID $759.99 COMES WITH:TUPPERWARE, 2 MAGS, BACKSTRAPS AND SIDE STRAPS.THIS IS THE 'LE' PACKAGE WHICH HAS THE TRITIUM NIGHT SIGHTS. I PUT A BOX OF THROUGH IT FLAWLESSLY. I WILL SAY, IT IS BY FAR THE BEST TRIGGER OUT OF THE BOX. WOWZAH!!NOT SEEKING ANY TRADES AT THIS TIME. LOOKING FOR A QUICK SALE. COST: $650 FIRM. SALE TO BE DONE AT FFL (I'M OUT OF TRANSFERS ALREADY.... CLEARED OUT THE SAFE FOR THE FIRST TIME AND SHIT WENT QUICK!!! LOL!) WILLING TO TRAVEL A LITTLE BIT BUT NOT TOO FAR. THIS PRICE IS A STEAL FOR THIS PACKAGE. THANKS FOR LOOKING."
51,http://www.armslist.com/posts/5101051,For Sale/Trade:  N,"D, Portsmouth, New Hampshire",$ 9,"Listed On: Tuesday, January 26, 2016",Rifles,Phoenix Arms                                                                                ,no type,Break Open                                                                                ,Rifle,E
52,http://www.armslist.com/posts/5101052,For Sale/Trade:  AR Flare Launcher,"Tampa, Tampa/St. Pete, Florida",$ 0,"Listed On: Tuesday, January 26, 2016",Tactical,no type,no type,no type,no type,"Ar flare launcher, attaches to an ar, easy install, comes with8 flares, and the adapter for the smaller flares. Makes your ar look ba. Cash offers, looking for trades. Text-813-451-78eight eight. J"
53,http://www.armslist.com/posts/5101053,For Sale/Trade:  Scar 17s,"Salisbury, Charlotte, North Carolina","$ 5,100","Listed On: Tuesday, November 1, 2016",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I will trade for multiple high end ARs and Scopes , I am not interested in PVS night vision stuff  or any M14 thanks . SCAR17 $3900 NIBTRIJICON TR24 GERMAN #4 GREEN RETICLE SCOPE $850LARUE QD MOUNT $185Magpul MS3 sling $55300 rds High quality Brass ammo $250 GRIPPOD Rifle is $4000 alone  or $5100 with everything . Lets all Hope Hillary doesnt get in or all these rifles will become antiques :(Up for sale or possible trade FNH Herstal scar 17s with Trijicon acupoint 1-4 scope  German #4 reticle and LaRue QD  mount. 300 + rounds High quality brass ammo,  Magpul ms3 sling, grip pod the whole works. If you know what you're looking at you know this is the best of the best, make me a offer but please only reasonable offers thank you. If you do your part this gun will easly shoot awesome groups at 800 yards . Wanting to Fund another Suppresed build now . This is not a gun I'm going to give away , it is a safe queen but it holds its value firm and has ganned much over past few months  so I'll work with you some but be reasonable ."
55,http://www.armslist.com/posts/5101055,For Sale:  CRIMSON TRACE LASER FOR GLOCK,"Uxbridge, Massachusetts, United States",$ 200,"Listed On: Tuesday, January 26, 2016",Gun,no type,no type,no type,no type,UP FOR SALE IS MY NEW IN BOX CRIMSON TRACE LASER. RECEIVED THIS AS A GIFT FROM THE WIFE. RETAILS FOR $315- FROM CRIMSON TRACE. SUPER EASY INSTALL (UNDER A MINUTE). THIS WAS FOR MY G19. FITS OTHER GLOCKS AS WELL. LOOKING FOR A QUICK SALE. RETAIL:$315.00SELLING/ASKING:$200.00THANK YOU FOR YOUR TIME.
56,http://www.armslist.com/posts/5101056,For Trade:  Para Ordinance Warthog .45 Trade,"Homestead, Miami-Dade, South Florida",Offer,"Listed On: Tuesday, January 26, 2016",Handguns,no type,no type,no type,no type,Testing the waters to see what's available Im looking for a nice Ar with a value of atleast $850 to trade for my lightly used Warthog comes with 3 Mag's.
57,http://www.armslist.com/posts/5101057,For Sale:  BCM 14.5 lightweight,"SW, Cleveland, Ohio","$ 1,500","Listed On: Tuesday, January 26, 2016",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Less than 30 rounds shot. BCM lightweight forged hammer barrel 14.5 inch with silencerco compensator pinned by ADCO, 9 inch KMR handguard, trijicon MRO, Geissele 3G trigger, fixed front sight, matech rear, in force flashlight 500 lumen on canted mount"
58,http://www.armslist.com/posts/5101058,For Sale:  STI Escort 9mm 1911,"Jenison, Grand Rapids, Michigan",$ 900,"Listed On: Tuesday, May 24, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Like new 9mm, never carried since I owned. Comes with custom holster from Tucker gun leather, 3 mags, and pelican case. Asking $900 cash firm. Made and assembled in Georgetown, Texas. Very nice little carry piece. Been sitting around. Just had it checked at gander mountain and the guy said the condition is 95%.CPL or Purchase Permit only. Cash only. Text Nate @ REDACTED"
60,http://www.armslist.com/posts/5101060,For Sale/Trade:  Colt Official Police 38 1953,"Clare, Northern Lower Peninsula, Michigan",$ 550,"Listed On: Tuesday, January 26, 2016",Antique,no type,no type,no type,no type,"Colt official police 38 special serial number dates it 1953. Very nice old piece in excellent condition. 4"" barrel. Also comes with leather holster. Possible Trade"
62,http://www.armslist.com/posts/5101062,For Sale:  new sig p320,"stillwater, Oklahoma, United States",$ 500,"Listed On: Wednesday, January 27, 2016",Handguns,Sig Sauer                                                                                ,no type,Striker Fire                                                                                ,Pistol,new sig p 320 standared size 9mm comes with one mag new in box first $500 takes it
63,http://www.armslist.com/posts/5101063,For Sale/Trade:  Glock 17 G4 Full Flat Dark Earth,"Downtown Muskogee, Tulsa, Oklahoma",$ 750,"Listed On: Tuesday, January 26, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 17 Gen 4 FDE3-mags4-back straps punisher grip plugpunisher back plateextended slide catchLarry Vickers tactical mag plate on 1 magStreamlight TRL 2 laser/light combo case and paperwork ..
64,http://www.armslist.com/posts/5101064,For Trade:  XD 40 subcompact,"Northern va, Northern Virginia, Virginia",Offer,"Listed On: Tuesday, January 26, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"XD 40 subcompact, trijicon h3 10 glow in the dark sights. Extended mag from pro magazine 20rd. Great condition looking to trade shoot me an offer the worst I could say is nomust bring I.D"
65,http://www.armslist.com/posts/5101065,For Trade:  Beretta M9 for trade,"Dodge City, Southwest, KS, Kansas",Offer,"Listed On: Thursday, February 11, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Beretta M9 (not 92fs) in near new condition. I am wanting to trade for a Glock 19 Gen 3 or 4. Will include 2 mags, original case, box, and paperwork. Trades must be in similar condition. Must be able to meet in Dodge City. Message me if you have any questions. thanks!"
66,http://www.armslist.com/posts/5101066,"For Sale:  Colt 1911, 1991 like new","Central, Greenville, South Carolina",$ 800,"Listed On: Friday, February 26, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a model 1991 that is in brand new condition. I've replaced all controls, hammer, mainspring, and bushing with Wilson Combat parts. Comes with box and papers."
67,http://www.armslist.com/posts/5101067,For Sale:  G-Code Incog Eclipse VP9,"McAllen/Edinburg, McAllen, Texas",$ 75,"Listed On: Friday, February 12, 2016",Holsters,no type,no type,no type,no type,"Waited 8 weeks and paid $90 with shipping for this holster. Fits the Hk VP9/VP40. Great holster, appendix carry is just not for me. Used one time. Willing to ship. Asking $75 shipped."
68,http://www.armslist.com/posts/5101068,For Sale:   Browning XT,"Deland, Orlando, Florida","$ 1,900","Listed On: Wednesday, January 27, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Bought this Browning XT about eight months ago haven't used it since November.  I have eight extended Carlisle chokes paid $250. The gun has been well-maintained cleaned every time the same day.  No scratches just Hanley marks. I've shot approximately 20 boxes trapshooting asking  $1900. I have $2560 vested in the gun and chokes. I have the original box and paperwork. For some reason I can't load pictures. Email me and I will send you pics if needed
69,http://www.armslist.com/posts/5101069,For Sale:  Scarce M98K,"Ypsilanti, Michigan, United States","$ 1,850","Listed On: Tuesday, January 26, 2016",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Scarce German/Nazi M98K carbine with bayonet and sling. Rifle maintains 90% original dark bluing and receiver marked S/42G. This 1935 DOM is a true collectors dream, all proof marks visible, 100% matching (less cleaning rod) Waffenamt markings with Eagle drooped wings. Vet capture, not an import."
70,http://www.armslist.com/posts/5101070,"For Sale:  RARE NICE BROWNING1895 High Grade .30-40 Krag 24""","Houston, Houston, Texas",$ 830,"Listed On: Tuesday, January 26, 2016",Rifles,Browning                                                                                ,30-40 Krag                                                                                ,Lever Action                                                                                ,Rifle,"RARE NICE Browning Model 1895 ""High Grade"" Commemorative rifle in .30-40 Krag with a 24"" barrel. The 1894 was patterned after the Winchester Model 1895. And will accept a a WALMART transfer or USPS Money Order as method of payment."
71,http://www.armslist.com/posts/5101071,For Sale:  Sig Sauer P238  380acp,"The Villages, Ocala, Florida",$ 575,"Listed On: Tuesday, January 26, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"This is practically new - less than 200 rounds.  Includes 3 factory magazines, case papers etc.  Cost over $700.00 with the 2 extra magazines.  $575.00 negotiable.  All you need is a valid drivers license and over 21 years old to purchase and take with you today."
72,http://www.armslist.com/posts/5101072,For Sale/Trade:  CVA APEX SS Realtree APG HD 50cal. Muzzleloader (NIB)+ EXTRAS,"Vermilion, Sandusky, Ohio",$ 650,"Listed On: Thursday, March 3, 2016",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"APEX SS Realtree APG HD 50cal. Muzzleloader (NIB)+ EXTRAS$650.00 Vermilion, OhioNever fired. New in Box ( Over $1000.00 Invested with all included )Comes with............MuzzleloaderLeupold Mark II 1 pc. Scope Mount Leupold Ultimate Slam S.A.B.R 3-9X40 ScopeFull Box 209 PrimersBullet Starter Kit2 packs Speedloaders & Speed Clips Full Box White Hots Powder ChargesFull Box ( 15ct ) Powerbelt 270gr. AerotipsFull Box ( 20 ct ) Powerbelt Copper 245 gr. Hollow Points.Everything you need for a good hunt. No junk in this setup, All quality products !!!Trade for .... Other guns ( No hi-Points )Log SplitterToolsLandscape TrailerEnclosed TrailerHunting Related ItemsDecoysEtc... Big boy kinda stuff !!Please send photos of item(s).ALL REASONABLE OFFERS WILL BE CONSIDERED !!!"
73,http://www.armslist.com/posts/5101073,"For Sale:  Brand New Ruger, Redhawk, 7.5"" 44 Magnum Revolver( Manufacture Date 1979) 1980)","San Diego ca, San Diego, California",$ 600,"Listed On: Tuesday, January 26, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,600
74,http://www.armslist.com/posts/5101074,For Sale:  Mossberg MVP 223 Left Handed,"Point Pleasant, New Jersey, United States",$ 650,"Listed On: Tuesday, January 26, 2016",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Mossberg MVP Left Handed Number of Mags: 1Model: MVP Varmint Safety: ManualType: Rifle, Bolt Action, Left HandSights: No sights, Factory Mounted 4-16x50mm Scope and RingsCaliber: 223Barrel: 24 Button-Rifled 1-9 Fluted Medium Bull Finish: Matte BlueOverall Length: 43'' Action: BoltWeight: 9.25lbs Stock: Grey laminate Benchrest-Style Packaging: Cardboard Mossberg Fitted BoxCapacity: 5+1Features: Varmint-Style Crown, Accepts AR-Style MagazinesFeatures: LBA Trigger System, Spiral Fluted Bolt, Bi-Pod, Black Recoil Pad New Jersey Legal. This gun is brand new, Never Fired, original box and paperwork, lock etc. I purchased this not knowing they would re-release it in .308"". I took everything out of me to not bring it to the range to fire. It has the factory mounted scope. Accepts all AR magazines and has the benchtop stock and factory installed bi-pod. Adjustable trigger pull and legal caliber for taking out NJ coyote if you hunt.   Includes 100 rounds of PMC Bronze FMJ .223        NOTE: THIS IS A LEFT HANDED BOLT ACTION, PICTURES SHOW A RIGHT HANDED MODEL FOR REFERENCE ONLY  Price is firm!   Private Seller but Must have matching NJ license and NJ FID."
76,http://www.armslist.com/posts/5101076,For Sale:  SAVAGE MODEL LAW ENFORCEMENT 10 FCP 308CAL. ACCUTRIGGER WITH HEAVY BARREL NEW,"Chicago, Chicago, Illinois",$ 800,"Listed On: Tuesday, January 26, 2016",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This Is A New In The Box Savage Model 10 Fcp Rifle In 308cal With A 24"" Free Floating Heavy Barrel(1x10), Accutrigger, Over Size Bolt Handle, 4 Round Detachable Box Magazine, Hs Precision Stock With Sling Studs (2 Front For Bipod) And Recoil Pad, Comes With The Original Box And Manual. Please No Trade"
79,http://www.armslist.com/posts/5101079,For Sale/Trade:  Handgun,"Butte/Helena, Montana, United States",$ 400,"Listed On: Sunday, January 31, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Walther PPX 9mm, 2 high cap mags in box like new, threaded barrel model"
80,http://www.armslist.com/posts/5101080,For Sale:  Walther P-38,"Covington, Kentucky, United States",$ 425,"Listed On: Tuesday, January 26, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"P-38 Shooter grade, Marked AC41, 9mm. Outside has pitting from improper storage, looks like repo grips, shoots good, hasn't been shot in years, NAZI Pistol, prefer CC or C&R FFL. Frame & Slide #s match, price is firm"
81,http://www.armslist.com/posts/5101081,For Sale:  Ben .308 LMG Model L4A3,"town, Ohio, United States",$ 695,"Listed On: Tuesday, January 26, 2016",Gun,no type,no type,no type,no type,"Bren Model L4A3 LMG the receiver is included it has been demilled All parts are included including small internal parts. the barrel is not included with the kit. Also included 1 – 30 rd. .308 magazine!  condition of the kit is very good condition. Perfect for a ‘semi’ build , or display gun. Shipping is no problem at all We accept paypal"
82,http://www.armslist.com/posts/5101082,For Sale/Trade:  Mossberg 590,"Checotah, Tulsa, Oklahoma",$ 450,"Listed On: Tuesday, January 26, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 590 special purpose. Had ghost ring sights, speed feed stock, side saddle, and a bayonet lug. Comes with bayonet. When everything is fully loaded it holds 19 rounds. Text 918-697-889eight"
83,http://www.armslist.com/posts/5101083,For Sale:  Sig Sauer P226 German,"NW, Gainesville, Florida",$ 700,"Listed On: Tuesday, January 26, 2016",Handguns,Sig Sauer                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Sig P226 9mm. This is a very clean German made Sig. Bought new in 1998. Less than 300 rounds. Comes with olive grips and original black, case, manual, 2 mags. You won't find a cleaner German made Sig around. $700. You need a valid FL DL or a CCP for us to do business. Thanks."
84,http://www.armslist.com/posts/5101084,"For Trade:  Guns for trade, kel tec pf9 and Ruger sr22","North Denver, Thornton, Denver, Colorado",Offer,"Listed On: Tuesday, January 26, 2016",Handguns,no type,no type,no type,no type,I have 2 pistols to trade. I can trade one or both and add cash on either or both for the right trade. Both function 100% and can provide more detailed photographs and shooting video clips upon request. I'm looking for a really decent carry pistol in .380 or 9mm. Trade value for both of these is around 500 dollars. I would really like a sig p238 or a micro kahr pistol. I'm looking to upgrade my carry gun so I'm not interested in full size guns or cheap junk. Both of mine are like new in box with all original accessories and papers.
87,http://www.armslist.com/posts/5101087,For Sale:  SIG SIGSAUER MPX COLLAPSIBLE STOCK BRAND NEW MCX Folding Stock,"Mechanicsburg, Harrisburg, Pennsylvania",$ 290,"Listed On: Tuesday, January 26, 2016",Gun,no type,no type,no type,no type,I have a brand new in a sealed bag Sig OEM collapsible stock for the new MPX.  I also have a brand new in the bag folding stock for the MCX.  Please email me with any questions or to set up a time to meet.  Please do not email me with low offers... these are hard to find and have never even been opened.  Price is per each.Thanks for lookingChris
88,http://www.armslist.com/posts/5101088,For Sale/Trade:  Can Cannon upper,"Rochester Hills, Detroit, Michigan",$ 300,"Listed On: Sunday, May 1, 2016",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,X Products can cannon upper mounts to any AR15 spec lower just install bolt carrier and charging handle. Selling used but like new Can Cannon fired about 12 times! lots of fun I have almost 500 5.56 blanks i will sell with it if interested.
91,http://www.armslist.com/posts/5101091,For Sale:  Model 1922 FN Browning 32 ACP,"Carroll, Columbus, Ohio",$ 350,"Listed On: Saturday, February 6, 2016",Handguns,FN Herstal S.A.                                                                                ,32 ACP                                                                                ,Single Action                                                                                ,Pistol,"Nazis marked 1922 Browning FN 32 ACP pistol in very good condition. Gun has proper Nazis markings, serial numbers match and magazine is original. I am 70 years old and getting rid of few things. I am not interested in trades or low ball offers."
