,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/5770000,For Sale:  Beretta M1934,"Manassas, Northern Virginia, Virginia",$ 400,"Listed On: Monday, August 8, 2016",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"WWII-vintage Beretta cal 9 Corto (.380) - Has Julian calendar manufacture date (1942) and Fascist calendar date (XX), denoting Roman numeral anniversary of start of Fascist calendar (Oct 1922).  Has ""RE"" (Regio Esercito) marking on left side above grip denoting use by the Italian Army.Comes with 1 Beretta 7-shot magazine.Holster is not original but is a quality reproduction of the original military style for this pistol.Will consider reasonable offers but not interested in trades."
2,http://www.armslist.com/posts/5770002,For Sale:  Semi auto Stevens .22 with scope,"Newton, Wichita, Kansas",$ 250,"Listed On: Monday, August 8, 2016",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Stevens Savage arms Corp model 87D .22 short long rifle comes with nice weaver scope
3,http://www.armslist.com/posts/5770003,For Sale:  RUGER COLLECTORS SERIES 10/22 CARBINE RIFLE 50TH ANNIVERSARY EDITION,"LAKEWOOD, Tacoma, Washington",$ 259,"Listed On: Sunday, April 2, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"To commemorate the 10/22's 50th birthday, Ruger has announced the Ruger Collector's Series 10/22 Carbine Rifle, which will feature a limited-time, 50th Anniversary bolt marking and ""The Ruger 10/22 Rifle 22 LR — Fifty Years 1964-2014"" special receiver marking."
4,http://www.armslist.com/posts/5770004,For Sale:  Burris E1 3-9x40 Scope - NEW,"CDA, Coeur D' Alene, Idaho",$ 175,"Listed On: Monday, August 8, 2016",Optics,no type,no type,no type,no type,"Great scope, new in box.Call or Text - 2O8-557-l556"
5,http://www.armslist.com/posts/5770005,For Sale/Trade:  Browning bps 10,"Ramsey, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Monday, August 8, 2016",Shotguns,Browning                                                                                ,10 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have browning bps 10ga in 28 in barrel for sale or for trade for 20 or 12 just let me know   If u interest 6 5 1        2 3 0    9 2 7 6
9,http://www.armslist.com/posts/5770009,For Trade:  XDs 45,"Miami - Kendall, Miami-Dade, South Florida",Offer,"Listed On: Monday, August 8, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have for trade is a springfield XDs 45 with 1 5round mag 1 6round mag and 2 7round mag im interested in a 12ga pump action shotgun or AK 47 if interested please message me with picture's REDACTED
10,http://www.armslist.com/posts/5770010,For Sale:  rock island armory 1911 gi mil spec 45 acp,"jacksonville, Jacksonville, Florida",$ 425,"Listed On: Monday, August 8, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action,no type,"ria 1911 mil spec, gi model, nice gun, 45 acp, two mags, original box included"
11,http://www.armslist.com/posts/5770011,For Sale:  Kimber Pro TLE\LE II,"Greenfield, Indianapolis, Indiana",$ 900,"Listed On: Monday, August 8, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Like new Kimber Pro TLE\RL II.  About 100 rounds through it.
13,http://www.armslist.com/posts/5770013,For Sale/Trade:  My CIA vz2008 for your pistol,"Sheboygan, Wisconsin, United States",$ 550,"Listed On: Friday, August 19, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,no type,Rifle,Comes with bag sling and 3 magazines $550
15,http://www.armslist.com/posts/5770015,For Sale/Trade:  Glock 21SF OD,"Hope Mills, Fayetteville, North Carolina",$ 650,"Listed On: Wednesday, August 24, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Excellent condition 21SF OD. Box, 3 mags, custom kydex holster, custom kydex double mag holster, SS guide rod, 3.5 lb trigger connected spring, custom slide backplate. $650 or trade for commercial grade rowing machine. Price is firm, all laws apply. Serious buyers only. Not desperate to part with. More pics upon request."
16,http://www.armslist.com/posts/5770016,For Sale:  H&R Pardner Pump Protector 12g,"Elgin, Illinois, United States",$ 200,"Listed On: Saturday, October 15, 2016",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Excellent condition 12g H&R Pardner Pump Protector. Has 3"" chamber. With 7+1 capacity. This is the 18"" barrel. $200 firm. If intrested leave contact info.Must have valid foid. Local sales only. All laws will be followed!Thanks for looking"
17,http://www.armslist.com/posts/5770017,For Trade:  Glock 31 .357 gen 4,"South Austin, Austin, Texas",Offer,"Listed On: Monday, August 8, 2016",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,Glock 31 357 comes with two magazines 15 rounds handgun bag texting works better than emails you can text me at 512 828 2479
18,http://www.armslist.com/posts/5770018,For Sale/Trade:  Smith&Wesson M&P 9,"Hutto, Austin, Texas",$ 390,"Listed On: Monday, August 8, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my handgun that is in excellent condition. I bought it last year, but I have to let it go.I found my love for Glock and I am hoping to buy one with the earnings of this sale.I shot about 500 -700 rounds with it. It has been cleaned and maintained on a regular basis.Comes with 3 Magazines."
