,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/5630016,For Sale:  Rare SKS M,"Akron/Canton Airport, Akron, Ohio",$ 650,"Listed On: Friday, August 19, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco SKS in the rare M variation. This is a paratrooper length gun that takes AK47 magazines. All the best features of an SKS without the stripper clips or silly conversion mags. Includes an NCStar illuminated scope, 4 30rd mags, 3 10rd mags, and a soft case..The gun alone is worth this price so the mags and scope are basically free."
18,http://www.armslist.com/posts/5630018,For Sale:  .,"., Toledo, Ohio",$ 1,"Listed On: Thursday, June 30, 2016",Events,no type,no type,no type,no type,.
19,http://www.armslist.com/posts/5630019,Want To Buy:  WTB kel-tec 32,"casa grande, Phoenix, Arizona",$ 220,"Listed On: Thursday, June 30, 2016",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,I am looking for a kel-tec p32 in decent shape $220 max.
20,http://www.armslist.com/posts/5630020,For Sale/Trade:  S&W M&P A15-22lr AR Rifle,"Port Charlotte, South West Florida, Florida",$ 425,"Listed On: Thursday, June 30, 2016",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or trade Smith&Wesson M&P 15-22 Rifle in excellent condition with less then 500 Rds through it.Will include Blackrain Tactical rifle bag,all original paperwork,300 Rds of CCI ammunition 2x25rd Magazines and Lock..Will trade for something in .22 mag, .17 HMR or .556 AR Rifle Must be able to legally own fire arm and have FL DL or CWP"
22,http://www.armslist.com/posts/5630022,For Sale:  SAVAGE 110 BA .300 WIN MAG,"RTP, Raleigh / Durham / CH, North Carolina","$ 1,500","Listed On: Friday, November 25, 2016",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"For your consideration is a Savage 110 BA in .300 win mag.  It is in great condition and is an excellent shooter.  Only the rifle is for sale, the optics, rings,and front harris bipod are not.  I have added a Accu Shot rear bipod and picatinny rail.  Works great for prone shooting or when a bag is not available.  Not pictured, but included are 2.5 boxes of Remington 180 gr Core Lokts and 50 roads of custom reloads used to shoot the group in the photo. (Hornady 208 AMAX, H1000)Fitted hard case includedCash only.  No Trades.  $1500.00 oboFor a time I had opted not to sale this rifle, however I neglected to remove this add from ARMSLIST.  I do apologize to those who responded.  As of today 11/07/2016, this rifle is for sale!  It has not been fired since the time this add originally posted. I was toying around with fitting it with a manner stock, but I opted not to wait.obo"
24,http://www.armslist.com/posts/5630024,For Sale:  Tristar T120 (Canik),"NW San Antonio, San Antonio, Texas",$ 350,"Listed On: Thursday, June 30, 2016",Handguns,TriStar                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Awesome shooter, and doesn't jam
Cross between a CZ75 and a Jericho DA/SADesert sand cerakote finish19 round mag"
25,http://www.armslist.com/posts/5630025,For Sale:  Ruger Black Hawk .44 Mag,"93703, Fresno, California",$ 599,"Listed On: Saturday, July 30, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Asking $599OBO (MSRP $829)...Barrel: 5.5""...Condition: Like New...Only 300 rounds through it..."
26,http://www.armslist.com/posts/5630026,For Sale:  Springfield XD 9mm Mag,"Near Regis and Memorial H.S., Eau Claire, Wisconsin",$ 1,"Listed On: Tuesday, August 2, 2016",Magazines,no type,no type,no type,no type,"I have a lightly used 16 round magazine for the Springfield XD 9mm. I have included the 14 rounds of Winchester White Box 9mm Hollowpoint which I had left over. I will let this go for $20, ammo included. NOT LOOKING TO TRADE or sell ammo separate from mags. I am looking to meet within the Eau Claire area only. I will not ship. Cash only. I am able to provide more pics if you would like. Email communication preferred, but can set up texting for serious offers. Extreme low-ball offers will be ignored. Thanks for looking, and I hope to hear from you soon!"
27,http://www.armslist.com/posts/5630027,For Sale/Trade:  Subs an amp,"Muncie, Muncie, Indiana",$ 300,"Listed On: Thursday, June 30, 2016",Vehicles,no type,no type,no type,no type,Have 3 kenwood 12's 1000w Sony amp Memphis 6x9's door speakers dual radio an all the wire you so a complete system. Interested in selling for $300 OBO
34,http://www.armslist.com/posts/5630034,For Sale:  Black hawk holster,"Wahoe, Reno, Nevada",$ 4,"Listed On: Thursday, June 30, 2016",Holsters,no type,no type,no type,no type,Black fabric size 2 and 4
38,http://www.armslist.com/posts/5630038,For Sale:  Stoeger Cougar 8000 9mm,"Tacoma, Tacoma, Washington",$ 350,"Listed On: Wednesday, September 7, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Brand new Stoeger Cougar 9mm for sale. Never once has been fired. Purchased 4 years ago with the intent to carry daily as my primary concealed pistol but ended up using it strictly as home defense. Still have original case and 2 magazines to go with it. Text REDACTED or email if  interested. Picture on article is offline to do upload errors. However, I am willing to email/text pictures off of my phone if interested."
39,http://www.armslist.com/posts/5630039,Want To Buy:  Smith and Wesson 38 special revolver,"Owosso, Michigan, United States",Offer,"Listed On: Thursday, June 30, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Want to buy a Smith and Wesson revolver chambered in 38 special. Most interested in a Model 10 or 15 but would check out any you have available. I have cash or a few handguns available for trade depending on what you are interested in.
40,http://www.armslist.com/posts/5630040,For Sale:  Wasr AK-47,"Martindale, Austin, Texas",$ 700,"Listed On: Monday, September 12, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Wasr 10 that had some work done to it before I got it, so it could fit 30rd magazines. It shoots fine and it comes with 2 magazines. It has the ATI furniture on it along with the factory wood furniture that it will come with.It also comes with an angle grip, Midwest industries rail mount (that gets loose) and it's equipped with a TRUGLO sight."
41,http://www.armslist.com/posts/5630041,For Sale:  Saiga 12 w/6 position stock,"Robertsville, St. Louis, Missouri",$ 850,"Listed On: Wednesday, August 3, 2016",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,i have a saiga 12 with tapco 6 position ar stock I have 1 20 rd 1 8 Rd drum and 4&8 rd mags. Upgraded muzzle and gas block.
45,http://www.armslist.com/posts/5630045,For Sale:  Glock 41,"Kissimmee/orlando, Orlando, Florida",$ 570,"Listed On: Wednesday, July 6, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Up for sale is a BRAND NEW glock 41. Comes with 3 13 round mags. Asking $570. Bill of sale is required and must have a valid FL I.D & CW license.
46,http://www.armslist.com/posts/5630046,For Sale:  detch 243 wssm,"Spokane valley, Spokane, Washington",FREE,"Listed On: Thursday, June 30, 2016",Rifles,no type,243 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,I am selling my 243 wssm it is a detech custom 16 inch threaded upper. these uppers are in high demand and are ussally a 8 month minimum wait. it has had about 75 rounds shot threw it. It has a vortex 4-16 PST second focal plane scope in a Leopold one piece base. The lower is a Anderson with with a Anderson lpk and a magpul CTR stock. I have 3 modified Colt mags for it. the whole gun has been rattle canned camo.This is an amazing coyote rifle and Hunting AR on average the wssm shoots 200 fps faster then a standard 243. Included is 125 pieces of brass 75 once fired and 50 new some loaded rounds also. Right now with the Berger 68 grain vld it's shooting same hole at 200 yards.I WILL ONLY SHIP THE UPPER all other transactions will bed done ftf and through a ffl I will sell the complete rifel for 1500$just upper and scope for 1200$or just the upper and mags and reloading supplies for 700$ may entertain trades
47,http://www.armslist.com/posts/5630047,For Sale:  LMT,"Cleves, Cincinnati, Ohio",$ 35,"Listed On: Sunday, August 28, 2016",Gun,no type,no type,no type,no type,I have a LMT Generation 2 collapsible stock for sale. This stock is new
52,http://www.armslist.com/posts/5630052,For Sale:  Smith and Wesson shield 9mm,"Jenks glenpool, Tulsa, Oklahoma",$ 350,"Listed On: Thursday, June 30, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,smith and Wesson shield 9mm2 mags 7 and 8 roundsnice clean pistolREDACTEDjenks area
53,http://www.armslist.com/posts/5630053,For Sale:  S&W M&P 15 MOE,"South West Fayetteville, Fayetteville, North Carolina","$ 1,020","Listed On: Thursday, June 30, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith & Wesson M&P 15 Magpul edition.  Comes with Magpul stock, grip, trigger guard, handguard and rear BUS.  Owned for about a month and a half with about 30 rounds through it to zero.  Can produce receit to prove date of purchase.  Comes with original box and a new Hexmag FDE magazine.  It retails for $1129+$76 tax but I need the cash for a different project.  Text REDACTED if interested."
57,http://www.armslist.com/posts/5630057,For Trade:  BNIB S&W MP 9mm,"Louisville, Louisville, Kentucky",Offer,"Listed On: Tuesday, July 5, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19),no type,no type,"I have a brand new S&W MP 9mm with ambidextrous safety, ambidextrous slide release, 2 17 round mags, and all factory accessories for trade. Looking to trade to a Glock 17, 34, or 19"
59,http://www.armslist.com/posts/5630059,For Sale/Trade:  NIB BUSHMASTER ACR,"Dallas, Dallas, Texas","$ 1,600","Listed On: Thursday, June 30, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Here is a bushmaster ACR with a carry bag and magazines. I bet you don't wanna pass on this!
60,http://www.armslist.com/posts/5630060,For Sale:  1967 COLT TROOPER .357 Like New - ONLY 100 ROUNDS OF .38,"East Side, Wausau, Wisconsin","$ 1,300","Listed On: Thursday, June 30, 2016",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"My Father bought this Colt Trooper 6"" .357 NEW for me in December 1967 along with 4 boxes of .38 Special ammo.  In total, this revolver has had ONLY 100 ROUNDS (2 of the 4 original boxes) fired through it.  I still have the remaining 2 boxes in tact.  This revolver was evaluated at a professional gun shop and was reported to be in nearly pristine condition.  The revolver is very tight and smooth.  There are NO issues with the bluing or the grips.  The grips shown are the original factory checkered grips.  I have the original woodgrain cardboard box and manual for the revolver.  This version of the Trooper has the same heavy frame as the Python without the heavy barrel design.  This is a very nice handgun!For both buyer and seller protection, I supply a receipt which is signed and dated by both the buyer and seller.  Receipt information includes name, address, city, state, zip, and phone number.CASH ONLY"
64,http://www.armslist.com/posts/5630064,For Sale/Trade:  Smith and Wesson M&P 15,"Dallas/salem, Salem, Oregon",$ 800,"Listed On: Saturday, September 24, 2016",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"S&W Ar15 5.56 ( not a sport or sport 2) excellent condition less than 100 rounds through it. I've had it for about seven years in my safe and I've only shot it twice. Very accurate and zero failures. This model has a non detachable carry handle. Comes with magpul furniture, blue force sling and 1 Pmag. Open to trades. I'll cover the transfer fee"
65,http://www.armslist.com/posts/5630065,For Sale:  LMT,"Cleves, Cincinnati, Ohio",$ 25,"Listed On: Wednesday, August 17, 2016",Gun,no type,no type,no type,no type,I have a LMT Ergo rifle grip for sale. Will fit any AR Platform.
66,http://www.armslist.com/posts/5630066,For Sale:  CZ model 512 22 magnum rifle,"FORT COLLINS, Fort Collins, Colorado",$ 550,"Listed On: Thursday, June 30, 2016",Rifles,CZ USA                                                                                ,22 WMR                                                                                ,Semi-automatic                                                                                ,Rifle,This rifle is 6 months old and has fired 80 rounds. It is in excellent brand new condition.Picture available.
67,http://www.armslist.com/posts/5630067,"For Sale:  Glock 19, Gen 4 With Original Box","Reno, Reno, Nevada",$ 550,"Listed On: Thursday, June 30, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale a hardly used Glock 19, Gen 4 9mm for sale. The gun has been shot less than 25 rounds. Nothing wrong, works great just wanted the G26 to more easily conceal carry. Come with 1 15 round clip, all the handgrip attachments and the original box. First $550 takes it. Please email or text John @ REDACTED."
70,http://www.armslist.com/posts/5630070,For Sale:  LMT,"Cleves, Cincinnati, Ohio",$ 75,"Listed On: Sunday, August 28, 2016",Gun,no type,no type,no type,no type,I have a new LMT single stage trigger for sale. This trigger will fit any AR Platforn.
73,http://www.armslist.com/posts/5630073,For Sale/Trade:  Remington 870,"San marcos, San Antonio, Texas",$ 350,"Listed On: Saturday, April 1, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I bought this shotgun a couple years ago new and now I'm looking into buying a nicer shotgun. This one has a broken front sight bead but it comes with archangel furniture with a side saddle, rail mount on top, an extended magazine tube and  plastic head shield with a hiviz front sight . I am willing to trade it, I am open to offers.Willing to drive to Houston"
77,http://www.armslist.com/posts/5630077,For Sale/Trade:  Butterfly knife/Balisong,"Katy, Houston, Texas",$ 200,"Listed On: Saturday, July 9, 2016",Knives,no type,no type,no type,no type,Made in the Philippines' i owned it since 1988looking for a firearm trade or any offer will consider
78,http://www.armslist.com/posts/5630078,For Sale:  LIKE NEW Glock 21 .45 ACP w/ NIGHT SIGHTS,"Downtown, Houston, Texas",$ 600,"Listed On: Thursday, June 30, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a LIKE NEW Glock 21 .45 ACP with NIGHT SIGHTS For Sale. It has everything from the factory.$600;Will only respond to offers that I'm interested in; - If no response, please take that as a ""No Thank you"" Either we can meet at a local police department, and you will fill out a bill of sale and show me your valid TX ID (I only need to take a look); OR we meet at a FFL & you pay the dealer transfer fee"
80,http://www.armslist.com/posts/5630080,For Sale:  RUSSIAN  AK-47,"kalispell, Kalispell, Montana","$ 1,800","Listed On: Thursday, June 30, 2016",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Russian ak-47  Sgl-21.  In box with 3 mags. Roughly 1650 rounds of ammunition goes with it.  Moving must sell.  Private sale at $1800 FIRM CASH. NO TRADE.  Call/txt only. 406,253,10,73"
81,http://www.armslist.com/posts/5630081,For Trade:  Walther PPQ m2 navy,"Conway, Orlando, Florida",Offer,"Listed On: Thursday, June 30, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I've got a ppq navy m2 threaded barrel new trijicon  hd night sights, 2 17rd mags. Looking to trade for a glock 19 with extras, 43 with extras, ruger charger takedown with cash"
83,http://www.armslist.com/posts/5630083,For Sale/Trade:  Glock 30 sf 45 acp,"Simpsonville, Greenville, South Carolina",$ 600,"Listed On: Thursday, June 30, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Hi I have a like new glock 30 sf 45 acp only had 40 rnds threw it it has two 10 rnd mags comes with box and all it also has night sights everything works perfect in perfect condition might trade for a ar15  REDACTED 600 obo
85,http://www.armslist.com/posts/5630085,"For Sale:  Ruger GP100 .357 Revolver 4"" 357","indianapolis, Indiana, United States",$ 400,"Listed On: Thursday, June 30, 2016",Rifles,no type,no type,no type,no type,"Ruger GP100 4"" Revolver. 6 shot. Stainless. Great looking weapon! Some minor wear from normal use."
86,http://www.armslist.com/posts/5630086,For Sale:  Custom RIA 1911 CS,"ladson, Charleston, South Carolina",$ 800,"Listed On: Thursday, June 30, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Fully Custom RIA 1911 Compact SeriesWilson combat beavertail safety, hammer, trigger, extended mag release, extended slide lock and saftey. nighthawk custom backstrap, all internals polished. Also has professional 2 tone cerekote job and slide cuts with novack sights.I have all the origianal parts and slide that has standard GI sights. Comes w/4 kimber magazines and factory magazine. can throw in some holsters if price is met."
87,http://www.armslist.com/posts/5630087,For Trade:  Sheild for trade,"Zanesville, Columbus, Ohio",Offer,"Listed On: Thursday, June 30, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,looking to maybe trade my sheild in 9m looking at other pistols or maybe long range guns. My sheild comes with 2 mags and 2 holsters ones a kydex and ones a leather owb holster also has talon grips on it and the punisher backplate and also have the original backplate and original box trade value would be 410 might sell if the price is right no low ball offers. Would like to stay with the m&p line but never know thanks for looking
88,http://www.armslist.com/posts/5630088,"For Sale:  15"" FFSSR Style Free Floating Rail","Manchester, Tennessee, United States",$ 75,"Listed On: Thursday, June 30, 2016",Rifles,Spikes Tactical                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"I have a brand new 15"" FFSSR style free float quad rail with barrel nut. It is compatible with Magpul rail sections as well. I ordered this a week ago and received it today. I took it out, held it and decided I preferred the way my quad rail that is already installed felt. I paid $115 for it so my loss is your gain. I'm only asking $75 or I will trade for AR stuff."
91,http://www.armslist.com/posts/5630091,For Sale:  600 rounds of XM193,"Roseburg, Oregon, United States",$ 220,"Listed On: Wednesday, July 6, 2016",Ammo,no type,no type,no type,no type,"600 rounds of AE XM193 5.56 ammo in factory sealed boxes. $220. Located in Roseburg, but can bring to Portland."
96,http://www.armslist.com/posts/5630096,For Sale:  Colt 9mm AR-15 Pre-Ban,"Ozark, Arkansas, United States","$ 2,000","Listed On: Thursday, June 30, 2016",Rifles,Colt                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Colt Pre-Ban AR-15 Carbine LE model cambered in 9mm, also known as 9x19.(Pre-Ban Colt AR's were produced before 1989, with a bayonet lug attached towards the end of the barrel and Colt AR-15 stamped on the lower). This rifle comes with 3-32rd clips/mags, a sling still in plastic that has never been put on the gun, a cleaning kit also still in plastic, and the Colt manual that came with the gun. Unfortunately, I misplaced the original box over the years and know longer have the original box. Not to mention the rarity of this gun, it is a wonderful shooting firearm, and the only reason I'm letting this one go is becuase, I bought three at the same time and never use this one. The rifle is in excellent condition would rate it 95%-99% and has had less than 100rds shot through it. Another great feature about this firearm is if you own or shoot a 9mm pistol you will already have the ammo! If you have any question about the rifle please call or txt me @ REDACTED. The price is $2,100.00 OBO.DO NOT BE AFFRAID TO MAKE AN OFFER! I can only say no. For any QUESTIONS call or txt REDACTEDThanks"
97,http://www.armslist.com/posts/5630097,For Sale/Trade:  Remington Sportsman 12ga semi auto,"Norton Shores, Grand Rapids, Michigan",$ 380,"Listed On: Thursday, June 30, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Remington Sportsman semi auto 12ga model 58Like new condition no damage.
101,http://www.armslist.com/posts/5630101,For Sale:  Remington 870 Tactical Stock and Forend,"North Charlotte , Mooresville, Denver, Charlotte, North Carolina",$ 50,"Listed On: Thursday, June 30, 2016",Gun,no type,no type,no type,no type,"Factory stock and Forend for a Remington 870. They are from the 18.5"" barrel Tactical model. Black Synthetic. Perfect condition. Asking $50 obo. Call or text anytime 609-5four9-1082."
102,http://www.armslist.com/posts/5630102,For Sale:  S&W 28-2,"New Mexico, New Mexico, United States",$ 600,"Listed On: Thursday, June 30, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,S&W mdl 28-2 Highway Patrolman 6in. barrel with box. This gun is easily 95%+. $600
104,http://www.armslist.com/posts/5630104,"For Sale/Trade:  Very nice AR15 - magpul FDE furniture, midlength gas barrel, 5.56 1:7 twist","SW Springfield, Springfield, Missouri",$ 680,"Listed On: Tuesday, July 5, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice AR build with magpul slim Handguard and grip in FLat Dark Earth, with matching MOE stock.  Anderson receivers with CMMG LPK.  16"" melonite black finished 5.56 barrel with midlength gas and 1:7 twist.  Railed gas block.  One mag."
107,http://www.armslist.com/posts/5630107,For Sale/Trade:  FN- Herstal FNS-9 with tons of extras!,"East, Chattanooga, Tennessee",$ 520,"Listed On: Thursday, July 14, 2016",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FN- Herstal FNS9 with about 500 rounds through it. Never had a malfunction. Great gun just looking for something smaller. Comes with original box, 3magazines, and manual including lock. Also have two iwb holsters. One hybrid and one kydex, along with 2 iwb/owb mag carriers.looking for: Glock 19Will trade for:"
108,http://www.armslist.com/posts/5630108,For Sale:  Mossberg 12G JM Pro-Series Tactical Class,"Spring Valley, Las Vegas, Nevada",$ 450,"Listed On: Thursday, June 30, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Selling my 12 gauge mossberg. Feel free to text/call me any questions or for more photos. Comes with a zipper case and 9-10 shells. Clean and in great condition fired less than 5 times myself. Asking $450.00. REDACTED.
109,http://www.armslist.com/posts/5630109,For Sale:  Glock 19 Gen 4 (Never Fired),"Oshkosh, Appleton, Wisconsin",$ 565,"Listed On: Thursday, June 30, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"New Glock 19 Gen 4, never fired. Will come with original carry case, gun lock, three 15 round magazines, an alien gear concealed carry holster (lefty shell, but you can order a righty for cheap). Also comes with a kydex trigger guard used for off body carry, 25 rounds of Hornady critical defense, and 150 rounds of fmj. Asking price is $565. I have an AR15 for sale as well listed at $750 and will combine the two for $1000. Look at my other post on here to check that out. Don't pass this up. With the background check fees, I ended up paying $615 for this firearm. Get it while you can. NO TRADES PLEASE."
110,http://www.armslist.com/posts/5630110,For Sale:  Taurus 851 Ultra Lite .38 Special revolver w/Galco,"Cypress, Houston, Texas",$ 350,"Listed On: Thursday, June 30, 2016",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale is a Taurus model 851 Ultra Lite .38 special. The revolver is clean and in excellent condition. It comes with a high end Galco leather IWB holster.Please txt me at REDACTED for a quick response. Thanks,Mike"
111,http://www.armslist.com/posts/5630111,For Sale:  Firefield 1-4X Close Combat Scope,"Springfield, Northern Virginia, Virginia",$ 60,"Listed On: Wednesday, July 6, 2016",Optics,no type,no type,no type,no type,"No Box, No Lens Caps. This optic was mounted on a carbine but wasn't actually used. This only includes the Scope and Factory Scope rings."
114,http://www.armslist.com/posts/5630114,For Sale/Trade:  300 blackout AR-15 style rifle,"SW Springfield, Springfield, Missouri",$ 650,"Listed On: Sunday, July 10, 2016",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice AR build chambered in 300 blackout.  16"" barrel with carbine gas, 12"" quad, Anderson receiver, Yankee hill muzzle device, and ""300 blackout"" buffer tube.  Very slick rifle."
115,http://www.armslist.com/posts/5630115,"For Trade:  6,300 rnds of boxed 22 LR ammo. Trade for nice G19","Greenville Sc, Greenville, South Carolina",Offer,"Listed On: Thursday, June 30, 2016",Handguns,no type,22 Long Rifle,no type,no type,"6,300 rnds of boxed 22 LR ammo. Trade for nice G19 only."
116,http://www.armslist.com/posts/5630116,For Sale:  Generic Flash Cone/Device (Used),"Springfield, Northern Virginia, Virginia",$ 30,"Listed On: Wednesday, July 6, 2016",Gun,no type,no type,no type,no type,Used this slightly for a SBR to mitigate flash and concussion.This flash can uses 1/2×28 threads and the outer diameter is 1.36 inches and it's about 3.25 inches long.
