,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/5837018,For Sale:  Glock 30S     .45acp,"ottumwa, Iowa, United States",$ 550,"Listed On: Wednesday, September 7, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 30S   .45ACP
2 magazines, 1 has pearce pinky extension.
Upgrades:
extended slide release.
extended magazine release.
wolff trigger spring kit.
Solid stainless steel dual Recoil spring (stock plastic included)
Williams Fire Sights (red/green Fiber Optic)
Custom Tenifer Gun Metal Polish.
Slim fit Kydex IWB (right handed)"
19,http://www.armslist.com/posts/5837019,For Sale/Trade:  TC contender 22hornet,"terrebonne, Bend, Oregon",$ 495,"Listed On: Monday, December 5, 2016",Handguns,Thompson Center                                                                                ,22 WMR                                                                                ,Single Shot                                                                                ,Revolver,nice hand gun will ship
21,http://www.armslist.com/posts/5837021,For Sale:  Taurus Millenium G2 PT111,"Ringgold/Chattanooga, Chattanooga, Tennessee",$ 250,"Listed On: Saturday, August 27, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale my Taurus Millenium G2 Pt 111.  Has less than 200 rounds through it.. functions flawlessly.  Also including a custom made Carbon Fiber IWB right hand holster worth $40I am a GA resident, so unless you reside in GA, we will meet at Shooters Depot Chattanooga to do the transfer. Thanks!"
23,http://www.armslist.com/posts/5837023,For Sale:  Springfield XDS 9mm NEW!,"Southeast, Columbus, Ohio",$ 425,"Listed On: Saturday, August 27, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New in box Springfield XDS 3.3 9mm. Took it in on a trade with another gun, already have a similar gun. Has 7 and 8 round extended mag in FDEWilling to trade on the following guns below with additional cash depending on your trade value. Otherwise it's 425.00 cash firm, with bill of sale and State ID.Ruger LCR 327 magnumCZ 75Beretta 92"
27,http://www.armslist.com/posts/5837027,For Sale:  Glock 21 Gen 3,"Pasco, Tri-Cities, Washington",$ 400,"Listed On: Saturday, August 27, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I bought it a few months ago and have only taken it out a couple times to the range. Money is tight so im trying to sell. Let me know what you want to offer.
28,http://www.armslist.com/posts/5837028,"Want To Buy:  Old, Broken, or Unwanted Shotguns","Brewerton, Syracuse, New York",Offer,"Listed On: Saturday, August 27, 2016",Shotguns,no type,no type,no type,Shotgun,"Am a local gunsmith interested in purchasing your Old, Broken, or Unwanted Firearms.Purpose - Refurbish, Repair, Dispose, Harvest Parts.Happy to examine, negotiate fair price for both parties.Please call or email to discuss details."
29,http://www.armslist.com/posts/5837029,For Sale:  Sig Sauer 556,"Prescott, Prescott Valley, Arizona","$ 1,500","Listed On: Saturday, August 27, 2016",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale my very nice, gently used Sig Sauer 556 rifle. I'm estimating fewer than 200 rounds through. It has a Bushnell AR optic 1-4x24mm Drop Zone 223 reticle which is mounted on a Burris Pepr 1 piece mount . It also has a fore grip which has a retractable bipod inside. Comes with 1 30 round MagPul. I love this weapon but have to pay bills. Asking $1500 for it all. No trades at this time. Thank you for looking."
31,http://www.armslist.com/posts/5837031,For Sale:  XD- SUB-40/STAINLESS SLIDE.,"Phoenix, Phoenix, Arizona",$ 525,"Listed On: Saturday, August 27, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"Up for sale is this pristine xd-40 subcompact edition. Still looks new & comes with box & all factory issued manuals. I will include a box of Ammo also. These are hard to come by with the stainless slide.Taking best offer, and you must have a AZ I.D or CCW no felon need to apply, thanks for viewing. A fair offer will get it. Low ballers need not apply.Im in north  phx."
32,http://www.armslist.com/posts/5837032,For Sale:  Winchester,"Monroe, Detroit, Michigan",$ 600,"Listed On: Saturday, August 27, 2016",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester model 17. 30-06, 26 inch barrel, left hand twist , bolt action. Original redfield site with peep, all original except it has a sporting stock. $600 firm, Cabelas has the same rifle for $1200, great deal.  Call 1REDACTED for more info or txt 1REDACTED"
33,http://www.armslist.com/posts/5837033,For Sale/Trade:  S&W 438,"terrebonne, Bend, Oregon",$ 425,"Listed On: Sunday, September 18, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,38spcl+p like new will ship
34,http://www.armslist.com/posts/5837034,For Sale:  savage model 10 243,"Paragould, Jonesboro, Arkansas",$ 450,"Listed On: Saturday, August 27, 2016",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,I have a savage model 10 in 243 it has a sniper brand scope a 200 dollar chote stock I probably didn't spell it right an it has the original stock
35,http://www.armslist.com/posts/5837035,For Sale:  RUGER LCR 38 + P,"Grand Blanc, Flint, Michigan",$ 330,"Listed On: Friday, September 30, 2016",Handguns,Ruger                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Revolver,I have a Ruger LCR 38+P for sale. 600 rounds through it. I've had it since new. It has Hogue grips and a HI Viz front sight. Comes with 100 rounds of range ammo.
36,http://www.armslist.com/posts/5837036,For Trade:  Hungarian AK,"metro, St. Louis, Missouri",Offer,"Listed On: Wednesday, October 19, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Feg SA2000m, KBI import with low round count, has the original AMD muzzel brake & has not been converted,  only mod i've done was replaced Dragunov stock with US made NATO length stock - comes with 4-10rd. steel Hungarian magzines, Midway USA padded case - trade only, in stl., if its listed, i have it"
37,http://www.armslist.com/posts/5837037,For Sale:  Sig Sauer AR15 pistol brace,"Port Orange, Orlando, Florida",$ 65,"Listed On: Sunday, September 18, 2016",Rifles,Sig Sauer                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Sig Sauer AR15 pistol brace.  In excellent, like new condition. Used twice. Includes extra strap."
38,http://www.armslist.com/posts/5837038,For Sale/Trade:  Fs-ft,"Marco island, South West Florida, Florida",$ 450,"Listed On: Saturday, August 27, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Have a glock 19 gen 3 100 rounds thur it comes with 3 mags one is a 30 mag also a smith Wesson m&p .40 cal compact never been fired will trade one or both for a good revolver in 38 or 357 ruger smith or colt or sell for $450 and $400 text REDACTED need gone today moving tomorrow thanks
39,http://www.armslist.com/posts/5837039,For Sale:  glock model 21,"oregon ohio, Toledo, Ohio",$ 350,"Listed On: Saturday, August 27, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,the plastic is in very nice condition slide has bluing wear glock model 21 g2 45 with 2 13 round mags and glock box 350.00 firm on price no  trades cash only no shipping you will not find a better build 45 for the 350.00 price
40,http://www.armslist.com/posts/5837040,For Trade:  CZ Scorpion EVO for sale,"Forestbrook, Myrtle Beach, South Carolina",Offer,"Listed On: Saturday, August 27, 2016",Rifles,CZ USA                                                                                ,no type,no type,Rifle,Scorpion EVO 3 comes with with 9 mags  and primary arms red dot . Have original boxes . Seeing what's out there . No junk . Not interested in trading down or up. Fair value only.
41,http://www.armslist.com/posts/5837041,For Sale:  Band saw for tade for guns or ammo,"Derby, Wichita, Kansas",FREE,"Listed On: Saturday, August 27, 2016",NFA,no type,no type,no type,no type,Central band saw for trade for guns or bulk ammo let me know what u got REDACTED
42,http://www.armslist.com/posts/5837042,For Sale/Trade:  Glock 29SF,"Littleton, Denver, Colorado",$ 450,"Listed On: Saturday, August 27, 2016",Handguns,Glock                                                                                ,10mm                                                                                ,Double Action                                                                                ,Pistol,"I have a Gen 3 Glock 29SF I am looking to either sell for $450 or trade straight across for a Glock 19 or 23 witha 9mm conversion barrel.The pistol has a few hundred rounds through it, comes with case and factory paraphenelia, 2 10 round mags with Pearce pinky extensions, 20 rounds of JHP ammunition, and 2 right handed IWB holsters. One for appendix carry and one for 3/4 oclock carry. Pistol is in excellent shape and functioning condition. Has practically no holster wear and shoots flawlessy, just wanting to get out of 10mm.Can send pics upon request via text."
43,http://www.armslist.com/posts/5837043,For Sale:  Tavor SAR FDE 5.56,"Summerville, Charleston, South Carolina","$ 1,700","Listed On: Sunday, November 20, 2016",Rifles,Israel Weapon Industries                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Up for sale is a IWI Tavor SAR FDE brand new in the box with eotech xps2. Both the rifle and the eotech are brand new never fired. All paperwork included. I added talon grips to the grip and forearm. Price is firm. If you have any questions are want more photos you can text me at 843 302 9979 or email pjoden at iCloud . Com2200.00 for tavor & eotech. 1700.00 for just the tavor. 500.00  for the eotech.
44,http://www.armslist.com/posts/5837044,For Sale:  COLT New Frontier Buntline 22LR,"Seneca, Greenville, South Carolina",$ 325,"Listed On: Monday, October 24, 2016",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"COLT New Frontier Buntline 22LR. 7.5""  Made in 1972. Good condition, SHOOTS GREAT! May tradefor  9mm semi auto, or 22 Revolver, or SKS+$$325"
45,http://www.armslist.com/posts/5837045,For Sale:  Spikes tactical 556,"Ozark, Springfield, Missouri",$ 850,"Listed On: Saturday, August 27, 2016",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Spikes tactical lower 556 with BCM upper with the kmr rail. Has only a mag through it if that. Perfect condition for a fighting rifle.  SERIOUS BUYERS ONLY if you don't have cash plz dont bother not trying to be a a** I just don't have the timeREDACTED
52,http://www.armslist.com/posts/5837052,"For Sale:  380 ACP ammo 150 rounds brass case, ball target ammo, 32 round Hornady JHP (FTX)  $40.00 ( 22cents per round ).","Plainwell, Kalamazoo, Michigan",$ 40,"Listed On: Saturday, August 27, 2016",Ammo,no type,no type,no type,no type,"150 rounds; round nose ball ammo, target practice stuff brass case32 rounds; JHP Hornady zombie (brass)/Critical defense (nickle), self defense ammo.$40.00 (22 cents per round)."
53,http://www.armslist.com/posts/5837053,For Sale:  Sig p290rs,"Ballentine, Columbia, South Carolina",$ 275,"Listed On: Saturday, August 27, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new sig p290rs in 9mm. Has the upgraded g10 VZ grips from sig. Never fired. Comes with a bianci leather inside the waist band holster. I'm the original and only owner. 350 obo.......275 today only, if it doesn't sell its going back in the safe. Text me REDACTED"
54,http://www.armslist.com/posts/5837054,For Sale:  mossberg 600 at,"New Castle, Pittsburgh, Pennsylvania",$ 200,"Listed On: Tuesday, September 20, 2016",Shotguns,no type,no type,no type,Shotgun,Fabbrica italiana armi sabatti 12ga over and under traded mossberg model 600at 12ga 200$ or trade call REDACTED
55,http://www.armslist.com/posts/5837055,For Sale:  Ruger 22/45 Lite,"Arlington, Dallas, Texas",$ 325,"Listed On: Saturday, September 10, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,For sale is my Ruger 22/45 Lite. Less than 500 rounds shot. Comes with 4 magazines and original box and papers. Text me at REDACTED
56,http://www.armslist.com/posts/5837056,For Sale/Trade:  Ruger Redhawk 45 colt,"Independence, Northern Kentucky, Kentucky",$ 600,"Listed On: Saturday, August 27, 2016",Handguns,Ruger                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Nice Redhawk 45 lc or 45 auto  7.5"" barrel stainless steel   600.   OBO  REDACTED"
57,http://www.armslist.com/posts/5837057,For Sale:  CVA Hunterbolt Magnum .50 Cal Muzzleloader,"Knoxville, Des Moines, Iowa",$ 90,"Listed On: Saturday, August 27, 2016",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"CVA Hunterbolt magnum, good condition,  I used it last year and shot a deer during late season.  Shoots great,  just looking to upgrade.   Comes with breech tool and ramrod.  Also comes with Simmons scope already mounted.  Not new, but a great cheap entry level muzzleloader.   Wanting to get $90."
59,http://www.armslist.com/posts/5837059,For Sale:  Russian Tula SKS,"Allen, Dallas, Texas",$ 350,"Listed On: Wednesday, September 7, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Great shooting, very clean SKS. I'm missing the original receiver cover, the bayonet, the butt plate, cleaning kit, and rear sling mount. Everything else is original and numbers matching. The gun is in fantastic shape with great blueing, great rifling, and a smooth action. The Mueller Speed Shot 1-4×24 is a great scope.  Simple 4moa etched dot or red dot. Easy to get your eye on quickly. Clear optics with no tube glow.The scope is sitting in a Burris P.E.P.R. mount which is very solid. The receiver cover is a UTG Pro SKS mount and it fits very solidly.I also have a slip on Pachmayr Decelerator on it too.And lastly it comes with 130 rds of Tulammo Hollow Point.You can buy all for $600 or just the rifle for $350Please text me at REDACTED. If you need to call please leave a message. My name is Tyler."
60,http://www.armslist.com/posts/5837060,For Sale/Trade:  S&W 642-2 38spcl+p,"terrebonne, Bend, Oregon",$ 440,"Listed On: Sunday, September 18, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,very nice hammerless will ship
61,http://www.armslist.com/posts/5837061,For Sale:  Mossberg 500 w/ ammo 300 obo,"Arlington, Northern Virginia, Virginia",$ 300,"Listed On: Saturday, August 27, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,With ammo sleeve and ammo
64,http://www.armslist.com/posts/5837064,For Sale/Trade:  H&R Excell 12 ga semiauto,"Moore, Norman, Oklahoma City, Oklahoma",$ 265,"Listed On: Saturday, August 27, 2016",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale or trade is an H&R Excell 12 ga. semi auto in very good condition. It has wood furniture, 28"" barrel, 3"" chambers, ventilated rib and screw in chokes. I only have the Modified choke, no box or accessories. I bought it for a backup/loaner but I would rather have the space in the safe. Picture is just a stock picture I pulled from the web. I can text pics as necessary."
65,http://www.armslist.com/posts/5837065,"For Sale/Trade:  12"" handguard","Shelton, Olympia, Washington",$ 20,"Listed On: Friday, September 16, 2016",Gun,no type,no type,no type,no type,"AR-15, 12in. aluminum free float handguard with rail sections."
66,http://www.armslist.com/posts/5837066,For Sale:  Stoeger Uplander,"Sawyer, KS, Kansas, United States",$ 350,"Listed On: Sunday, April 16, 2017",Shotguns,Stoeger                                                                                ,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Stoeger Uplander, SxS, 20ga, 3"", 26"" Barrels, DT, Underlug lockup.  Absolutely mint.  $350.00 OBO.  620-77zero-zero8two4, text email or call.  Tyler"
67,http://www.armslist.com/posts/5837067,For Sale:  Sks 7.62×3,"36541, Mobile, Alabama",$ 450,"Listed On: Saturday, August 27, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,SKS 7.62 with ammo call
68,http://www.armslist.com/posts/5837068,For Sale:  AR15,"Missouri city, Houston, Texas",$ 650,"Listed On: Saturday, August 27, 2016",NFA,no type,no type,no type,no type,AR 15 cal 5.55 mp s&w $650
70,http://www.armslist.com/posts/5837070,For Sale/Trade:  Adams arms ar15,"South, Bowling Green, Kentucky",$ 1,"Listed On: Saturday, August 27, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale or trade adams arms piston driven ar15. Has single point sling and sightmark reflex sight with it. Looking for other ar 15s or fullsize handguns in 45 or 9mmMake and offer on the gun or let me know what you have to trade. My number is REDACTED.I have pics of the gun that I can send just can't post them from my phone.
71,http://www.armslist.com/posts/5837071,For Sale/Trade:  1905 copy 32 S&W,"terrebonne, Bend, Oregon",$ 325,"Listed On: Saturday, October 22, 2016",Handguns,EMF Company                                                                                ,32 S&W Long                                                                                ,Double / Single Action                                                                                ,Revolver,"a copy of a 1905 S&W, very well made tight lock up very accurate shoots 32 long. made by C&H in spain"
72,http://www.armslist.com/posts/5837072,For Sale:  410 dbl. bbl.,"Van Wert, Lima, Ohio",$ 775,"Listed On: Friday, September 16, 2016",Shotguns,Savage Arms                                                                                ,410                                                                                ,Side by Side                                                                                ,Shotgun,"Stevens 311 / 410 side by side, blueing is very nice, case hardening has some dis coloring on both sides, no marks on the wood . Email or text REDACTED  $775"
73,http://www.armslist.com/posts/5837073,For Sale/Trade:  sig sauer p938,"mandarin, Jacksonville, Florida",$ 625,"Listed On: Friday, September 2, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a sig sauer p938 brg, w / case and accessories, night sights, 3 mags, and ammo. I can send pics if interested. Thanks"
75,http://www.armslist.com/posts/5837075,For Sale/Trade:  Sig P229r,"westchase/westshore, Tampa/St. Pete, Florida",$ 825,"Listed On: Monday, September 19, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Want to trade or sell, a Sig P229r .40s&w in LNIB condition. It has less than 100 rds through it and comes with Hogue G10 grips, original box, contents, and original E2 grips. Looking to trade for a P220r, P239 .40, or P226r 9mm in similar condition, or sell for 825.00 o.b.o. I have too many P229s and just looking for a different model Sig."
77,http://www.armslist.com/posts/5837077,For Sale:  1975 remington Mohawk 10c .22lr,"Plainfield, Indianapolis, Indiana",$ 250,"Listed On: Saturday, August 27, 2016",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Selling a used 1975 remington Mohawk 10c rifle chambered in .22lr comes with 1 10rnd mag. Gun is used with some scratches but still functions asking $250 obo text REDACTED for pics and questions
79,http://www.armslist.com/posts/5837079,For Sale:  Custom Zastava M92 AK Pistol,"NW 39th & Tulsa Ave, Oklahoma City, Oklahoma","$ 1,200","Listed On: Saturday, August 27, 2016",Handguns,Century International Arms                                                                                ,7.62x39                                                                                ,no type,Pistol,"Unique one of kind Zastava M92 AK PistolAmerican Flag / 2nd Amendent gun skin(made with the blood of bald eagles)Midwest Industries quad rail hand guard(for mounting flashlights and grenade launchers)CNC Warrior muzzle brake(doubles as a fleshlight for oompa loompas)Magpul AFG and Grip(gauranteed to reduce drag of operator)Primary Arms Red Dot(decreases target acquisition time)2 30rd magazines(for those high speed, low drag days)1 Romanian 75rd drum(great when reloading isn't an option)Okie residents only, no nigerian princes or mermans"
80,http://www.armslist.com/posts/5837080,For Sale:  Ruger single six 1976 centinial model,"Perry, Oklahoma City, Oklahoma",$ 450,"Listed On: Saturday, August 27, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,I have a 1976 ruger single six new model 200th year of American liberty centinial model. This pistol came out with only a 22lr cylinder. The gun has a 6.5 inch barrel and adjustable sights. The gun is in excellent condition no box and papers but comes with the original ruger holster. price is $450 oboIf interested text REDACTED.
81,http://www.armslist.com/posts/5837081,Want To Buy:  need info,"south coast, Massachusetts, United States",Offer,"Listed On: Saturday, August 27, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking to get a couple older s&w revolvers (686, 19, 66) and goin out of my mind trying to find dealers that have em. Even checked northeast shooters but my gosh there is 500 pages of classifieds. Any info is appreciated. Thx in advance."
82,http://www.armslist.com/posts/5837082,For Sale/Trade:  Glock 30 45 auto with Lazer,"Independence, Northern Kentucky, Kentucky",$ 600,"Listed On: Sunday, September 11, 2016",Handguns,Glock                                                                                ,45 Auto RIM                                                                                ,Striker Fire                                                                                ,Pistol,"Like new glock 30 with ctc lazer, 45 auto with 2 10 round mags,loader and box with paperwork $600   OBO  REDACTED"
83,http://www.armslist.com/posts/5837083,Want To Buy:  Walther Q5 wanted,"North, Cincinnati, Ohio",Offer,"Listed On: Monday, August 21, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to buy or trade for a Walther Q5
86,http://www.armslist.com/posts/5837086,For Sale:  misc AR15 stuff,"La Vergne, Nashville, Tennessee",$ 30,"Listed On: Saturday, August 27, 2016",Gun,no type,no type,no type,no type,here ya go.. Magpul MOE off colt 6920
89,http://www.armslist.com/posts/5837089,For Sale:  Para Expert 1911,"Circleville, Columbus, Ohio",$ 500,"Listed On: Saturday, August 27, 2016",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Para Expert 1911 full size with factory box, papers , 2 mags and aftermarket wood grips and grip screws.FTF with Ohio ID-CCW preferredAll laws applyLocated in Circleville"
90,http://www.armslist.com/posts/5837090,For Sale:  Sig model P229,"SouthWest, Las Vegas, Nevada","$ 1,100","Listed On: Monday, October 17, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Sig Sauer model P229 Elite stainless in 9mm, never been fired, in mint condition, comes with 4 factory mags. two still in packages, and Sig cloth gun case. Please no trades, asking $ 1100.00, all you need is a N.V. drivers license and sign a Bill of Sale...."
91,http://www.armslist.com/posts/5837091,For Sale/Trade:  Smith and Wesson 38 special +p,"Bonner springs, Kansas, United States",$ 320,"Listed On: Saturday, August 27, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,I have a smith and Wesson 38 special +p. Good gun just trying to see what's out there to trade or if someone wants to take it off my hand. Comes with 45 Winchester hollow points. Asking $320 cash shoot me an email or text REDACTED
