,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/5854018,For Sale:  Huge Ryobi 18v set,"Widefield, Colorado Springs, Colorado",FREE,"Listed On: Monday, September 26, 2016",Miscellaneous,no type,no type,no type,no type,"All the tools in the pics for a small Derringer type gun. There are 2 drills, 2 circular saws, 2 saws-alls, a chainsaw, flashlight, vaccum, jigsaw, 2 chargers and 6 18v batteries. I bought a new set and would like a small snake gun for when I am out hiking. I can add cash for the right trade. I am not overly concerned about the caliber, but a 410 would be great, but I can always buy small shot for a 38spc or 22."
19,http://www.armslist.com/posts/5854019,For Sale:  Ruger LC9s pro gold cerakote,"Conover, Hickory / Lenoir, North Carolina",$ 300,"Listed On: Thursday, September 1, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,like new lc9s pro gold cerakote with inside pocket holster $300 firm no less
20,http://www.armslist.com/posts/5854020,For Sale:  Kel-Tec P11,"Norman, Oklahoma City, Oklahoma",$ 260,"Listed On: Thursday, September 1, 2016",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Norman, REDACTED, $260He'll everyone, This listing is for a great carry gun. This is a Kel-Tec P11 9mm pistol. This is used and has been carried so shows wear as to be expected from a gun that has been carried extended amounts of time. This comes with the gun, Meg Car magazine, and an Uncle Mikes SideKick Holster.  Mainly just looking for cash on this, but may consider certain firearm trades if they interest me. Pickup in Norman only"
23,http://www.armslist.com/posts/5854023,For Trade:  XDM 9mm 3.8,"Athens al, Huntsville, Alabama",Offer,"Listed On: Thursday, September 1, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,XDM with gear. In great shape. 9mm.
24,http://www.armslist.com/posts/5854024,For Sale:  Savage 111 .270 Win,"South, Wichita, Kansas",$ 525,"Listed On: Thursday, January 12, 2017",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Used Savage 111 rifle chambered in 270 Win with detachable 5 round magazine. Comes with an Illuminated 4-16 Primary Arms scope mounted on a high quality weaver rail mount. Also includes an adjustable bipod and stock ammo holder. This rifle is in great condition and shoots beautifully I'm moving out of state and just trying to slim down the collection. $525 obo.
25,http://www.armslist.com/posts/5854025,For Sale:  Winchester 270 m-70,"Wichita, Wichita, Kansas",$ 550,"Listed On: Saturday, June 2, 2018",Rifles,Winchester                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"We have a very nice Winchester 270 model 70 for sale.  Its a black stock in good shape, a simmons scope 3-9x40. We are asking $550.00, and you can email or call 316-264-2131 and we have lots more rifles.."
27,http://www.armslist.com/posts/5854027,For Sale:  Savage 112 MAGNUM TARGET .338 LAPUA,"Clarksville, Clarksville, Tennessee",$ 850,"Listed On: Thursday, September 1, 2016",Rifles,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Savage 112 Magnum Target for sale. The rifle is chambered in .338 LAPUA.  I bought this rifle new and I have fired it a total of 9 times.  The only reason I am selling the rifle is that I have a shiny new Savage 110 BA stealth .338 LAPUA being delivered this week to my FFL.  This auction if for the RIFLE only the scope rail and mounts are not for sale!  The rifle is in excellent condition no scratches anywhere it looks brand new. I do have the box and all contents. I am interested in trades but only for heavy barrel rifles, nice revolvers, and high end optics.  I would prefer a high end heavy barrel 25-06 if I can find one.You can reach me at 615-3,zero,5-zero,zero,zero,zero call or text."
28,http://www.armslist.com/posts/5854028,For Sale/Trade:  MMR hunter 20 in Ar15,"Peachland, Charlotte, North Carolina",$ 1,"Listed On: Thursday, September 1, 2016",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New mossberg mmr hunteradded aftermarket adjustable stock
29,http://www.armslist.com/posts/5854029,For Sale:  Benchmade Dagger,"sparks, Reno, Nevada",$ 80,"Listed On: Wednesday, September 7, 2016",Knives,no type,no type,no type,no type,"Benchmade Dagger, Sweet boot knife. $80.00 OBO. Please email if interested."
30,http://www.armslist.com/posts/5854030,For Sale:  Para Ordnance Expert GI 1911,"Norman, Oklahoma City, Oklahoma",$ 575,"Listed On: Thursday, September 1, 2016",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,no type,Pistol,"Norman, REDACTED, $575 OBO Hello all, This listing is for a used but great shape 1911. This is a Para Ordnance 1911 GI Expert. This is chambered in 45 ACP. This comes with the gun, fiber front sight, Adjustable trigger, 2 magazines, 50rds of Winchester ammo, and factory case. I would keep this, but I need to move a few of the duplicates to pay bills.  Mainly looking for cash, so not really looking for trades on this, but may consider some if they interest me. Would consider a 4 or 6 inch 38/357 mag revolvers. Rugers, Smiths, etc. Also would take very partial trade for Stripped Metal Ar lowers. Most trades will need boot on your end, but for the right deal i may consider it on my end.  Need to meet in Norman on this."
31,http://www.armslist.com/posts/5854031,For Sale:  Nickel boron bcg,"St.charles, St. Louis, Missouri",$ 130,"Listed On: Wednesday, September 28, 2016",Gun,no type,no type,no type,no type,"primary weaponry llc, nickel boron full bcg m16 carrier has 20 rounds through it $130"
33,http://www.armslist.com/posts/5854033,For Sale:  Trijicon MRO and QD mount,"Fairfield, San Francisco, California",$ 500,"Listed On: Thursday, September 1, 2016",Optics,no type,no type,no type,no type,Trijicon MRO and American defense QD mount both brand new never been Mounted!! Excellent condition
34,http://www.armslist.com/posts/5854034,For Sale:  Ruger Gunsite Scout,"West Columbus, Columbus, Ohio",$ 800,"Listed On: Thursday, September 1, 2016",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"16in version, never fired, comes with 2x5rd mags, box and manual, and scope rings"
36,http://www.armslist.com/posts/5854036,"For Sale/Trade:  Glock 30s with holster, three mags, night sights","Fort Wayne, Fort Wayne, Indiana",$ 600,"Listed On: Thursday, September 1, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 30S with Truglo tf-x Pro Night Sights (brand new installed by zx) 3 mags and in the waistband Kydex holster right side Glock case.Exactly 200 rounds through this gun has an extended slide lock release and ghost 3.5 trigger connector616_299_7703
37,http://www.armslist.com/posts/5854037,Want To Buy:  Springfield XD mod .2 Subcompact 9mm,"Knoxville, Knoxville, Tennessee",$ 400,"Listed On: Thursday, September 1, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking for XD mod .2 subcompact in 9mm. Have cash in hand and willing to meet where ever needed
38,http://www.armslist.com/posts/5854038,For Sale:  Uberti Bisley 357 Magnum and leather holster,"Norman, Oklahoma City, Oklahoma",$ 450,"Listed On: Thursday, September 1, 2016",Handguns,Uberti                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Norman, REDACTED, $450 OBOHello Everyone,  I have available a used but classic pistol. This is a Uberti 1873 Cattleman Bisley 5.5 357/38 SPL revolver. This is a fantastic SA revolver that is like new. This has less than 100rds though her and is one of the highest quality Uberti’s I have ever handled. This comes with the factory box, the pistol, and a Leather handmade Viking leather holster. This pistol is an amazing modern retake on the classic 1873 design. The lockup and timing of this pistol is great. I would keep this, but I already have a full size 357 magnum revolver.  Mainly looking for cash, so not really looking for trades on this, but may consider some if they interest me. Would consider a 4 or 6 inch 38/357 mag revolvers. Rugers, Smiths, etc. Also would take very partial trade for Stripped Metal Ar lowers. Most trades will need boot on your end, but for the right deal i may consider it on my end. Need to meet in Norman on this."
39,http://www.armslist.com/posts/5854039,For Sale:  Ammo & Many Supplies,"Palm Harbor, Tampa/St. Pete, Florida",FREE,"Listed On: Thursday, September 1, 2016",Ammo,no type,no type,no type,no type,"Ammo  303,243,308,270,45GAP lots of hollow point assorted.Rifle Cases, Hard & SoftGun RugsHolsters-  Many,Leather,Paddel ,ectSome MagazinesAR mags,  ManySlide Fire Stocks (cheap)*Firearm video camera   (cool)Wise Co. Food    25 year lifeSaiga Shotgun Drums2-Scopes       ect,ect,ect.Many Items from store which was closed.Lots of stuff!!!  Come See.   Palm Harbor.Buy some or buy it ALL"
40,http://www.armslist.com/posts/5854040,For Sale:  Gen 3 G22 w/ Night Sights and 5 mags,"Hoover, Birmingham, Alabama",$ 450,"Listed On: Thursday, September 1, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 G22 w/ Night Sights and 5 mags- Former Duty Sidearm, only fired 1200 times for qualifications. Factory Night Sights still have some life left in them but not a lot. 5 factory mags for G22 included- 3 of them loaded with LE ammo.  $450"
41,http://www.armslist.com/posts/5854041,For Trade:  ^Updated Glock  M30  gen 3 no rail Ghost,"Oakbrook, Chicago, Illinois",Offer,"Listed On: Thursday, December 1, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Trade Only PleaseWant a full size 45...I have a Glock 30 comes with stainless steel slide release, and more.Ghost trigger group Stainless steel recoil spring!!Polished barrel Also has 4 magazines 2 are g21 13 rounds.  Truglo fiber optic sights. Pearce grip extensionx-GripOnly interested in full size Springfield xd or xdm 45."
42,http://www.armslist.com/posts/5854042,For Sale:  Glock 21sf,"Midtown, Mobile, Alabama",$ 550,"Listed On: Thursday, September 1, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,Custom built glock 21sf .45 with original case and truglo night sights.
44,http://www.armslist.com/posts/5854044,For Sale:  Norinco 7.62 x 39 silver box ammo ( vintage ),"Ooltewah, Chattanooga, Tennessee",$ 50,"Listed On: Monday, September 26, 2016",Ammo,no type,no type,no type,no type,I have 6 - 20rd boxes ( 120rds total ) of Norinco silver box ammo in 7.62 x 39$ 50REDACTED -- text only
45,http://www.armslist.com/posts/5854045,For Sale/Trade:  Stag Arms Piston Upper,"Buffalo Valley, Cookeville, Tennessee",$ 0,"Listed On: Thursday, September 1, 2016",Rifles,Stag Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a complete 16 inch Stag Arms Piston upper that has been cerakoted in FDE in great condition. The upper has an HK style rear sight that will be included in the right trade. Im looking to trade for the following: a AR pistol upper, lowers, lower end ar or a big bore upper. Will entertain offers, thanks chris615-947-846zero"
47,http://www.armslist.com/posts/5854047,For Sale:  Ultra Varmint thumb hole  Rifle Setup,"Norman, Oklahoma City, Oklahoma",$ 350,"Listed On: Thursday, September 1, 2016",Rifles,H&R                                                                                ,223/5.56 NATO                                                                                ,Break Open                                                                                ,Rifle,"Norman, REDACTED, $350 OBOHello all, I have available a Fantastic Varmint rifle. This is an H&R Ultra-Varmint Thumbhole Stock Heavy Barrel 223 rifle. This is a great starter rifle or simple varmint rifle for anyone. This has a very beautiful stock and is very stoutly built. This comes with the rifle and a Simmons Deerfield 3-9x32 Scope, and hammer extension.  Mainly looking for cash, so not really looking for trades on this, but may consider some if they interest me. Would consider a 4 or 6 inch 38/357 mag revolvers. Rugers, Smiths, etc. May consider partial trade for NAA mini revolvers. Also would take very partial trade for Stripped Metal Ar lowers. Most trades will need boot on your end, but for the right deal i may consider it on my end."
48,http://www.armslist.com/posts/5854048,For Sale:  Sako  85S Bavarian,"Springfield, Springfield, Missouri","$ 1,680","Listed On: Sunday, November 13, 2016",Rifles,Sako                                                                                 ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Sako 85S Bavarian chambered in 7mm-08. Has a Schnabel forend, rosewood grip cap and foreend detachable box magazine. This gun comes with sights although they are not installed at this time. About Us   Elite Arms Company is a locally owned gun store located in Springfield, Missouri, specializing in the sale of firearms for protection, for sports, and for life. We carry a variety of rifles, handguns, ammunition, accessories, and reloading supplies. We carry bullets, brass, primers, powder, and reloading equipment.  We are your Southwest Missouri shooting supply source!    We also offer FFL transfers as well as gunsmithing services.   Like us on Facebook for more great deals: click here Website: elitearmsco.com Shop: shop.elitearmsco.com   Contact Information:   Elite Arms Company, LLC 3205 S. Campbell Ave. Springfield, MO 65807"
49,http://www.armslist.com/posts/5854049,Want To Buy:  XDS 9mm 3.3 Essentials Package,"Knoxville, Knoxville, Tennessee",$ 400,"Listed On: Thursday, September 1, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Wanting XDS 9mm 3.3 would love to have essentials package but the gun and mags will do just fine. Have cash in hand and can meet where ever I need to.
50,http://www.armslist.com/posts/5854050,For Sale/Trade:  marlin 30as,"hendersonville, Asheville, North Carolina",$ 350,"Listed On: Thursday, September 1, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,nice marlin 30 as older jm stamped accurate as could be made in 88
53,http://www.armslist.com/posts/5854053,For Sale/Trade:  .38 Special,"St. Thomas, Columbia, Missouri",$ 350,"Listed On: Thursday, September 1, 2016",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Charter Arms Police Undercover in .38 special +P.  Stainless steel snub nose with 2.2 inch barrel.  Factory case and paperwork.  In very good condition.  Includes Galco gunleather paddle holster.
55,http://www.armslist.com/posts/5854055,For Sale:  Para Ordnance Expert Carry 1911,"Norman, Oklahoma City, Oklahoma",$ 750,"Listed On: Thursday, September 1, 2016",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,no type,Pistol,"Norman, REDACTED, $750 OBOHello Everyone,  I have available an absolutely fantastic carry 45 ACP. This is a Para Ordnance Expert Carry 1911. This gun has a match grade stainless barrel, fiber optic front sight, sloped two dot rear sight, Wood grips with “The Comedian” medallion inlay, Clipdraw built on belt clip, Adjustable trigger, padded hard case, two mags (one with polymer floor plate, one Chip McCormick). I also have a decent amount of either FMJ or Defensive carry ammo for sale at an additional cost. This is used and does have carry wear, but is still a beautiful gun.  Mainly looking for cash, so not really looking for trades on this, but may consider some if they interest me. Would consider a 4 or 6 inch 38/357 mag revolvers. Rugers, Smiths, etc. May consider partial trade for NAA mini revolvers. Also would take very partial trade for Stripped Metal Ar lowers. Most trades will need boot on your end, but for the right deal i may consider it on my end. No 40s, BPs, 22s, etc unless heavily in my favor."
59,http://www.armslist.com/posts/5854059,For Sale:  Ar 15 5.56,"Pfafftown, Winston Salem, North Carolina",$ 550,"Listed On: Thursday, September 1, 2016",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR15. 5.56    Anderson lower,  PSA COMPLETE upper. has flip up sights. can add a vortex sparc 2 for an additional 125.00. first 525 gets it."
60,http://www.armslist.com/posts/5854060,"For Sale:  7"" SOTA billet 1:7 twist melonited never fired pistol ar15 cerakoted","Orlando, Orlando, Florida",$ 795,"Listed On: Thursday, September 1, 2016",Rifles,no type,no type,no type,Rifle,"7"" SOTA billet 1:7 twist melonited never fired pistol ar15 cerakoted Upper armor black lower flat black. Fessional he built by a local manufacture Top notch enhance parts, trigger system fire control group, Barrell and bolt carrier group-- the barrel and bolt carrier group or melonied dissembler or manufacture only shot one test by around two this firearm and the bolt carrier group is top notch melanite it made by stag arms and it has a one in seven twist top notch melanited only trades des considering are hk vp9/usp g19 + $400 or g43 +$375gun is 795 Mike REDACTED"
61,http://www.armslist.com/posts/5854061,For Sale:  Rock Island .22TCM/9mm 1911,"Concord, Charlotte, North Carolina",$ 580,"Listed On: Thursday, November 17, 2016",Handguns,Rock Island Armory                                                                                ,no type,Single Action                                                                                ,Pistol,"We have in stock a 1911 manufactured by Rock Island Armory, and using the .22TCM or 9mm rounds.  The TCM is a proprietary round that is basically a bottlenecked 22 that shoots at about 2800 feet per second from a pistol.  That is super fast, in case you were wondering.  It will also shoot 9mm rounds as well, so you have the option to train with it economically.  Please give us a call or message/email us with any questions. We are always happy to ship the guns to the FFL of your choice as well. Thanks."
64,http://www.armslist.com/posts/5854064,For Sale:  FNS-9 with night sights used lightly,"Front Royal, Winchester, Virginia",$ 425,"Listed On: Monday, November 28, 2016",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Used FNS-9 with night sights from factory. Less than 1000 rounds through it. Cleaned after every use. Includes 100 rounds of 115g fmj remington and a pelican waterproof case.
66,http://www.armslist.com/posts/5854066,For Sale/Trade:  Like New AR15,"Denver, Denver, Colorado",$ 0,"Listed On: Sunday, September 25, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale/trade (preferably trade) is my Bushmaster C15 AR15 (Carbon 15) w/ 1 10 round (steel) magazine (I may be able to include a 30 round instead; no guarentee). Less than 100 rounds through it. This is the post ban model meaning no muzzle brake (can be threaded to accept a muzzle device) collapsible stock is fixed. Will include a Bushnell Trophy Red Dot Optic and a soft carry case w/ purchase/trade depending on what your offer is. Thanx for looking...
67,http://www.armslist.com/posts/5854067,For Sale:  M&P SHIELD 9mm,"florence, Northern Kentucky, Kentucky",$ 350,"Listed On: Thursday, September 1, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"I have a smith&wesson shield 9mm no saftey for sale comes with 2 mags 1,7 round 1,8 round also comes with night sights and kydex holster has 50 rounds thru it like new condition 350.00."
68,http://www.armslist.com/posts/5854068,For Sale:  Custom AR15,"Norman, Oklahoma City, Oklahoma",$ 700,"Listed On: Thursday, September 1, 2016",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"Norman, REDACTED (Text Only Please), $700 OBOHello Everyone,  I have available for trade/sale a fantastic AR. This is based on an anderson stripped lower. It has a 1:9 Twist rate, 223 Wylde chamber (shoots 5.56 or .223 Rem), Roger’s FDE Magwell grip, ODG A2 Grip, SOPMOD adjustable stock with wide cheek weld, Polymer flip front sight, Removable rear carry handle with dual aperture sight, Extended blue anodized magazine release, Extended/upgraded trigger guard, Magpul angled fore grip, A2 Flash hider, Ambidextrous Safety, Ambidextrous Single Point Sling adapter, Extended take down pins, Full size extended free float quad rail, multi colored rail covers, Picatinny rail bipod/sling mount adapter, forward assist, dust cover, and a 30rd GI type magazine with no-tilt polymer follower.  Not really looking for trades on this, but may consider some if they interest me. Most trades will need boot on your end, but for the right deal i may consider it on my end. Need to meet in Norman on this."
70,http://www.armslist.com/posts/5854070,For Sale:  Glock 19 Gen 4 w/Night Sights,"South/Beech Grove, Indianapolis, Indiana",$ 525,"Listed On: Thursday, September 1, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"50rds firedPurchased brand new 3 weeks ago. Gen 4 Glock 19 with factory night sights. Case, back straps, 3 magazines. Blackhawk Serpa paddle holster (will come with stock slide plate, not the flag one pictured)At this time NO TRADESASKING $525 CASHText or email only please!REDACTED"
71,http://www.armslist.com/posts/5854071,For Sale/Trade:  Custom Remington 700,"Folsom, Sacramento, California","$ 1,500","Listed On: Thursday, September 1, 2016",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Action and barrel are from a Remington 700 Varmint SF in .223. HS Precision M24 tactical stock. Timney Calvin Elite trigger. Warne base and rings. Vortex Viper 6.5-20 scope. Shot 10 rounds through it and cleaned it. Essentially new. Comes with hard case pictured.Must go through FFL
72,http://www.armslist.com/posts/5854072,For Sale/Trade:  Burnside Carbine,"mansfield, Ohio, United States","$ 2,000","Listed On: Sunday, October 9, 2016",Antique,no type,no type,no type,no type,"Up for sale/trade is a civil war era 1864 Burnside Carbine, fourth model.  54 caliber.  From what I can find online, the rifle is complete and in fairly decent condition. Bore still has nice rifling and the rest of the metal is in good condition with no pitting. The action works as it should and is in good condition as well. Gun metal has VERY few nicks and bumps but considering the age, is overall very nice. The stock has a few nicks, but the forend is pretty rough on the bottom portion. Probably from setting on walls and such when fired during the heat of battle. All screws and rivets are present, and the screw heads are in amazing condition! I am willing to bet they have not been touched since the gun was built. Serial number on the receiver and action match. VERY LOW SERIAL NUMBER #3506 Tuff to find in this condition!Sorry about the picture quality, flash was acting up.2000.00 dollars or best offer.Other interesting trade offers considered.Please contact me through Armslist"
73,http://www.armslist.com/posts/5854073,Want To Buy:  LCP .380  or P-3AT .380,"greensboro, Greensboro, North Carolina",Offer,"Listed On: Thursday, September 1, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,LOOKING TO BUY A RUGER LCP - .380  or  P-3AT - .380AT A REASONABLE PRICE AS A PROJECT FOR THE UPGRADE KITLCP UPGRADE KIT CONSISTS OF: NEW STYLE ALUMINUM TRIGGER - NEW STRONGER GUIDE ROD - NEW SPRING - NEW MAG )*PREFER TO BUY A USED GEN 2 OR NEWER RUGER LCP **A NEW RUGER LCP IS CURRENTLY SELLING FOR $230.00 IN THE BOX**LOOKING ONLY TO SPEND ABOUT  $160.00 - $200.00 **
74,http://www.armslist.com/posts/5854074,For Sale:  RUGER RED LABEL 12 GA,"Raeford, Fayetteville, North Carolina","$ 1,000","Listed On: Monday, September 12, 2016",Shotguns,Ruger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Ruger red label is great condition, low use. Wood has a very nice grain to it. This is an older version which features hand fitted barrels, regarded as higher quality than the newer ones."
