,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/5980001,Want To Buy:  S&W Model 13 .357,"Greenwood, Indianapolis, Indiana",Offer,"Listed On: Friday, October 7, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking to purchase a S&W Model 13 357, interested in safe queens and well cared for shooters. Willing to pay a fair price but if it's seen plenty of holster and range time I'd expect the price to reflect so. Have cash as well as my permit in hand.Thankyou everyone for your time if you have one you would like to part for a mutually agreed on, fair price feel free to message."
2,http://www.armslist.com/posts/5980002,For Sale:  Ithaca Deerslayer,"North, Indianapolis, Indiana",$ 425,"Listed On: Friday, October 7, 2016",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Ithaca Deerslayer supreme grade 12ga good shape$425
3,http://www.armslist.com/posts/5980003,For Sale:  Matthews Z7 extreme,"Fruita, Western Slope, Colorado",$ 600,"Listed On: Sunday, November 27, 2016",Archery,no type,no type,no type,no type,"Matthews Z7 extreme great shape ,  trophy Ridge react site,  Tru ball release,  ripcord drop away rest , arrows , Montec  Broadheads ,  hard case soft case arrow case and more, 27 inch draw set at about 65 pounds , needs nothing, everything you need to start shooting or hunting 600.00, 550.00 if I keep site, 500.00 if I keep site and  release."
4,http://www.armslist.com/posts/5980004,For Sale:  PSA 5.56 PISTOL,"Lexington, Columbia, South Carolina",$ 675,"Listed On: Monday, October 24, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I HAVE A PALMETTO STATE ARMORY PISTOL (10 INCH BARREL) THAT I ACQUIRED IN A TRADE FOR SALE OR TRADE. IT APPEARS TO BE IN EXCELLENT CONDITION BUT I HAVE NO USE FOR THIS PLATFORM. CASH IS ALWAYS PREFERRED BUT I WILL CONSIDER QUALITY TRADES. IN A TRADE SITUATION I WOULD BE INTERESTED IN 5.56 AMMO, SMITH REVOLVERS, QUALITY AK PLATFORMS, COLT 1911'S HIGH QUALITY KNIVES AND SIG SAUER PISTOLS.THANKS FOR LOOKING."
6,http://www.armslist.com/posts/5980006,For Sale/Trade:  Glock 30,"Franklin County, St. Louis, Missouri",$ 500,"Listed On: Friday, October 7, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,For Sale is my Glock 30 it is a Gen 2 model so it has some age on it but from the condition you would be hard pressed to find it. Has the smooth dust cover so it would be a perfect option for those who are after a 45 carry gun. Has aftermarket TFO sights so it has been upgraded. Comes with 1 magazine and a soft pistol case. Looking to sell to finance another project so trades would have to be something I really would like to change that. Can include 100 rounds of 45 Auto for the right trade or to get desired price. Price with ammo is 500 without it is 450 and relatively firm on that number.
7,http://www.armslist.com/posts/5980007,For Sale:  1911,"Hope Mills, Fayetteville, North Carolina",$ 750,"Listed On: Friday, October 21, 2016",Handguns,Taurus                                                                                ,45 ACP                                                                                ,no type,Pistol,"Taurus PT1911 Matte/Stainless w/ quality wood grips Very good condition, roughly 250 rounds have been through the barrel with no issues. This will come with 100 rounds of Magtech .45 AMMO. Custom grips have been added (comes with old ones)Comes with leather and Blackhawk holsterPistol case along with the essentials that came with the gun. Buyer must have ID, and Valid Purchase PermitFor FASTEST reply: text 612-nine10-7340Proof of NRA membership and I'll give you $25 off."
10,http://www.armslist.com/posts/5980010,For Sale:  Sale,"Front Royal, Northern Virginia, Virginia",$ 545,"Listed On: Friday, November 11, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Would like to sell HK P2000 LEM in 9MM for $545.00 Must have a Virginia Concealed Carry Permit, Valid VA DL. Or voter ID"
11,http://www.armslist.com/posts/5980011,For Trade:  Colt m4 ar 22,"I70 east of 465, Indianapolis, Indiana",Offer,"Listed On: Friday, October 7, 2016",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a colt m4 ar22 ..it has 2 30 rnd mags and i put houge stock and grip on it and a quad rail with a verticle grip. Has p series scope mount but a cheaper centerpoint scope. Gun os loke new. Only has a couple scratches on the cheap scope. Just looking for something diffsrent. I am lookong for 550 in a trade. Looking for 1911 357 judge 9mm. Nice rifles..pretty open i have ltchp
12,http://www.armslist.com/posts/5980012,For Sale:  Sks 7.62x39,"Mckinney, Dallas, Texas",$ 400,"Listed On: Friday, October 7, 2016",Rifles,no type,7.62x39                                                                                ,Bolt Action                                                                                ,Rifle,Call or text REDACTED
13,http://www.armslist.com/posts/5980013,For Sale:  60rd surefire mag brand new,"Columbia, Columbia, South Carolina",$ 75,"Listed On: Tuesday, November 29, 2016",Magazines,no type,no type,no type,no type,brand new never used unopened 60rd surefire magazine please no trades...
