,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/5767016,For Sale:  Sig Sauer/Palmetto State,"Tenaha, East Texas, Texas","$ 1,400","Listed On: Sunday, August 7, 2016",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig Sauer 223/5.56 upper. Palmetto State Armory lower. 150 lumen tactical light. 4 D&H 30 round aluminum magazines. 500 rounds of ammo. Protec 3-9x32 illuminated optic with mil dots, red/green crosshair reticle, 5 brightness levels, tactical turrets & flip up lens covers. Rifle is UNFIRED. Has never had packing grease or oil on it yet. Located outside of Tenaha, Tx. Will not drive over 30 minutes to meet. I must have signed bill of sale or no sale. Email REDACTED"
17,http://www.armslist.com/posts/5767017,For Sale:  AR 15 6.8 SPC upper reciver,"COLUMBIA, Columbia, South Carolina",FREE,"Listed On: Sunday, August 7, 2016",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,AR 15 6.8 SPC  upper receiver 15 inch aluminum quad rail 16 inch chrome lined barrel  forward assist dust cover  1 magazine and  compleat chromed boltThis is a new upper that has not been shot it is manufacturered by palmeto state arms Price 300.00 You can text me @ 1REDACTED
20,http://www.armslist.com/posts/5767020,For Sale:  LWRC M6A2,"Fredericksburg, Northern Virginia, Virginia","$ 2,200","Listed On: Sunday, August 7, 2016",Rifles,LWRC International                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,LWRC M6A2 5.56. Great condition. Like new. Never been fired.
21,http://www.armslist.com/posts/5767021,For Sale/Trade:  Need Concrete Work?,"Puyallup, Tacoma, Tacoma, Washington","$ 2,000","Listed On: Saturday, September 24, 2016",Miscellaneous,no type,no type,no type,no type,"Need a new driveway, new patio, or replace existing concrete? Would love to help you out. Stamped concrete, exposed aggregate, or whatever you're looking for. Make that upgrade you've been thinking about all summer long. Now is the perfect few month to get that project started. Feel free to text, or contact for a quote, or maybe partial trades for firearms, or ammo. Never hurts to ask. REDACTED"
22,http://www.armslist.com/posts/5767022,For Sale:  FN 57X28 IOM - Factory New,"Alabama, Alabama, United States","$ 1,100","Listed On: Sunday, August 7, 2016",Handguns,FN Herstal S.A.                                                                                ,no type,no type,Pistol,"FN HERSTAL IOM 57X28- FACTORY NEW - This Five-seveN IOM (Individual Officer Model) has the double loop trigger guard. Comes with the FN HERSTAL Case, Owner's Manual, Brochure, Cleaning Kit, FN lock and Two 20 Round Magazines."
23,http://www.armslist.com/posts/5767023,For Sale:  Wilson Protector,"Alabama, Alabama, United States","$ 1,500","Listed On: Sunday, August 7, 2016",Handguns,Wilson Combat                                                                                ,no type,no type,Pistol,"Hey guys... sellin off the rest I do not shoot. I gave the pistol to a local 1911 guy who knows his stuff and asked if he could go over the pistol. I had him refit the frame and slide, put some serrations on the back of the slide (the pistol is now as tight as any other stock Wilson I have handled), replace the old Wilson barrel (now has a Kart ramped barrel), replace and the old bushing and refit a new Wilson bushing, change out all the springs (has the flat wire Wilson spring and guide rod, replace the trigger, tune the trigger to right at 3.5lb with zero creep, replace the old grips (now has VS Carbon Fiber grips with tubro screws), replace the safety, swap out both front and rear sight (and blend them to the dovetails), and finally refinish the pistol (cerakote). I am not a huge stencil guy, but this looks cool! Additionally, I have shot 100 total rounds of 200gr SWC loaded with 4.5gr of 231 out of this pistol since the overhaul and its been flawless... and its accurate is fantastic as well!"
30,http://www.armslist.com/posts/5767030,For Sale:  Colt CB1850 single action,"Escondido, San Diego, California",$ 950,"Listed On: Friday, November 4, 2016",Handguns,Colt                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Colt Cowboy CB1850,   45 LC, 5.5"" barrel, less than 200 rounds fired, origional owner, comes with: wood grips, oritional grips, case, lock, Manua."
31,http://www.armslist.com/posts/5767031,For Sale:  Ruger American 30-06 Rifle,"Wenztville, St. Louis, Missouri",$ 300,"Listed On: Sunday, August 7, 2016",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is a Ruger American rifleChambered in 30-06 black synthetic stockComes with Simmons 3x9x40 scope Box of Winchester super x ammo, and Ruger cheek pad Gun is in excellent condition also has factory accu-trigger asking $300.00 obo no trades"
32,http://www.armslist.com/posts/5767032,For Sale:  COLT DELTA ELITE 10MM 1911 STAINLESS,"YUBA CITY, OTHER AREAS BY AGREEMANT, Sacramento, California","$ 2,250","Listed On: Tuesday, September 27, 2016",Handguns,Colt                                                                                ,no type,Single Action                                                                                ,Pistol,"COLT DELTA ELITE 10MM STAINLESS STEEL GOVERNMENT MODEL 1911 10mm Semi-AutoTHIS COLT DELTA ELITE IS UNFIRED, AS NEW, IN COLT HARD CASE.COMES WITH THE EXTRA MAGAZINE, LOCK AND MANUAL - THE SAME AS WHEN I PURCHASED IT.OFF ROSTER AND TOUGH TO FIND, AND STILL IN NEW CONDITION !ALSO AVAILABLE AND AS NEW: COLT COMBAT ELITE 45, 2 TONE, - $2250 **PLEASE PROVIDE YOUR FIRST NAME AND A CONTACT NUMBER WHEN YOU REPLY**      ....THIS PISTOL REQUIRES A PRIVATE PARTY FFL DEALER TRANSFER....THANK YOU, MARK  TRANSFERS IN: ROSEVILLE, SACRAMENTO, CHICO, AND OROVILLE ARE POSSIBLE"
33,http://www.armslist.com/posts/5767033,For Sale:  Savage model 93 22mag,"Asheboro, Greensboro, North Carolina",$ 200,"Listed On: Sunday, August 7, 2016",Rifles,Savage Arms                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Savage model 93 22 mag with bushnell scope.
34,http://www.armslist.com/posts/5767034,For Sale:  ISO: S&W GRIPS AND REVOLVERS ALSO LOOKING FOR A GLOCK 19,"Owensboro, Owensboro, Kentucky",$ 123,"Listed On: Sunday, August 7, 2016",Handguns,no type,no type,no type,no type,Looking to buy smith and wesson revolvers and the grips to go on them. Also looking for a Glock 19. I have a remington 700 tactical 223 to trade along with a glock 35 long slide 40 cal. I have box and paperwork for both. call or text 8one2-2zero5-nine200
35,http://www.armslist.com/posts/5767035,For Sale:  Remington model 7,"Sparks, Reno, Nevada",$ 600,"Listed On: Sunday, August 7, 2016",Rifles,Remington                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Remington model 7 stainless steel in 7mm-08.  In excellent shape with fixed 6x power Leupold scope and rings.  Not interested in trades.
38,http://www.armslist.com/posts/5767038,For Sale:  Rossi Circuit Judge,"Remlap/Pinson, Birmingham, Alabama",$ 425,"Listed On: Sunday, August 7, 2016",Shotguns,Rossi-Braztech                                                                                ,410                                                                                ,no type,Shotgun,"LNIB Rossi Circuit Judge 45/410, box and all the factory stuff FS. Call Henry REDACTED"
40,http://www.armslist.com/posts/5767040,For Sale/Trade:  Thumler's tumbler brand new/Trades,"Lakeview, Mecosta county, Michigan, United States",$ 150,"Listed On: Tuesday, September 27, 2016",Reloading,no type,no type,no type,no type,"Model AR-12.  12 Pound capacity.  Brand new in box. I opened the top of the box but it was never used. Purchased less than 1 month ago. Cost $187 on amazonLocated in Lakeview, Mecosta county.  I will consider shipping for the right deal."
42,http://www.armslist.com/posts/5767042,For Sale:  Brownlng  Buckmark,"Maple Hts, Cleveland, Ohio",$ 290,"Listed On: Sunday, August 14, 2016",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Browning Buckmark Standard 22 LR  blue w/black grips, 1-10 rnd mags,& soft case nice accurate shooter"
43,http://www.armslist.com/posts/5767043,For Sale:  Glock 43 with extras,"Nashville, Nashville, Tennessee",$ 575,"Listed On: Sunday, August 7, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 43 with all the right stuff.. 3-magazines, tru-glo tritium fiber optic sights, vickers tactical slide stop, ghost edge connector, updated mag release, talon grips, and all factory box, and paperwork included. Fired very, little. Maybe 25 rounds. Still has factory grease in the rails. $575.00 firm. Cash only, and must show valid Tennessee DL. HCP is preferred.... Original parts will be included in the sale."
44,http://www.armslist.com/posts/5767044,"For Sale/Trade:  Remington 700 with extras, trade?","LA / OC, Los Angeles, California","$ 1,000","Listed On: Saturday, August 13, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700308 winchester 16.5 inch barrelBell and carlson stockRifle basix 2.5# trigger Also comes with factory trigger and stockNOTE: Scope and rings NOT included
45,http://www.armslist.com/posts/5767045,For Sale/Trade:  Sig Scorpion Carry 1911,"Pleasant Garden, Greensboro, North Carolina",$ 950,"Listed On: Saturday, August 13, 2016",Handguns,Sig Sauer                                                                                ,45 ACP,no type,no type,Brad new unfired sig scorpion 1911 carry model. I will take $950 cash or $1000 trade value. Last time I checked buds gun shop sells these for right at $1k so mine is $50 cheper than you can buy it online and save the transfer fee. Open to trades on other firearms.
46,http://www.armslist.com/posts/5767046,For Sale:  Glock 43- BRAND NEW,"LA County-Kern County, Los Angeles, California","$ 1,000","Listed On: Monday, September 12, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have TWO  Brand new in box Glock 43s for sale. Never been fired.  See attached pictures. One is stamped "" Austria "", the other is stamped "" USA "".  Both are brand new, not a single round fired through them. Still have the factory lube on the barrel.  I am military, and was recently transferred to California, and these are off-roster handguns that have been legally imported to California.  I will only sell/meet at an FFL for a Private Party Transfer.  I am located near the LA/Kern County line. Am willing to meet at an FFL in either county that we can agree on.  Price is 1000 Firm per glock, not for both.  I will not negotiate on the price. I am not in a hurry to sell, and I don’t need to sell them.  If the ad is still up, guns are still for sale.  See attached pictures. Included in the purchase is exactly what comes with a glock 43 new. Case, Firearm, 2 magazines, speed loader, gun lock, glock instructions/documents.      Images BelowPaste the following links into your browser to see high quality images http://imgur.com/XGaDN2u http://imgur.com/YmUszo0 http://imgur.com/Dkzqqr2 http://imgur.com/ug7KU0H http://imgur.com/Cx4f1IV http://imgur.com/EWO3POu http://imgur.com/7UI64M6 http://imgur.com/qA54igR http://imgur.com/UzPpbWH http://imgur.com/mo1i7KE http://imgur.com/UrahH8S http://imgur.com/tLEj0fb http://imgur.com/Il6PR3U http://imgur.com/eQhfiq7"
49,http://www.armslist.com/posts/5767049,For Sale:  Norinco SKS,"Hixson, Chattanooga, Tennessee",$ 600,"Listed On: Sunday, August 7, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco SKS with Tapco furniture,  2 40 round magazines and 480 rounds of 7.62x39 ammunition"
51,http://www.armslist.com/posts/5767051,For Sale:  Winchester sxp extreme defender ***SPECIAL PRICE TODAY ONLY***,"BATTLE CREEK, Michigan, United States",$ 275,"Listed On: Sunday, August 7, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Matte black pump action 5+1 winchester sxp im will to let go with 10 shells and a green tac light with various functions including strobe for 275$Txt for pics REDACTEDTODAY ONLY PRICE!!!!NEVER FIRED BRAND NEW!!!
52,http://www.armslist.com/posts/5767052,For Sale:  M&P Core Burris fastfire 3,"Durham, Raleigh / Durham / CH, North Carolina",$ 900,"Listed On: Sunday, August 7, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19),no type,no type,i have a brand new m&p Core with a burris Fastfire 3 over $1000 in this pistol
53,http://www.armslist.com/posts/5767053,For Sale/Trade:  Lockpicking Kit,"91st Ave and McDowell, Phoenix, Arizona",$ 200,"Listed On: Saturday, August 13, 2016",Miscellaneous,no type,no type,no type,no type,"I have a nice beginners lockpicking kit up for sale. I'm asking $200 firm for the kit. I've spent over $325 for everything in the kit, closer to $375 if I were to include the shipping for everything. Will consider trade for a nice .22 rifle or AR lowers. I can only meet around the West valley at a public place. Included in the kit is:21 pc. Lockpick set (Cheaper brand)13 various tension tools 12 pc. Needle file set11 pc. Bump key set10 pc. Auto jiggler set8 Schlage SC1 blanks7 Kwikset KW1 blanks7 random keys on a ring5 pc. Mini tool kit5 practice locks4 pc. Tweezer set3 pieces of 18 in.+ spring steel strips2 GM Auto blanks (1998-present)1 Clear practice lock1 Wallet lockpick set1 Peerless handcuff key6 in. Mini metal rulerSouthord MPXS-14 lockpick setSouthord BPXS-12 lockpick setDigital calipersLockpicks, Ruger, Stevens, Steven's, Mossberg, Lower, Receiver, Receivers, Omni, Anderson, Spikes, Spike's, FNH, FN"
54,http://www.armslist.com/posts/5767054,For Sale:  AR 15 Smith and Wesson  M&P 15,"Bowling green, Bowling Green, Kentucky",$ 900,"Listed On: Tuesday, September 27, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New condition only shot 20 rounds. Have original parts and all desert tan parts are magpul.
55,http://www.armslist.com/posts/5767055,For Sale:  Savage 11 Scout,"frederick, Denver, Colorado",$ 625,"Listed On: Sunday, August 7, 2016",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Pretty much brand new rifle I took it out one time and shot 30 rnd through it, I'll take $625 obo and you pay for the background check at a gun dealer of your choosing."
56,http://www.armslist.com/posts/5767056,Want To Buy:  Henry .22,"Monroe County, Michigan, United States",Offer,"Listed On: Sunday, August 7, 2016",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,I'm looking for a Henry .22 caliber lever gun.  For trades or for a reasonable price. Let me know what you are looking for and I probably have it.
57,http://www.armslist.com/posts/5767057,For Sale:  Marlin 1894,"Ontario, East Oregon, Oregon",$ 650,"Listed On: Sunday, August 7, 2016",Rifles,Marlin                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,For sale Marlin 1894 SS 20in in 44Mag and Ruger bisley vaquero SS 44Mag. Both like new in box 10 rounds thru each. $650 for the Marlin. $600 for the ruger.
58,http://www.armslist.com/posts/5767058,For Sale:  AR 15 6.8 SPC upper reciver,"COLUMBIA, Columbia, South Carolina",$ 300,"Listed On: Sunday, August 7, 2016",Gun,no type,no type,no type,no type,AR 15 6.8 SPC upper receiver Aluminum quad railForward assist dust cover flash hiderNew upper unfired  by palmeto state arms1 magazineAnd compleat chromed boltPrice $300.00You can text me @ 1REDACTED
59,http://www.armslist.com/posts/5767059,For Sale:  AA hulls,"Godfrey, Southern Illinois, Illinois",$ 50,"Listed On: Friday, September 2, 2016",Reloading,no type,no type,no type,no type,500 once fired 2 1/2 in 410 ga AA hulls.
60,http://www.armslist.com/posts/5767060,For Sale:  SAIGA AK47 750 OBO,"Reno, Reno, Nevada",$ 750,"Listed On: Sunday, August 7, 2016",Rifles,Saiga                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I HAVE A SAIGA PUNISHER AK47 WITH LOTS OF EXTRAS. THESE ARE BANNED FROM IMPORT NOW SO THEY ARE GETTING HARDER TO FIND AND MORE EXPENSIVE. MADE IN IZHMASH SO YOU KNOW ITS OF THE HIGHEST QUALITY. ITS STILL REALLY NEW WITH ONLY 30 ROUNDS SHOT THROUGH HER. I AM ASKING 750 OBO. IT IS WORTH WELL OVER $1000 I ONLY DROPPED THE PRICE SIGNIFICANTLY BECAUSE I HAVE A SICK RELATIVE. HERE IS A LIST OF ALL THE ATTACHMENTS THAT THE RIFLE HAS.BUSHNELL MICRO RED DOTUTG MAGNIFIER UTG QUAD RAILUTG QD SIDE RAIL MOUNT FOR OPTICSUTG HAND GUARD COVERSMUZZLE BREAKBULLET GUIDE TO EXCEPT GALIL AND AK74 MAGSFOREGRIP WITH FLASHLIGHT TAPCO TRIGGER GROUP TAPCO 6 POSITION STOCK WITH RUBBER PADPISTOL GRIP WITH HIDDEN COMPARTMENTBLACKHAWK SLINGONE 30 ROUND PUNISHER GALIL MAGONE 30 ROUND TRANSPARENT CIRCLE 10 AK74 MAGONE 30 ROUND BLACK SAIGA PRO MAGPLEASE EMAIL ME IF YOU HAVE ANY QUESTIONS THANKS.
61,http://www.armslist.com/posts/5767061,For Sale:  CZ P09 Duty - new,"Covington, Seattle, Washington",$ 449,"Listed On: Sunday, May 7, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking for a new Duty or Carry Gun? Check out the CZ P-09 Duty in 9mm!Willing to ship! Cost not included. Cards over the phone not accepted. Cash, check, or money orders for cost price only. An additional 3% will be added for debit and credit cards.Thanks for looking If you have questions please feel free to call or email.Thank youRehv"
62,http://www.armslist.com/posts/5767062,Want To Buy:  Glock 17 Factory Barrel,"EL RENO, Oklahoma City, Oklahoma",$ 75,"Listed On: Monday, August 8, 2016",Gun,no type,no type,no type,no type,Looking for a used Glock 17 factory barrel.Must be in good condition. Thanks405-eight 0 eight-nine 6 five 4
63,http://www.armslist.com/posts/5767063,For Sale/Trade:  Glock 19 Gen 4 Custom,"Eads, Memphis, Tennessee",$ 500,"Listed On: Sunday, August 7, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Gen 4 Glock 19 with customized stippling jog on the grip. All matching numbers. I require that the purchaser either:*Shows a valid Tennesse Handgun Carry Permit and signs a bill of saleOR*Transfers through a licensed FFL dealer. Buyer will pay transfer fees.
68,http://www.armslist.com/posts/5767068,For Sale/Trade:  Ruger American 308 Winchester,"Warren, Detroit, Michigan",$ 550,"Listed On: Sunday, August 7, 2016",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have for Sale/Trade is a Ruger American Rifle chambered in 308 winchester. it is in excellent condition, it has 1 removeable box mag with it. included is the Ruger Stock shell holderI am Asking $350 for rifle. $550 With the redfield revolution scope and rings. (american made) OR Best Offer."
69,http://www.armslist.com/posts/5767069,For Sale:  Beretta PX4 Storm SC,"South Dayton, Dayton, Ohio",$ 450,"Listed On: Saturday, September 10, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Beretta PX4 Storm SC 9mm for sale. Asking $450 for everything pictured.
71,http://www.armslist.com/posts/5767071,For Trade:  Draco Ak-47 Pistol,"Culebra, San Antonio, Texas",Offer,"Listed On: Saturday, August 20, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new never fired Draco Ak-47 pistol chamberd in (7.62.39). They stopped making these guns and banned the import of these guns so they are investments and are going to be very valuable in the future. It comes with 2 magizines, Surfire Red dot/laser sight, MFT hand guards, 3 pictitini rails, Magpul pistol grip, original box and all paper work and carrying case.REDACTED"
72,http://www.armslist.com/posts/5767072,For Sale:  Winchester model 37,"Culpeper, Virginia, United States",$ 150,"Listed On: Sunday, August 7, 2016",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Model 37 winchester For sale 20 ga. 28in barrel Decent shape, Asking 150Have more pics if needed."
73,http://www.armslist.com/posts/5767073,For Sale:  $45,"Fayetteville, Fayetteville, Arkansas",FREE,"Listed On: Sunday, August 7, 2016",Tactical,no type,no type,no type,no type,Need a gun girl that can sew & knows firearms.. We need over 21 & is 2A friedly.
74,http://www.armslist.com/posts/5767074,For Sale:  LWRC M6A2 Upper,"Sarasota, South West Florida, Florida",$ 800,"Listed On: Sunday, August 7, 2016",Rifles,LWRC International                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LWRC M6A2 Upper for sale. 2016 model, has newest spring cup. Includes bcm mod 4 charging handle. Only 3 mags through it. Asking $800. Local only."
75,http://www.armslist.com/posts/5767075,For Sale:  Springfield xdm 9mm,"Knoxville, Knoxville, Tennessee",$ 475,"Listed On: Sunday, August 7, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Springfield xdm 9mm 3.8 with box and 2 19rd mags. Looking to sell for 475 or trade for a Glock 23. Must be legal to own and have tn id and carry permit.
