,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
23,http://www.armslist.com/posts/5910023,For Sale/Trade:  mint condition smith and wesson model 4006,"pinellas, Tampa/St. Pete, Florida",$ 500,"Listed On: Saturday, September 17, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,gun looks new. has two mags factory smith box with lock. this gun books for 655.00 looking to sell for 500.00 cash firm. only trade would be smith 357 magnum revolver in similar condition.
26,http://www.armslist.com/posts/5910026,For Sale:  UTG Pro quad rail for yugo ak,"Reno, Reno, Nevada",$ 40,"Listed On: Tuesday, September 27, 2016",Gun,no type,no type,no type,no type,selling a UTG Pro quad rail for yugo ak rifles. Used. $40 firm.
27,http://www.armslist.com/posts/5910027,For Sale/Trade:  Husqvarna  8000 7mm magnum leupold scope,"vancouver, Southwest Washington, Washington",$ 400,"Listed On: Saturday, September 17, 2016",Rifles,no type,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"very rare classic 7 mag, high quality,shoots great and is a tac driver, 4x leupold scope   400 cash pat at REDACTED"
29,http://www.armslist.com/posts/5910029,For Sale:  Smith and Wesson 22a,"Minot, ND, Bismarck, North Dakota",$ 225,"Listed On: Saturday, September 17, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"I have a nice Smith and Wesson 22a with a 5 1/2 inch barrel, 4 x 10 round magazines and original plastic box. Very clean, very accurate and really fun to shoot. I'm not interested in any trades and am pretty firm on my price. It's a great deal for the right person. You can call Dave to discuss this weapon at 3one4-3zero8-one5five5. I'm in Minot and would be willing to drive up to 25 miles to meet."
31,http://www.armslist.com/posts/5910031,For Sale:  700.00,"Las Aturas, Las Cruces, New Mexico",$ 700,"Listed On: Saturday, September 17, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I want to buy a Centurion Sporter 39 AK 47 762/39
34,http://www.armslist.com/posts/5910034,For Sale:  Colt AR15,"Lebanon, Harrisburg, Pennsylvania","$ 1,000","Listed On: Saturday, September 17, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR15 Colt Match Target 20"" Barrel Match Hbar .223 ...I am posting for my brother....any questions please call REDACTED....I will NOT answer any emails....he can give you all the information you need."
35,http://www.armslist.com/posts/5910035,For Sale:  45 cal reloads,"Springhill, Tampa/St. Pete, Florida",$ 80,"Listed On: Saturday, September 17, 2016",Ammo,no type,no type,no type,no type,about 500 rounds fmj hollow points was cutters lead REDACTED 125 .00
36,http://www.armslist.com/posts/5910036,For Sale:  Mossberg 590 $360,"Fredericksburg, Northern Virginia, Virginia",$ 360,"Listed On: Saturday, September 17, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Up for sale is a nice mossberg 590 chambered in 12 gauge. This comes in a nice durable matte finish with a heat shield and bayonet lug. Has an 8 round capacity (7+1). Shoots reliably and ready to serve as a range or home defense gun. Does not come with the sling for $360, if you want it I can throw it in for another $10 making the price $370 (the sling is an ""outdoor connection two point quick adjust sling). If you have gun trade offers feel free to send some, but I'm really looking for cash. Would also not want to meet very far outside Fredericksburg area. Thank you!"
37,http://www.armslist.com/posts/5910037,For Sale/Trade:  Team Wendy Exfil Carbon,"Mesa, Phoenix, Arizona",$ 500,"Listed On: Saturday, September 17, 2016",Tactical,no type,no type,no type,no type,"I am looking either trade my Team Wendy Exfil Carbon in Coyote L/XL. I am looking to get 500 cash for it or trade for a Glock 43 or AR parts of equal value.
Can provide pictures upon request."
38,http://www.armslist.com/posts/5910038,For Sale:  ak for sale limited edition,"los angeles, Los Angeles, California",$ 500,"Listed On: Saturday, September 17, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,brand new ak47 for sell... just give me a call at 2174818964 for more details and a fast response... thxxx for checking my listings
39,http://www.armslist.com/posts/5910039,For Sale/Trade:  Practically new Utas uts-15,"Lebanon, Cincinnati, Ohio",$ 1,"Listed On: Sunday, December 25, 2016",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Only 10 rounds fired practically new Utas uts-15 gen4 $850, which means it cycles flawlessly unlike earlier generations , with box and manual. Comes with a new laser/light in the pump made by Utas for the uts-15 with the case and manual $229,iron sights on made by Utas $138, breacher choke $68.  Like to trade for a Dp-12"
40,http://www.armslist.com/posts/5910040,For Sale:  Smith & wesson .38 Special +p,"Rocky Mount, Roanoke, Virginia",$ 360,"Listed On: Saturday, September 17, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Has been used very little !! maybe 25 shots fired through it.... comes with Black and Pink grips and will include whats left of the bullets i have for it .. maybe a half a box of shellsModel 642Cal .38S&W Special +pCapacity 5 roundsBarrel length 1.875""Front sight IntegralRear sight FixedAction Double onlyFrame Matte silver with Internal HammerOverall length 6.31""Stainless Stell CylinderEmpty weight 15 Oz"
41,http://www.armslist.com/posts/5910041,For Sale:  5.56mm,"Rapid City, South Dakota, United States",$ 10,"Listed On: Tuesday, October 11, 2016",Ammo,no type,no type,no type,no type,I have: 124 rounds of Remington 62gr fmj 5.56100 rounds of BHA .62 match jhp 5.56The ammo will come loaded in your choice of 8 USGI metal mags or 8 gen 2 pmags (28rnds in each mag). I will also throw in a metal ammo can for storage.$200 for ammo and 8 mags$120 for just the ammo$10 per magazine (16 magazines available)
43,http://www.armslist.com/posts/5910043,For Sale:  Sig P320 9mm,"Robertsdale, Mobile, Alabama",$ 200,"Listed On: Saturday, September 17, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Value of $600 new
44,http://www.armslist.com/posts/5910044,For Sale:  TC Encore Receiver  - Frame,"Mansfield, Ohio, United States",$ 300,"Listed On: Saturday, October 8, 2016",Gun,no type,no type,no type,no type,"Encore original blued receiver frame, comes with factory hinge pin. Frame is in excellent shape no scratches or visible rust. No trigger mods or any other alterations, factory stock. Willing to ship out of state to a valid FFL dealer. Payment accepted Paypal, USPS money order or cash with local pickup.
Not really looking for trade at this time.
Cost : $300 with shipping, $285 local sale.
Text or call - REDACTED"
45,http://www.armslist.com/posts/5910045,For Sale:  Smith 39-2,"North, Indianapolis, Indiana",$ 500,"Listed On: Saturday, September 17, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Smith model 39-2 original grips 1 mag good shape light wear$500
46,http://www.armslist.com/posts/5910046,For Sale/Trade:  Trijicon mro,"West/north florida, South West Florida, Florida",$ 315,"Listed On: Saturday, September 17, 2016",Optics,no type,no type,no type,no type,Brand new Trijicon MRO in box only mounted and sighted in. Have all papers with it and extra batterys and have low mount I'll put in with it. Can ship I prefer paypal though I will take other methods. Any questions just email.
49,http://www.armslist.com/posts/5910049,For Sale/Trade:  Ruger LCP,"NW, Cedar Rapids, Iowa",$ 195,"Listed On: Thursday, October 6, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,Ruger LCP 380One 6 round magazineHouge gripSoft caseSelf defense ammunition Pocket holsterCard board box - lock - owners manualMust have permit to purchase or conceal carry permit Face to face meeting willing to travel within reason.Looking for a trade the LCP for a snub nose revolver or possibly a pump action shot gun.
52,http://www.armslist.com/posts/5910052,For Trade:   Ar15 parts an chest rig,"Saltsburg pa, Latrobe pa, greensburg pa, Pittsburgh, Pennsylvania",Offer,"Listed On: Tuesday, October 4, 2016",Gun,no type,no type,no type,no type,"Ar15 parts:- zombie hunter rail covers - a2 pistol grip, a2 carbine handguard, a2 stock commercial - drop in carbine quad rail-b5 mandrake grip- condor chest rigmake offer, not looking to get a fortune. Can sell items together, separate. Local pickup. No shipping. Thanks for lookingtext or email Dave REDACTED"
54,http://www.armslist.com/posts/5910054,For Sale/Trade:  HK P2000SK with extras,"Bryan-Defiance, Ohio, United States",$ 650,"Listed On: Saturday, September 17, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For Sale - Trade: HK P2000SK in 9 mmLocation: Pick up in Bryan, DefianceValue: $650The P2000sk is a polymer framed hammer fired SA/DA sub compact with great dimensions and better than average capacity making it an ideal choice for concealed carry. The 9mm holds 10 rounds and is still only 4.55″ high. The cold hammer forged barrel has polygonal rifling, and is 3.26″ long, making is easily concealable. The controls don’t stick out, but provide exceptional leverage. They are much easier to manipulate than many sub compacts. Utilizing low profile controls, low profile sights, no external safeties, and the reliability of a full size handgun. Comes with 3 magazines and extra backstrap along with factory case. Also include are two IWH holsters, one is kydex the other is a combination kydex and leather.All Federal and state laws apply. Must be over 21 years of age, legal to own, not a felon or been mentally adjudicated. Must have valid OH photo ID, CCW is preferred."
55,http://www.armslist.com/posts/5910055,For Sale/Trade:  Ar-15 Bushmaster lower KG STRYKER UPPER FDE,"Greensburg, Pittsburgh, Pennsylvania",$ 0,"Listed On: Saturday, September 17, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,LESS THEN 100 rounds fired through this rifle I simply have too many will trade for other weapons quads whatever. I have three listed and will combine for the right offer
56,http://www.armslist.com/posts/5910056,For Sale:  Glock 19 fde with ammo,"Greer, Greenville, South Carolina",$ 575,"Listed On: Saturday, September 17, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,unfired gen 3 fde frame glock 19 comes with box and two mags all factory stuff a nylon holster and over 250 hollow points all factory loads $575 no trades REDACTED
57,http://www.armslist.com/posts/5910057,For Sale/Trade:  Eotech exps2,"West/north florida, South West Florida, Florida",$ 320,"Listed On: Saturday, September 17, 2016",Optics,no type,no type,no type,no type,"Used eotech exps2 it's in great shape I've had for about 3 months. Any questions just ask, will send pics upon request. Can meet ftf or ship, I prefer paypal but I will take other options."
59,http://www.armslist.com/posts/5910059,For Sale:  Browning Auto 5 Light Twelve,"Spokane, Spokane, Washington",$ 775,"Listed On: Thursday, October 27, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Browning Light Twelve Semi-Auto 5 shot 12 Guage with 28"" Vented Barrel2 3/4 Shells L.O.P. 14 1/2"" Made in Japan ModelHas two very small Ingravings name & date In overall excellent working condition.Does have a few blemishes on stock & on bluing. No Rust at all.Will do transfer at a local FFL."
63,http://www.armslist.com/posts/5910063,For Sale:  M1 garand,"louisville, Louisville, Kentucky","$ 1,000","Listed On: Saturday, September 17, 2016",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a 1945 Springfield m1 garand, with clips, ammo, extra stock, looking to trade for Russian sks, nagant, with cash or just cash"
65,http://www.armslist.com/posts/5910065,For Sale:  Kriss Vector Gen2 9mm Pistol PRIVATE PARTY w/ Folding Stock,"Houston Area, Houston, Texas","$ 1,200","Listed On: Saturday, September 17, 2016",Handguns,KRISS/Sphinx                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"The best way to contact us is via email through Armslit. Our contact # does NOT receive text messages.This is a private party sale, we are listing this firearm on behalf of one our customers so there is no sales tax or additional paperwork required.  If you're not local we can ship the firearm through our FFL.Up for sale is a slighty used Kriss Vector 9mm pistol w/ arm brace.  Unmounted carbine folding stock is included.  This Vector has exactly 50rds fired through it.  $1,200 or best reasonble offer.We accept a wide variety of payment methods in order to offer maximum convenience to our customers:CashMoney orderCashiers checkVisa, Master Card, American Express, Discover"
66,http://www.armslist.com/posts/5910066,For Sale/Trade:  please close,"SE PA, Southeastern, PA, Pennsylvania",$ 1,"Listed On: Thursday, September 22, 2016",Rifles,no type,no type,no type,no type,please close
69,http://www.armslist.com/posts/5910069,For Sale/Trade:  Vortex 1-4 w/Burris Mount,"Coors/I40, Albuquerque, New Mexico",$ 200,"Listed On: Saturday, September 17, 2016",Optics,no type,no type,no type,no type,Crossfire II 1-4 Scope with Burris PEPR mount. Both items are in excellent like new condition. I bought both brand new December of 2015. Vortex of course has their unlimited transferable lifetime warranty. The Burris mount has over 500 reviews(30mm and 1inch combined) on Amazon; the average review is somewhere around 4.7-4.8 out of 5. The only reason i'm selling is because I bought an MTac and no longer need the Vortex. Call/Txt REDACTED $200 cash / $250 tradeWill trade for ammo
70,http://www.armslist.com/posts/5910070,For Sale/Trade:  Mint Colt King Cobra,"PRATTVILLE, Montgomery, Alabama",$ 0,"Listed On: Saturday, September 17, 2016",Handguns,no type,no type,no type,no type,Beautiful Colt King Cobra Enhanced in box. Bright stainless steel. No scratches or wear. Will consider partial trades mostly interested in 9mm and 45 semi autos and long range 308. Call or text REDACTED located in prattville
74,http://www.armslist.com/posts/5910074,For Sale:  300win,"Hampton, Tri-cities, Tennessee",$ 350,"Listed On: Saturday, September 17, 2016",Rifles,Alexander Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a custom built 300win mag was told Eddie stone built it. Idk. Only markings on it is random ""E'"" ""US"" is stamped on it as well as 300 win. I'm asking $350obo it also has a scope on it. It's a tasco. Gun shots great an is very accurate. It is bolt action holds 4 or 5 can't remember off top of head"
75,http://www.armslist.com/posts/5910075,For Sale:  Ruger SR40C,"Avon, Massachusetts, United States",$ 400,"Listed On: Saturday, September 17, 2016",Handguns,Ruger                                                                                ,40 S&W                                                                                ,no type,Pistol,LNIB2 MagsIWB holster100 rounds of FJMlooking for $400 but up to offers
76,http://www.armslist.com/posts/5910076,For Sale:  Keltec SU16,"PHILA - SE PA, Southeastern, PA, Pennsylvania",$ 399,"Listed On: Thursday, September 22, 2016",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Kel-tec SU-16A Rifle*** Mistake in original post - this is the ALPHA model ""A"" *** ""A"" model has thicker barrel than ""B"" and longer barrel than ""C"" & ""CA""Barrel length is 18.5"" - makes for much better accuracy and little more FPS etc .223 REM / 5.56 Folding Stock option Quick Detach removable hitch pin added  (2) Factory mags stored in stock Great Truck / Bugout/ Back up/ Camping Rifle Added XS Ghost Ring Rear Sight (have original rear sight too)  Not messed with - great shooter.  Great deal for the money... must show valid PA-LTCF upon sale.Will throw in a BSA red dot for $425 if interested"
77,http://www.armslist.com/posts/5910077,For Sale/Trade:  Smith & Wesson SW99 (Walther P99),"Framingham / Marlborough, Massachusetts, United States",$ 425,"Listed On: Wednesday, October 19, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Looking to sell my Smith & Wesson SW99 (common chassis with Walther P99 - Walther makes the frames for both, S&W makes the slides for both).  Includes 2 10rd mags and 2 sizes backstraps.Have a fiberoptic front sight (not installed) that I will also include.Local sales only - not interested in shipping.Can meet at Mass Firearms if you want to try it out before buying."
78,http://www.armslist.com/posts/5910078,For Sale:  Kimber TLE II,"Pryor, Tulsa, Oklahoma",$ 850,"Listed On: Saturday, September 17, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"like new Kimber TLE II stainless steel.  High visibility fiber optic sights, hogue grips, 2 Kimber stainless mags.  Sell outright or trade.  Only trades would be even trade for high end 9mm or 9mm + cash.  Looking for subcompact or single stack only.  Text REDACTED."
80,http://www.armslist.com/posts/5910080,For Sale/Trade:  Colt govt carbine ar15 with laser grip,"Greensburg, Pittsburgh, Pennsylvania",$ 0,"Listed On: Tuesday, October 4, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,.     I have had this as a duty patrol rifle for many years.  The only time fired was the 50 yearly rounds for qualification.  Very clean and reliable weapon.  I simply have too many.  Will trade for the right weapon or quad.  tactical shotgun is also a plus
83,http://www.armslist.com/posts/5910083,For Sale:  Ruger LCP .380,"Rockford, Grand Rapids, Michigan",$ 200,"Listed On: Saturday, September 17, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"Price is $200.00 or OBO.I have a Ruger LCP .380 for sale.  I am carrying a different gun now and in need of some money.  I am the original owner and do have the original box and paper work.  It does come with the ruger lock and soft case, extra finger extensions, pearce finger extensions, desantis pocket holster, extra ruger lcp mag, and enough hornady critical defense rounds for both mags. Honestly there is probably only 3 mags of ammo shot through this.  I do have .380 dies, and bullets if someone would like to work a deal but they will not be included.I will not ship, and do perfer a Concealed carry license, or purchasers permit of course.Thank you for looking, and email for phone number."
84,http://www.armslist.com/posts/5910084,For Sale:  Kimber solo stainless 9mm,"Monroe, Dayton, Ohio",$ 575,"Listed On: Saturday, September 17, 2016",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a kimber solo all stainless 9mm great conditioncomes with two kimber magsone extended iwb holster n82 tactical soft pouchoriginal kimber soft pouchLow round count, less than 100 rounds bought new less than 1 year agoused as my everyday carry great concealed carry firearmmust be Ohio resident and willing to sign because lol of saleasking 575thanks for lookingthe gun for sale is the full stainless one the first picture is just the accessories not my two tone"
85,http://www.armslist.com/posts/5910085,For Trade:  Trade g22 mags for g27,"Purcell, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, September 17, 2016",Magazines,no type,no type,no type,no type,Mags for magsI have 3 mags 14 rounds each1mag 12 round.I'm looking to trade for glock 27 magsREDACTED
88,http://www.armslist.com/posts/5910088,For Sale/Trade:  PTR 91 A3R + Extras,"NW of Metro, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Saturday, September 17, 2016",Rifles,PTR Industries                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a very nice PTR 91 A3R in .308. 200 flawless rounds through it brass and steel. It has a Pws fsc compensator installed and helps tremendously with felt recoil. I have a trigicon tridium front sight ( not installed ), nice heavy duty g3 folding stock and folding stock buffer , has a factory paddle mag release installed,  extra ptr pdw backplate, enhanced recoil buffer (installed) , surplus HK G3 od green slim handgaurd , original HK G3 stripped steel lower, and 15 20 rnd HK aluminum magazines. I have never had a problem with this rifle what so ever im only letting it go to downsize in caliber. there is over $1500 into this rifle package. Im looking for a nice HK 93 clone in 5.56shoot me an offer worst i can say is thanks but no thanks"
89,http://www.armslist.com/posts/5910089,For Sale:  AK AMMO AND MAG,"CAPE CORAL, Florida, United States","$ 1,000","Listed On: Saturday, September 17, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,AK LIGTH MAGAZINE AND 1000 AMMO
90,http://www.armslist.com/posts/5910090,For Sale:  Various Pistol and Rifle Reloading Primers for Sale,"Downtown Seattle, Seattle, Washington",$ 20,"Listed On: Thursday, October 27, 2016",Reloading,no type,no type,no type,no type,"See photo for available primers. $20/box2 ea CCI Small Rifle Primer No 400 ----------------SOLD------------------1 ea CCI Magnum Small Pistol Primer No 5501 ea Remington No 2.5 Large Pistol Primer1 ea Sellier and Bellot Small Rifle Primer 223 Rem.2 ea Sellier and Bellot Large Pistol .44, .45 Auto, .45 GAP, .45 COLT1 ea Sellier and Bellot Small Pistol Pistol and revolver cartridges 9 mm Luger, .38 Special, 7,65 Browning"
91,http://www.armslist.com/posts/5910091,For Trade:  Gorgeous .243,"Anderson, Greenville, South Carolina",Offer,"Listed On: Saturday, September 17, 2016",Rifles,Marlin                                                                                ,243 Winchester                                                                                ,Break Open                                                                                ,Rifle,"Harrington & Richardson Model SB2 ""Ultra"" With Bull Barrel.243 WIN.(No Scope)Rifle is in perfect condition no scratches or rust what so ever. Extremely sweet shooting"
