,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
58,http://www.armslist.com/posts/5117058,For Sale/Trade:  M1 Garand Ammo (30 06),"SUMMERVILLE, Charleston, South Carolina",$ 110,"Listed On: Friday, February 19, 2016",Ammo,no type,no type,no type,no type,"120 rounds of 150 grain 30-06 ammo in clips. This ammo was reloaded and is excellent for hunting. These are not fmj practice ammo. Also have 23 clips for a M1 Garand. 3 of the clips are SA clips. All are in good shape. Will trade for 223 or 9mm ammo of equal value, or 22lr. Might trade for something interesting. I no longer have my m1, so I have no use for this ammo or clips"
59,http://www.armslist.com/posts/5117059,For Sale:  Colt Cobra 2nd Issue (w/ original box),"Madison, Huntsville, Alabama",$ 950,"Listed On: Saturday, January 30, 2016",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Excellent condition Colt Cobra 2nd issue chambered in .38 special for sale. Finished in the typically gorgeous Colt bluing. The Cobra was the world's first aluminum frame revolver and this second issue features upgrades such as a fully shrouded ejector rod, heavy barrel and walnut combat style grips (which are original). This 2nd issue Cobra was only made for 8 years from 1973 to 1981.Revolver comes with the original Colt box with original papers, although the box is not in perfect shape. That being said, the gun itself is in fantastic shape. As most know, Colt no longer makes double action revolvers meaning supply is forever set, so get your snake guns know before demand drives prices even higher.Additional photos available upon request.Asking $950 or best offer."
61,http://www.armslist.com/posts/5117061,For Sale/Trade:  Sig P220 .45 for Remington 700/ Win 70 .308,"South of, Kansas City, Kansas",$ 1,"Listed On: Wednesday, February 10, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I'm looking for a Remington 700 or Winchester 70 in .308 with Walnut stock.
62,http://www.armslist.com/posts/5117062,For Sale:  HK TACTICAL COMPACT V3 with Threaded Barrel,"Apex, Raleigh / Durham / CH, North Carolina","$ 1,150","Listed On: Saturday, January 30, 2016",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"HK TACTICAL COMPACT V3 in .45 caliber. This pistol is in like new condition. Comes in original case with goodies including 3- 10 rnd mags, night sights,and decocker. Must have proper ID and permit."
64,http://www.armslist.com/posts/5117064,For Sale:  Remington 870 Magpul edition  Black,"Sylvania/Toledo, Toledo, Ohio",$ 650,"Listed On: Saturday, January 30, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"as the title states, 870 magpul edition in black. hardly used, purchased for home defense but the GF cant handle 12 gauge.  this is the black edition, all original equipment plus extra choke tube and added rail panels on pump. and velcro for shotgun cards will include 1 black card.  Maneuverable 18-1/2"" Barrel Adjustable Magpul Stock Cerakote Corrosion Protection Extended & Ported Tactical Rem. Choke XS Ghost Ring Sights  has less than 100 rounds of bird and buck through it.  selling for $650 plus shipping paypal, MO, Bank certified check.  its the standard 870 magpul so i will post 1 generic pic but feel free to txt for more if necessary or with any questions. i have a TON of ammo i can throw in for the right trade or offer.TRADES Glock, 1911, 308 . AR parts, lowers, optics , 5.7 firearms 9mm ammo 5.56 ammo 300 BLK ammo308 ammo REDACTED ty"
65,http://www.armslist.com/posts/5117065,For Sale:  Remington 700 MLS,"northwest, Oklahoma City, Oklahoma",$ 200,"Listed On: Saturday, January 30, 2016",Muzzle,Remington                                                                                ,54 Black Powder                                                                                ,no type,Muzzle Loader,"54 Cal, Stainless, Composit Black Stock, In-Line, 24 inch barrel, with 250 caps, 30 Sabots & Bullets, 100 Pyrodex Pellets & a Cabela's Powderhorn BDC 3-10x40 Muzzleloader Scope. Rifle and Scope are still in their original boxes."
66,http://www.armslist.com/posts/5117066,For Sale:  HK AR 30rd mags,"Around, Rutland, Vermont",$ 55,"Listed On: Saturday, January 30, 2016",Magazines,no type,no type,no type,no type,I have 5 HK maritime 30 mags. These mags are the same ones the special forces use. They are the best you can buy. All blackened stainless steel with blackened STAINLESS STEEL no tilt followers. All brand new in package. $55ea or 250 for all 5
67,http://www.armslist.com/posts/5117067,For Sale:  HiPoint 995,"Roanoke, Roanoke, Virginia",$ 250,"Listed On: Saturday, January 30, 2016",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Used in good shape Hi point 995 rifle. Has laser, butt pad that holds 2 magazines and comes with a total of 5 magazines.  New springs and updated firing pin. New sling and stock. NO TRADES ** Copy of Valid ID required **"
68,http://www.armslist.com/posts/5117068,For Sale:  Weatherby .300 Brass In Vintage Tiger Boxes,"Toledo, Oregon Coast, Oregon",$ 50,"Listed On: Friday, March 25, 2016",Reloading,no type,no type,no type,no type,More stuff from grandpas stuff. This time it is 2 full boxes of brass in the desirable Tiger boxes. It is Ultra-Velocity .300 Weatherby Magnum. Both are the same lot number. I am asking just 50 dollars per box.
71,http://www.armslist.com/posts/5117071,For Sale/Trade:  Unfired Charter Arms Undercover Lite 38 Special,"Kent, Akron, Ohio",$ 400,"Listed On: Saturday, January 30, 2016",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,"I've got an unfired Charter Arms Undercover Lite chambered in .38 Special for trade. It hasn't even been taken out of the platic wrap since I've owned it. It comes witht the original carrying case, accessories, manuals, etc. I will either sell or trade. Text me REDACTEDI'd sell the gun for 400"
72,http://www.armslist.com/posts/5117072,For Sale:  M1a socom 16 with sage ebr chasis,"Louisville, Louisville, Kentucky",FREE,"Listed On: Saturday, January 30, 2016",Rifles,no type,no type,no type,no type,"M1a socom 16 with sage ebr chasisThe m1a has had 60 rounds through it.Sage ebr chasisSage vertical foregripSadlak scope mountFactory 10 round magScope, rings, and bipod not included$2200 or tradeWould like a Ruger precision with cash, but I also like high end 1911s, but will also listen to lower end 1911s and other handgun offers as well as AR15 offers.  REDACTED"
73,http://www.armslist.com/posts/5117073,For Sale:  Smith &Wesson model 29,"South, Wausau, Wisconsin","$ 1,000","Listed On: Saturday, January 30, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,S&W model 29 8 3/8 barrel length with wood target grips very nice condition. 44 mag.
77,http://www.armslist.com/posts/5117077,For Sale:  taurus pt709 slim,"claremore, Tulsa, Oklahoma",$ 250,"Listed On: Saturday, January 30, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Have a like new taurus pt709 slim with one mag and box $250 or trade for another pistol only located in claremoreNo bp,bows or shot guns REDACTED"
80,http://www.armslist.com/posts/5117080,For Sale:  Steyr M9 - 9mm,"Sandpoint, Coeur D' Alene, Idaho",$ 400,"Listed On: Sunday, February 21, 2016",Handguns,Steyr                                                                                ,no type,Double Action                                                                                ,Pistol,"Selling my Steyr M9 9mm pistol for $400 OBO. It has custom grip tape grips, two 15 round magazines, two locking keys and a case. It's a very simular to a Glock, but it actualy shoots better.This gun is in awesome shape, it's in like new condition. It's only had about 250 rounds through it total. I've never had it malfunction once and have carried it on me several times, I trust my life with it. The M9 has these cool triangular sights that are awesome for quick target acquisition, it's probably my favorite sights on any handgun I've shot.Don't even bother messaging me about certified checks, money orders, wires etc... Serious buyers only please."
81,http://www.armslist.com/posts/5117081,For Sale:  HK P30L 9mm,"Bothell, Washington, United States",$ 670,"Listed On: Saturday, February 6, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"HK P30L, longslide Law Enforce model with factory night sights and three mags.  Case and manual and everything from factory included.  This version has no safety and decocker only.Not looking for any trades at this time."
82,http://www.armslist.com/posts/5117082,For Sale:  New .30-06 & 17 HMR,"Mcalester, Tulsa, Oklahoma",$ 600,"Listed On: Saturday, February 13, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action,no type,New Remington 770 .30-06 New Marlin 917 .17 HMR.30-06 has never been fired and the.17HMR has had less than one box of ammo through it. Two boxes of ammo included with each rifle. Both have factory 3-9x 40 scopes. I also won't deliver long distance. Thanks.
83,http://www.armslist.com/posts/5117083,For Sale/Trade:  Norinco Coach Gun,"Franklin, Dayton, Ohio",$ 175,"Listed On: Saturday, January 30, 2016",Shotguns,TriStar                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,Norinco Model 99 double barrel 12 guage coach gun. Got in trade. asking $175 OBO
84,http://www.armslist.com/posts/5117084,For Trade:  357 sig Speer lawman,"Marion, Asheville, North Carolina",Offer,"Listed On: Saturday, January 30, 2016",Ammo,no type,no type,no type,no type,150 rnds of 125gr FMJ Speer lawman.call or text ONLY! REDACTED.
86,http://www.armslist.com/posts/5117086,For Sale/Trade:  MOSSBERG 535ATS 12GA,"Navarre, Akron, Ohio",$ 400,"Listed On: Saturday, January 30, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a real nice Mossberg 535ATS 12ga TURKEY /WATERFOWL combo that comes with 2 barrels and 4 choke tubes including a Turkey  tube. It will shoot 2 3/4"" - 3 1/2"" shell's."
