,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
22,http://www.armslist.com/posts/5647022,For Sale/Trade:  Remington 700 7mm rem mag,"augusta, Wichita, Kansas",$ 600,"Listed On: Tuesday, July 5, 2016",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Remington 700 7mm rem mag with a Simmons 3-9x50 scope with only 11rds through it. I'm looking to trade for a god carry gun like a glock 23 gen 4, m&p or m&pc, xds/xdm or other guns."
25,http://www.armslist.com/posts/5647025,For Sale:  FN SCAR 16s FDE,"Michigan, Michigan, United States","$ 1,900","Listed On: Tuesday, July 5, 2016",Rifles,FN Herstal S.A.                                                                                ,no type,no type,Rifle,Looking to sell to fund another household project I have going on. I've put about 400 rounds through it with a mixture of mostly brass and a few boxes of Tulammo
27,http://www.armslist.com/posts/5647027,For Sale:  LC9 Ruger 9mm,"wichita, Wichita, Kansas",$ 275,"Listed On: Tuesday, July 5, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,Lc9 ruger with 1 clip and holster. If interested contact me at REDACTED
31,http://www.armslist.com/posts/5647031,For Sale:  Noveske Infidel 5.56 complete upper,"kapolei, Oahu, Hawaii","$ 1,100","Listed On: Tuesday, July 5, 2016",Gun,no type,no type,no type,no type,"for sale is Noveske Infidel Complete Upper. accurate and aesthetically pleasing, but too heavy for my taste.  $1100 oboBarrel 13.7 stainless bbl, Cold Hammer Forged Twist Rate- 1/7”5.56mmImproved Poly Gas Block- Lo-Profile, .750, pinned to barrel Barrel Extension w/extended feed ramps Finish Bead Blasted Thread- ½-28 Muzzle Device- Noveske KX3, Pinned 16"" OAL Vltor VIS 12"" monolithic upper Shot peened and MP tested bolt and CHNoveske box and manual included"
34,http://www.armslist.com/posts/5647034,For Sale:  NIB Sig 553 Made in Switzerland P-553,"kentucky, Kentucky, United States","$ 2,650","Listed On: Tuesday, July 5, 2016",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Very rare and highly collectible Sig P553. Swiss made. Very limited number of these were imported into the states. 5.56 caliber, flat top rail, (4) factory mags, factory papers and case."
35,http://www.armslist.com/posts/5647035,For Sale:  Walther PPK .22 w/ Extras,"Cayce/West Columbia, Columbia, South Carolina",$ 325,"Listed On: Tuesday, July 5, 2016",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Selling my Walther PPK .22 with an extra mag and thread adapter. Bought this as a suppressor host but decided to go a different direction.Asking 325.00 oboIf interested please email or text to 803 nine two four seven 2 six nine
37,http://www.armslist.com/posts/5647037,For Sale:  SIG SAUER MPX PISTOL 9MM,"Oklahoma, Oklahoma, United States",$ 950,"Listed On: Tuesday, July 5, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer MPX semi automatic 9mm Pistol.Comes new in box with gun sling and magazine.FEATURES: MPX PDW, Folding Brace System, 8"" Threaded Barrel, Flip Up Sights, 30rd Magazine, Sling, Grip, Rail Cover, and Wilson Combat Tactical Light. CONDITION: Brand NEW in the original packing, box, and Factory Accessories New in Box and ready to ship!"
38,http://www.armslist.com/posts/5647038,For Sale:  Canik TP9 SF,"Cayce/West Columbia, Columbia, South Carolina",$ 340,"Listed On: Tuesday, July 5, 2016",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Selling my Canik TP9SF with case. holster and 2 (18)rd mags.Asking 340.00 oboIf interested please email or text to 803 nine 2 four seven 2 six 9
39,http://www.armslist.com/posts/5647039,For Sale:  SIG SAUER P938 EQUINOX BLACKEN STAINLESS DUO-TONE 9MM CAL. W/NIGHT SIGHTS AND AMBI.,"kentucky, Kentucky, United States",$ 600,"Listed On: Tuesday, July 5, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"THIS IS A USED IN GOOD CONDITION IN THE BOX SINGLE ACTION S.AUTO 9MM CAL. FROM SIG SAUER, WITH A TWO TONE BLACKEND STAINLESS SLIDE AND BLACK GRIP FRAME, FACTORY SIG LITE FIXED REAR NIGHT SIGHT AND TRU GLOW FRONT SIGHT , 3"" BARREL, AMBI. MANUAL THUMB SAFETY,BEAVERTAIL STYLE FRAME, FACTORY BLACK WOOD GRIPS,ONLY 16OZ. COMES WITH 1 FACTORY 6 ROUND MAGAZINE, THE ORIGINAL BOX."
41,http://www.armslist.com/posts/5647041,Want To Buy:  Ruger sr-22,"San Francisco, San Francisco, California",Offer,"Listed On: Tuesday, July 5, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to purchase a ruger sr-22.  Located in the Bay Area. Must use ffl.   Thanks.
42,http://www.armslist.com/posts/5647042,For Sale:  (2) SKS's with synthetic stocks,"adams, Watertown, New York",$ 400,"Listed On: Wednesday, July 13, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"#1)  Chinese SKS with a Bell & Carlson synthetic replacement stock.Rifle length, no bayonet or cleaning rod.  $400#2)  Chinese SKS with a Combat Exchange replacement stock.Carbine length, muzzle Brake, scope mount, no bayonet or cleanign rod.  $400.No interested in traveling any farther than a FFL to do the transfer per un-SAFE act.Trades possible, but no muzzle loaders or low end junk. These are nice, clean rifles and I'd expect the same."
43,http://www.armslist.com/posts/5647043,For Sale:  Tavor x95 Timney Trigger pack,"Roseville, Minneapolis / St. Paul, Minnesota",$ 230,"Listed On: Tuesday, July 12, 2016",Gun,no type,no type,no type,no type,I have a Timney Trigger pack for the tavor or X95 rifle  that I am selling since I no longer need it.  They sell for $270 new and I am asking for $230 for it but I am open to trades depending what you have.
44,http://www.armslist.com/posts/5647044,For Sale:  5.7 x 28 mm Ammo,"Lexington NC, Charlotte, North Carolina",$ 80,"Listed On: Tuesday, July 5, 2016",Ammo,no type,no type,no type,no type,5.7x28mm Ammo217 rounds total of which 50 rounds are FN brand and 167 are American Eagle brand. Located in Lexington NCPrice $80. CashText REDACTED
47,http://www.armslist.com/posts/5647047,For Sale:  For Sale PSA AR-10,"South Hampton, Hampton Roads, Virginia","$ 1,200","Listed On: Tuesday, July 5, 2016",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale PSA Ar-10 (PA-10) .308 Winchester  and Vortex 4-12 x44 comes with folding bipod and rings. Realized I dont need a Semi Auto .308, my Savage is just fine gun looks great wanting 1200 for all  or 1000 for rifle OBO, willing to meet at bass pro or public place please bring ID and I will write BOS. Thank you for visiting have a great day. 740 4-85 ----  3760   text or call"
49,http://www.armslist.com/posts/5647049,For Sale:  SIG SAUER MPX PISTOL 9MM,"Oklahoma, Oklahoma, United States",$ 950,"Listed On: Tuesday, July 5, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand New in Box Ready to ship, SIG MPX-P-9-KM 9MM Pistol, 8.0 Inch Barrel, Short Stroke Piston Operation, Flip Up Sights, Aluminum Handguards, 5.0 lbs. All factory accessories including One 30 Round Mag, Sling and Side Rails."
51,http://www.armslist.com/posts/5647051,For Sale:  .308/7.62x51 ammo,"West Bremerton, Bremerton, Washington",$ 120,"Listed On: Tuesday, July 5, 2016",Ammo,no type,no type,no type,no type,"169 rounds ZQI 147 grain brass cased M80 ball boxer primed (60 in boxes, 109 loose) ----------$85140 rounds Tula 150 grain steel cased, zinc coated, berdan primed(120 in boxes, 20 loose) ------$4520 rounds Tula steel cased, copper FMJ, unknown weight(loose)-----$5120 for all.Cash preferred, Kitsap meets preferred(may meet in Tacoma, if I'm going there for other reasons). Will trade for 725ish rds of 7.62x39"
54,http://www.armslist.com/posts/5647054,For Sale:  Daniel Defense DDM4V9,"Bluffton, Hilton Head, South Carolina","$ 2,200","Listed On: Tuesday, August 16, 2016",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,daniel defense DDM4V9eotech optics3-1/2lb single stage triggerblue force sling3 magsmagpul back up sightsi put about 100rds through it$2200 firm no trades
57,http://www.armslist.com/posts/5647057,For Trade:  New Beretta 1201 RIOT 12ga semi auto! Partial/full trades,"Norton Shores, Grand Rapids, Michigan",Offer,"Listed On: Tuesday, July 5, 2016",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,New Beretta 1201 RIOT 12ga semi automatic police shotgun.Brand new out of the box with a new soft case. Optional flashlight/laser w/pressure sensor combo.Flawless.Cash value: $769.99Trade value: $720 areaFast cash sale:$700 Thank youText ANYTIME REDACTED
60,http://www.armslist.com/posts/5647060,For Sale:  Customized Factory Complete Bushmaster Carbon 15 5.56 Rifle,"North Las Vegas, Las Vegas, Nevada",$ 800,"Listed On: Tuesday, July 12, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a custom paint scheme factory complete Bushmaster Carbon 15 5.56 AR15 Rifle. Complete polymer upper lower recievers(light weight) with a 5.56 rated barrel shoots both .223 5.56 ammo. Optics ready flat top with low profile gas block. Collapsible stock. Comes with 1 30 round Eagle Industries see through magazine and an inexpensive 1x red dot optic with mount and rings. Asking $800 for this rifle package. Original box included  Optional Accessories   Custom painted X15 50 round .223/5.56 drum magazine $150  Genuine Slidefire Technologies select fire, bump fire stock (allows full auto bump fire civilian legal) $150  Take the entire package for $1000  Must be at least 18 years of age. No prior Felonies and able to legally poses a firearm. Must be a Nevada resident and willing to sign a bill of sale. Blue card and/or CCW holder preferred."
61,http://www.armslist.com/posts/5647061,For Sale/Trade:  Ar-15,"Villa Park, Chicago, Illinois",$ 850,"Listed On: Wednesday, March 22, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster M4A3 patrolman. Daniel Defense Ez rail. Magpul ctr stock. Moe2 grip, enhanced trigger guard, tapco shorty vertical grip, magpul sight. H1 buffer. 1 pmag will be included possibly more depending on deal. Will also toss in all old furniture including Carrying handle. Have all the boxes for the after market parts as well. The vortex sparc sight is not included. Rifle has about 1k round through it. The rifle is clean and well cared for. Will do IL state police online check and must have foid. I'm not hurting for cash so please no low ballers. I just have several ARs and don't get to out door ranges much these days. Please read my list of considered trades before making an offer. Thank you."
62,http://www.armslist.com/posts/5647062,For Trade:  S&W SD9VE upgraded,"Howard City, Grand Rapids, Michigan",Offer,"Listed On: Tuesday, July 5, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Upgraded S&W SD9VE 2-16rnd magsCustom stippling Apex blade triggerApex springs Enhanced take down leverFiber optic red front and green back sight Alien gear OWB holster with the extra partsBlackhawk serpa holsterDual polymer mag pouchSoft caseTac lightOnly owner and just bought a couple months ago so not even broken in yet, maybe 100rnds.All original papers, box, lock with keysAlso all original parts and sights with the cases that the new enhanced parts came in as proof. I'll let it all go for the right deal, this is not your standard SD9VE so think about it!Only looking for trade for a Taurus CT9 carbine or any 9mm carbine in 9mm. Or possibly another handgun like a canik or Taurus berreta style or 1911 style handgun. No shotguns or rifles only handguns similar or 9mm carbine and NO HI POINTS PLEASE thank you. Can text REDACTED for more info or pics"
66,http://www.armslist.com/posts/5647066,For Sale:  f,"Minnesota, Minnesota, United States",FREE,"Listed On: Tuesday, July 5, 2016",Handguns,no type,no type,no type,no type,d
67,http://www.armslist.com/posts/5647067,For Sale/Trade:  Glock27,"Greenwood, Indianapolis, Indiana",$ 0,"Listed On: Tuesday, July 5, 2016",Handguns,no type,no type,no type,no type,I have a glock 27 gen 4 with 2mags it also has a 9 mm barrel with 3 mags that makes like a g26 and also a 357sig barrel 2mags that makes like a g33 a holster back straps all factory stuff  like to trade for a different hand gun or a ak or ar15
72,http://www.armslist.com/posts/5647072,For Sale:  357 Pistol,"Wexford, Pittsburgh, Pennsylvania",$ 250,"Listed On: Tuesday, July 5, 2016",Handguns,Llama                                                                                ,no type,Single Action                                                                                ,Pistol,"For sale a 357 SW Pistol asking price $250 with two speed loaders. llama-mod-Comanche-III-357-revolver.htm. This is a firm offer, NO TRADES ACCEPTED PLEASE."
76,http://www.armslist.com/posts/5647076,For Sale:  Glock 22 gen 3,"San Antonio, San Antonio, Texas",$ 420,"Listed On: Tuesday, July 5, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my glock 22 gen 3. It has TFO fiber optic night sight, talon grip, extended mag release and grip plug. Comes with 2 15 round mags. Asking 420. Contact me at REDACTED or through email"
83,http://www.armslist.com/posts/5647083,For Trade:  .308,"Cullman, Birmingham, Alabama",Offer,"Listed On: Monday, July 11, 2016",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Have a ruger American predator in .308 with adjustable cheek rest, oversized bolt knob, and vortex scope."
86,http://www.armslist.com/posts/5647086,Want To Buy:  Aimpoint T1,"Spanaway, Tacoma, Washington",$ 500,"Listed On: Monday, July 11, 2016",Optics,no type,no type,no type,no type,Looking for an Aimpoint T1. Let me know your price.Thanks
91,http://www.armslist.com/posts/5647091,For Sale:  CZ 75 SP-01 Tactical .40Cal S&W,"Marshall, Asheville, North Carolina",$ 800,"Listed On: Tuesday, July 5, 2016",Handguns,CZ USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a beautifully shooting CZ .40 Cal S&W!! It's only had exactly 50 rounds fired from it. Comes with original case, lock, 2 mags, approx 200 target rounds, original paperwork and a holster.  $800.00"
92,http://www.armslist.com/posts/5647092,For Sale/Trade:  smith sd 9mm,"picayune ms, Gulfport / Biloxi, Mississippi",$ 300,"Listed On: Monday, July 25, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,NEW SMITH & WESSON SD9VE  PISTOL HAS TWO 16 ROUND MAGAZINE  FOR SALE OR TRADE  for taurus p111 9mm more pictures text me  CALL REDACTED
93,http://www.armslist.com/posts/5647093,For Sale:  Accurate 5744,"Halls, Knoxville, Tennessee",$ 25,"Listed On: Tuesday, July 5, 2016",Reloading,no type,no type,no type,no type,1 lb of Accurate 5744. Unopened- sealed.Meet in Halls. $25. Will trade for Titegroup
96,http://www.armslist.com/posts/5647096,For Sale/Trade:  Arsenal RPK *price lowered*,"West Columbus, Columbus, Ohio","$ 1,600","Listed On: Tuesday, July 5, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling my Arsenal RPK chambered in 5.56. Has 60rds down the pipe. Has side rail mount. Cleaning out the collection as i hardly have time for the range anymore. Comes with 2x30rd mags and and a  10rd. Also comes wth Arsenal low profile scope mount. Please keep in mind this rifle goes for almost 2300.
97,http://www.armslist.com/posts/5647097,Want To Buy:  Fix Commercial Stock,"Blacklick, Columbus, Ohio",Offer,"Listed On: Tuesday, July 5, 2016",Gun,no type,no type,no type,no type,"Looking to buy or trade for a fix commercial stock for AR15, would prefer the stock to be in black please."
99,http://www.armslist.com/posts/5647099,For Sale/Trade:  DSA G1 FAL,"West Columbus, Columbus, Ohio","$ 1,300","Listed On: Tuesday, July 5, 2016",Rifles,DS Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Less than 200rds through the rifle. Comes with 1 mag.
101,http://www.armslist.com/posts/5647101,For Sale/Trade:  Kimber Custom Shop CDPII 1911,"Cincinnati, Cincinnati, Ohio",$ 900,"Listed On: Tuesday, July 5, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Possibly looking to trade my Kimber custom shop 1911 .45acp. Shoot me an offer. Would like to stay with .45. maybe Glock trades, but would equal 2 glocks. Gun has about 300-500 rounds through it. Only minor wear is scuffing on the bottom of the magazine infeed and under the thumb safety."
103,http://www.armslist.com/posts/5647103,For Sale:  S &W .40 Cal,"Albuquerque N.E, Albuquerque, New Mexico",$ 390,"Listed On: Tuesday, July 5, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson .40 Caliber Large Capacity (14+1) EXTRA 2nd MAGAZINE INCLUDED (14+1) extremely accurate, great feel & weight for .40 Cal with low recoil. Practically BRAND NEW Only 25 rounds discharged. Have a twin received as gift don't need 2 of them.Features & Benefits • SDT™ - Self Defense Trigger for Optimal, Consistent Pull   First Round to Last (14 Round Magazine +1 Chambered Round)• Dovetailed, White Dot Sights • Standard, Picatinny-Style Rail • Ergonomic, Textured Grip • Textured Finger Locator • Aggressive Front and Back Strap Texturing • Distinctive Two-Tone Finish • Front and Rear SerrationsMagazines for current SD are compatible with SDVESERIOUS Inquiries only NO TRADE (Price Includes $45 Extra Factory S&W 14+1 Magazine)Paid $487.63 for Everything 3 month ago & got EXACT gun as Birthday Present a week later. It's a great home defense pistol. Look @ info & ratings on the S&W website. Not looking to trade. Smith & Wesson's Service Policy is good for life if there's EVER ANY manufacturing issue.If interested Call or (TEXT PREFERRED) Questions to REDACTED"
104,http://www.armslist.com/posts/5647104,Want To Buy:   wtb .22lr tube fed,"north, South Bend, Indiana",$ 100,"Listed On: Tuesday, July 5, 2016",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"wtb .22lr tube fed make / model doesnt matter , as long as its working or repairable to be used as saddle gun so condition not important"
105,http://www.armslist.com/posts/5647105,"For Sale:  Les Baer Monolith 4 1/4"" .45 Commander 56241 45","Indiana, Indiana, United States","$ 2,500","Listed On: Tuesday, July 5, 2016",Handguns,Les Baer                                                                                ,45 ACP                                                                                ,no type,Pistol,"Baer Custom's MONOLITH is a real monument in steel. It's one bad boy that's as tough and rugged as it looks. The MONOLITH's steel frame has an extra long dust-cover (the only 1911 in the business) that matches the length of the slide. That gives the five-inch slide and the frame a blocky, one-piece appearance...really an awesome look. It also gives the MONOLITH some extra heft on the front end which helps reduce muzzle flip. If you compete in USPSA Limited Class or in Centerfire Bullseye matches, you know the kind of edge that can give you. We guarantee 3"" groups at 50 yards. Features include: • Baer N.M. steel Monolith frame • Baer Monolith flat bottom double serrated slide • Baer NM barrel and stainless bushing • Low mount LBC adjustable sight with hidden rear leaf • Baer dovetail front sight • Lowered and flared ejection port • Tuned and polished extractor • Baer extended ejector • Baer checkered slide stop • Baer speed trigger with crisp 4 lb pull • Baer deluxe Commander hammer and sear • Baer beavertail grip safety with pad • Flat serrated mainspring housing • Beveled mag well • Polished feed ramp and throated barrel • Baer extended ambi safety • High checkered front strap @ 30 lpi • Pistol tuned for total reliability • Baer Premium Checkered Cocobola grips • Blued finish • (2) 8-round premium magazinesManufacturer:     Les BaerModel:     MONOLITHCaliber:     .45 ACPBarrel Length:     4 inchCapacity:     8"
106,http://www.armslist.com/posts/5647106,For Trade:  Glock 43,"Fredericksburg, Northern Virginia, Virginia",Offer,"Listed On: Tuesday, July 5, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 433 magsPearce extensions on each magBlade Texh Klipt holster
107,http://www.armslist.com/posts/5647107,For Sale:  Glock 17,"West, Dayton, Ohio",$ 485,"Listed On: Tuesday, July 5, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,glock 17 gen4 night sights hogue grip 1 p mag factory box and backstraps 3.5# trigger  e mail through site
109,http://www.armslist.com/posts/5647109,For Sale:  Phil Spangenburger SAA 45 Colt Cased Texas,"Texas, Texas, United States",$ 800,"Listed On: Tuesday, July 5, 2016",Handguns,Colt                                                                                ,no type,no type,Revolver,"Phil Spangenburger cased set made in 1987 for the Texas Gunslingers. Its a cased single gun made by Uberti but not marked with any Italian names or even proof marks, it has them marked under the ejector rod housing. It has ""Shootist Edition"" Engraved on top of the 4 3/4's inch barrel, its marked 1 of 1,000 on the left side of the frame, and its engraved Phil Spangenberger on the back strap. Its got beautiful Nickle finish on the metal and the grips are nice looking 1 piece wood, correct for a black powder frame era gun which this is a replica of. It has the correct ""Bullseye"" ejector rod and of course the screw retainer for the cylinder base pin.In the presentation case are 33-45 Colt caliber cartridges, made by Winchester and an antique looking picture of Phil holding one of these guns, its autographed and dated 1987. There is also a poker card that's been shot 3 times and its autographed by Phil as well and dated 6/15/1987. Phil told me there was supposed to be 1000 sets of the single gun made up but the guy in charge had his wife pass away from cancer at the time of this and was so distraught that they quit the project. Phil also talked of sets with 2 guns that were engraved and with genuine pearl grips,he has a set of those, he stated they were beautiful, numbered 2 & 3 I think, sounds like quite a set, these engraved sets were originally slated for 100 sets to be made but they probably only made 20 or so. Mine is a cased single gun from the standard non engraved series and its serial numbered PS0039, so the 39th gun made, the compartment-ed case is what looks like oak wood with green billiard cloth lining. On top of the case is one of Phils favorite saying engraved on a brass plaque that states ""Always be sure to aim, and always aim to be sure"" gotta like all of this, a quality package to be sure. This gun is in excellent to new condition and the case is excellent plus. The picture and card are excellent and there is also a gold seal with the name of ""Texas Gunfighters"" and the date of 1987. Phil was very kind and sent me a copy of the article in Guns & Ammo magazine from 1988 and I have added a copy of that with this set. Phil's partner in the ""Texas Gunslingers was also very kind and sent me a nice letter that I will include a copy of too. If interested I will send a letter from me stating all of this. I think this will all be a collectors item someday, as far as i'm concerned it's a collectors item right now and I'm OK to keep it,but I will sell it as I'm in the business of selling guns more than in the collectors business, some times you have to make that choice,"
111,http://www.armslist.com/posts/5647111,For Sale:  ar15 stock,"kaneohe, Oahu, Hawaii",$ 30,"Listed On: Tuesday, July 5, 2016",Gun,no type,no type,no type,no type,ar15 milspec stock for sale your basic starter buttstock. call or text me REDACTED zach
