,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
44,http://www.armslist.com/posts/5676044,For Sale/Trade:  Thompson Center,"NKY, Northern Kentucky, Kentucky",$ 450,"Listed On: Wednesday, July 13, 2016",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Brand new, never shot. Includes gun case.  I just want to get back what I paid for it."
46,http://www.armslist.com/posts/5676046,For Sale/Trade:  Glock 26 gen 4,"Simpsonville, Greenville, South Carolina",$ 500,"Listed On: Wednesday, July 13, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 gen 4 with 3 10rd mags, night sites, and a kydex iwb holster. Call or text REDACTED"
47,http://www.armslist.com/posts/5676047,For Sale:  Sig Sauer P229 40 SW,"Glendale, Phoenix, Arizona",$ 575,"Listed On: Wednesday, July 13, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Sig Sauer P-229 with DAK trigger system. Preferred weapon platform for Homeland Security and The US Coast Guard. Excellent conditionNot looking for trades 550for pistol, 2 Sig Mags and Kydex Holster48zero-823 -8186"
49,http://www.armslist.com/posts/5676049,For Sale:  Ram Prime Dies,"N/E Raleigh, Raleigh / Durham / CH, North Carolina",$ 10,"Listed On: Wednesday, July 13, 2016",Reloading,no type,no type,no type,no type,"I have a set of Lee and a Lyman ram prime dies. They are dies that are screwed into your reloading press to insert primers into cases. They are in excellent condition and the price is $10 each, your choice."
50,http://www.armslist.com/posts/5676050,For Sale:  Rainer arms custom m4,"Monroe, Cincinnati, Ohio",FREE,"Listed On: Wednesday, July 13, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"im selling a Rainer arms 14"" spikes barrel m4. This rifle has a Geissele 2 stage trigger, Troy industry alpha fore end. Magpul furniture from stock to fore end grip. This rifle has an adjustment gas block for low recoil and super fast follow ups. Along with all of this it comes with a primary arms micro red dot and yhm flip ups sights. Serious rifle for a serious buyer. Feel free to contact me with questions REDACTED. Sell only no trades"
51,http://www.armslist.com/posts/5676051,For Sale:  Desert Eagle 50AE w/stainless upper & alloy lower,"Lansing, Lansing, Michigan","$ 1,700","Listed On: Wednesday, July 13, 2016",Handguns,Magnum Research                                                                                ,50 Action Express                                                                                ,no type,Pistol,"Hand Cannon in 50 AE caliber hard to find anywhere,its the latest & greatest Desert Eagle from Magnum Research with a solid stainless steel upper & black alloy frame,so its a bit lighter in weight,& just looks awesome also.its a 6"" barrel,with a top & bottom accessory rail,one 7 round magazine,ambidextrous safety, & best of all.it has a built in compensator that will reduce the recoil of the 50 to roughly a 44 caliber.its totally brand new & unfired"
52,http://www.armslist.com/posts/5676052,For Sale:  Glock G 34 Gen 4 Tactical/Practical 9 mm  $499,"Wisconsin Rapids/Stevens Point, Wisconsin, United States",$ 499,"Listed On: Wednesday, July 13, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my Glock G34 Gen 4 Tactical/Practical 9 mm in great shape!  It comes in the 5.31"" barrel ready for USPSA, target or whatever your needs.  Glock Perfection means reliable and accurate.  This was a second back up gun for me so it did not get much use.  Rather than have one sit, I want to either sell it or trade for a .40 cal practical pistol.  Would consider trades for a Springfield XDM 5.25"", a Glock 35 Gen4 MOS, or something similar.  I take meticulous care of my firearms so you will find this one in geat shape.  It comes with everything plus a third magazine.  I have the adjustable backstraps but preferred running it without backstraps and recently added some grip tape which makes it handle like a dream.  As you can see from the pics, this tape was just applied and has many hours of good use ahead.  You will find this works way better than any other style of grip.I have additional pictures upon request with high resolution so you can see what you are buying.  Ask any questions. I love to talk guns.  Price is $499 which is priced to sell.  New they run upwards of $700 and only come with 2 mags.   Get it now or contact me with your trade.  I can be reached at REDACTED or email me by responding to this ad."
53,http://www.armslist.com/posts/5676053,For Sale/Trade:  NIB Remington R1 Enhanced,"Lakeland, Tampa/St. Pete, Florida",$ 725,"Listed On: Wednesday, July 13, 2016",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action,no type,"NIB R1 Enhanced. Never fired, 3 mags, leather blackhawk holster."
54,http://www.armslist.com/posts/5676054,For Sale:  Remington 770 30-06,"West side, Dalton, Georgia",$ 200,"Listed On: Wednesday, July 13, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"This is a .30-06 Remington 770 deer rifle. It's a nice economy rifle, like a cheaper version of the 700 with a synthetic stock and regular barrell. Has a 6-24X50 Alpen scope on it. Paid a little over $300 new for it."
56,http://www.armslist.com/posts/5676056,For Sale:  Primed 38 special brass,"N/E Raleigh, Raleigh / Durham / CH, North Carolina",$ 15,"Listed On: Wednesday, July 13, 2016",Reloading,no type,no type,no type,no type,"I have 150 38 special brass that has already been primed with small pistol primers. They have been cleaned, resized and swaged and are ready to reload."
57,http://www.armslist.com/posts/5676057,For Sale:  Two Russian SKS plus extras!,"Cadiz 43907, Ohio, United States","$ 1,000","Listed On: Monday, July 18, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling as package deal. (1) 1954 Tula all numbers matching. Absolutely beautiful with tons of proof marks. (1) 1953 Izhevsk -very rare, laminate stock. Numbers matching with force match on magazine. Comes with original box. Included will be (2) combat exchange folding stocks if you want to save the wood on these rifles.  Price is $1000 firm for this package. Russian SKSs are the best!"
58,http://www.armslist.com/posts/5676058,For Sale/Trade:  Like New Remington 700 SPS DM 7mm08,"Goose Creek, Charleston, South Carolina",$ 950,"Listed On: Wednesday, July 13, 2016",Rifles,Remington                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Just in time for deer season already sighted in and ready to go a like new Remington 700 SPS DM 7mm-08, Detachable Box Mag rifle for sale or trade. It comes with a Nikon Monarch 3 2.5-10 x 50 scope and 3 boxes of ammo. I will sale for 950 or trade for a nice bolt gun in different caliber with glass or a nice carry gun and cash or feel free to offer up other firearms worst I can say is no. Text for faster response REDACTED No lowball offers please this gun goes for 587 new the scope 479 and ammo 90 so my price is more than fair for a lightly used gun."
59,http://www.armslist.com/posts/5676059,For Sale:  glock (or similar) wanted,"seattle, Seattle, Washington","$ 1,000","Listed On: Wednesday, July 13, 2016",Handguns,no type,no type,no type,no type,206 257 1276     $1000 (or less); thanks
61,http://www.armslist.com/posts/5676061,Want To Buy:  MCX,"Everett, Washington, United States",Offer,"Listed On: Wednesday, July 13, 2016",Handguns,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,"want to buy sig sauer mcx pistol kit PMCX-9B-AL-PSB .223/.300 AAC caliber, any semi reasonable offer considered"
62,http://www.armslist.com/posts/5676062,For Sale:  Glock Pyramid Trigger system,"Columbus, Columbus, Ohio",$ 150,"Listed On: Wednesday, July 13, 2016",Gun,no type,no type,no type,no type,"One of the best triggers to buy for your Glock 19you will get the complete adjustable trigger assemblyejector block and springim throwing in a 3.5 lb ghost connectorand an additional 4 and 6 lb competition firing pin springsWill come with all the boxes , bags , and instructionsI will not ship, don't want any trades!my bottom dollar is $150 if it's listed I still have it.Cash and local to the Columbus areayoull have the best dang Glock trigger for $150"
64,http://www.armslist.com/posts/5676064,For Sale:  Western Auto 22 bolt action,"sterling, Northern Virginia, Virginia",$ 200,"Listed On: Wednesday, July 13, 2016",Rifles,no type,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Western Auto 22 Bolt action 22 Long Rifle.  In good condition, I ourchased it and never fire it.  I think a great starter kit for a child"
65,http://www.armslist.com/posts/5676065,For Sale:  BNIB Vortex razor gen 2 1-6 MOA JM-1,"Nashville, Tennessee, United States","$ 1,300","Listed On: Monday, September 12, 2016",Optics,no type,no type,no type,no type,for sale is the hottest and fastest selling optic . Brand new still shrink wrapped.saving this for a trip that never happened.be confident wit vortex's unconditional lifetime transferable  no questions asked warranty.get this before someone else does. Price includes priority shipping
67,http://www.armslist.com/posts/5676067,For Trade:  JA9  9MM FOR 38 SPECIAL,"Ocala, Ocala, Florida",Offer,"Listed On: Wednesday, July 13, 2016",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a chrome Jimenez JA-9 9mm pistol with 3 mags that I would like to trade for a 38 Spicial revolver.  I'm looking for a revolver that is fully functional even if it's not pretty.
69,http://www.armslist.com/posts/5676069,For Trade:  ak for trade,"Fairfax, Northern Virginia, Virginia",Offer,"Listed On: Wednesday, July 13, 2016",Rifles,no type,7.62x39                                                                                ,no type,Rifle,i have a wasr10 7.62x39 ak for trade includes tufforce quad railangled foward gripmagpul zhukov 5 position folding stock2 magpul pmags2 steel mags1 tapco magand whatever ammo i have which is around 200 roundstext me at REDACTEDva residents only bill of sale required thanks
70,http://www.armslist.com/posts/5676070,For Trade:  GLOCK G30 .45 For Trade,"Anderson, Greenville, South Carolina",Offer,"Listed On: Wednesday, July 13, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,An excellent condition Glock g 30 .45 acp with 3 mags and Glock box.  This is one of Glocks concealed carry models and is close to the size of a g19.
71,http://www.armslist.com/posts/5676071,For Sale/Trade:  Mossberg 500 12 gauge with pistol grip,"portsmouth, Hampton Roads, Virginia",$ 400,"Listed On: Wednesday, July 13, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Selling my Mossberg 500 12 gauge good gun I kept clean and oiled in a gun sleave I have a Sling that holds 15 shells included with it
72,http://www.armslist.com/posts/5676072,For Sale:  Enhance Spartan AR,"Goldsboro, North Carolina, United States","$ 1,200","Listed On: Wednesday, July 13, 2016",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Joe Bob's Spartan lower enhanced upper Matrix arms foregrip free float 1 in 8 twist Barrel Black Rain Ordnance trigger group
73,http://www.armslist.com/posts/5676073,For Sale:  Ruger LC380 with crimson trace laser,"Longview, Southwest Washington, Washington",$ 350,"Listed On: Wednesday, July 13, 2016",Antique,no type,no type,no type,no type,"Like new  ruger LC 380, it will come with box and manuals as well as 50 rounds of federal ball ammo. The gun has not been fired and is in perfect condition 350.00 firm!"
74,http://www.armslist.com/posts/5676074,For Sale:  Remington 870 Wingmaster Magnum Project,"Mooresville, Mooresville, North Carolina",$ 115,"Listed On: Wednesday, July 13, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This gun needs and extractor, and is missing the front bead on sight.  Finish is good on barrel and rough on receiver. Shoots 3"" shellsText REDACTEDi am an FFl so you will need to fill out 4473"
75,http://www.armslist.com/posts/5676075,For Sale:  glock 17 w/ extras,"Monroe, Cincinnati, Ohio",FREE,"Listed On: Wednesday, July 13, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,im selling my Glock 17 generation three with custom stainless steel Lonewolf barrel and original barrel. I also have the 6 to 8 mags at least and this gun has 3.5 trigger job. It comes with trijicon night sights. Call or text with questions and offers. No trades please.
76,http://www.armslist.com/posts/5676076,For Sale:  Ruger SR22 W/Threaded Barrel,"Cleveland, Cleveland, Ohio",$ 330,"Listed On: Wednesday, July 13, 2016",NFA,no type,no type,no type,no type,Only one brick of 333 rounds ran through Ruger SR22. Comes with Threaded barrel for suppressor or muzzle brake attachment.
77,http://www.armslist.com/posts/5676077,For Sale:  TAPCO  T6 Rifle Stock 6-Position Collapsible Ruger 10/22 Standard Barrel Channel Synthetic + Vertical Grip,"Herford, Allentown, Pennsylvania",$ 70,"Listed On: Wednesday, July 13, 2016",Gun,no type,no type,no type,no type,TAPCO Intrafuse T6 Rifle Stock 6-Position Collapsible Ruger 10/22 - Like NewThis item was placed onto a Ruger 10/22 and used at the range a limited number of times. It shows no scratches or issues. Also included is a Tapco Vertical Grip.
82,http://www.armslist.com/posts/5676082,For Sale/Trade:  Charles Daly Superior II Magnum O/U 12 ga,"Waterford, Detroit, Michigan",$ 350,"Listed On: Wednesday, July 13, 2016",Shotguns,Charles Daly                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Used Charles Daly Superior II Magnum O/U 12ga - Made in Italy - accepts screw in choke tubes (not included) - 26"" barrels - very nice condition - getting new O/U, this is my reason for sale/trade"
83,http://www.armslist.com/posts/5676083,"For Sale:  Remington 870 express 18.5"" riot barrel plus ammo","daytona, Orlando, Florida",$ 350,"Listed On: Wednesday, July 13, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Great condition 99% 870 with extended magazine. Manufactired before takeover. Black poly furniture. 200ish rounds federal 00 buck and 80 rounds estate bird shot. Price is firm.
84,http://www.armslist.com/posts/5676084,For Sale:  22 lr win,"East, Madison, Wisconsin",$ 9,"Listed On: Wednesday, July 13, 2016",Ammo,no type,no type,no type,no type,12 bosrd 100  9.00 pertext me REDACTED
85,http://www.armslist.com/posts/5676085,For Sale:  USED Bushmaster Carbon-15 5.56/.223 W/Scope & Flashlight,"Hickory, Hickory / Lenoir, North Carolina",$ 700,"Listed On: Wednesday, July 13, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Features a 16"" barrel, carbon receiver, Protec Elite HP-190 flashlight, and a Sun Optics scope.
 
95% ConditionShipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602REDACTED"
86,http://www.armslist.com/posts/5676086,Want To Buy:  308 bolt gun,"Augusta, Wichita, Kansas",Offer,"Listed On: Wednesday, July 13, 2016",Rifles,no type,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Send details and price
