,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
26,http://www.armslist.com/posts/5300026,For Sale:  Custom DPMS Panther Varmint,"West Union, Illinois, United States",$ 750,"Listed On: Tuesday, March 22, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a dpms panther varmint in .223/ 5.55. Currently I have installed a 16"" melonite HBAR w/ YHM phantom flashider, Seekins precision melonite gas tube, YHM low profile gas bloco, YHM EZ pull receiver pins, YHM diamond 12"" free float quad rail, Magpul MAID grip, and matching Magpul rail covers. The stock is a adjustable A2 style precision stock. I can install a collapsible stock if you want a more tactical look or a stainless fluted heavy barrel with the original ergo deluxe grip with palm shelf to make a target rifle. If you want something custom that's fine too. Before I changed the barrel, gas block, and gas tube I probably shot no more than 500 rnds through it and since then I've shot maybe 150 rnds. $750 the way it is and we can negotiate modifications from there.Scope and bipod not included."
28,http://www.armslist.com/posts/5300028,For Sale/Trade:  Polymer AR15 and Henry .22 lever,"Ham Lake, Minneapolis / St. Paul, Minnesota",$ 575,"Listed On: Wednesday, April 6, 2016",Rifles,no type,no type,no type,Rifle,"Found something i want on armslist, so I'm putting these up.Might be willing to trade 1 or both for the right thing.New, never fired AR15. PSA standard carbine upper on an E3 arms Omega polymer lower. Upper and lower were bought complete, so these are not frankensteins.UTG match rear sight. Nice and light. Comes with one usgi mag. $575Excellent condition Henry 22 lever action rifle. Less than 50 rounds fired. Can add some ammo to even out a trade if necessary. $250both together for $750."
29,http://www.armslist.com/posts/5300029,For Sale/Trade:  remington 870 tactical,"near fayettville, Fayetteville, North Carolina",$ 450,"Listed On: Tuesday, March 22, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,It is a tactical 870 over folder stock pistol grips extended mag tube.
30,http://www.armslist.com/posts/5300030,For Sale/Trade:  DEAL OF THE DAY NEW AR15,"Gwinnett, Atlanta, Georgia",$ 900,"Listed On: Tuesday, March 22, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a brand new AR15. It has a Mag Tactical lightweight alloy lower built with Daniel Defense parts so it has an incredibly short and crisp trigger pull and short take up. It has a CBC upper with a 16"" chrome lined barrel with a mid-length gas system. It has a full length key mod freefloat handgaurd with a Picatinny top rail with 3 Picatinny accessory mounting points and a 5 1/2"" Picatinny rail mounted to the bottom of the handgaurd. Included is a 1-4x24 IR R/G sight, a vertical foregrip with a spring activated bi-pod, and a 6 position adjustable stock.
The gun is brand new but suffered a scratch during assembly due to my own stupidity. It is a surface scratch in the paint, not the metal itself, and has been painted over with a very close color match. A picture is included of the scratch in detail with the flash on to emphasize the scratch.
Price is 900 FIRM, don't ask for my ""lowest price."" Will consider all trades with or without cash for guns, small fishing boats, dirt bikes, 4 wheelers, etc. Text REDACTED for fastest response"
31,http://www.armslist.com/posts/5300031,For Sale:  Ruger sp 101,"Columbus, ga, Columbus, GA, Georgia",$ 500,"Listed On: Monday, May 2, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Ruger sp 101 package that includes:50 rounds of blazer .38 special 20 rounds Hornady critical defense. 357 magFobus holster and orginal case. Text REDACTED.
32,http://www.armslist.com/posts/5300032,For Sale/Trade:  Rossi model 68,"searcy, Little Rock, Arkansas",$ 250,"Listed On: Tuesday, March 22, 2016",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Just a snub nose .38 spl. Holds 5. Seems to be in great condition. Comes with cheap uncle Mikes IWB holster. Text for pic 59123996zero5
33,http://www.armslist.com/posts/5300033,For Sale:  Glock 19 (9mm) - Preban mag,"Peabody, Massachusetts, United States",$ 60,"Listed On: Tuesday, March 22, 2016",Magazines,no type,no type,no type,no type,I have (1) 15 round G19 FML U-notch preban mag. Drops free from Gen3 but not from Gen4. Must have valid MA LTC class A and be willing to meet me in Peabody MA.
34,http://www.armslist.com/posts/5300034,For Sale:  Anderson/Del-ton AR-15,"Surprise, Arizona, United States",$ 650,"Listed On: Monday, March 28, 2016",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This AR-15 has an Anderson lower and a Del-ton rifle kit. 20"" barrel. It has and NcSTAR Mark 3 scope and quad rail. Comes with one mag. Only 20 rounds fired for function test."
36,http://www.armslist.com/posts/5300036,For Sale:  Hornady 6.5 Creedmoor,"Downtown, Indianapolis, Indiana",$ 100,"Listed On: Tuesday, March 22, 2016",Ammo,no type,no type,no type,no type,100 rounds of Hornady Superformance 6.5 Creedmoor 129gr SST.  Asking  $100 or trade for .308 ammo.
37,http://www.armslist.com/posts/5300037,For Sale:  COLT AR15,"hayden, Coeur D' Alene, Idaho",FREE,"Listed On: Tuesday, March 22, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Colt AR15 6920LE with mag furniture,a special weaver AR15 scope,tactical sling,ammo,ammo box. Also have a like new Ruger American Predator 308 with bipod and muzzle break, also have a like new Springfield 1911 45 light weight operator with night sites. Call Dave at REDACTED"
38,http://www.armslist.com/posts/5300038,For Sale:  Stevens model 58 12 GA bolt action,"Ruch, Medford, Oregon",$ 140,"Listed On: Tuesday, March 22, 2016",Shotguns,no type,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,Nice old gun. 2 rnd mag
39,http://www.armslist.com/posts/5300039,For Sale:  Glock 23,"S dayton, Dayton, Ohio",FREE,"Listed On: Tuesday, March 22, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,i have a glock 23 I need to sell ASAP.  Few months old. Been to range a couple times.  Accepting cash offers texted to REDACTED before 9:00 pm please.  Low alleys and rapists keep moving.  Need money but I will not pay you to come get it.  If you are fair it could be yours.
40,http://www.armslist.com/posts/5300040,For Sale:  Glock G42,"Burlington/south Burlington /colchester, Burlington, Vermont",$ 375,"Listed On: Thursday, April 28, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"looking to sell my Glock G42 380 ACP complete with two magazines original Glock case, lock, all paperwork. I may even have a few rounds to throw in.  If you do reloading I have brass, bullets, and the dies for .380 ACP as well.  I would work out a package price for everything. Pistol alone I would do $375 as they are going for $400 locally at most stores.  Only reason I am selling is because it sits in the safe with less than 200 rounds through it and I am looking to fund an AR build.  Gun is in mint condition.  Must be Vt resident with ID and legally able to own a hand gun as well as sign a bill of sale."
41,http://www.armslist.com/posts/5300041,For Sale:  SIG P229 CARRY SAS 357 great caliber shponly14.99,"Phonix, Phoenix, Arizona",$ 803,"Listed On: Tuesday, March 22, 2016",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,"The NEW P229® SAS Gen 2, features a new slide design, a melt treatment on frame & slide, SRT Trigger System, short trigger, SIGLITE® Night Sights, and NEW ergo polymer one-piece grip...When you handle the guns, you are immediately impressed with the quality and the smoothness of the action. In addition to the cosmetic appeal, the top notch construction and materials makes for a functional, durable, and highly reliable weapon."
42,http://www.armslist.com/posts/5300042,For Sale/Trade:  Colt Delta Elite 1911 10mm,"Downtown, St. Louis, Missouri","$ 1,000","Listed On: Tuesday, March 22, 2016",Handguns,Colt                                                                                ,10mm                                                                                ,Single Action                                                                                ,Pistol,Latest generation of the colt delta elite 10mm. Extremely accurate. Beautiful condition. Low round count. Comes with two 8rd magazines and range pouch.Looking for interesting trades otherwise cash can be negotiable.
43,http://www.armslist.com/posts/5300043,For Sale:  Bulgarian Ak74 and extras,"Seacoast, Portsmouth, New Hampshire",$ 850,"Listed On: Monday, March 28, 2016",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my ak74 professionally built with a bulgarian parts kit, green mountain barrel and usa made receiver. No canted sights, shoots dead on. Has tapco side folder and lower handguard, ultimak  gas tube with rail, us palm grip. 6 mags and 480 rounds. May include primary arms micro for the right price. Can also text 603918670nine"
44,http://www.armslist.com/posts/5300044,For Sale:  FN 5X7,"Collinsville, Meridian, Mississippi",$ 950,"Listed On: Tuesday, March 22, 2016",Handguns,FN Herstal S.A.                                                                                ,no type,Double Action                                                                                ,Pistol,FN 5X7 for sale with 3 magazines.  Simply don't use the weapon and have many others.  No trades. Cash only.
45,http://www.armslist.com/posts/5300045,"For Sale/Trade:  Misc: mags, holster, native","Hickory, Hickory / Lenoir, North Carolina",$ 0,"Listed On: Tuesday, March 22, 2016",Magazines,no type,no type,no type,no type,"Several items list as follows:- 2 x 14 Rd mags Beretta PX4 40 S&W = $30 each- 1 x 15 Rd mag Beretta 92 9mm = $30 - 1 x 12 Rd mag Sig 226 40 S&W = $30- Sig 250 kydex holster in FDE = $25- Native Trango - Frame Color=Maple Tort - Lens Color=Brown (polarized) $100Native sunglasses were bought and worn once but decided I liked my other pair better so they have been in the case ever since. I have the original case w/ lenses and box. Please let me know if you need more pictures of the glasses. Contact me with questions. Would like to meet in the Hickory area, not wanting to drive to far. Can also meet in the Winston Salem or Raleigh area if needed (weekends only). All mags have minimal wear on them. Also willing to trade for ammo, parts, or partial trades towards firearms."
47,http://www.armslist.com/posts/5300047,For Sale:  Sig Sauer 226 & 229 (9mm) preban mags,"Peabody, Massachusetts, United States",$ 6,"Listed On: Tuesday, March 22, 2016",Magazines,no type,no type,no type,no type,I have (4) 226 -9mm mags total. (2) Sig Sauer 15round dovetail mags - $65each(1) Sig Sauer/ Mec-gar 15 round mag - $65(1) Sig Sauer 17 round ( stainless/ unmarked/ no witness holes) mag - $ 60I have one Sig Sauer 229 9mm preban mag - $ 90Must have valid MA LTC class A and be willing to meet me in Peabody MA.
48,http://www.armslist.com/posts/5300048,For Sale/Trade:  Gaming PC project,"monroe, Madison, Wisconsin",$ 200,"Listed On: Tuesday, March 22, 2016",Miscellaneous,no type,no type,no type,no type,"I got this gaming PC while I was doing some trading ... Guy never finished building it...All it needs is a hard drive ... Has Nvidia 6800 , 750 power supply, Asus board , 8 gigs of ram, thermaltake case, 6 cooling fans with LEDs, DVD/cd burner drive, regular DVD drive, and more... Guy had over $500 invested... I'm asking $200 firm (no monitor keyboard or mouse just the tower)"
49,http://www.armslist.com/posts/5300049,For Sale:  Glock 43 BNIB  -  Sold,"Shrewsbury, Massachusetts, United States",FREE,"Listed On: Tuesday, March 22, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Sold
50,http://www.armslist.com/posts/5300050,For Sale:  M 1 garand springfield,"Thomasville, Greensboro, North Carolina","$ 1,000","Listed On: Wednesday, April 27, 2016",Antique,no type,no type,no type,no type,Excellent shape serial number 4392___Message me with any questions
51,http://www.armslist.com/posts/5300051,For Sale:  458 Socom brass,"Ozark, Dothan, Alabama",$ 30,"Listed On: Tuesday, March 22, 2016",Reloading,no type,no type,no type,no type,65 pieces of once fired Starline 458 Socom brass. Will ship via priority mail if needed.
52,http://www.armslist.com/posts/5300052,For Sale/Trade:  Ruger sr22p,"Shawnee, Oklahoma City, Oklahoma",$ 1,"Listed On: Tuesday, March 22, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,It's had les then 50 rounds threw it comes with box papers paddle holster &  2 mags for more info call or text REDACTED
53,http://www.armslist.com/posts/5300053,For Sale:  Sig Sauer 522,"Monkey junction, Wilmington, North Carolina",$ 450,"Listed On: Thursday, April 28, 2016",Rifles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"The Commando features an inert training suppressor mounted by standard ½ x 28 TPI threads. The inert tactical trainer can be removed and the Commando used in the standard rifle configuration. The threaded barrel also accepts many of the most popular flash suppressors and sound suppressor mounts on the market. Available with either polymer handguards or in an aluminum quad-rail SWAT model (included on this rifle), the SIG522 Commando is a cost-effective training tool for military, law enforcement or anyone who depends on a carbine or rifle for protection. The Commando offers the same features as the original SIG522, with an anodized, alloy upper receiver and M1913 rail mounted for the easy addition of optics, sights, lights and lasers. A folding stock provides a strong, stable platform for shooters. The Commando accepts 10 and 25 round polymer SIG522 magazines, and weighing in at 6 lb, 2 oz, the Commando is lighter than a standard SIG556® and enables longer training time with less fatigue, but still retains enough weight for realistic training purposes. An optional handguard rail kit is also available for the Classic model for use when mounting lights, lasers and other accessories.   +++++++++++++++++++++ It is included on this rifle along with Magpul vertical or angle grip your choice and  Magpul sling adapter +++++++++++++++++++ The Eotech pictured can be purchased for an additional 350.00"
55,http://www.armslist.com/posts/5300055,For Sale:  Springfield XDS-45 3.3 with Gear Package,"NEW CUMBERLAND, Harrisburg, Pennsylvania",$ 459,"Listed On: Thursday, May 5, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"As New In Box, Pre-Owned Excellent Condition Springfield XDS 3.3  Sub-Compact 45ACP caliber, 3.3 inch barrel with Gear Package. Includes three (3) magazines, holster and magazine carriers. . ALL MAJOR CREDIT CARDS ACCEPTED WITH NO SURCHAGE. Come in and see us at our retail store front gun shop. We are conveniently located at 422 Bridge Street New Cumberland PA 17070. We also offer additional selections of new and used handguns, rifles and shotguns and shooting needs. Repair and parts service available as well. Guaranteed best prices and service. Family owned and operated. Advertised prices do not include any applicable sales tax or background check fees of $5 to PA resients. Please ensure legality in your domain prior to purchase. We Ship to all 50 states. $25 flat rate shipping. AK and HI may be slightly higher. CA sales OK. Shipping includes full insurance."
57,http://www.armslist.com/posts/5300057,For Sale/Trade:  Smith & Wesson M&P 15 Sport,"Medina, OH, Ohio, United States",$ 0,"Listed On: Monday, March 28, 2016",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"M&P 15 SPORT 1st Gen w/ 4 30 round magazines, Magpul SL stock, Magpul SL handguard (extended), Magpul MOE+ grip, UTG bipod foregrip and VORTEX crossfire II 2-7x32. Have all original packaging and papers for all."
58,http://www.armslist.com/posts/5300058,Want To Buy:  Antique Firearms,"University, Missoula, Montana",Offer,"Listed On: Tuesday, March 22, 2016",Antique,no type,no type,no type,no type,"I am interested in buying well maintained, shootable antique firearms.  My list includes: WW2 era or earlier 1911; WW2 era Enfield, M1, or other carbine; WW1 era bolt action rifles from any country; Pre WW1 guns: Colt Peacemaker; Sharps .50; Spencer; Model 1873 Single-Action Colt .45; anything Civil War era; M1873 Springfield Carbine; Henrys, Spencers and Winchester 66; Springfield 1861; Winchesters, including 1895, etc.This list is not exhaustive.  If you have something you think I might be interested in, something with some historical significance (especially with regard to Montana history), drop me a line.  I'll pay cash, or I have lots of newer high end firearms if you want to discuss a trade."
59,http://www.armslist.com/posts/5300059,For Sale/Trade:  FN Herstal CQC Pistol FNS40 .40S&W Black w/Night Sights 14rd 3 mags,"Concord, Charlotte, North Carolina",$ 409,"Listed On: Monday, June 6, 2016",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Buy it here and now, calculate shipping click here. Brand new Factory boxed buy it now by calling REDACTED trades and layaways welcom.     FN FNS-40 Black, Night Sights, 14 Round Mag                      40 S&W, Black, Night Sights, 3- 14 Round Magazines      The FN FNS-9 & 40 is the latest handgun innovation by FN Herstal.The FNS pistol features a pre-loaded striker mechanism together with an optional manual safety, hence combining fast and accurate shooting and optimal safety.Additionally, the well thought out design of the FNS results in a stable, highly ergonomic and ambidextrous pistol that is easy to operate.    Fast and Accurate Shooting       The pre-loaded striker mechanism of the pistol means that energy has been pre-loaded partially. This ensures a short and light trigger pull identical for all shots allowing fast and accurate shooting.The FNS has a low bore axis providing minimized perceived recoil and reducing muzzle rise for a perfect weapon controllability.       The handgun features a newly designed three-dot combat sights with deep rear sight notch which improved significantly the accuracy.         Maximized Safety Systems   In addition to the manual safety, the FNS features Four Major Safeties:  Trigger Safety Firing Pin Safety Drop Safety Out-of-Battery Safety        1. Trigger Safety The two-piece trigger prevents the weapon from firing without a presure on the trigger.The rear of lower trigger piece catches on the frame if the mechanism is moved without pulling the trigger.       2. Firing Pin Safety The firing pin safety prevents the stricker from passing.The firing pin safety is lifted out the way when the trigger is pulled.  3. Drop Safety Part of the fire control housing prevents the sear from rotating down to release the stricker unless the trigger is pulled.  4. Out-of-Battery Safety When the slide is not fully forwards the sear cannot release the stricker even if the trigger is pulled.       Enhanced Ergonomics   The FNS pistol comes standard with a large number of ergonomic features such as:- Ultra nonslip checkered grips for better prehension- Front serrations for easy press check- Three interchangeable backstrap inserts quickly adapt to the pistol to the shooter's hand size.            For Right- and Left-Handers   All operating controls are fully ambidextrous:- Slide stop- Magazine catch- Manual safety         Durability and Unequalled Reliability   The pistol features a 4'' hammer-forged stainless steel barrel and ultra-hard coating on stainless steel slide and barrel. The high quality material is fully tested and fired under severe conditions prior to dispatch.The pistol accepts all military and law enforcement duty ammunition."
60,http://www.armslist.com/posts/5300060,For Sale:  Glock 30 Gen4 For Sale,"Farmington Hills, Detroit, Michigan",$ 540,"Listed On: Tuesday, March 22, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition Glock 30 Gen4 for sale. Less than 100 rounds fired and purchased less than a year ago brand new from FFL. Original glock box, magazines, owners manual, etc. come with the purchase. You're buying a brand new glock with all original accessories! Proof of purchase permit or CPL is required. Certified check, money order, or cash is also required. Additional pictures available upon request."
61,http://www.armslist.com/posts/5300061,For Sale:  Custom AR15 with Shilen Barrel and Bolt,"NW Reno, Reno, Nevada",$ 850,"Listed On: Tuesday, March 22, 2016",Rifles,no type,no type,no type,Rifle,"Custom ar 15 with Shilen drop in match grade 20"" bull barrel with 11 degree target crown and bolt cost $500 alone, bushmaster lower, smith and wesson upper, S&W bcg with shilen bolt, double star gas block, ergo grip, magpul moe stock, extended charging handle, extended takedown pins, jp enterprise 3.5 lbs trigger kit, anti walk trigger pins, magpul trigger guard, railed free float hand guard... Wil trade... REDACTED"
62,http://www.armslist.com/posts/5300062,For Sale:  H&R Ultra Slug Hunter 12 Gauge,"Evansville West, Evansville, Indiana",$ 300,"Listed On: Tuesday, March 22, 2016",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"I have for sale H&R Ultra slug Hunter 12 gauge. It has a 24-inch heavy rifled barrel and will shoot 2 3/4"" and 3"" shells. Gun also comes with Simmons Pro Hunter 3-9x40 scope with Butler Creek flip covers, leather padded gun sling, hammer extender, hard case (nothing fancy), and 5 rounds of Winchester Dual Bond Supreme Elites. Gun is used and the stock does show signs of wear. However the finish was caused by rubbing oil on everything thus removing the finish on the stock. Gun shoots very well and I have personally killed deer to 150 yards with this setup. I dont deer hunt much so its time to thin out the collection.  $300 or best offer. Face to face transaction and cash only."
63,http://www.armslist.com/posts/5300063,For Sale:  Tikka T3 Lite,"Roanoke, Roanoke, Virginia",$ 650,"Listed On: Monday, March 28, 2016",Rifles,Tikka                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a lightly used Tikka T3 Lite chambered in 308. Bought last summer, shot a box through it and sat in the safe since then. The rifle comes topped with the Tikka rings and a Hawke 4-12x50 mil dot illuminated reticle. Also have a Tikka T3 labeled soft case and the original box. Thanks"
65,http://www.armslist.com/posts/5300065,For Sale/Trade:  Black Nitride AR,"Burlington, Mount Vernon, Washington",$ 0,"Listed On: Tuesday, March 22, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my 11.5inch barrel AR pistol with shockwave brace, shockwave adjustable length of pull pistol buffer tube, and thordsen custom cheek rest w/battery tubes. Though it closely resembles a stock it is %100 legal because the pistol brace and cheek rest have been approved for ""pistols"". Also AR pistols cannot have a vertical foregrip on them unless it is over 26"" in overall length which this pistol is 27.5"" so it is well within the legal boundaries. This allows you to attach any accessory you want and have the functionality of a short barreled rifle without the extra money on a tax stamp, legal paperwork, and many months worth of waiting. And of course since its a ""pistol"" it can be taken across state lines.  The AR was assembled completely by a gunsmith and has had only 50 or 60 rounds out of it, and is completely free of scratches and marks.Comes with one Pmag with magpul floor plate, magpul back up flip up sights, magpul vertical forgrip, M-lok handguard, and one M-lok rail section, and BAD Lever. $1100  (may drop the price if you can meet at an FFL near me and can meet on my strict schedule)Will include Eotech512 Holographic for $400 more.Questions are welcome and i will answer them ASAP."
67,http://www.armslist.com/posts/5300067,For Sale:  Cougar 8000f 9mm,"Mechanicsville, Richmond, Virginia",$ 375,"Listed On: Tuesday, March 22, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"beretta copy functions and feels just like one, manual safety, sa/da, 2 25 round mags, case, lock"
