,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
41,http://www.armslist.com/posts/5658041,For Sale:  Glock for sale,"Turkey Creek, Knoxville, Tennessee",$ 400,"Listed On: Friday, July 8, 2016",Handguns,Glock                                                                                ,no type,Single Action                                                                                ,Pistol,Glock 22 40 caliber brand new had 50 rounds thru 2 mags 15 rounds.
42,http://www.armslist.com/posts/5658042,For Sale:   Swarovski Spotting Scope 20-60x65 .......I can ship if needed,"North Carolina, North Carolina, United States",$ 950,"Listed On: Friday, July 8, 2016",Optics,no type,no type,no type,no type,Swarovski Spotting Scope 20-60x65  includes eyepiece and tripod.
43,http://www.armslist.com/posts/5658043,For Sale/Trade:  Browning bl22,"Carrollton, Akron, Ohio",$ 275,"Listed On: Friday, July 8, 2016",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,browning bl 22 lever action rifle shoots good but does have some shallow scratches on wood text is best REDACTED
46,http://www.armslist.com/posts/5658046,For Sale:  Glock 22 Gen 4 (New-in-Box),"Jackson, Jackson, Mississippi",$ 520,"Listed On: Friday, July 8, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,For Sale: A brand new Glock 22 Gen 4.  Purchased a month ago but never fired.  I have the box and everything it comes with from the factory.  Buyer will need to sign a bill of sale.  Please let me know if you have any questions.  Thank you.
48,http://www.armslist.com/posts/5658048,For Sale:  Meopta Meostar 8 x 42 B1 Green Armored Binoculars NIB ......I can ship if needed,"North Carolina, North Carolina, United States",$ 650,"Listed On: Friday, July 8, 2016",Optics,no type,no type,no type,no type,Meopta Meostar 10x42 B1 Binoculars    Brand new in original box    Green armored housing    Lense cap covers    Carry strap    Comes with green felt covered carry case    Roof prism yields supreme brightness    +/- 3 dioptric correction centered within focusing dial    Magnification 8x    Objective Lens Diameter 42 mm    Field of View 413.01' 1000 yd    Eye Relief 17 mm    Focus type Center    Dimensions (HxW) 4.8 x 2.8 x 5.8 inches    Nitrogen purged for waterproof & fogproof performance in all climates
50,http://www.armslist.com/posts/5658050,For Sale:  Ruger .380 LCP,"Lexington, Lexington, Kentucky",$ 300,"Listed On: Friday, July 22, 2016",Handguns,Ruger,no type,no type,no type,LIKE NEW! Excellent condition!!!!!  Only fired 3x. I still have all the original paperwork and the box it came in. I also have amo and 2 magazines to go with it.Feel free to text me for more info: REDACTED
51,http://www.armslist.com/posts/5658051,For Sale:  S&W model 67,"Cuyahoga Falls, Akron, Ohio",$ 625,"Listed On: Friday, July 8, 2016",Handguns,Smith & Wesson,no type,no type,no type,"Nice stainless Smith & Wesson Model 67 in .38 special.6 shot, adjustable sites, extremely smooth trigger.Aksin $625 or best offer.Valid drivers license, CCW preferred and must be willing to sign off on a bill of sale."
52,http://www.armslist.com/posts/5658052,"For Sale:  Henry Big Boy,.44mag","Sauk City, Madison, Wisconsin",$ 900,"Listed On: Friday, July 8, 2016",Rifles,Henry Repeating Arms                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Brand new Henry .44mag ""Big Boy"" rifle. Shot once, bought on a whim, need cash. Will ship to your FFL, u pay shipping."
53,http://www.armslist.com/posts/5658053,For Sale/Trade:  Legal deer hunting rifle 45acp,"Toledo, Toledo, Ohio",$ 0,"Listed On: Friday, July 8, 2016",Handguns,no type,no type,no type,no type,F/s f/t  high point carbine in 45acp 1 10 +1 round magazine very accurate Take deer down no issues Texted REDACTED Sell 325$
54,http://www.armslist.com/posts/5658054,For Sale:  Cz 75 Stainless,"Traid, North Carolina, United States",$ 550,"Listed On: Friday, July 8, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Have a like new cz 75.... Only fired 100 rounds through it and it was 100% flawless thoroughly cleaned and put away.... Gun is very tight and is a soft shooter barley any recoil.... Comes with two 16-round mags, original case, and every thing in it.... Located in the triad area will travel..... No trades and will not hold gun for next week buyers Call or txt REDACTED"
55,http://www.armslist.com/posts/5658055,For Sale:  Benchmade 9700 auto Emerson collab classi,"Auburndale, Tampa/St. Pete, Florida",$ 350,"Listed On: Friday, July 8, 2016",Knives,no type,no type,no type,no type,"Benchmade/Emerson 9700 auto.  Appears to be new.  Factory edge.  Chisel grind.  Full G10 slabs.  I'm not sure if it's the original box but I don't believe it is.  From what I've read I believe this was made in the early 1990's and there were a limited number produced.  Very hard to find, especially in this condition.  Asking $350.00 or best offer.  Thanks."
57,http://www.armslist.com/posts/5658057,For Sale:  West German Made Sig Sauer P228 9mm w/8 mags!,"Lansing, Lansing, Michigan",$ 700,"Listed On: Friday, July 8, 2016",Handguns,Sig Sauer                                                                                ,22 WMR                                                                                ,Lever Action                                                                                ,Pistol,"West German made Sig p228 in overall good condition. The firearm comes in original box, paperwork, test target and 8 mags."
61,http://www.armslist.com/posts/5658061,For Sale:   ZASTAVA AK/47,"Texas, Texas, United States",$ 935,"Listed On: Friday, July 8, 2016",Rifles,no type,no type,no type,Rifle,"Manufacturer:      Zastava ArmsModel:      N-PAP DFCaliber:      7.62x39Barrel Length:      16 inchCapacity:      30-39 Zastava AK-47 Semi automatic chambered in 7.62x39 caliber. Zastava Serbia made compliant NPAP-DF Century Arms import.. FEATURES: UNDERFOLDING Metal STOCK, 16"" Barrel with Threaded Flash Hider, Black Pistol Grip, Wood Furniture, 30rd Magazine (uses standard AK type magazines). CONDITION: New fired with the original box."
62,http://www.armslist.com/posts/5658062,For Sale/Trade:  POF     AR-15 5.56/.223,"Greenville, Greenville, South Carolina","$ 1,200","Listed On: Sunday, October 23, 2016",Rifles,Patriot Ordinance Factory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Very clean, truly like new condition POF Puritan 5.56/.223 AR-15. This rifle has been upgraded with a custom 9"" Daniel Defense Omega rail system. The rail was machined to fit over the piston block and also cerekoted in FDE. This fabrication was professionally done by Wheaton Arms. (Ck them out on line, pretty awesome gunsmith/fabricator). Will consider cash plus reasonable trade offers. Glocks, Kimbers, Spikes Tactical, cash ect...I have several other pictures upon request $1200"
63,http://www.armslist.com/posts/5658063,For Sale:  .45acp ammo,"Duplin County, North Carolina, United States",$ 210,"Listed On: Friday, July 8, 2016",Ammo,no type,no type,no type,no type,"750 rounds of 230gr .45acp jacketed ball50 magtech400 Winchester200 remington100 armscorAll factory loads. Price is firm. will sell for 210.00 or trade for .38spl,.357mag, 9mm,.30-30,.270win,7.62x39,7.62x34,7.62x64r,.22short long or LR,.22mag,12 or 20 ga buck shot,rifled slugs or magnum field loads , any type of working firearm that may interest me."
64,http://www.armslist.com/posts/5658064,For Sale:  Cz  scorpion Evo,"Traid, North Carolina, United States",$ 720,"Listed On: Friday, July 8, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a Nib Cz scorpion.... Comes with 2-20rnd mags orginal box paper work and snake/bore brush... Located in the triad area.... no trades and will not hold for next week buyers... Call or text REDACTED
65,http://www.armslist.com/posts/5658065,For Sale:  IN,"MCAS New River, Jacksonville, North Carolina",$ 1,"Listed On: Saturday, July 30, 2016",Rifles,no type,no type,no type,no type,OUT
66,http://www.armslist.com/posts/5658066,For Sale:  1000+ .22lr,"Burleson, Dallas, Texas","$ 1,234,567,890","Listed On: Friday, July 8, 2016",Ammo,no type,no type,no type,no type,"Over 1000 .22lr for sale, mixed aguila remington and cci, standard and high velocity.Make offer, REDACTED text only please"
68,http://www.armslist.com/posts/5658068,For Sale/Trade:  G17 OD w/ night sights,"Columbus, Ohio, United States",$ 525,"Listed On: Saturday, August 27, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 gen 3 OD w/ night sights, 2 magazines."
72,http://www.armslist.com/posts/5658072,"For Sale:  Elcan M145 Optical Sight w/Kill flash .....Yes, I can ship","South Carolina, South Carolina, United States",$ 950,"Listed On: Friday, July 8, 2016",Optics,no type,no type,no type,no type,A fine Elcan M145 Optical sight with Tenebraex kill flash honeycomb objective filter. This unit is in excellent working condition with both lense covers present...lense covers have separated at the rubber hinge...so it could use a new set of these. 300-1200 meter stadia reticle with illuminated battery diode control. Torque screw 1913 rail attachment for all standard U.S. battle rifle platforms. Everything works with no issues.
75,http://www.armslist.com/posts/5658075,For Sale/Trade:  Nice New AR15- custom Cerakote base coat Magpul Flat Dark Earth with extras,"Greensboro, Greensboro, North Carolina","$ 1,050","Listed On: Friday, July 8, 2016",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"****SOLD****I have a very nice brand new AR15 (minus 100-120 rounds through it). Cerkaoted Magpul Flat Dark Earth base coat, sniper green, another custom blended tan, and graphite black. So, Magpul flat dark earth accessories match perfectly. Comes with 4 mags coated to match and case.-Key Mod forend rail system-Hogue Grip-Detachable Carry Handle-Nikon Prostaff 3-9x40 nikoplex duplex brand new-brand New Nikon mounts/rings- cerakoted with 4 mags to match.- Magpul enhanced winter trigger guard- case included-chrome lined bolt carrier (inside)- MP HP tested BCG m16.The lower is a Spikes build (built by a professional with a Barnes Precision parts kit) and the upper is a factory built aero precision. Heavy Barell (I believe 4150) and upgraded key mod forend (rail system) continuity of the top rail for optics etc and you can add key mod accessories. So, it feels light not like HBAR. I have listed this and then taken it off, and had a few good offers. I have another AR with sentimental value and I have finally decided to trade this one. I really miss my AK and will trade for the right deal. Will consider other offers (other than AK)."
76,http://www.armslist.com/posts/5658076,For Sale:  Mosin nagant 91/30,"Greencastle, Indiana, United States",$ 225,"Listed On: Friday, July 8, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Nice rifle smooth action hasnt been altered in any way 250 obo if this post is still on here that means i still have it no ammo
77,http://www.armslist.com/posts/5658077,For Sale/Trade:  Arsenal Strike One (9mm),"Tulsa, Tulsa, Oklahoma",$ 800,"Listed On: Friday, July 8, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have an Arsenal Strike One for sale or Trade. If you haven’t seen these pistols do your research.. They are the new polymer pistol design of the future. These are new to the US market. Made and designed for the Russian Spetsnaz (Special Forces) 17+1 and the gun feels so good in your hands. Hardest hitting semiautomatic pistol in the world, Lowest recoil of any semiautomatic pistol ever engineered, Least amount of muzzle rise of any semiautomatic pistol ever created, Quickest target acquisition of any service pistol ever shot, Fastest shooting semiautomatic pistol the world has seen. You need one of these pistols.Email or text 918-four02-zero854"
80,http://www.armslist.com/posts/5658080,For Sale:  AR15,"North, Lincoln, Nebraska","$ 1,500","Listed On: Friday, July 8, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my AR15 to build another one.
Spikes Lower14.5"" BCM barrel 12.5 ODIN WORKS rail1.5 PWS compensator welded to be in compliance with ATFAim Nib BCGRaptor ambi Charging handleBCM Low pro gas blockBCM pistol gripBCM fron grip"
84,http://www.armslist.com/posts/5658084,"For Sale:  Steiner 7x50 Binoculars (nMIS935) New.......Yes, I can ship","South Carolina, South Carolina, United States",$ 750,"Listed On: Friday, July 8, 2016",Optics,no type,no type,no type,no type,Steiner 7x50 Binoculars with box and accessories. New
86,http://www.armslist.com/posts/5658086,For Sale:  Ruger SR45 45ACP Semi Automatic Handgun,"Columbia, Nashville, Tennessee",FREE,"Listed On: Friday, July 8, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a Ruger SR45, in great condition, maybe 300 rounds put through it. No jams stove pipes or misfires ever. I have a no name holster, a Tagua Belt Holster and a BlackHawk IWB concealed carry holster, about 50 rounds of ammunition. Original case, speed loader, and extra magazine. Even the original first round fired from factory. Im looking to trade for Taurus TCP PT738 380 ACP + cash, Keltec p11 9mm + cash or similar ultra compact handgun + cash. What i really want is two of these compact handguns. Make an offer with what you have, if you have 2 compacts, i'd work a fair trade."
88,http://www.armslist.com/posts/5658088,"For Sale:  Ar15 pistol complete upper 7.5""","Owasso, Tulsa, Oklahoma",$ 500,"Listed On: Friday, July 8, 2016",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"50 rounds through it 7.5"" 556 Anderson barrel Noveske ""flaming pig""7"" free float quadrail Aero upper receiver Come and take it dust cover Ares armor nickel iron boring bigBcm mod 4 charging handle $500 Located in owasso"
91,http://www.armslist.com/posts/5658091,For Sale:  Barrett mrad barrel conversion,"Belgrade, Bozeman, Montana","$ 1,500","Listed On: Wednesday, December 14, 2016",Gun,no type,no type,no type,no type,"Brand new, just ordered from Barrett  only opened to take pictures, BARREL CONVERSION KIT, MRAD .338 LM, 24"", SS, HEAVY, 1-10Comes with barrel with break, bolt, magazine, ZCORR™ anti corrosion bag within Barrett branded bag. Everything you you need to convert your mrad to .338 lapua $1500 obo"
92,http://www.armslist.com/posts/5658092,For Trade:  2 gun's iwi tavor sar Flat dark earth 5.56mm sold sorry,"Gloucester, Hampton Roads, Virginia",Offer,"Listed On: Friday, July 8, 2016",Rifles,Israel Weapon Industries                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,2 gun's iwi tavor sar Flat dark earth 5.56mm $3615.00 1 colt xsp 380 $725.00+$500.00 for h/d sportsteri'm a gun smith in gloucester.V.A.zip.23061.REDACTED/REDACTED.it's for my kid she love's to ride i have M.S. so i don't ride much now.iwi tavor cost me $1900.00 2 moth's ago specifics i sent it to iwi to have it mach grade it to the gisele brand trigger pack and the legendary lighning bow trigger cost me with s/h $800.00.savy sniper dul point sling $80 cach bag $55 magpul fde sights $100 1 x 10 clip $27 bipod $150 gun/box $35 890/556/of/pmc/x-tax-62-gan $350+.come's with all original factory parts and box +gas time$150 t/c $3645.00 shot 8 time's
96,http://www.armslist.com/posts/5658096,For Sale:  1911A1 mags,"Duplin County, North Carolina, United States",$ 50,"Listed On: Friday, July 8, 2016",Magazines,no type,no type,no type,no type,2 Springfield Armory  stainless steel 7 round mags. Brand new in wrappers.2 brand new Mec Gar stainless steel 8 round mags brand new in wrappers.1 unknown brand blue steel that has been used 2 times. 50.00 firm for all 5 This is a deal. Stock up for the coming crap storm.
97,http://www.armslist.com/posts/5658097,For Sale:  S&W Sigma SW40F NIB like Glock 17,"Seminole, Tampa/St. Pete, Florida",$ 400,"Listed On: Friday, July 29, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"This is one of the first 1994 S&W Sigma .40 caliber pistols and it is new in the box. This is a pre-ban piece with the two factory 15 round mags. When this piece was first introduced it was S&W first entry into the use of a high-strength polymer frame and Smith’s entry into the Glock (17) competition. The piece was more expensive than the Glock, landed S&W in court for copyright infringement and then came the Clinton gun ban halting large capacity magazine sales.
Comes as shown with box and two magazines. May consider trades. 727 776-four, five, 0, six."
99,http://www.armslist.com/posts/5658099,For Sale/Trade:  AK Underfolder,"Cullman, Huntsville, Alabama",$ 725,"Listed On: Friday, July 8, 2016",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice Underfolder Century Zastava MDL N-Pap DF Made in Serbia. Great Condition less than 100 Rounds Fired. Shoot like a Rifle, or Pistol. Comes with What you See and Original Box. 725.00 Cash or Trade for Other Guns. NO SHOTGUNS OR HUNTING RIFLES."
100,http://www.armslist.com/posts/5658100,For Sale:  .22 cal Heritage Arms revolver,"Mars Hill, Asheville, North Carolina",$ 150,"Listed On: Friday, July 8, 2016",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Heritage MFG..22 LR single action revolver for sale i bought about 6 months ago and its fun to shoot. It has the side loading gate and it is also a 6 shot. Heritage MFG. makes another cylinder for this revolver for like $20 and it will shoot .22 Magnum. I paid $165.00 plus tax i am asking $150.00 firm also it has a nylon Blackhawk holster that comes with it
102,http://www.armslist.com/posts/5658102,For Sale:  Walther Model For Sale PP Double Action .32 ACP,"Jackson Heights, NY, Erie, Pennsylvania",$ 900,"Listed On: Friday, July 8, 2016",Handguns,Walther                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Model PP Double Action .32 ACP, PP designates Polizei Pistole, 3 7/8 in. barrel, fixed sights, plastic grips, 2 magazines and Walter hard case. The finish is all but perfect. Very lightly used if interested you can text me at 347-946-0947."
104,http://www.armslist.com/posts/5658104,For Sale:  Kimber classic stainless target,"lenoir, Hickory / Lenoir, North Carolina",$ 975,"Listed On: Friday, July 8, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Kimber classic stainless target 1911 45 acp in great condition. $975.00 obo REDACTED
106,http://www.armslist.com/posts/5658106,For Sale:  Rock Island 1911 GI Model .45ACP,"No Home Sales, South West Florida, Florida",$ 430,"Listed On: Friday, July 8, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a real Nice Rock Island 1911...GI Modedl...Chambered in .45ACP...4140 Ordinance Steel Black Frame and Slide...5"" Barrel...Custon Walnut Rape-Around Grips...Excellen ++ Condition...Come with a Black Rock Island Hard Casr nemnered to the Gun, one extra  8rd Magazine and Manual...Personal Chweck or Money Order...Layaway available...Shipping and Insurance $ 20.00"
107,http://www.armslist.com/posts/5658107,For Sale:  Sig P229 Elite Stainless 9mm,"Central, Northern WI, Wisconsin",$ 950,"Listed On: Friday, July 8, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"BRAND NEW IN HARDCASE. NEVER FIRED. ALL STAINLESS WITH WOOD GRIPS. NITE SITES, SINGLE RESET TRIGGER AND 2 MAGAZINES. I PAID OVER $1200 FOR THIS PISTOL. WILL SACRIFICE AT $950PURCHASER MUST HAVE A VALID WI DL AND SIGN A SALES RECEIPT. A CONCEALED CARRY PERMIT IS A PLUS. DAVE @ SEVEN ONE FIVE THREE SIX ZERO EIGHT ZERO EIGHT ZERO"
111,http://www.armslist.com/posts/5658111,For Sale:  AR-15 upper,"Scotts, Kalamazoo, Michigan",$ 100,"Listed On: Friday, July 8, 2016",Gun,no type,no type,no type,no type,Ar-15 .920 heavy barrel upper in 223. Very accurate and never had any issues.
112,http://www.armslist.com/posts/5658112,For Sale:  Alpen Kodiak Scope,"Hamburg, Buffalo, New York",$ 40,"Listed On: Saturday, January 7, 2017",Optics,no type,no type,no type,no type,"For Sale is an Alpen Kodiak 1.5x4.5x32 wide angle scope. Scope is like new condition. Fingertip adjustments.Great for big bore rifles and slug guns. Lifetime warranty. If interested, call Joe at REDACTED."
