,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/5171015,For Sale:  CZ 75B 40cal LNIB,"Holly Hill, Orlando, Florida",$ 450,"Listed On: Wednesday, April 6, 2016",Handguns,CZ USA                                                                                ,40 cal                                                                                ,no type,Pistol,Title says it all. Like new from factory. Received in trade. Looking for cash only. REDACTED text/call
16,http://www.armslist.com/posts/5171016,For Sale:  BRITISH 303  NO. 4 MARK  1,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 320,"Listed On: Saturday, February 20, 2016",Rifles,Century International Arms                                                                                ,303 British                                                                                ,Bolt Action                                                                                ,Rifle,Have for sale a British 303 Mark 4 No 1 in excellent condition with a beautiful bore that has not been counter bored with original  sling with 150 rounds of ammo and 7 strippers clips. Live in the Raleigh area can meet FTF I do not ship. not interested in trade at this time Thanks for looking!
19,http://www.armslist.com/posts/5171019,For Sale/Trade:  Glenfield Model 30A w/ Scope : $420,"West Akron, Akron, Ohio",$ 420,"Listed On: Sunday, February 14, 2016",Rifles,no type,30-30 Winchester                                                                                ,no type,Rifle,"I have a glenfield MOD. 30A with a Scope. I will trade it For 9mm or 40cal. I Will only  except Glock, Springfield Xd,  S&W MP. Or $420.... call/text: REDACTED email: REDACTED"
20,http://www.armslist.com/posts/5171020,For Sale:  S&W Bodyguard w/ laser,"Taylor, Austin, Texas",$ 450,"Listed On: Sunday, February 14, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,S&W Bodyguard 380 with insight laser have box and all paperwork and roughly 10 boxes of ammo will send pics upon request
21,http://www.armslist.com/posts/5171021,For Sale/Trade:  Para expert 9mn 1911 Crimson trace,"Crystal lake, Chicago, Illinois",$ 550,"Listed On: Sunday, February 14, 2016",Handguns,no type,no type,no type,no type,"Excellent condition Para 9mm 1911 comes with box owner manual , one magazine and has Crimson trace green laser grips installed. 550.00"
22,http://www.armslist.com/posts/5171022,For Sale/Trade:  Hk usp 45 holster,"Sw, Grand Rapids, Michigan",$ 100,"Listed On: Tuesday, February 23, 2016",Holsters,no type,no type,no type,no type,I have a galco miami classic shoulder holster for the hk usp 45. Retails for over $150. Asking $100 obo.
23,http://www.armslist.com/posts/5171023,For Sale:  Walther PPX 9mm with Threaded Barrel,"Fountain Inn, Greenville, South Carolina",$ 310,"Listed On: Sunday, February 14, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB very low round count, 2 magazines and manual"
26,http://www.armslist.com/posts/5171026,For Sale:  Galco King Tuk Holster,"Antioch, San Francisco, California",$ 40,"Listed On: Sunday, February 14, 2016",Holsters,no type,no type,no type,no type,Tried on Galco King Tuk holster. Comes with original packaging. I bought it couple months ago but never really liked it.
29,http://www.armslist.com/posts/5171029,For Sale:  .22 rifle,"johnson city, Tri-cities, Tennessee",$ 200,"Listed On: Sunday, February 14, 2016",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have this model 1600 armscor .22cal. for sale mftd. by arms corporation philippines clip holds 15 good shape asking 200.00 obo. call or text at REDACTED
30,http://www.armslist.com/posts/5171030,For Sale:  Ruger GP 100,"Manitowoc, Green Bay, Wisconsin",$ 500,"Listed On: Sunday, February 14, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I have a very nice Ruger GP 100 for sale. Chambered in .357 Mag and has a 4.20"" barrel. I have original case and paperwork. This gun is very well balanced and shoots nice. I only put about two boxes through it. When I bought the gun, I liked the looks of the blued finish versus the matte stainless ( dull gray.)"
34,http://www.armslist.com/posts/5171034,For Sale:  NIB Remington R1 1911 Stainless,"Tennessee, Tennessee, United States",$ 559,"Listed On: Sunday, February 14, 2016",Handguns,Remington                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I don't know about you, but I am really tired of people listing their used firearms for prices higher than current retail. Please do your homework, and don't buy from them. Unless you are a criminal, or just like paying someone to break in your firearm, there is really no reason for it. Seriously people, check prices using slickguns and don't pay more than you need to for someone else's buyers remorse."
36,http://www.armslist.com/posts/5171036,For Sale:  Ruger American Semi Auto Pistol 9mm Luger,"Plano, Dallas, Texas",$ 399,"Listed On: Wednesday, November 16, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Go to ArachnidArms.com to see all of our sale prices on quality firearms. Designed with the latest U.S. Military standards in mind, the Ruger American Pistol is built to perform in the harshest conditions. A true American innovation, this pistol was developed through a rigorous “Voice of the Customer” process – where numerous law enforcement and military trainers, firearms experts, distributors and retailers provided input, feedback and testing in the determination of the form, function and features of this firearm. The resultant new pistol is a revolutionary platform for Ruger, one that utilizes the combination of a recoil-reducing barrel cam (which is designed to better spread recoil energy over time) with a low mass slide, low center of gravity and a low bore axis to provide an unparalleled shooting experience. Firearm Features  Trigger features a short takeup with positive reset. Recoil-reducing barrel cam, low mass slide, low center of gravity and low bore axis. Performance tested for sustained +P ammunition use. Genuine Novak® LoMount Carry 3-dot sights. Modular wrap-around grip system for adjusting palm swell and trigger reach. Safe, easy takedown with no tools or trigger pull required. Ambidextrous slide stop and magazine release allow actuation with either hand. Safety features include internal, automatic sear block system, integrated trigger safety and no trigger pull required for takedown. Also includes - Two nickel-teflon® plated steel magazines; small (9mm models only), medium and large grip modules; hard plastic case Model Number: 8605 Caliber: 9mm Luger Capacity: 17+1 Slide Material: Stainless Steel Barrel Length: 4.20 in. Grip Frame: One-Piece High-Performance Glass-Filled Nylon Grips: Ergonomic Wrap-Around Grip Module Slide Finish: Black Nitride Width: 1.40 in. Sights: Novak® LoMount Carry 3-Dot Weight: 30 oz. Overall Length: 7.50 in. Height 5.60 in. Grooves: 6 Twist: 1:10 RH"
39,http://www.armslist.com/posts/5171039,For Sale/Trade:  Jh,"West side, Jacksonville, North Carolina",$ 1,"Listed On: Sunday, February 14, 2016",Tactical,no type,no type,no type,no type,Hh
40,http://www.armslist.com/posts/5171040,For Sale:  Beretta CX4 Storm 9mm Carbine,"Charlotte - Oakdale, Charlotte, North Carolina",$ 700,"Listed On: Sunday, February 14, 2016",Rifles,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale only. Like new CX4. Takes 92 Series Mags.  Comes with case, paperwork and two factory 15 rd Mags.  No shipping.  Cash only.  Asking $700."
41,http://www.armslist.com/posts/5171041,For Sale:  Tariq 7.65mm (32 auto),"Fond Du Lac, Green Bay, Wisconsin","$ 1,000","Listed On: Sunday, February 14, 2016",Handguns,Beretta USA                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a RARE Iraqi pistol. Iraq manufactured this pistol in IRAQ under a Beretta license. It resembles the Model 70 made by Beretta. These pistols were carried by the Iraqi Republican Guard. It is in very nice condition and is mechanically operational. I fired 20 rounds through it recently and found the weapon to be surprisingly accurate. The pistol specs are as follows. 8 round magazine, 6.5"" total length, 3.35"" barrel length. The emblem on the pistol is a tribute to ""Tariq Ibn Ziyad"" who was the leader of Iraq and invaded Spain in 711. This Pistol would be a great addition to anyone’s military collection. Pistol comes with the original 3 - 8 round magazines. Pictures available."
42,http://www.armslist.com/posts/5171042,For Sale:   rifle molds,"Bella vista, Fayetteville, Arkansas",$ 250,"Listed On: Wednesday, March 2, 2016",Reloading,no type,no type,no type,no type,"i have 8 Lyman bullet molds for sale. All are clean and in great shape. They are older and some are IDEAL stamped. Here is the list:Lyman 338320 single cavity 338 cal 201 grain, Lyman 375449 single cavity 375 cal 264 grain, ideal 323471 single cavity 8mm .326 diameter 217 grain, ideal BB788 single cavity 22 cal don't know the grain but I believe it was used to load 22 hornet, Lyman 287308 single cavity 7mm 162 grain, Lyman 375248 single cavity 375 cal 249 grain, ideal 311413 Double cavity 30 cal 170 grain, Lyman 266469 double cavity 6.5 cal 140 grain. Would like to sell entire lot together with 2 sets of handles. Asking 300.00 for entire lot. Contact me if you have any questions.the Lyman 323471 mold is pending sale. Will sell individually.SOLD - Lyman 266469 mold."
46,http://www.armslist.com/posts/5171046,For Sale:  Taurus PT145 Pro,"Holly Hill, Orlando, Florida",$ 300,"Listed On: Sunday, February 14, 2016",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Gun+2mags only. Great carry gun. REDACTED texts preferred but emails and calls welcomed. Price is firm.
47,http://www.armslist.com/posts/5171047,For Sale:  SPIKES TACTICAL  HONEY BADGER COLOR FILLED (GOLD),"NEW SMYRNA BEACH, Florida, United States",$ 125,"Listed On: Wednesday, March 2, 2016",Gun,no type,no type,no type,no type,Introduction:The Spike's Tactical Honey Badger Lower is a special series lower featuring a Honey Badger logo instead of the usual ST Spider logo.Features:Included:Spike's Tactical Lifetime WarrantySerial Number will varyCLICK HERE TO PURCHASE/MORE INFO
49,http://www.armslist.com/posts/5171049,For Sale/Trade:  Colt/Walther m4 ops 22 and 1300 rounds,"South, Chicago, Illinois",$ 700,"Listed On: Friday, March 4, 2016",Rifles,no type,no type,no type,no type,"Looking to trade Colt 22 with a total of 3 magazines and around 1300 rounds of ammo, only 90rds through it. Looking for ?????? + or - cash. Possible RIFLES in 5.56, 7.62x39, or .308, PISTOLS glock, xdm, HK in 9mm or .45. Also have an electric guitar listed on here and a m&p shield 9mm not listed on here."
50,http://www.armslist.com/posts/5171050,Want To Buy:  Wanted Derringer or Pocket Gun,"North, Dayton, Ohio",$ 125,"Listed On: Sunday, February 14, 2016",Handguns,no type,no type,no type,no type,Looking to buy a derringer or Pocket gun (Jennings 22). Send prices!
53,http://www.armslist.com/posts/5171053,For Trade:  Savage Axis .223 w/ Scope and Boyds Stock,"Marion, Columbus, Ohio",Offer,"Listed On: Sunday, February 14, 2016",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,""""""""""""""""""" ON HOLD PENDING PAYMENT """"""""""""""""""""""""            This is a Brand New in the Box Stainless Savage Axis .223 with 3x9x40 Bushnell Scope. Also Brand New in the Box is a BOYDS Stock and Stainless Triger Guard. This gun didn't even have the Bolt put in it till today for pictures. Has all paperwork still in the wrap. The wood on this Stock is Beautiful. I bought this and it has just been setting in the safe. Just checking to see if there are any good Trade Offers. Thanks"
54,http://www.armslist.com/posts/5171054,For Sale:   Winchester .40 165 Grain FMJ (200 rounds),"St. Petersburg, Tampa/St. Pete, Florida",$ 55,"Listed On: Sunday, February 14, 2016",Ammo,no type,no type,no type,no type,"Switched platforms. No longer need. New ammo, just put them in a container when I got them."
55,http://www.armslist.com/posts/5171055,"For Sale:  Mossberg MVP FLEX .308 WIN. 10 Shot, 20″ Fluted Bolt,Blue 6-Position Stock","Plano, Dallas, Texas",$ 520,"Listed On: Saturday, March 26, 2016",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Go to ArachnidArms.com to see all of our sale prices on quality firearms. When you add the patented flex modular system to the patented mvp platform, and top it off with a patented adjustable trigger, you have a perfect example of mossberg’s dedication to state-of-the-art engineering. FEATURES: FLEX system offers tool-less take-down, compatible with other FLEX accessory buttstocks. MVP platform accepts and reliably feeds from AR15 (5.56mm NATO); AR10 AND M1A/M14 (7.62mm NATO) magazines; user-adjustable LBA trigger and pillar-bedded stock for superior accuracy, Picatinny top rail.    Manufacturer Item Number: 27750"
58,http://www.armslist.com/posts/5171058,For Sale:  .223 Firepower inc. muzzle brake,"east, Des Moines, Iowa",$ 35,"Listed On: Tuesday, June 21, 2016",Gun,no type,no type,no type,no type,"for sale 2 firepower inc muzzle brakes for AR15 .223 very efective for competition,$35. each, phone REDACTED no they do not silence any sound they are probably louder for shooter and close by."
61,http://www.armslist.com/posts/5171061,For Sale:  S&W Model 19 357 Mag,"SW, Las Vegas, Nevada",$ 650,"Listed On: Sunday, February 14, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Got a excellent condition S&W model 19 .357 mag
62,http://www.armslist.com/posts/5171062,For Sale/Trade:  CZ-82,"Marathon City, Wausau, Wisconsin",$ 350,"Listed On: Sunday, February 14, 2016",Handguns,CZ USA                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is a good condition CZ-82 in 9x18mm Makarov.  The gun comes with 1 factory 12rnd mag, the holster, cleaning rod, and landyard.  It was imported by PW Arms and manf in 1990.  All #s on the gun match.  I accept a money order or bank check and will ship via USPS insured for actual amount. Any questions or need more pics please send me an email. I prefer to deal only in WI but can ship to a valid FFL. Thanks for looking. Brandon."
67,http://www.armslist.com/posts/5171067,For Sale:  Wolf Primers Small Pistol Magnum,"Fernley, NV, Reno, Nevada",$ 30,"Listed On: Sunday, February 14, 2016",Reloading,no type,no type,no type,no type,1500 new in boxes.
69,http://www.armslist.com/posts/5171069,For Sale:  FNP-40,"Naples-Golden Gate Estates, South West Florida, Florida",$ 550,"Listed On: Sunday, February 14, 2016",Handguns,FN Herstal S.A.                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,FNP-40 w/4 magazines
70,http://www.armslist.com/posts/5171070,Want To Buy:  Tec-9,"Worcester, Massachusetts, United States",$ 1,"Listed On: Wednesday, March 23, 2016",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Looking for Inteatec 9 handguns. All models. Let me know what you have and lets see if we can make a fair deal.
76,http://www.armslist.com/posts/5171076,For Sale:  black hole barrel,"Dayton Ohio, Dayton, Ohio",$ 250,"Listed On: Sunday, February 14, 2016",Gun,no type,no type,no type,no type,"I have a 20"" black hole ss black barrel in 6mmX45 or 6mmX.223 and dies for sale with gas tube and block"
80,http://www.armslist.com/posts/5171080,For Sale/Trade:  american eagle,"brookfield, Milwaukee, Wisconsin",$ 0,"Listed On: Monday, May 2, 2016",Ammo,no type,no type,no type,no type,I bought by mistake. American eagle 327  fed mag 100 gr jacketed soft point. trade or make offer
82,http://www.armslist.com/posts/5171082,"For Sale:  Japanese, Type99","Metamora, IL. 61548, Peoria, Illinois",$ 185,"Listed On: Sunday, February 14, 2016",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"G.I. Bring back, "" MUM NOT GROUND OFF "" $185.00 CALLS ONLY, REDACTED"
83,http://www.armslist.com/posts/5171083,For Sale:  PA 1-6x / ADM QD Mount,"Palm Beach Gardens, Palm Beach, South Florida",$ 350,"Listed On: Sunday, February 14, 2016",Optics,no type,no type,no type,no type,"I am selling my Primarys Arms 1-6x Scope with American Defense QD Mount. This has Primary Arms patented ACSS reticle (which Trijicon has started putting in there ACOG models) making range estimations, windage, and leads easy for anyone. The scope and mount are brand new only mounted on the gun never shot. They will come with everything you would get if you bought it new i.e. (Box, Papers, Hardware). This scope is great for anyone who likes the option of a 1-3 power scope but would like more magnification.  I really dont want to sell this scope but I have no rifle to put it on and no money to build one that will suit it. Shipping is included in the price, if you have any other questions you can email me or text 561-719-135zero. Lowballs will be ignored."
85,http://www.armslist.com/posts/5171085,Want To Buy:  Wtb: .22lr 12gauge 5.56 nato 30-06,"Reno/ lake tahoe, Reno, Nevada",$ 999,"Listed On: Sunday, February 14, 2016",Ammo,no type,no type,no type,no type,"Hello im looking to buy 12 gauge dragon breath. 5.56 in incendiary, tracer, api,. Also looking for .22lr tracer and 30-06 in api, tracer, and incendiary."
87,http://www.armslist.com/posts/5171087,For Sale:  Ace stock-Stormwerkz folding modular,"North, Columbus, Ohio",$ 150,"Listed On: Sunday, February 14, 2016",Gun,no type,no type,no type,no type,"See title,cash only.works on ak"
88,http://www.armslist.com/posts/5171088,For Sale:  Springfield XD,"Macomb Twp, Michigan, United States",$ 355,"Listed On: Sunday, February 14, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Springfield XD 40 full size, Excellent condition, works flawlessly about four hundred rounds through it. Looking to get 355.00. You can also call or text REDACTED"
91,http://www.armslist.com/posts/5171091,For Sale:  Beretta P9000s 9mm,"NW San Antonio, San Antonio, Texas",$ 350,"Listed On: Sunday, February 14, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,State of the art compact pistol that doesn't malfunction. Two 12 round mags plus one 15 round mag. More available upon request. Decocker. Comes with holster and plascit box.
92,http://www.armslist.com/posts/5171092,For Sale/Trade:  Brass for Reloading,"Millersville, Lancaster, Pennsylvania",$ 0,"Listed On: Tuesday, June 28, 2016",Reloading,no type,no type,no type,no type,Once fired brass from the Range. In the tatals with + in them I added a few extras just in case.        2500+ of 9mm (5 bags of 500+ ea) - $20 per bag of 500+              or $100 for all 2500+ 9mm.          200 of .40 - $10.          150 of 223 - $10.          140 of 38 Special - $12.          45 of 25 auto - offer.          25 of 357 sig - offer          22 of 308 - offer          19 of 30-30 - offer          18 of 270 - offer.          5 of 500 mag - offer.          or $120 cash for all of them.
94,http://www.armslist.com/posts/5171094,For Sale:  Stag Arms 7h Complete Upper,"Albany, Albany, New York",$ 400,"Listed On: Sunday, February 14, 2016",Rifles,Stag Arms                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,Stag Arms 7h 6.8 spc complete upper. I've put about 200 rounds through the tube. Always broken it down to completely clean it. Still seeing .5 - .75 MOA groups at 100. Needs gas block and tube (cheap).
98,http://www.armslist.com/posts/5171098,For Sale:  Beretta Model 84BB 380,"Naples-Golden Gate Estates, South West Florida, Florida",$ 400,"Listed On: Tuesday, February 23, 2016",Handguns,no type,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta Model 84BB
99,http://www.armslist.com/posts/5171099,For Sale:  Pre Civil War Kentucky Half Stock,"Northeast, Atlanta, Georgia",$ 875,"Listed On: Sunday, February 14, 2016",Antique,no type,no type,no type,no type,"Beautiful wood and brass work on this 50 caliber half stock Kentucky Rifle. The lock is ""Henry Parker Warranted"" and ""B. Ebert"" on the barrel. It comes with a wooden ramrod. The piping for the ramrod has an old repair to hold it in place. The overall length is 53.5"" and the barrel is 39"". The action works great. Text for more photos. David REDACTED"
100,http://www.armslist.com/posts/5171100,For Sale:  Lipsey Special Edition full FDE Glock 19,"Owasso, Tulsa, Oklahoma",$ 700,"Listed On: Sunday, February 14, 2016",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,
101,http://www.armslist.com/posts/5171101,For Sale/Trade:  Kahr CW9,"West, Columbia, Missouri",$ 380,"Listed On: Sunday, February 28, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Open to trades, 9mm only, will add cash for the right trade. For sale is my Kahr CW9. This is a thin, ergonomical pistol, you can get a full grip even with its compact size. Sights are good, not any that you typically see on lower priced handguns. Overall a great piece for anyone. Recoil isn't even bad! INCLUDES original plastic box, 2 magazines (only came with one from factory, extra was $40), and nice Vega IWB holster (another $40) Great CCW kit. Texting is preferred at REDACTED but you can call me or shoot me an email too. Thanks!"
102,http://www.armslist.com/posts/5171102,For Sale/Trade:  Ruger Gunsite Scout .308,"Lenoir City, Knoxville, Tennessee",$ 850,"Listed On: Monday, February 29, 2016",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Mint condition ruger gunsite scout. 308 rifle. Only had one box of ammo run thru it. Comes with one 10 round magazine,sling and long eye relief 2-7x42 scout scope. Rifle cost $875 out the door,with scope and sling I have  $1000 in this rifle. Fun rifle that fits every need , I'm only looking to see what is out there. Sell for $850 or trade . Let me know what you got.Text at REDACTED for pictures."
103,http://www.armslist.com/posts/5171103,For Sale/Trade:  GLOCK 19 GEN 3--NEW!!!,"Auburn, Montgomery, Phenix City, Alabama, United States",$ 525,"Listed On: Sunday, February 14, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Glock 19 Gen 3-NEW-This pistol has not had a round fired through it outside of the factory. Comes in box with everything from the factory.
106,http://www.armslist.com/posts/5171106,For Sale/Trade:  Glock 26,"Smithfield, Raleigh / Durham / CH, North Carolina",$ 0,"Listed On: Sunday, March 13, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Glock 26 gen 3. 20 rounds fired. Comes with box, paperwork, 2 factory mags, one with pinky extension. All laws apply. Must provide copy of your ccp, or an original purchase permit. $450"
107,http://www.armslist.com/posts/5171107,For Sale:  Kimber Target 45 ACP,"Oklahoma City, Oklahoma City, Oklahoma",$ 910,"Listed On: Wednesday, April 6, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Target 45 ACP. Two years old, but just fired recently for the first 21 times. Fully adjustable sights. Excellent condition. Perfect fit and finish. 2 off brand mags. $910 as is or $975 with VZ grips. SW OKC"
108,http://www.armslist.com/posts/5171108,For Sale:  S&W model 59,"North, Wichita, Kansas",$ 450,"Listed On: Sunday, February 14, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Great shooter, just don't shoot it anymore. $450.. Comes with 4 mags."
110,http://www.armslist.com/posts/5171110,For Sale/Trade:  BUSHMASTER SUPERLIGHT ORC AR15 NOT A QRC!,"Sturgis,, Grand Rapids, Michigan",$ 850,"Listed On: Wednesday, February 24, 2016",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a almost new BUSHMASTER AR15 SUPERLIGHT ORC CARBON MULTI NOT THE QRC!! .223/5.56...$850...O.B.O...Text or call me at REDACTED...Guns come with a 16"" M4 barrel that is chrome-lined, 1-30 round magazine, A2 flash hider, bayonet lug, sling and box....A beautiful gun you won't be sorry!! This gun weighs 6 lbs with a loaded 30 round magazine!! Would love to trade A.S.A.P."
111,http://www.armslist.com/posts/5171111,For Sale:  Blackhawk omega vi elite drop-leg holster,"Sw, Grand Rapids, Michigan",$ 50,"Listed On: Tuesday, February 23, 2016",Holsters,no type,no type,no type,no type,I have a blackhawk omega vi elite drop-leg holster brand new neve used. Color is black. Fits fullsize pistols. Retails for $85.  Asking $50
112,http://www.armslist.com/posts/5171112,For Sale:  collector knivesboker 440-c,"lakewood, Denver, Colorado",$ 1,"Listed On: Sunday, February 14, 2016",Knives,no type,no type,no type,no type,boker 440-c stainless steel with mother of pearl handles. this knife is new has original box and is lockback 7275 boker/prl. asking $200.00 or make offer. thanks art
