,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
118,http://www.armslist.com/posts/5402118,For Sale:  Sig p229 made in Germany,"Huntsville / Madison, Huntsville, Alabama",$ 825,"Listed On: Wednesday, April 20, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a sig 229 in great shape with box and two mags and paper work
119,http://www.armslist.com/posts/5402119,For Sale:  SCCY CPX-2,"COLUMBUS, Columbus, Ohio",$ 250,"Listed On: Wednesday, April 20, 2016",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Selling a like new SCCY CPX-2.  Only around 100 rounds down range.  Also comes with 50 rounds as well as a paddle holster too.  Asking 250.00.  PLease call or text at REDACTED with any questions.  Thank you.
120,http://www.armslist.com/posts/5402120,For Sale:  S&W M/P9c,"Wichita, Wichita, Kansas",$ 430,"Listed On: Wednesday, April 20, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Smith and Wesson m&p 9mm compact pistol. Comes with 3 mags and 3 grips all together. One of the mags has a pinky extension. Factory box with all paper work along with 1st bullet from the factory unopened. No wear mark pretty much is a safe queen. Text message is fastest response.Also have 80 remington target rounds, 30 nornady hollows and a soft leather belt holster.No trades.REDACTED"
121,http://www.armslist.com/posts/5402121,For Sale:  Built PSA AR-15 PRICE DROP,"USC, Columbia, South Carolina",$ 795,"Listed On: Sunday, May 1, 2016",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a fully built-from-parts AR-15. Features include:  14.5"" mid-length Daniel Defense CHF 1/7 barrel, with extended A2 flash hider professionally pinned and welded. YHM low profile gas block. Special Ops Tactical 14"" free float rail, with vertical grip. PSA lower and upper receivers with milspec build kit.PSA nickel boron bolt carrier group and BCM Gunfighter charging handle.  Magpul MOE fixed carbine stock, Ergo grip, Spikes Tactical trigger guard and buffer.Magpul MBUS Gen 2 front and rear iron sights.  Rifle is very tight with very low round count. You can't build another for this price as I have over $1000 in this rifle as it sits. Price is firm and only trades in which I am interested for full or partial trade are military surplus rifles to include but not limited to: Mosins, Mausers, Schmidt-Rubins, Russian SKS in original configurations, etc. I am also able to provide additional accesseries such as ammuniton, magazines, etc, at cost for me. Please text questions or comments to REDACTED."
122,http://www.armslist.com/posts/5402122,For Sale/Trade:  PTR91 7.62x51,"Tulsa area, Tulsa, Oklahoma","$ 1,200","Listed On: Wednesday, April 20, 2016",Rifles,PTR Industries                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PTR 91 7.62x51 nato (308) with all original wide grip HK91 (G3) furniture with built-in all steel bipod, utg rail, bushnell illuminated scope, cnc warrior 15x1mm RH muzzle break, original slim handguard, 15 (20rd) mags, and a bnib utg scope mount clamp."
123,http://www.armslist.com/posts/5402123,For Sale:  Springfield XDS9,"Fort worth, Texas, United States",$ 550,"Listed On: Wednesday, April 20, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,NIB SPRINGFIELD XDS9 . $550 INCLUDES SHIPPING & FFL TRANSFER
124,http://www.armslist.com/posts/5402124,For Sale:  Steyr AUG Arctic,"Cleveland, Georgia, United States","$ 1,899","Listed On: Tuesday, August 16, 2016",Rifles,Steyr                                                                                ,5.56×45mm NATO                                                                                ,no type,Rifle,"The iconic bullpup-style Steyr AUG has been one of the most recognizable rifles in the world since its adoption by the Austrian army in 1977 and is now available for civilian use as the Steyr AUG A3 M1, a semi-convertible ambidextrous rifle platform with an adjustable short-stroke, gas-piston operation chambered for 5.56x45mm (.223 Remington) ammunition in stock 10-, 30- or 42-round magazines. The multi-configurable M1 variant of the AUG A3 platform is the latest generation of the venerated bullpup platform. Utilizing an optics attachment platform similar to the rare and much-sought-after AUG A2, the AUG A3 M1 is available in a Short-Rail version, a High-Rail version as well as an Integrated-Optic version with either a 1.5X or 3X scope. The AUG A3 M1 Optics version has a more traditional AUG scope tube with exceptionally bright and clear optical elements, modernized with the addition of three Picatinny rail sections to accommodate accessories like a close-quarters holographic sight. With 16 numbered slots, the High-Rail version was designed to accommodate the widest range of optic choices, and the 11-slot Short-Rail version was designed for use with a reflex sight or a longer-eye relief optic. The rail and optics platforms on all three AUG A3 M1 versions are interchangeable via the three base screws that thread from the underside of the top of the receiver. The AUG A3 M1 boasts am overall length of just 28.15 inches, including its 16-inch heavy barrel, making it at least 8 inches shorter than an M4 carbine with a comparable-length barrel. The short-stroke gas-piston operation of the AUG runs exceptionally cleaner by nature because all of the operational exhaust gas vents out of the front of the rifle. The AUG’s matching, yet opposed, stainless steel operation and guide rods affixed to the bolt carrier glide effortlessly inside the receiver for unparalleled smoothness in operation as well as exceptional reliability. Dual gas-adjustment settings ensure its operation, even with the dirtiest ammunition and in adverse conditions. The AUG A3 M1 has all the classic features and benefits that established it as the pinnacle of modern rifle design, including expedited disassembly as well as simple conversion to left-hand operation, which requires replacement of the standard bolt with the optional left-eject bolt and swapping the ejection-port cover. It also features a quick-change barrel with a collapsible forward grip as well as a two-position cross-bolt safety that locks the trigger. The receiver was also updated to replace the permanently affixed front sling swivel with a VLTOR Quick-Disconnect Sling Swivel, which makes two-point sling attachment or removal extremely fast and easy, and users of single-point slings can remove the front sling swivel entirely, if they so desire. The AUG A3 M1 stock, cocking piece and forward grip are made of highly durable synthetic and are available in Black, Green, Mud and White colors. The rifle is available in either the standard version that accepts genuine Steyr AUG magazines or as a NATO version that accepts standard STANAG (AR) magazines. - See more at: https://steyrarms.com/firearms/sporting-rifles/steyr-aug-a3-m1.html#sthash.uua5Ws5g.dpuf"
125,http://www.armslist.com/posts/5402125,"For Sale:  16"" 5.56 1:8 twist barrel","Bakersfield, California, United States",$ 89,"Listed On: Sunday, November 13, 2016",Gun,no type,no type,no type,no type,"Daily deal16"" 5.56 1:8 twist Parkerized barrels $89.95 with FREE SHIPPING!!!Use promo code: 16556nato18http://apocarmory.com/collections/barrels/products/16-556-nato-1-8-parkerized-carbine-m4"
127,http://www.armslist.com/posts/5402127,For Sale:  Marlin 1894,"Lebanon, Nashville, Tennessee",$ 600,"Listed On: Wednesday, April 20, 2016",Rifles,no type,no type,no type,Rifle,"pre safety, jm barrel. 44 mag. Functions and shoots great. 80-85  percent condition. Text REDACTED for more pics no emails"
128,http://www.armslist.com/posts/5402128,For Sale:  Springfield XD MOD 2 9mm BNIB,"Jacksonville, Jacksonville, North Carolina",$ 490,"Listed On: Wednesday, April 20, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"For sale:  Brand new in the box never fired, Springfield Armory XD MOD 2 9mm pistol.  It comes with 1-13 round magazine and 1- 16 round magazine, a cleaning brush, lock, and hard case.  We can use any local FFL you chose (i suggest park and pawn on Lejeune BLVD, $20), you pay the transfer fee plus cost of the weapon.  I will NOT sell without FFL transfer, so dont ask.  Drop me an email and we can set it up."
130,http://www.armslist.com/posts/5402130,For Sale:  New! IO AKM247 NoCCFees $8.99 Shipping,"Galion, Columbus, Ohio",$ 549,"Listed On: Sunday, May 29, 2016",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"KEELY ENTERPRISES
 
Inter Ordnance
AKM247
7.62x39
 
Brand New!! NO credit card fees!!
 
 
 
 
UPC Code: REDACTED29
Manufacturer: I.O. Inc.
Model: AKM247
Action: Semi-automatic
Caliber: 7.62X39
Barrel Length: 16.25""
Finish/Color: Black
Grips/Stock: Pistol Grip
Type of Barrel: 1:10
Capacity: 30Rd
Manufacturer Wt: 7
Sights: Adjustable Sights
Manufacturer Part #: IODM2002"
131,http://www.armslist.com/posts/5402131,For Sale/Trade:  Semi custom Mauser in .308,"Fulton, Missouri, United States",$ 500,"Listed On: Wednesday, July 6, 2016",Rifles,Mauser                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"For sale/trade is a semi custom 98 Mauser chambered in .308win. New bolt handle, fresh gun-coat, leupold bases and rings, hogue overmolded stock, great set of iron sights. Comes with some Hornady match .308 ammo. Barrel is free floated and the gun is ready for optics. Scope pictured does not come with the rifle. Call/text REDACTED for more pics/info. Willing to trade for 9mm ARs, 9mm 1911s or leupold/high end optics. Thanks"
132,http://www.armslist.com/posts/5402132,"For Sale/Trade:  LNIB $650 OBO Glock 27 Gen 4 Sub Compact with Lasermax guiderod, sneaky pete holster, 2 Galco OWB master holsters 1 black 1 brown and pearce grip extensions $1150 paid!!!","North East OKC, Oklahoma City, Oklahoma",$ 650,"Listed On: Sunday, June 5, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"If you make an offer, please include your name, cell number, and reference which firearm you are inquiring about in your message. Txt is prefered. Feel free to call or email but my email is sketchy at best. Up for sale is an excellent condition Glock 27 Gen 4 Sub Compact with Lasermax guiderod and Pearce grip extensions. Fired approximately 150 rounds through it. Gun sells for about $575 + tax and Lasermax sells for $300 to $400. Comes with 5 new batteries for the Lasermax with one of the brand new sets installed. These are $50 on Amazon. I have a sneaky pete holster that sells for $60 and 2 Galco Master OWB leather holsters that sell for $80 each new, one black and one brown with virtually zero wear as well. All original accessories and Glock case not shown are included. If you would like higher res pics txt me at 405-three23-6zero84. I have plenty of .40 cal ammo in FMJ and hollow points if you are in need. Let me  know how many rounds you are interested in and I will let you know what I have. Any questions just shoot me a txt. All reasonable offers will be considered. Thanks for your interest."
133,http://www.armslist.com/posts/5402133,For Sale:  Beretta 92-FS 9mm. $550 o.b.o.,"Lawton, Kalamazoo, Michigan",$ 550,"Listed On: Wednesday, April 20, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Beretta (Italy) 92-FS 9mm. It holds 15 rounds in each magazine. The gun comes with two magazines, and a fobus  OSW paddle retention holster. The gun is in great shape and was bought new just over a year ago. It has hardle been shot. The only thing wrong with the gun is a little bit of holster ware. Im asking $550 o.b.o. trades are possible but cash is better. You can reach me by TEXT please most of the day. I work full time and go to school so if you x all you will not get and answer. My phone number is REDACTED. Thanks."
134,http://www.armslist.com/posts/5402134,For Sale:  Keltec pmr30,"Fort worth, Texas, United States",$ 600,"Listed On: Tuesday, May 10, 2016",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,no type,Pistol,New KELTEC PMR30 bronze . $6oo icludeimg shipping & FFL transfer
137,http://www.armslist.com/posts/5402137,For Sale:  Glock19 gen4 Lipseys Gray Addition With extras,"Shelbyville tn, Nashville, Tennessee",$ 700,"Listed On: Wednesday, April 20, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Iv got a Glock 19 Gen 4 Lipseys Gray frame addition. Bought new just a few months ago I have everything that came with it from the factory. 3 15 round magazine and the back straps also have an extra mag that is a 22 round also have a Range bag also has brand new Vickers battle sights on it bought them last month still have stock sights I have 5 holsters 2 are Galco Iwb holsters and the others are out of the waist band holsters. Also have to magazine carriers one is a plastic double mag holder and a leather single mag holder. Also have a little over 180 Rounds of 9mm. iv got a lot of money in this gun and is my every day carry I baby and take care if this it's only had 300 Rounds thru it.im asking $700 for everything Call or txt anytime with. REDACTED
138,http://www.armslist.com/posts/5402138,For Sale/Trade:  Remington 870 Blackhawk Tactical Shotgun,"East Memphis, Memphis, Tennessee",$ 370,"Listed On: Wednesday, April 20, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For Sale/ Trade is a Remington 870 Blackhawk Tactical Shotgun in like new condition. Call or text only. 901 734 -three two nine one. As far as trades go, I'm most interested in glocks, but I'm open to other things. Price is 370 obo."
139,http://www.armslist.com/posts/5402139,For Sale:  SAIGA AK47 AND OPTICS,"68116, Omaha, Nebraska","$ 2,000","Listed On: Thursday, May 26, 2016",Rifles,Saiga                                                                                ,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"SAIGA AK47 with a long range scope, a Red Dot sight, A holographic red dot sight, a medium rang red dot sight (multi-color), a couple different forgrip options, and 4 fully loaded 30 round magazines.  And..... adjustable bipod mount with adjustable buttstock."
141,http://www.armslist.com/posts/5402141,For Sale:  NightHawk Custom Lady Hawk .45 ACP 7Rd Ambi. Safet,"pullman, Pullman, Washington","$ 1,250","Listed On: Wednesday, April 20, 2016",Handguns,Nighthawk Custom                                                                                ,45 ACP                                                                                ,Bolt Action                                                                                ,Pistol,"he Lady Hawk uses a both a frame and a mainspring housing that have been thinned down and scalloped to reduce the overall circumference of the grip. Also has s  thin Alumagrips to further reduce the circumference of the pistol grip. These features make for a pistol grip like no other, a perfect fit for those with small hands or for a female shooter.WE SHIP TO CALIFORNIA. However, it’s the buyer’s responsibility to ensure that the firearm being purchased is on the roster prior to purchase. For other states subject to magazine restrictions, we also ship without magazines upon request. Email (marybricker77@gmail.com) or call (443) 842-6431 for more information"
142,http://www.armslist.com/posts/5402142,For Sale:  Glock 27 Gen3 USA 40S&W - Brand New!  9RD x 2 Mags - NEW!,"New Castle, Indianapolis, Indiana",$ 425,"Listed On: Monday, May 2, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27 Gen3 USA 40S&W - Brand New!  9RD x 2 Mags - NEW!Shipment of these in and selling at a considerable savings!   Overstock Glock, Purple label.  No Minimum!  Buck Shot - 5 S Greensboro Pk - New Castle IN - REDACTEDWe are a licenced dealer.  4473 required at time of purchase.   Price is pre-tax (7%).  Shipping available to you FFL ($20). Hours of Operation: M-F 930AM-6PM, Sat 9-4PM"
144,http://www.armslist.com/posts/5402144,Want To Buy:  AR-15/M-4 carry handle/rear sight,"Lorton, Northern Virginia, Virginia",$ 50,"Listed On: Wednesday, April 20, 2016",Gun,no type,no type,no type,no type,I am looking for the carry handle/rear sight that mount on the rail of the upper reciever.
145,http://www.armslist.com/posts/5402145,Want To Buy:  GLOCK,"MOORE, Oklahoma City, Oklahoma",Offer,"Listed On: Wednesday, April 20, 2016",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Looking for a nice Glock 29, 33, 36, 39"
146,http://www.armslist.com/posts/5402146,Want To Buy:  Small/Medium Frame Revolver  - WTB Or WTT,"Bristol County, Massachusetts, United States",Offer,"Listed On: Wednesday, April 20, 2016",Handguns,no type,no type,no type,no type,"Looking for a compact 22lr, 22wmr, 38spl or 357mag. Prefer DA/SA but might be interested in DAO. Let me know the basics like make, model, condition, what comes with it and price. Wouldnt mind trading my M&P 40c ,can be seen under listings by this user, in a even trade or with extras or cash. Let me know either way in the reply. All laws will be followed."
147,http://www.armslist.com/posts/5402147,"For Sale:  RUG 22/45 LITE 22LR 4.4"" 10RD SEMI OD","Ramseur, North Carolina, United States",$ 430,"Listed On: Sunday, May 29, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"NEW IN THE BOX RUGER 22/45 LITE 3912RUGER22/45 LITE VENTED OD GREEN•Internal cylindrical bolt•Contoured ejection port & easy-to-grasp bolt ears•Aerospace-grade aluminum, ventilated OD green receiver w/removable Picatinny rail•Threaded barrel •Sights: Adjustable rear; Fixed front•Zytel black polymer grip frame w/serrated frontstrap & checkered backstrap•Replaceable black molded rubber checkered grip panels•Manual safety•Unobtrusive internal lock•Patented loaded chamber indicator•Push-button LH mag release•Mag disconnect prevents discharge when mag is removed•Includes thread protector, (2) mags, internal lock key & soft case •Width: 1"" •OAL: 8.5"" •Wt.: 22.7 oz.    Manufacturer: RUGER   Manufacturer Item: 3912   UPC Code: REDACTED28    SILENCER CO. WAR LOCK II SOLD SEPARATELY BUT IS AVAILABLE."
148,http://www.armslist.com/posts/5402148,For Sale:  Custom Gen4 Glock19,"Downers Grove, Chicago, Illinois",$ 1,"Listed On: Wednesday, April 20, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Gen4 custom tan paint job done by Law Weapons and Supply in Naperville. Haley ""skimmer"" trigger put in by glock armorer. Went from around 5.5lbs trigger pull to around a 4 lbs trigger pull. Asking $500. Will include glock OEM trigger and back straps. Reply to add or text REDACTED. Valid Foid card required."
149,http://www.armslist.com/posts/5402149,For Sale/Trade:  Sig Sauer P229,"Mason, Cincinnati, Ohio",$ 500,"Listed On: Saturday, May 14, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Sig Sauer P229 (Police) in Magpul OD Green with factory grips. Weapon has been taken fully down and inspected. Night sights were replaced (TRUDOT) and it received its cerakote within the past 2 months. The only scratch I noticed is a small one from attaching a rail adapter which the weapon will come with. I will also have 3 12rd mags and original box. Looking to sell but will possibly trade for a .45 or revolver. I will only sell to CCW holders since this is the only way I can verify you are not a felon. I will also only sell to Ohio residents. If you have any questions at all please don't hesitate to ask. Thanks!
150,http://www.armslist.com/posts/5402150,For Sale:  Howa 1500 .308,"Richland, Jackson, Mississippi",$ 900,"Listed On: Friday, August 19, 2016",Rifles,Howa                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Howa 1500 .308. 18"" heavy, fluted barrel set in an MDT Tactical chassis. This chassis allows for the use of adjustable buttstocks and detachable magazines. Rifle has approx 150 rounds through it and comes with FDE tactical case, (1) ten rd magazine, 120 rds of .308, caldwell bi-pod, and Primary Arms 4-14 x 44 FFP mil-dot scope (scope has buttler creek flip covers). $900 OBO"
151,http://www.armslist.com/posts/5402151,For Sale:  Daniel Defense DDM4 V11 PRO 5.56x45mm NATO/.223 Rem AR-15 Style Rifle,"Lincoln, Lincoln, Nebraska","$ 1,757","Listed On: Tuesday, June 7, 2016",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The DDM4v11 Pro Series was designed for competitors looking for the platform to dominate podiums in today’s popular multi-gun matches. Built around our newest 18” Strength to Weight, Cold Hammer Forged barrel, this platform delivers the speed, controllability, and precisionrequired to engage the course designer’s most difficult stages. The V11 Pro Series carries the new SLiM Rail™ 15.0 which offers incredible weight savings as well as superior cooling, ergonomics, and modularity while maintaining the strength and durability expected from Daniel Defense. An uninterrupted picatinny rail on top and KeyMod attachment at 3, 6, and 9 o’clock, ensures plenty of real estate for optics and accessories and allows for maximum sight radius for accurate shooting with rail mounted iron sights. The long, 15” rail gives operators the option to have the support hand extended out closer to the muzzle allowing them to drive the gun more precisely and prevents over travel when transitioning between multiple targets. Competitors will also appreciate the larger latch provided by a Vltor Gunfighter Mod 4 Charging Handle for easier manipulation under magnified optics. A newly designed Muzzle Climb Mitigator redirects propellant gasses through calibrated ports, countering both recoil and muzzle climb. A Geissele Automatics Super Dynamic 3 Gun Trigger delivers rapid hits on target with its light, short pull and quick reset. Combined with the softened recoil impulse of a rifle length gas system, equals shorter split times, more precise follow-up shots, and reduced fatigue."
152,http://www.armslist.com/posts/5402152,For Sale:  Hoyt Compound Bow,"East (Baytown), Houston, Texas",$ 75,"Listed On: Friday, May 20, 2016",Archery,no type,no type,no type,no type,"good left handed  bow, rather heavy pull 65/70 lbs ,,a steal at 75.00"
154,http://www.armslist.com/posts/5402154,For Sale:  Bushmaster AR15 with Ammo,"Belgrade, Bozeman, Montana",$ 999,"Listed On: Wednesday, April 20, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster XM15-E2S.  223/5.56 mm with an Atchisson 22 Cal. Conversion.  Laser sight, Red Dot, padded carrying case.                                    like new, hardly used                                    extra extended magazines                                    3 boxes of 223 Remington 45 grain                                    500 professional reload 223 Remington FMJ  55 grain   Price lowered to $999.00 OBO"
155,http://www.armslist.com/posts/5402155,For Sale:  Remington 12 GA. 870 Combo,"Long Beach, Gulfport / Biloxi, Mississippi",$ 400,"Listed On: Wednesday, April 20, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This 12 ga. pump Combo comes with 19"" tactial barrel with rifle sights and 28"" vented rib hunting barrel w/choke.  Comes with beautiful wood stocks and sling. With orignal owners manual and lock.I'll throw in two ammo belt/bandoliers with ammo. ( 0 0 Buck & #8 heavy dove)If interested please ...CALL...me @ 22eight-3one3-5o98....PLEASE no text or email...I can not answer them.Asking $400.00 and will consider trade."
156,http://www.armslist.com/posts/5402156,For Sale:  .22 LR ammo,"Nw, Indianapolis, Indiana",$ 1,"Listed On: Wednesday, April 20, 2016",Ammo,no type,no type,no type,no type,1400 rounds left. Want gone asap.
157,http://www.armslist.com/posts/5402157,For Sale:  NightHawk Custom Lady Hawk .45 ACP 7Rd Ambi. Safet,"south dakota, South Dakota, United States",FREE,"Listed On: Wednesday, April 20, 2016",Handguns,Nighthawk Custom                                                                                ,45 ACP                                                                                ,Bolt Action                                                                                ,Pistol,"he Lady Hawk uses a both a frame and a mainspring housing that have been thinned down and scalloped to reduce the overall circumference of the grip. Also has s  thin Alumagrips to further reduce the circumference of the pistol grip. These features make for a pistol grip like no other, a perfect fit for those with small hands or for a female shooter.WE SHIP TO CALIFORNIA. However, it’s the buyer’s responsibility to ensure that the firearm being purchased is on the roster prior to purchase. For other states subject to magazine restrictions, we also ship without magazines upon request. Email (marybricker77@gmail.com) or call (443) 842-6431 for more information"
158,http://www.armslist.com/posts/5402158,"For Sale:  Ruger Vaquero, 38/357 Revolver","Claremore, Tulsa, Oklahoma",$ 475,"Listed On: Friday, July 15, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,"38/357 Ruger Vaquero Revolver Box & Docs
Have a nice Ross leather holster for sale seperately $149.75, see photos.
$474.75"
160,http://www.armslist.com/posts/5402160,For Sale:  MREs - Whole cases,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 75,"Listed On: Wednesday, April 20, 2016",Miscellaneous,no type,no type,no type,no type,"I have whole cases of MREs made in 2013 still with the white packing bands. Each case of MREs contains 12 packages. No damage to the cases, still look new."
161,http://www.armslist.com/posts/5402161,For Sale:  WALTHER PPK/S  NIB,"OKC, Oklahoma City, Oklahoma",$ 325,"Listed On: Monday, June 6, 2016",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"BRAND NEW WALTHER PPK/S 22LRAWESOME 22, THE PPK IS THE GUN WALTHER IS KNOWN FOR, ACCURATE, RELIABLE, JUST AN AWESOME GUNNEVER FIREDPAID 399.99 PLUS TAX, Must sell, my loss your gain$325.00 OBO4058ZEROEIGHT23FOUR7"
164,http://www.armslist.com/posts/5402164,For Sale:  Mossberg 590A1,"Chantilly, Northern Virginia, Virginia",$ 520,"Listed On: Tuesday, May 24, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"9+120"" barrelGhost ring sightsSide saddle holds 6 roundsHouge stock and pumpAlso have pistol grip stock. 550 OBO or trade for: cheap SKS + cashgen4 Glock 19 + mags/accBudget AR buildpartial towards a Tavor/AUG/RFBpartial towards a 600cc+ street bike"
166,http://www.armslist.com/posts/5402166,For Sale:  s,"Marietta, Atlanta, Georgia",FREE,"Listed On: Tuesday, April 26, 2016",Air,no type,no type,no type,no type,"For Sale Is.... A USED Brand Color  CAL, ? Round Capacity; ? Double Stack Clip  This pistol/firearm is in working condition and has been checked through our local police Marietta department, All of our firearms being sold will require a background check to be ran, a 4473 must be filled out &/or presentation of a Concealment Carry License. We also do loan on firearms, gold or any thing of value. Our store contract info : 770  419 7999 ___________________________"
168,http://www.armslist.com/posts/5402168,For Sale:  Taurus M17 Revolver,"Downtown, Mobile, Alabama",$ 425,"Listed On: Thursday, May 12, 2016",Handguns,Taurus                                                                                ,17 HMR                                                                                ,Double / Single Action                                                                                ,Revolver,6 1/2 inch Stainless Taurus M17 Tracker seven shot 17 HMR revolver with box in very good condition.
169,http://www.armslist.com/posts/5402169,For Sale:  NightHawk Custom Lady Hawk .45 ACP 7Rd Ambi. Safet,"oklahoma, Oklahoma City, Oklahoma","$ 1,250","Listed On: Wednesday, April 20, 2016",Handguns,Nighthawk Custom                                                                                ,45 ACP                                                                                ,Bolt Action                                                                                ,Pistol,"he Lady Hawk uses a both a frame and a mainspring housing that have been thinned down and scalloped to reduce the overall circumference of the grip. Also has s  thin Alumagrips to further reduce the circumference of the pistol grip. These features make for a pistol grip like no other, a perfect fit for those with small hands or for a female shooter.WE SHIP TO CALIFORNIA. However, it’s the buyer’s responsibility to ensure that the firearm being purchased is on the roster prior to purchase. For other states subject to magazine restrictions, we also ship without magazines upon request. Email (marybricker77@gmail.com) or call (443) 842-6431 for more information"
170,http://www.armslist.com/posts/5402170,For Sale:  Remington BDL 700,"Wadmalaw Island, Charleston, South Carolina",$ 550,"Listed On: Tuesday, May 3, 2016",Rifles,Remington                                                                                ,280 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Original owner Excellent Condition
171,http://www.armslist.com/posts/5402171,"For Sale:  ROSSI R46202, 357 MAG 6 SHOT","Ramseur, North Carolina, United States",$ 330,"Listed On: Sunday, May 29, 2016",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"NEW IN THE BOX ROSSI 462 357 MAG, 6 ROUND. VERY HARD TO GET. ALOT OF GUN FOR THE MONEY!!    Action: SINGLE/ DOUBLE ACTION        Barrel Finish: STAINLESS STEEL        Barrel Length: 2""        Body Finish: STAINLESS STEEL        Caliber: 357 MAGNUM        Capacity: 6 ROUNDS        Model: R46202       Manufacturer: ROSSI - BRAZTECH   Manufacturer Item: R46202   UPC Code: REDACTED23"
173,http://www.armslist.com/posts/5402173,For Sale:  Sig Sauer P226 OSP,"Reynoldsburg, Columbus, Ohio",$ 550,"Listed On: Wednesday, April 20, 2016",Handguns,no type,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"State Highway Patrol P226 pistol Two-Tone .40 DOA comes with 3 Magazines, 250 Rounds of FMJ and 100 Rounds of Winchester Ranger ammo. Gun has holster wear and lowest I will take is $550. Great piece to own!!"
174,http://www.armslist.com/posts/5402174,For Sale:  ISSC M22 .22LR Pistol with 1 Mag,"PASCO COUNTY, Tampa/St. Pete, Florida",$ 250,"Listed On: Saturday, May 13, 2017",Handguns,ISSC Austria                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"ISSC M22 .22LR Pistol with 1 MagInv.# G-36372-1$250This item is located at our Port Richey store. 11217 U.S. Highway 19, Port Richey, FL 34668. Please call us at REDACTED for additional information regarding this item. Also, call us before you come in to make sure the item is still available for sale. Thank you."
179,http://www.armslist.com/posts/5402179,Want To Buy:  CZ sp01 or CZ75 9mm,"New Hampshire, New Hampshire, United States",$ 450,"Listed On: Wednesday, April 20, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Hello looking for a mint condition CZsp01 or CZ 75B 9mm please low round count and mint no mechanical issues or wear like new in the box quality only. Face to face transaction only please have my Carry license and NH Drivers license only ask to see yours at time of sale. Please be willing to sign my bill of sale too please. Willing to pay up to $450 cash or more or less depending on model. Must be mint condition with all original contents and box.  Send pics with a description and info in first email please. Thank you!
180,http://www.armslist.com/posts/5402180,For Sale:  Remington 700 270,"Monroe, Athens, Georgia",$ 450,"Listed On: Wednesday, April 20, 2016",Rifles,Remington                                                                                ,270 Winchester                                                                                ,no type,Rifle,Remington 700 270 adl
