,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/5892014,For Sale:  XDS .45 burnt bronze slide,"Aiken, South Carolina, United States",$ 500,"Listed On: Monday, September 12, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Springfield xds 45 burnt bronze slide safe kept lnib. Case with all accessories plus extended mag. Mint condition.No trades unless for HK USP will add cash of course. Only ftf meeting in North Augusta or Aiken SC residents only. Will send pic to serious inquirer's item is exactly as described.
15,http://www.armslist.com/posts/5892015,For Sale:  Rock Island 10mm 1911,"Mckinney, Dallas, Texas",$ 550,"Listed On: Monday, September 12, 2016",Handguns,Rock Island Armory                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,"I recently impulse bought a Rock Island Armory 1911 in 10mm with a 5 inch barrel. Don't really need it, do not really need to sell it either. I've put 50 rounds through it thats it. Shoots great and is very accurate. Comes with 2 chip mccormick power 10 .45 acp mags that function with 10mm fine. Also the original mag and box.21four66four305nine Make me an offer."
16,http://www.armslist.com/posts/5892016,"For Sale:  Anderson Long range AR15 New, unfired","lakewood, Denver, Colorado",$ 975,"Listed On: Monday, September 12, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new build, never fired:\ Built for long range.Anderson 7075 forged upper receiverAnderson 7075 forged lower receiverAnderson 20"" HBAR barrelAnderson LPK, polished stainless trigger groupTroy battle sight flip upsBravo Company flaming skull BCGYankee Hill 12"" free float rail, comes with wrenchBCM gunfighter charging handleBipod and rail adapterCMMG gas tube, eject door & fwd assist.DPMS A2 stock tube buffer and spring2 Magpul 20 rd mag kitsUsed Nikko Sterling 4-10 scope on UTG offset mountNorthern gun parts multiport flash hiderLow profile gas block975.00 cash for whole rig, no tradesCall Damon REDACTEDbuyer pays transfer at Ark Tactical / 16.00selling only due to bills..."
17,http://www.armslist.com/posts/5892017,For Sale:  etch 556.A65,"clarksville, Clarksville, Tennessee",$ 480,"Listed On: Monday, September 12, 2016",Optics,no type,no type,no type,no type,I have a new eotech 556 A65 for sale   new never used  still have everything for it asking 480  REDACTED   no trades
19,http://www.armslist.com/posts/5892019,For Sale:  AAC 762-SD,"Valley Park, St. Louis, Missouri",$ 550,"Listed On: Saturday, July 8, 2017",NFA,no type,no type,no type,no type,"The new 762-SD features an all-Inconel® baffle stack that has been redesigned for improved efficiency with full power 7.62 x 51mm ammunition. The 762-SD uses the best-selling 51T Ratchet Mount fast-attach system that enables users to install or remove the silencer in seconds. Although optimized for 7.62mm x 51 ammunition, the 762-SD is an excellent multi-caliber silencer that offers excellent performance on hosts chambered in 300 AAC Blackout, 6.8 SPC, and 5.56mm. *20” Remington 700, M80"
20,http://www.armslist.com/posts/5892020,For Sale:  glock  G27-4.40S&W,"California, California, United States",$ 500,"Listed On: Monday, September 12, 2016",Handguns,no type,no type,no type,no type,The gun is in excellent condition contact paulmark @yandex.com
21,http://www.armslist.com/posts/5892021,For Sale/Trade:  Ithaca  featherlight 37 12 gauge,"North, Springfield, Missouri",$ 125,"Listed On: Monday, September 12, 2016",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Ithaca 12 gauge model 37 featherlight pump 12 gauge. This gun functions great. But has been poorly stored. I cleaned the gun for awhile and was amazed at how much better it looked after cleaning it. Butt stock has hole on top and is cracked on the side slightly doesn't effect function. very slight pitting but again shoots great.  Barrel looks good on inside. With more cleaning this gun would be in decent shape Gun is top of picture. Can text REDACTED
24,http://www.armslist.com/posts/5892024,For Sale:  Sig Sauer  Spartan 45,"Lakeland, Florida, United States","$ 1,100","Listed On: Monday, September 12, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Like New 50 Rounds true it. Comes with everything from factory....
26,http://www.armslist.com/posts/5892026,For Trade:  Bushnell Elite 15-45x60 Spotting Scope,"Mankato, Rochester, MN, Minnesota",Offer,"Listed On: Monday, November 21, 2016",Optics,no type,no type,no type,no type,"I have a Bushnell Elite 15-45x60 spotting scope that I would like to trade for guns or possibly a scope. It is in good condition, and is very clear. It includes a zippered view-through case, and tripod."
27,http://www.armslist.com/posts/5892027,"For Sale:  Glock us made gen 4 ,19 semper fi 24kt gold brand new talo exclusive 1 of 1000 made Usmc 0827","Galloway, Columbus, Ohio",$ 650,"Listed On: Sunday, October 23, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"9mm Capacity: 15 Barrel: 4"" Sights: White Outline Rear, White Dot Front Frame: Polymer, Black Finish: Polished Slide Flats with 24k Gold ""Semper Fi"" Overall Length: 7.36"" Weight: 23.65oz • Special edition to raise money for Semper Fi, America's Fund • Gen 4 Model 19, US Made with special serial numbers USMC001-USMC1000 • Bright polished slide flats • ""Semper Fi"" in 24k gold • Jeweled bolt • One of 1,000  usmc0827 comes with 3 no trades or low balls this is brand new at a very low price please text me at REDACTED"
28,http://www.armslist.com/posts/5892028,For Sale:  Ruger LC9,"Marion, Southern Illinois, Illinois",$ 250,"Listed On: Thursday, September 29, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Ruger LC9
29,http://www.armslist.com/posts/5892029,For Sale:  S&W Shield 45,"Valley Park, St. Louis, Missouri",$ 435,"Listed On: Saturday, July 8, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"• New aggressive grip texture for M&P®45 Shield™. • Front cocking serrations. • Incorporates the design features of the M&P Shield line of firearms. • Extremely thin and lightweight - can be comfortably carried all day. • 18 degree grip angle for natural point of aim. • Striker-fired for short consistent trigger pull, every time. • Backed by Smith & Wesson’s Lifetime Service Policy. • Armornite® Durable Corrosion Resistant Finish."
33,http://www.armslist.com/posts/5892033,For Sale:  Kel-Tec Sub 2000 Gen 2 G17/22 MAG $519.00,"Duquesne, Pittsburgh, Pennsylvania",$ 519,"Listed On: Monday, September 12, 2016",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"KEl-Tec Sub 2000 Gen 2 up for sale at GreaterPittsburghQuickCash!This is the Generation 2 model- Fires 9mm Luger from Glock 17 and 22 Magazines.This is a folded up gun expandable full size.Any questions on this please message or call us!Come see us and the rest of are selection at GreaterPittsburghQuickCash!1000 Duquesne Blvd.Duquesne, PA 15110REDACTEDwww.greaterpittsburghquickcash.comMON-SAT 10am-6pm"
34,http://www.armslist.com/posts/5892034,For Sale:  DPMS Oracle AR-15 .223/5.56,"Louisville, Louisville, Kentucky","$ 1,000","Listed On: Monday, September 12, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"for sale is my like new DPMS Oracle with a few upgrades. Rifle has only had 200 rounds through it. Specifications are as follows:magpul six position butt stockmagpul k2 pistol grip with storageMagpul RVG vertical gripMagpul extended trigger housing Yankee hill machine stainless steel micro gas block13.6"" free float quad railmagpul MBUS flip up sights Vortex Sparc II red dot optic two Magpul gen 2 30 round magsStreamlight TLR-1HLstock BCG and triggerstock barrel 1:9 twist stock flash hiderrifle is commercial spec i have all original parts that came off of the weapon including all original hardware that has been replaced. Rifle is incredibly clean. Will send more pictures upon request. You can email or text me at 502-550-41two2. Looking to get $1000 obo. Thanks"
37,http://www.armslist.com/posts/5892037,For Sale:  Benelli,"Imperial, St. Louis, Missouri",$ 950,"Listed On: Monday, September 12, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"A very nice, like new, shot gun. 26inch barrel, choke tubes. Model M2"
38,http://www.armslist.com/posts/5892038,For Sale:  510 Rds - .223 Ammo $145.00,"Boca Raton, Palm Beach, South Florida",$ 145,"Listed On: Monday, September 12, 2016",Ammo,no type,no type,no type,no type,Local Sale: Palm Beach & Broward CountyNo ShippingFor Sale: $145.00No Barter/ No TradesThis is New Ammo Not Reloads.510 Rounds .223 AmmoAmmo Can Included as seen in picture. 240 Rds - 223 55gr Remington UMC80 Rds - 223 55gr Remington Winchester Varmint X Polymer Tip100 Rds - 223 55gr American Eagle 50 Rd - 223 55gr Remmington Value Pack 40 Rds - 5.56mm 55 gr Winchester FMJ
39,http://www.armslist.com/posts/5892039,For Sale:  22 Mag WMR Hornady Critical Defense 45Gr FTX 500rds $150,"White City, Medford, Oregon",$ 150,"Listed On: Thursday, May 25, 2017",Ammo,no type,no type,no type,no type,"--- 500 ROUNDS!!!---- Hornady Critical Defense Ammo! 22 MAGNUM Bullet Weight (grains): 45 Bullet Style: FTX HAND GUN Muzzle Velocity (F.P.S): 1,000 LONG GUN Muzzle Velocity (F.P.S): 1,700 FROM HORNADY: Hollow point bullets don't always work when compromised by an attacker's clothing, especially denim and leather. NOT with Hornady® Critical Defense. Its patented polymer Flex Tip® design always delivers big, controlled expansion. Clean-burning, stable propellants Minimal muzzle flash to protect night vision Shiny silver nickel-plated cases resist corrosion and Smooth feeding.500 rounds   $150.00REDACTED"
40,http://www.armslist.com/posts/5892040,For Sale:  Sig Sauer 556XI,"Lakeland, Florida, United States",FREE,"Listed On: Monday, September 12, 2016",Rifles,Sig Sauer                                                                                ,no type,no type,Rifle,Like New condition.150 rounds true it....
41,http://www.armslist.com/posts/5892041,For Sale:  M1 Garand,"Aurora, Denver, Colorado","$ 1,000","Listed On: Monday, September 12, 2016",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Great condition. Love this Rifle. It comes with 10 clips. The sling and the case all included. Will have to meet for a backround check. Three0three 25seven nine one 68
42,http://www.armslist.com/posts/5892042,For Sale:  NEW IN BOX SAVAGE ARMS 111 LONG RANGE HUNTER 338 LAPUA,"Pearland, Houston, Texas","$ 1,200","Listed On: Sunday, March 12, 2017",Rifles,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"FAMILY:10 / 110 Rifle Series  MODEL:111 Long Range Hunter  TYPE:Rifle  ACTION:Bolt Action  FINISH:Matte Blue  STOCK/FRAME:Synthetic Stock  STOCK/GRIPS:AccuStock      CALIBER/GAUGE:338 Lapua  # OF MAGS:1  MAGAZINE DESC:5 rd.  BARREL:26""      ADDL INFO:Muzzlebrake  ADDL INFO:Detachable Box Magazine  ADDL INFO:AccuStock w/ Adj. Cheekpiece"
44,http://www.armslist.com/posts/5892044,For Sale:  12G Pump Shotgun Century Arms  CAI Chinese copy of Ithaca 37,"Berlin Heights / Milan, Sandusky, Ohio",$ 150,"Listed On: Wednesday, September 21, 2016",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,12 gauge pump shotgun Century Arms CAI Chinese copy of an Ithaca 37Uses 2&3/4 inch shells. Previous owner said its brand new never fired.Call or textREDACTED
46,http://www.armslist.com/posts/5892046,For Sale/Trade:  Benelli M2 Field,"East of Keene, Keene, New Hampshire","$ 1,100","Listed On: Monday, September 12, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Benelli M2 Field 12ga- One of the best semi autos you can get. Comes with Burris Speed Bead.  About ~$1500 new for the sight & shotgun. Very light use. Don't really have a use for it.  Make me a reasonable offer.  Must have NH ID & Permit, 18+. Meet in/near Keene, antrim, milford."
47,http://www.armslist.com/posts/5892047,Want To Buy:  Winchester 1897,"Ocklawaha, Ocala, Florida",Offer,"Listed On: Monday, September 12, 2016",Antique,no type,no type,no type,no type,Looking for Winchester 1897 made in 1897 0r 1898.
48,http://www.armslist.com/posts/5892048,For Sale:  Baitcaster Fishing Pole,"Indy, Indianapolis, Indiana",$ 50,"Listed On: Monday, October 24, 2016",Fishing,no type,no type,no type,no type,"Cabelas Pro Guide Baitcaster. Not even a year old, only used a handful of times. Has an Abu Garcia Black Max reel. It is spooled with 15 pound Spider Wire Fluorocarbon line. I will throw in the remaining line, 100 yards or so, with it. It is 7 1/2 feet in length. $80 is the price. It is practically brand new."
49,http://www.armslist.com/posts/5892049,Want To Buy:  Want to buy Glocks $450 Cash on hand.,"Universal, Orlando, Florida",$ 450,"Listed On: Monday, September 12, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am in the market for a new or used in mint condition Glock. Only interested in models 19, 17, 22, or 23 3rd or 4th gen only. Serious sellers only, I am a CCW holder."
51,http://www.armslist.com/posts/5892051,"For Sale:  NIB Dan Wesson Compact Guardian 45 ACP 4.3"" 6+1 Wood Grip Black Finish# 806703019871","Oakdale, Minneapolis / St. Paul, Minnesota","$ 1,429","Listed On: Friday, November 18, 2016",Handguns,Dan Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Dan Wesson Compact Guardian 45 ACP 4.3"" 6+1 Wood Grip Black Finish    Product ID 17888 ¦   UPC REDACTED71   Manufacturer Dan Wesson   Description CZ has combined the best features from two of their most popular models, the Bobtail Commander and the CCO. The new Guardian has the bobtail frame to help reduce printing when carrying concealed, and the alloy frame, makes it light enough for comfortable full time carry. The commander length slide and alloy frame give it just the right feel and balance. The Guardian wears the handsome and durable black ""Duty"" finish from Dan Wesson.   Department Handguns › Semi-Automatic   Type Pistol   Action Single   Caliber 45 Automatic Colt Pistol (ACP)   Barrel Length 4.3""   Capacity 6+1   Safety Thumb and Grip   Grips Wood   Sights Night Sights   Weight 4.600   Frame Finish Black   Frame Material Aluminum   Gun Type Pistol   Slide Finish Black   Model 1987    **This is a special order item and IS NOT STOCKED IN OUR STORE and full payment must be made prior to us submitting the order. This item takes 1-3 days to arrive from our local distributor (qty and availability may vary). Check out our website @ www.getgunsnow.com to see pictures of our store or stop in with any questions. Get Guns Now Inc. is not responsible for any errors that may occur in ad. Our hours are 10am-5pm Mon –Fri. You may also call us @ REDACTED with any questions. We can ship to another FFL dealer for $25. Personal checks, money orders or certified checks accepted. Add 3% for credit cards. WE DO NOT DO TRADES AT THIS TIME OR LAYAWAYS we could consign a gun for you, our fee is 20%. Prices are subject to change without notice. Price includes your transfer fee."
54,http://www.armslist.com/posts/5892054,For Sale:  Taurus 651 .357mag revolver,"Coventry, Rhode Island, United States",$ 275,"Listed On: Friday, September 23, 2016",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Taurus 651 .357mag revolver, 2"" barrelThis is a used firearm in good condition. Includes case and papers.Shipping: $25.00midstate 090416e"
55,http://www.armslist.com/posts/5892055,For Sale:  30-40 krag ammo,"Boyertown, Southeastern, PA, Pennsylvania",$ 70,"Listed On: Monday, September 12, 2016",Ammo,no type,no type,no type,no type,"Four full boxes of krag ammo for sale all full, 3 remington and one super x. $70 obo takes them, local sales only."
56,http://www.armslist.com/posts/5892056,For Sale/Trade:  Dead Air Muzzle Break/Pyro,"Pratt/Wichita, Kansas, United States",$ 250,"Listed On: Saturday, September 24, 2016",Gun,no type,no type,no type,no type,I have a brand new 223/5.56 Dead Air Mizzle Break and Puro Enhanced Muzzle Break in their boxes. (Just took them out to take a picture)  $250 for the pair. Were pretty hard to find. REDACTEDwould trade for 30 and 40 RD Gen3 Pmags with Windows. Also HSG Taco double Pmag carries.
57,http://www.armslist.com/posts/5892057,For Sale:  Taurus 38 polymer,"East Atlanta, Atlanta, Georgia",$ 200,"Listed On: Monday, September 12, 2016",Handguns,Taurus                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Revolver,"Taurus polymer 38, barely used.  Most comfortable subcompact 38 I've ever used.  Complete with box.Priced to sell!"
58,http://www.armslist.com/posts/5892058,For Sale:  Norinco SKS,"Fuquay Varina Holly springs, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Monday, September 19, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Up for sale is a Norinco SKS.  All numbers match except of course for the magazine which was replaced before I bought it. It is the commercial model so no bayonet was ever on it.  Great shape shoots nice.  Bit more accurate than an AK and would make a decent semi auto hunting gun. Face to face in the fuquay holly springs area.  All laws followed (over 18 and NC resident.)
60,http://www.armslist.com/posts/5892060,For Sale:  12G Pump Shotgun Century Arms  CAI Chinese copy of Ithaca 37,"Berlin Heights  / Vermilion, Cleveland, Ohio",$ 150,"Listed On: Wednesday, September 21, 2016",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Century Arms CAI 12 gauge Pump Shotgun Chinese copy of an Ithaca 37Previous owner said its brand new never firedAsking $150 call or text REDACTED
61,http://www.armslist.com/posts/5892061,Want To Buy:  Looking to buy handguns,"Yuma, Yuma, Arizona",Offer,"Listed On: Monday, September 12, 2016",Handguns,no type,no type,no type,no type,"looking to buy hand guns 380, 9mm , 38 , or .40"
63,http://www.armslist.com/posts/5892063,For Sale:  NIB Rock Island Armory Match 1911 FS .45ACP 8 rounds# 4806015514343,"Oakdale, Minneapolis / St. Paul, Minnesota",$ 669,"Listed On: Wednesday, February 1, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,no type,Pistol,"Rock Island Armory Match 1911 FS .45ACP 8 rounds    Product ID 18504 ¦   UPC REDACTED343   Manufacturer Rock Island Armory   Description Caliber : 45AP Slide : Action : SEMI AUTO Frame : STEEL Magazine Capacity : 8+1 Finish : PARKERIZED Barrel Length : 5"" Grips : WOOD Overall Length : 8.5"" Model # : 51434 Weight : * SERIES 70 TYPE FIRING SYSTEM Sights FRONT : FIBER OPTIC * COMBAT HAMMER SKELETONIZED TRIGGER REAR : LPA ADJUSTABLE * COMES W/ONE MAGAZINE   Department Handguns › Semi-Automatic   Caliber 45 ACP   Capacity 8+1 Round   Frame Finish Parkerized   Frame Material Steel   Gun Type Pistol   Safety Thumb | Grip   Sights Fiber Optic Front | Adjustable LPA Rear   Slide Finish Parkerized   Model 51434    **This is a special order item and IS NOT STOCKED IN OUR STORE and full payment must be made prior to us submitting the order. This item takes 1-3 days to arrive from our local distributor (qty and availability may vary). Check out our website @ www.getgunsnow.com to see pictures of our store or stop in with any questions. Get Guns Now Inc. is not responsible for any errors that may occur in ad. Our hours are 10am-5pm Mon –Fri. You may also call us @ REDACTED with any questions. We can ship to another FFL dealer for $25. Personal checks, money orders or certified checks accepted. Add 3% for credit cards. WE DO NOT DO TRADES AT THIS TIME OR LAYAWAYS we could consign a gun for you, our fee is 20%. Prices are subject to change without notice. Price includes your transfer fee."
69,http://www.armslist.com/posts/5892069,For Sale:  New Savage 93R17 BTVS .17HMR - Stainless,"Brookville, Dayton, Ohio",$ 399,"Listed On: Saturday, October 22, 2016",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new Savage 93R17 BTVS .17HMR, 21"" Stainless steel heavy barrel, (1) 5 round mag, brown laminate stock with thumb hole, $399Click here to order"
70,http://www.armslist.com/posts/5892070,For Sale/Trade:  xdm compact bi tone,"galloway, Ohio, United States",$ 0,"Listed On: Monday, September 12, 2016",Handguns,Springfield                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Safe queen mint Springfield xdm compact bi tone in 40. Comes with hard case uninstalled night sights 2 mags an alien gear holster all like new. Over 100 rpumds of assorted ammo mostly jhp.
71,http://www.armslist.com/posts/5892071,For Sale/Trade:  Howa Ranchland .243 and ammo,"Tigard, Portland, Oregon",$ 625,"Listed On: Monday, September 12, 2016",Rifles,Howa                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Howa Ranchland .243Vortex scopeOver 100 rounds of ammo.Picked rifle up in a trade, going a different direction.Shoots great, nice trigger, low recoil.Asking $625Trade considerations -Sig p320Ar15 5.56, 300aac rifle/pistol"
72,http://www.armslist.com/posts/5892072,For Sale/Trade:  Wts/wtt cetme .308,"Central, San Antonio, Texas",$ 700,"Listed On: Monday, September 12, 2016",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a excellent condition cetme sporter.308 with the wooden furniture and muzzle break. Overall finish condition is 99% will come with 5 G3 magazines . Only trade would be 9mm ar parts +cash , ak in 762x39, or $700 cashcan send more photos upon request 210/315/9289 please text for fast response"
74,http://www.armslist.com/posts/5892074,For Sale:  Springfield XD-40  .40cal pistol,"Coventry, Rhode Island, United States",$ 389,"Listed On: Monday, October 10, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD-40  .40cal pistol 4"" barrelThis is a used firearm in very good condition. Includes 3-12 round magazinesShipping: $25.00midstate 090416c"
76,http://www.armslist.com/posts/5892076,For Sale/Trade:  Dead Air Muzzle Break/Pyro,"Pratt/Wichita, Kansas, United States",$ 250,"Listed On: Monday, September 12, 2016",Rifles,no type,no type,no type,Rifle,I have a brand new 223/5.56 Dead Air Mizzle Break and Puro Enhanced Muzzle Break in their boxes. (Just took them out to take a picture) $250 for the pair. Were pretty hard to find. 316-207-2141would trade for 30 and 40 RD Gen3 Pmags with Windows. Also HSG Taco double Pmag carries.
78,http://www.armslist.com/posts/5892078,For Sale:  Stevens/Savage model 200,"Bedford, Virginia, United States",$ 350,"Listed On: Monday, September 12, 2016",Rifles,Stevens Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Stevens / Savage model 200 in very good condition in 308 cal.Nikon scope laminate hardwood stock and shoulder strap. bolt actionBedford pawn and guns2125 West Lynchburg Salem TPK.Bedford, VA 24523REDACTED"
79,http://www.armslist.com/posts/5892079,For Sale:  S&W M&P Pro Core 40,"Valley Park, St. Louis, Missouri",$ 690,"Listed On: Saturday, July 8, 2017",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"3-Interchangeable Newly Enhanced Textured Palmswell Grip Sizes Slide cut to accept the following optics – Trijicon RMR, Leupold Delta Point, Jpoint, Doctor, C-More STS, Insight MRDS Based on the popular Pro Series line of competition ready firearms, the new M&P C.O.R.E (Competition Optics Ready Equipment) models offer consumers a specialized platform for adding accessory optics to their personal handguns. Engineered to accept six popular styles of competition based optics, the M&P C.O.R.E models are easily adapted to meet any demand."
81,http://www.armslist.com/posts/5892081,For Sale:  Smith & Wesson M&P9 Shield 9mm pistol,"Coventry, Rhode Island, United States",$ 350,"Listed On: Sunday, October 16, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson M&P9 Shield, 9mm pistol 3.1"" barrelThis is a used firearm in very goos condition. A great carry conceal option! Includes 2 magazines (non-extended mag shown in photo), box and papers.Shipping: $25.00midstate 091116"
84,http://www.armslist.com/posts/5892084,For Sale/Trade:  Side by Side 12ga,"East of Keene, Keene, New Hampshire",$ 300,"Listed On: Monday, September 12, 2016",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"12ga Savage-Stevens 311- has a couple minor scuffs/dings to stock from typical use but runs great. Fun gun to spice things up in terms of adding variety with skeet/trap/hunting/pretending you are Elmer Fudd or Ash Williams.  I have a little more variety in the 12 ga selection than I need at this time, which is why I am selling.  Must have NH ID and NH Permit, 18+, pick up in/near Keene, Antrim, Peterborough, Milford. $300 trade, close to that cash offers considered."
