,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/5567013,For Sale:  New Smith & Wesson M&P 15-22 25rd 22LR Magazines 1522,"Brentwood, Nashville, Tennessee",$ 18,"Listed On: Friday, June 10, 2016",Magazines,no type,no type,no type,no type,"I have 20 brand new 25 round S&W M&P 15-22 magazines for sale. Will have to meet near Brentwood, if the AD is up I still have them. Not interested in trades. Minumum of 3 per sale."
14,http://www.armslist.com/posts/5567014,For Sale/Trade:  Ak47 side scope mount,"Haslet, Dallas, Texas",$ 40,"Listed On: Thursday, June 16, 2016",Gun,no type,no type,no type,no type,ak 47 side mount that will fit on most if not all side mounts on ak 47s. It is very solid and keeps a good zero. I am interested in trades or $40 cash obo and can ship for a little additional cost. Please text me with offer at REDACTED.
15,http://www.armslist.com/posts/5567015,For Sale:  Colt .380 semi auto,"Southside, Baton Rouge, Louisiana",$ 800,"Listed On: Friday, June 10, 2016",Handguns,Colt                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"stainless steel Colt govt. model .380 cal.included (1) stainless magazine,original,(1) nickle magazine, and (3) blue magazines. Gun comes with the original carrying case, with owners manual and 1 Bianci clip on holster and box of ammo, amended price $800.00, weapon is as new ,barrel is immaculate, edges of the exterior are sharp and clean, gun is tight and all magazines function flawlessly trigger pull is smooth and crisp, this is a quality weapon."
16,http://www.armslist.com/posts/5567016,For Sale/Trade:  NIB Sig Tacops,"Knoxville, Knoxville, Tennessee","$ 1,200","Listed On: Tuesday, June 21, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig P226 Tacops If your looking at this you know what it is . Pistol comes with the following, box, paperwork, 4- 20 round mags This outstanding pistol is packed with features like night sights and the SRT trigger call or text only! I dont answer emails REDACTED Thanks for looking"
18,http://www.armslist.com/posts/5567018,For Sale:  WTT/WTS FN FNX40,"Cape Coral, South West Florida, Florida",$ 575,"Listed On: Friday, June 10, 2016",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"FNX 40 like new in Box with papers and magazines, backstraps etc.. Less than a 100 rounds tru it. Safety, decocker sweet triger action.Would trade for something of equal value. This gun in my estimation is worth at least $550.00 on a trade.yodacintron at gmail dot com."
19,http://www.armslist.com/posts/5567019,For Sale/Trade:  Preferably trade,"Danville, Lexington, Kentucky",$ 0,"Listed On: Friday, June 10, 2016",Ammo,no type,no type,no type,no type,"Trade 1,000 rounds 7.62x39 for 223rounds. 7.62 are wolf"
20,http://www.armslist.com/posts/5567020,For Sale:  LNIB Sig Sauer P938 SAS,"Spring valley, Las Vegas, Nevada",$ 750,"Listed On: Friday, June 10, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"A LNIB Sig P938 in original casing with holster. In excellent condition: I've put about 200 rounds through it (both FMJ and HP) and it was worked perfectly - no issues at all. The Sig Anti-Snag feature also makes carry very comfortable. Includes 2 additional extended magazines, a custom holster for AIWB, and 22 rounds of HP. The gun was $888 after taxes; the holster was $50; the magazines were $90 total, and the amo was $20. (A $1050 value). Asking $750 total OBO. I also have a Keltec KSG for sale in another listing. Contact me at REDACTED or email me here."
21,http://www.armslist.com/posts/5567021,For Trade:  A Real desert eagle,"Akron, Cleveland, Ohio",Offer,"Listed On: Friday, June 10, 2016",Handguns,Israel Weapon Industries                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,This is from 44 Magnus is an 1986 and was issued to Israel troops ..gun shoots awesome looking to trade for 5.7×28 fnh hand gun or a grand
22,http://www.armslist.com/posts/5567022,For Sale:  AK47 Egyptian Maadi,"Loveland, Fort Collins, Colorado",$ 800,"Listed On: Saturday, July 2, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an Egyptian AK from a parts kit with US barrel, NDS receiver and tapco trigger group. This isn't your run of the mill AK. If you do some research you will find that these parts had may as well be Russian made. All numbers including the ones in Arabic match. It was assembled by a reputable gunsmith with proper tools. I have run about 100 rounds through it with no malfunctions. I can send more pictures if you want them. You can text me at 5634517974."
23,http://www.armslist.com/posts/5567023,For Sale:  Excalibur Matrix 380 crossbow,"Asheboro, Greensboro, North Carolina",$ 850,"Listed On: Saturday, July 9, 2016",Archery,no type,no type,no type,no type,"This matrix 380 is almost new used one year,due to shoulder surgery. The matrix 380 by Excalibur has 9 bolts, extra field points,owner manul . Comes with a Tact Zone scope that will light up in red or green and will dim if needed. Great bow very fast and accurate. Bass Pro sell this crossbow for 1099.00 plus tax. I will take 850.00 cash or trade for a handgun of equal or greater value, let me know what you have."
24,http://www.armslist.com/posts/5567024,For Sale/Trade:  SA VZ58 Sporter,"Tecumseh, NE, Lincoln, Nebraska",$ 750,"Listed On: Tuesday, June 21, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Manufactured by Czech Small Arms, very nice quality rifles. Purchased new, I gurantee that it has less than 200 rounds fired through it. High quality plastic magazines, lock in tight - no wobble whatsoever, also features a last round bolt hold open, milled reciever, striker fired. Paid a $1,000 for it new and that is not including the extra magazines I bought. 9 (10 round single stack) magazines in total, have the box, cleaning kit, instruction manuel, sling, 2 mag pouches. $750 cash, must have ID, Purchase Permit."
25,http://www.armslist.com/posts/5567025,For Sale:  Cz 75 compact,"Campbellsville, Kentucky, United States",$ 600,"Listed On: Monday, July 4, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Gun is in great shape shot very little comes with 2 mags 600.00 obo..REDACTED
27,http://www.armslist.com/posts/5567027,For Sale:  taurus 38 spc snub nose,"akron, Akron, Ohio",$ 200,"Listed On: Friday, June 10, 2016",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,heres a like new only fired 5 times 38 special snub nose with safety key original box some regular ammo and some hornady hollows also includes a field line soft carry case excellent adult owned condition asking $200 for everything or possible trade for a pocket bike gas or electric or a nice r/c truck or car rtr call or text REDACTED must be 21
28,http://www.armslist.com/posts/5567028,For Sale:  Custom AR-15,"Bancroft and 3rd St, Omaha, Nebraska",$ 580,"Listed On: Monday, July 4, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom built AR-15 .223/5.56.  Mil-spec, quality parts. Aero precision upper, Natmil lower, PSA lower parts kit.  Chrome moly steel chrome lined barrel 1/8 twist, YHM nickel boron coated BCG.  Aim sports 12"" free float quad rail handguard.  Magpul MOE+ grip, Magpul MOE SL stock.  Sightmark red dot optic.  4, 30 rnd mags and carry case included.  Fired very little.  Call/text for more info 303, 264,8862.  All firearm transfer laws apply.  No trades please."
31,http://www.armslist.com/posts/5567031,Want To Buy:  Bond Arms Snake Slayer/Texas Defender,"Virginia Beach, Hampton Roads, Virginia",$ 350,"Listed On: Friday, June 10, 2016",Handguns,Bond Arms                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Derringer,"I am looking to purchase a Bond Arms Snake Slayer, Texas Defender or other derringer with a trigger guard and the newer trigger/hammer configuration. The gun needs to be in excellent condition. I would prefer to have all the original literature and case. Looking to spend $350-$400. Let me know what you've got!"
32,http://www.armslist.com/posts/5567032,For Trade:  Remington 700,"Berry, Northern Kentucky, Kentucky",Offer,"Listed On: Wednesday, September 14, 2016",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Break Open                                                                                ,Rifle,"Remington 700Cal 22/250HS Precision stock w/ aluminum bedding block 1966 Remington 700 action verified by Remington Arms Leupold rings and base Excellent condition Trade for bolt action hunting rifle, short action, compact"
33,http://www.armslist.com/posts/5567033,For Sale:  WTS H&R M1 Garand,"Kirkwood, St. Louis, Missouri","$ 1,000","Listed On: Monday, June 27, 2016",Rifles,H&R                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,I have for sale a H&R M1 garand 4.7 million serial number with a HRA  3-54 barrel TE=4 ME=2.5Cash only FTF Missouri residents only.Thanks
34,http://www.armslist.com/posts/5567034,For Trade:  S&W MP Shield 9mm,"Urbana, Dayton, Ohio",Offer,"Listed On: Tuesday, October 4, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Smith & Wesson MP Shield 9mm with Apex trigger kit installed, comes with 3 mags. and holster.  Has Talon grips & CS big dot sights.  Only been to the range once."
35,http://www.armslist.com/posts/5567035,For Sale/Trade:  Walther ppk/s-1,"Springs, Colorado Springs, Colorado",$ 1,"Listed On: Wednesday, June 15, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to sell or trade my ppk by smith and wesson . Proof of recall done on the hammer. I priced it a lil bit less than what gunbroker has them for . Great condition comes with 3 mags .
36,http://www.armslist.com/posts/5567036,For Sale/Trade:  Glock 21sf Gen 3  w/extras,"Choctaw, Oklahoma City, Oklahoma",$ 525,"Listed On: Friday, June 10, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a lightly used Glock 21sf Gen 3.  Comes with 4-12 round magazines ,  Amariglo  custom sights and a Bladetech Cooper leather holster.  Also Glock hard case and about 150 rounds of FMJ and approximately 100 JHP."
37,http://www.armslist.com/posts/5567037,"For Sale:  Korstog Yager 20"" ar15","North of town, Brainerd, Minnesota","$ 2,350","Listed On: Friday, June 10, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Vortex crossfire 2: 4-12x44 scope Burris P.E.P.R. Mount with pic mounts on top40 rounds to zero scope. Only blemish is from casings on case deflector. Caliber: 5.56x45Chamber: 5.56 NATOBarrel Length: 20""Overall Length: 40""Overall Weight: 9.7 poundsWeight without bipod: 9.1 poundsBarrel Twist: 1:8Barrel Profile: Heavy Precision FlutedBarrel Material: 416 Stainless SteelBarrel Coating: MeloniteBarrel Lining: MeloniteUpper Receiver: A4 flattop receiver with M4 feed ramps, Dry FIlm Lubed, T-MarkedGas System: Rifle Length Direct ImpingementStock: Magpul PRS Precision Adjustable StockTrigger: 4.5lb JP EZ Trigger Single StageGrip: Ergo AmbiFore Arm: 15"" Samson Evolution Series 6061 T6 Aluminum Mil-Spec Hardcoat AnodizedFlash Hider: Adams Arms Jet Compensator100 Meter Accuracy: Sub MOA with Match Grade Ammunition"
38,http://www.armslist.com/posts/5567038,For Sale:  Custom Glock 22 with extras,"Jacksonville, Jacksonville, North Carolina",$ 600,"Listed On: Friday, July 15, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a custom built Glock 22.-Professional stippling giving an awesome, aggressive grip texture (and great looks) ($80)-Ghost spring kit to drastically improve trigger pull ($30)-Professionally polished trigger components that remove all grit from the trigger ($50)-Professionally undercut trigger guard to get a higher grip and better control recoil ($40)-All metal components treated with FrogLube which microscopically bonds to the metal to prevent carbon from sticking to it. Cleaning now takes 30 seconds ($25)-Glock night sights ($100)-Less than 500 rounds fired, meaning it's not even to the ""break-in"" period yet!-Comes with a hard case, gun lock and cleaning brushText 443 five one zero 1696 for more pics or info"
39,http://www.armslist.com/posts/5567039,For Sale/Trade:  Berettea 686 onyx pro,"Cottonwood, Dothan, Alabama","$ 1,200","Listed On: Friday, June 10, 2016",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Comes with everything near perfect condition 1200 cash or trade value 1600
40,http://www.armslist.com/posts/5567040,For Sale:  Para Ordnance P-12 .45 $599,"Peachtree City, Atlanta, Georgia",$ 599,"Listed On: Thursday, July 28, 2016",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Good used Para Ordnance P-12 45Great for concealed carry with 12 +1 rounds of soul killing .45 ACPPrevious owner upgraded with the following stainless steel parts:Extended beavertail grip safetyHammerEstended slide stopExtended safetyBarrel bushingTriggerMagazine catch
41,http://www.armslist.com/posts/5567041,For Sale:  Taurus PT740 slim 40cal,"87144, Albuquerque, New Mexico",$ 250,"Listed On: Friday, June 10, 2016",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Taurus PT740 slim 40 calCall or text REDACTED
42,http://www.armslist.com/posts/5567042,For Trade:  Bodyguard___Laser____Thumb Saftey,"New Bloomington, Lima, Ohio",Offer,"Listed On: Friday, June 10, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a awesome pocket Smith and Wesson Bodyguard 380 with laser and thumb saftey. Will come with 2 mags full of amo and small holster.Text me anytime at REDACTEDLooking to trade for there ccw itemstaurus poly 85 +pglockshieldsig9mm45cal40cal??????
43,http://www.armslist.com/posts/5567043,For Sale:  Trade me! Sig p938 sport,"Cary, Raleigh / Durham / CH, North Carolina",$ 625,"Listed On: Friday, June 10, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Took this on trade. I prefer my 1911s. Sig night sights.Comes with everything from the factory and 2 mags.All applicable handgun laws apply. No pics or NCDL or CCP. Willing to show them.Trades:Non stippled fde and olive drab glocksRtf2 glocksSig p938Vickers glocKSGray glocksOther guns try me.
44,http://www.armslist.com/posts/5567044,For Sale:  Glock 35 gen 4  40s&w,"Racine, Racine, Wisconsin",$ 550,"Listed On: Friday, June 10, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Like new Glock 35 gen 4 for sale. This has only had one mag shot threw it. Comes with 3 15 Rd mags and a 22. Round mag. Also had a trigger job done by a smith which polished and installed a 3.5 lb ghost connector. Does also come with factory box and papers.I do have ammo for sale for it as well if interested let me know 550 firm Must sign a bill of sale and be a cc holder Thanks
46,http://www.armslist.com/posts/5567046,For Sale:  River LC9,"Radcliff, Louisville, Kentucky",$ 300,"Listed On: Friday, June 10, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Ruger LC9 for sale. Has only been shot once. Really hate to sell but trying to pay for a wedding.
50,http://www.armslist.com/posts/5567050,For Sale:  western field 20ga,"Casco, Wisconsin, United States",$ 150,"Listed On: Friday, September 23, 2016",Shotguns,no type,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,western field 20ga by Montgomery ward We ship! If your out of state or can't make it  just give us a call!Price doesnt include tax and reflects cash. We do accept credit cards but there is a 3% convenience fee for swiped cards and a 5% for cards called in.
51,http://www.armslist.com/posts/5567051,For Sale:  ruger no 3,"kettering, Dayton, Ohio",$ 1,"Listed On: Friday, June 10, 2016",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Single Shot                                                                                ,Rifle,"Ruger number 3 in 44 rem mag.  Of the 30,000 plus ruger 3s made between 1973 and 1986 less than 300 were made in 44 rem mag.  Legal to hunt with in Ohio.   This gun is rare and priced accordingly.  95% condition but come see for yourself.   NO TRADES  Call or text for more info  937 seven 5 0 five five 36."
52,http://www.armslist.com/posts/5567052,"For Sale:  Fortis Switch 14"" Handguard","Hamilton/Fairfield, Cincinnati, Ohio",$ 175,"Listed On: Friday, June 10, 2016",Gun,no type,no type,no type,no type,"I have a Fortis Switch 14"" Handguard for sale, there are a couple small scratches here and there but nothing major as I am over the top anal about my guns. I paid $269 plus shipping for this set up, if you have any questions about specs please get on the fortis website and check it out. This is the 556 keymod model and will include all the necessary harware to install. The only trade I would consider would be a Geissele MK8 or MK4 13"" Handguard. $175 Cash Firm, txt 513-eight3five-three74six for faster response"
53,http://www.armslist.com/posts/5567053,For Sale/Trade:  Sig P226 9mm Legion SAO,"Chattanooga, Chattanooga, Tennessee","$ 1,200","Listed On: Friday, June 10, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Pistol is in excellent/like new condition. First thing I did when I got it is dropped a SilencerCo threaded barrel in it and I ran roughly 50rds through it (all flawless). I have not fired any rounds on the factory barrel. I also have NOT registered it in the Legion program yet so you can do that and get your case/coin etc I can include the silencerco barrel for extra $$ (Prices Below) Includes factory box, papers, 3 mags as new"
56,http://www.armslist.com/posts/5567056,For Sale/Trade:  Msar aug,"Englewood, South West Florida, Florida","$ 1,000","Listed On: Friday, June 10, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,i have a Msar stg 556 aug for trade or sale $1000 cash or trade for a rifle or gun plus cash deal REDACTED
57,http://www.armslist.com/posts/5567057,For Sale:  High Standard Hombre 22,"Campbellsville, Kentucky, United States",$ 350,"Listed On: Wednesday, July 13, 2016",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,This gun is in great shape for its age..It doesn't look to have been shot but not for sure..350.00 obo REDACTED
58,http://www.armslist.com/posts/5567058,For Sale/Trade:  Like new del-ton rifle kit,"Huber heights, Dayton, Ohio",$ 650,"Listed On: Wednesday, June 22, 2016",Rifles,no type,no type,no type,Rifle,"This is for a like new ar15 , it is built using a delton mid length rifle kit , all furniture upgrades to magpul moe, has the mlok midlength hand guard , it is built on a Anderson lower receiver . Rifle is in 100% condition , upper was factory built so nothing to worry about with it . Looking to sell for $650 comes with 1 new Troy battle magazine  $700 value threaded 9mm pistols ( cz/Glock / smith Wesson )"
60,http://www.armslist.com/posts/5567060,For Sale:  Tactical Gear closet sale,"Exton, Southeastern, PA, Pennsylvania","$ 2,000","Listed On: Monday, July 4, 2016",Tactical,no type,no type,no type,no type,"Clearing out tactical gear closet in preparation to move. All gear is in great condition, most new some used but washed and in great shape. Here is the list;1x Make your own Ghilli Suit Kit Woodland Color1x Multicam Combat Shirt sixe XL SOLD1x Multicam Uniform top SOLD1x Multicam Uniform bottoms SOLD2x large alice packs w/o frame Green1x convoy commander pack Green 1x combat helmit size large Green (Mil/LEO ONLY, proof of ID)2x fully stocked IFAK UCP1X drop leg IFAX pouch Tan1x Condor plate carrier with 6x m4 pouches Ranger Green1x tactical load bearing vest Woodland Color1x Condor molle battle belt Ranger Green1x stocked  OTIS cleaning Kit w/Gerber Black2x OTIS cleaning kit w/o Gerber Black 1x Boonie Packer Redi-Mag non q/a model SOLD1x Magpul moe stock Black1x Peltor Comtac 2 Headset 1x Carry bag 1x Peltor gel earmuff seals (HY80) Installed2x Peltor 5001 PTT Black1x Peltor 5040 PTT Black1x Bushnell Banner Scope 1x Vortex Viper PST 2.5-10x32 MOA Reticle1x Vortex Viper cantilever ring mount for 30mm tube, 2in offset.  Lots of pouches different colors, sizes and shapes. I didnt list everthing i have another few bags to go throught will update accordning.More photos available upon requestPaypal GiftWill Ship CONUSThanks for looking."
61,http://www.armslist.com/posts/5567061,For Sale/Trade:  Spazz wheel chair,"East, Wichita, Kansas",$ 350,"Listed On: Tuesday, June 28, 2016",Miscellaneous,no type,no type,no type,no type,Works good don't need sell for 350 or trade for gunREDACTED
62,http://www.armslist.com/posts/5567062,For Sale/Trade:  ASI Pasimax,"Reading, Cincinnati, Ohio",$ 300,"Listed On: Friday, June 10, 2016",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Tactical12 gauge pistol grip shotgun in perfect condition, open for trades or 300 obo, has sling and butstock shell holder"
63,http://www.armslist.com/posts/5567063,For Sale/Trade:  Xbox One 500gb,"Mascoutah, St. Louis, Illinois",$ 250,"Listed On: Friday, June 10, 2016",Miscellaneous,no type,no type,no type,no type,"I have an Xbox One with one controller, charging dock and Call Of Duty: Advanced Warfare. I'm asking $250 OBO. I can add cash to a trade if needed."
64,http://www.armslist.com/posts/5567064,Want To Buy:  Looking for keltec p3at or lcp for a good deal,"Richmond, Lexington, Kentucky",Offer,"Listed On: Friday, June 10, 2016",Handguns,no type,no type,no type,no type,looking to buy a keltec p3at or ruger lcp close to Richmond and for a good deal. Will give 175ish for a keltec and 200-225 for a  Lcp depending on condition. Text REDACTED
66,http://www.armslist.com/posts/5567066,For Trade:  4 glock 40 mags 2 holsters for ar sight,"Sapulpa, Tulsa, Oklahoma",Offer,"Listed On: Friday, June 10, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,4 glock 22 mags and 2 holsters
67,http://www.armslist.com/posts/5567067,For Sale:  COLT ARMY 38 Spc,"Wichita, Wichita, Kansas",$ 500,"Listed On: Friday, June 10, 2016",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Nice Colt 38 SPC Army Revolver. Nice Blue finish. Asking $500.00. Text or call REDACTED
68,http://www.armslist.com/posts/5567068,For Sale:  glock 30s with night sights,"olive branch ms, North West Mississippi, Mississippi",$ 500,"Listed On: Friday, June 10, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 30s with xs express night sights (standard size front sight). 3 mags. 2 10 round mags and 1 9 round mag (great for ccw and hard to find). All mags have pierce plus zero base plates. This is the absolute best 45 for ccw when you take into account the weight, overall size, and round count! Im only selling bc I am left handed and the mag release is not reversible.  I only have about 400 rounds through it. Runs great! I WILL ONLY SELL TO MS RESIDENTS WITH A CARRY PERMIT OR SOMEONE WHO  IS WILLING TO HAVE A BACKGROUND CHECK."
69,http://www.armslist.com/posts/5567069,For Sale/Trade:  WTT: My NIB Walther PPQ M2 for your gen 4 G19 or 23 NIB,"Lakewood, Denver, Colorado",$ 0,"Listed On: Friday, June 10, 2016",Handguns,no type,no type,no type,no type,"Just as the title says, I have a brand new Walther PPQ M2 in new condition and I am looking to trade for a Glock 19 or 23 in New condition in black only."
72,http://www.armslist.com/posts/5567072,For Sale:  Les Baer Stinger,"Spartanburg, Greenville, South Carolina","$ 1,800","Listed On: Friday, June 10, 2016",Handguns,Les Baer                                                                                ,45 ACP                                                                                ,no type,Pistol,"Like new Les Baer Stinger 4.25"" SS 45ACP. Has original factory accessories and box. I have 3 extra Les Baer magazines and a Lea Baer beveled magwell installed. Gun has been shot 300 rounds. $1800 OBO. No trades."
73,http://www.armslist.com/posts/5567073,For Sale:  ruger markIII 2245 lite new,"portage, Madison, Wisconsin",$ 425,"Listed On: Friday, June 10, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,for sale brand new ruger 22 45  lite pistol in green anodise  new in the box 425  REDACTED i can send pics with cell only so call or text
74,http://www.armslist.com/posts/5567074,For Sale:  Glock 32 with Extras OBO,"Murfreesboro, Murfreesboro, Tennessee",$ 600,"Listed On: Friday, June 10, 2016",Handguns,Glock                                                                                ,357 SIG                                                                                ,no type,Pistol,"$600 OBO Glock 32 (.357 sig) with only 50 rounds shot through it. I am second owner and gun has been in my family for last year. Brother in law who is a police officer bought gun new and never used it. I purchased it from him in December and have only shot 50 rounds. I have a raven concealment holster and 120 rounds. $600 OBO for everything and buyer will sign a bill of sale and show drivers license. I will only meet in Murfreesboro, Tn. Email me you phone number and I will text you."
75,http://www.armslist.com/posts/5567075,For Sale:  New Magpul CTR Stocks - Mil-spec,"West Chester, Cincinnati, Ohio",$ 50,"Listed On: Friday, June 10, 2016",Gun,no type,no type,no type,no type,"I have Milspec Magpul CTR Stocks in black, stealth gray, and flat dark earth. All are brand new in original box with documents and stickers.Model numbersMAG310-BLKMAG310-GRYMAG310-FDE"
