,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/5094016,For Sale:  AR 15 colt upper stag lower,"Aurora, Denver, Colorado",$ 825,"Listed On: Saturday, January 23, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt upper, stag lower. Dpms internals. 16"" pencil profile barrel, A2 fixed front sight. Flip up rear, dust cover. Quad rail. 4x30 monstrum tactical scope."
19,http://www.armslist.com/posts/5094019,For Sale:  Century Magpul RAS47,"Callahan/Northside, Jacksonville, Florida",$ 650,"Listed On: Saturday, January 23, 2016",Rifles,no type,no type,no type,no type,NIB unfired Century Magpul RAS47 7.62 x39 caliber STAMPED RECIEVER. Research it online. ..$650.00 firm for local FTF sale in Jax area.No Magpul magazine provided or available. Comes with 1 loaded Tapco  magazine. Email me directly  at REDACTED or text me at REDACTED
20,http://www.armslist.com/posts/5094020,For Trade:  Arsenal SLR107F,"Loogootee, Bloomington, Indiana",Offer,"Listed On: Saturday, January 23, 2016",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to trade my arsenal slr107f for a 18-20"" barrel ar15. The rifle is 4 years old and has approximately 3000 rounds through  it. The rifle has an ultimak rail,  Primary Arms red dot and magpul grip. I painted the rifle  tan, but the original color was black. This rifle has functioned flawlessly and runs like an arsenal  ak should.I would like to trade for a high quality ar15 with a 20"" barrel and fixed stock. I am not interested  in m4 configuration  ar15  styles or rifles that have a fixed carry handle. I have mags and ammo to trade for the right package. Arsenal makes a top quality ak, and I am looking for an ar15 of similar quality, no junk please. Please call or text me at 406-334-386eight. Thanks!"
21,http://www.armslist.com/posts/5094021,For Sale:  Sig Sauer SP2022 9mm - Free Shipping - No CC Fees,"Lake Villa, Chicago, Illinois",$ 520,"Listed On: Sunday, March 12, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"BUY IT NOWThe SIG SAUER® SP2022® is the latest version of our popular polymer framed pistol and features a durable, lightweight and wear-resistant polymer frame with the added tactical versatility of an integrated accessory rail. The slide is machined from a solid block of stainless steel and protected by FDE Nitron® Coating. Available in 9mm, and .40 S&W. It also features the SIG SAUER four-point safety system. The SIG SAUER polymer framed pistols has earned an enviable reputation and proven track record of reliable performance in the hands of law enforcement professionals. In December of 2004 the U.S. Army Tank-automotive and Armaments Command at the Rock Island Arsenal awarded SIG SAUER a contract for 5,000 SIG SAUER SP2022 pistols chambered in 9mm.Features: Caliber: 9mmCapacity: 15Barrel Length: 3.9""Finish: Flat Dark Earth PolymerGrips: Flat Dark EarthSlidfe Finish: FDE Nitron® CoatingAction: Double/SingleTrigger Pull DA: 10 lbsTrigger Pull SA: 4.4 lbsOverall Length: 7.4""Overall Height: 5.7""Overall Width: 1.4""Sight Radius: 5.9""Weight w/Mag: 29 ozSights: SIGLITE® Night SightsAccessory Rail: Yes, Integral 1913 Black Controls4 Point Safety SystemEasily Converts to Double Action OnlyCA Compliant: NoMA Compliant: No"
25,http://www.armslist.com/posts/5094025,For Sale:  S&W M&P 9mm 17+1,"West lexington, Lexington, Kentucky",$ 475,"Listed On: Saturday, January 23, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Very nice S&W M&P 9mm. 4.25 barell, 17+1 comes with 4 17 RD magazines, back straps and night sights. Original box and papers, etc. Asking $475 but negotiable. Please text REDACTED if interested. NO TRADES"
26,http://www.armslist.com/posts/5094026,"Want To Buy:  Glock Mags, Case, Sights","Southside Indy, Indianapolis, Indiana",$ 1,"Listed On: Saturday, January 23, 2016",Handguns,Glock,no type,no type,no type,"Looking for double stack 9mm magazines, especially for Glock 19. Not interested in the 10 round mags. Also interested in a Glock OEM case, Trijicon HD night sights and surefire x300 in black."
27,http://www.armslist.com/posts/5094027,For Sale:  Collectables,"Maryville, Knoxville, Tennessee",$ 850,"Listed On: Friday, February 5, 2016",Miscellaneous,no type,no type,no type,no type,"Cleaning out Basement Sale... (WOW, had no idea it would be this complicated... Ok, Reduced Price--$450-- takes all.)Coins... Mis-struck penny, at least $44 (face value) silver dollars & halves, $2 bills, American proof sets...just to name some, (1963) Knox. Journal Kennedy assisination paper, 1979, 80, 81 misc. Playboy's including 2 with Dolly Parton, Baseball card--1973 Hank Aaron (in hard case). Oh, and $500 Confederate ha,ha, (hang that from the tailgate of your Silverado).  Honestly I am not a collector (the majority of this stuff is before my time) but have somehow managed to accumulate quite a bit over the years. I feel that some of these items would be better off in the hands of someone who cares about them.         (I really have no idea what these items are worth today) & I like guns better...Text REDACTED if interested (I can send closer pictures of specific items to your phone)Thanks.Revised note: I am not a coin collector so I don't know how to rate coin conditions , VG10, mint, etc. Please dont ask me those kinda questions. I just now cut price roughly in half reflecting my lack of knowledge of the subject. I am however glad to send any photo's that you request. Do to the massive questions that can come up & the added stress related to not understanding coin condition questions this ad will remain up 1 more week from today's date 1-29-16 Thanks again, honestly cant wait till these are all gone..."
29,http://www.armslist.com/posts/5094029,For Sale/Trade:  FNS 40C,"Richardson, Dallas, Texas",$ 475,"Listed On: Saturday, January 23, 2016",Handguns,FN Herstal S.A.                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to sell my FNS 40C. Only 150 rounds down the pipe. Comes with 3 mags, box and IWB holster, a little bling with the Navy back slide cover logo. Call or text REDACTED. Text for pics. Says they are too big to load.... Will trade for Sig p320 sc"
32,http://www.armslist.com/posts/5094032,For Sale/Trade:  Ruger Mini Ranch SS,"North, Jackson, Tennessee",$ 700,"Listed On: Sunday, February 21, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent Ruger Mini 14 Ranch in Stainless. Nice flash hider added, 30-round magazine. Looking to trade on an AK47 or 74"
33,http://www.armslist.com/posts/5094033,For Sale/Trade:  Quality AR parts,"Midtown, Tulsa, Oklahoma",$ 475,"Listed On: Wednesday, March 9, 2016",Gun,no type,no type,no type,no type,"1 Harrison 1A2 ultralight bipod with picatinny mount.  Midwest Industries SPLP flip up sight set.  Bushmaster A3 type carry handle with Leupold scope mount. 2 C products 30 round clips, one has a magpull magazine pull.  All these parts new cost me around $475 plus tax.  I would always be interested in cash(make and offer) or trade for a quality handgun."
36,http://www.armslist.com/posts/5094036,"For Sale:  Glock 34 Gen4 complete slide assembly, Sevigny competition sights","Gresham, Portland, Oregon",$ 360,"Listed On: Sunday, February 14, 2016",Gun,no type,no type,no type,no type,"Glock 34 Gen4 complete slide assembly.  I shot it for USPSA Poduction for less than a year, probably 1500 rounds through the barrel.  There is some holster wear on the left front of the slide where it rubbed against my Blade-Tech holster at matches and dry-fire practice.  The rest of the slide is in perfect condition without scratches.  It will come with Sevigny fiber optic sights with green .215"" front and black steel square-notch rear ($75 upgrade).  I will include extra green and red fiber pipes.  I will ship anywhere on your dime.  I actually have this same slide for sale as a complete gun!"
37,http://www.armslist.com/posts/5094037,For Trade:  Smith & Wesson 629-1,"West, Knoxville, Tennessee",Offer,"Listed On: Saturday, January 23, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Model 629-1, 8 inch, 44 Mag, Excellent Condition, pre lock"
38,http://www.armslist.com/posts/5094038,For Sale:  Ruger MK III 22/45 Target Model,"Murfreesboro, Nashville, Tennessee",$ 375,"Listed On: Saturday, January 23, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"LNIB Ruger 22/45 Target Model, 5"" bull barrel for sale. Includes red dot sight, 2 magazines, original box and papers. $375615-six six three-5295"
39,http://www.armslist.com/posts/5094039,For Sale:  SMITH & WESSON WITH NIGHT SIGHTS 12 SHOT SEMI-AUTO AND ADDED AMMO,"Johnson City, Tri-cities, Tennessee",$ 375,"Listed On: Wednesday, February 3, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Smith and Wesson SW99 pistol in excellent condition.  This pistol retailed for $895 when new.  Two 12 round magazines.  Tritium 3-dot night sights. One magazine is marked for military/police only.  Plus 2 boxes of SW .40 caliber ammo.  And a nice wooden display stand.  Very similar to the Walther P99.  Smooth action and very accurate.  Designed for police forces and still in use by several.   Both parties will sign a bill of sale.  Shown in Johnson City area and no trades.  Thanks for looking.
40,http://www.armslist.com/posts/5094040,For Sale/Trade:  Sig sp2022 9mm,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 0,"Listed On: Saturday, January 23, 2016",Handguns,no type,no type,no type,no type,Sig sp 2022 9mm 2 15 round magazines and hard holster.Will trade for any full sized handguns.919x590x2204
41,http://www.armslist.com/posts/5094041,For Sale/Trade:  AR barrel .300 blackout 16 inch,"University Park, Dallas, Texas",$ 100,"Listed On: Friday, January 29, 2016",Gun,no type,no type,no type,no type,This is a 16 inch HBAR .300 blackout barrel for an AR-15. I have no idea who made it. It only has 20 rounds through it. I'm totally open to any trade offers you may have so feel free to do so. I am willing to negotiate on the price.
42,http://www.armslist.com/posts/5094042,For Sale:  Saiga 12 Drum Magazine,"Sahuarita, Tucson, Arizona",$ 100,"Listed On: Saturday, January 23, 2016",Magazines,no type,no type,no type,no type,This a 20 round drum magazine for a Saiga 12 shotgun. Made by MD arms. It has a smoke finish translucent back so you can see how many rounds are in the drum. It cycles flawlessly. (shotgun in photo is for display only) Call or text REDACTED.
43,http://www.armslist.com/posts/5094043,For Sale:  Hogue stocks for short action Remington 700,"West Okc, Oklahoma City, Oklahoma",$ 50,"Listed On: Thursday, February 18, 2016",Gun,no type,no type,no type,no type,"Both are in very good shape, one is black the other is gray marble looking. $50 each"
44,http://www.armslist.com/posts/5094044,For Sale:  G23 Nickel Slide 6 mags!,"Anderson, Greenville, South Carolina",$ 500,"Listed On: Monday, June 13, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition Gen4 G23 with Nickel Boron coated slide. The slide was coated by a national distributor, not some part time gun smith.  Comes with case, back straps, and 6 magazines! Four 13 round mags, one 10 round with +2 extension, one 10 round.  Only has 300 rounds through it!  This is the fairest priced G23 on Armslist Greenville and I'm not hard up for money so don't waste your time or mine lowballing.Buyer must meet in the Anderson area and not be prohibited from possessing a firearm.The following are the only trades I will consider and I will not add cash;-KelTec Sub2000 that takes 9mm Glock mags-VP9-Sig P320 w/ at least 4 mags-Gen 4 G19 w/ at least 4 mags-A decent basic AR (that means no Ptac or polymer receiver)-AK-Multiple quality lower priced guns. Ex: LCP & 10/22, or SD9 & an AR lower. NOT 5 hipoints!"
46,http://www.armslist.com/posts/5094046,For Sale:  Sprint run Cruwear grey Manix 2,"Summerville, Charleston, South Carolina",$ 170,"Listed On: Saturday, January 23, 2016",Knives,no type,no type,no type,no type,"Never carried, like new."
48,http://www.armslist.com/posts/5094048,For Sale/Trade:  Ruger 10/22  with Walnut Sporter stock,"Hillsboro / Gaston, Portland, Oregon",$ 275,"Listed On: Saturday, January 23, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Nice 10/22 with  the all metal trigger assy. made in 2004. This one has a custom adjustable trigger. Real Walnut sporter stock ! The scope and rings are NOT included. The scope is a 4x Leupold RF that can be purchased separately for $175 with the rings.
49,http://www.armslist.com/posts/5094049,For Sale/Trade:  Lockpicking Set,"West Valley, Phoenix, Arizona",$ 200,"Listed On: Saturday, January 23, 2016",Miscellaneous,no type,no type,no type,no type,"I have a nice little lock picking kit for sale or trade.  I'm interested in small caliber handguns, .22 rifles, and shotguns. I value the kit at $200 and it comes all contained in a little toolbox. Email your offers if you're interested. Thank you. The kit contains the following:12 pc. Needle file set11 pc. Bump key set10 pc. Auto jiggler set10 various tension tools9 Schlage SC1 blanks9 Kwikset KW1 blanks7 random keys on a ring5 pc. Mini tool kit5 practice locks4 pc. Tweezer set3 pieces of 18 in.+ spring steel strips2 GM Auto blanks (1998-present)1 Peerless handcuff key6 in. Mini metal rulerSouthord MPXS-14 lockpick setSouthord BPXS-12 lockpick setDigital calipers"
52,http://www.armslist.com/posts/5094052,For Sale/Trade:  Custom built AR,"Franklin, Indianapolis, Indiana","$ 1,300","Listed On: Saturday, January 23, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Excellent condition AR only 20 rounds ran through it. Lower is wraith arms. Custom built. 18 inch barrel with keymod rail. Magpul grip and stock. Shot amazing. Price is with the redfield sightwilling to trade for handguns but will have to add money with ittext REDACTED for questions
53,http://www.armslist.com/posts/5094053,For Sale/Trade:  HK USP 9mm/ Trade For ?,"Las Vegas, Las Vegas, Nevada",$ 800,"Listed On: Friday, January 29, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have an HK USP 9mm in great condition.  Out to the range a few times but mostly sat in my closet waiting for would be intruders.  Included is two fifteen round magazines, two 10 round magazines, and a blackhawk holster.  The gun also has Tru Glo night sights on it ($100). This is a great gun and thanks to the great engineers at HK and their recoil reducing technology this is one of the softest shooting 9mm's I've ever had. Looking to sell right now but would also be interested trades.  Other 9mm pistols plus cash, AR's, AK's, feel free to let me know what you've got.Thanks for looking."
55,http://www.armslist.com/posts/5094055,For Sale:  1975 RUGER STAR MODEL SINGLE SIX 4 5/8bbl VERY RARE,"West Salem, WI, La Crosse, Wisconsin",$ 795,"Listed On: Sunday, January 31, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"1975 Ruger New Model Single Six Star model. 22LR. Like new. 4 5/8"" bbl. One year only (1975) star model.  VERY RARE. $795 Call/text/email REDACTED"
57,http://www.armslist.com/posts/5094057,For Sale:  FS/FT Mossberg Maverick 12g Slugster,"Hampton Roads, Hampton Roads, Virginia",$ 225,"Listed On: Saturday, January 23, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Sale  or trade like new Mossberg Maverick 12g Slugster.  24"" smooth bore slug barrel with rifle sights. $ 225 OBRO. Handgun trades considered. FTF in the Hampton Roads area with proper ID's."
58,http://www.armslist.com/posts/5094058,For Sale:  Brand New Geissele Super Semi-Automatic (SSA) Trigger - Small Pin .154,"SW, Las Vegas, Nevada",$ 205,"Listed On: Wednesday, March 9, 2016",Gun,no type,no type,no type,no type,"The Geissele Automatics Super Semi-Automatic SSA® trigger is the semi-only version of the Super Select-Fire trigger. The non-adjustable, 4.5lb combat trigger uses the two-stage design to allow precise and accurate trigger control while still being robust and forgiving enough for Close Quarters Battle. The SSA is Crane Naval Surface Warface Center safety certified and recommended for Law Enforcement, Close Quarters, and mid-range work. May be installed in AR-style .308 rifles that accept AR-15 triggers. Trigger Bow - CurvedType - Two StageAdjustable - NoDrop In - NoPull Weight 1st - 2.5 lbsPull Weight 2nd - 2.0 lbsTotal Pull Weight - 4.5 lbsTrigger Pin Diameter - .154"" - Small PinSHIPPING: FREE within USA, $15 to Canada, $25 to Asia & Europe.PAYMENT: PayPal, Western Union, MoneyGram"
59,http://www.armslist.com/posts/5094059,For Trade:  Ruger Mini 14,"East, Youngstown, Ohio",Offer,"Listed On: Saturday, January 23, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Ruger Mini 14 with collapsable/folding stock. It has less than 300 rounds through it and has been well maintained. Its a great rifle, I just really want something else to tinker with and start sport shooting."
60,http://www.armslist.com/posts/5094060,For Sale:  350 rounds of .45 ACP,"Belleville, St. Louis, Illinois",$ 120,"Listed On: Saturday, February 20, 2016",Ammo,no type,no type,no type,no type,"I have 350 rounds of Federal American Eagle .45 ACP 230grn FMJs. Selling for 120 firm, cash only.Text REDACTED - Nick"
61,http://www.armslist.com/posts/5094061,For Sale:  S&W M&P 15 Sport 556/223,"Spartanburg, Greenville, South Carolina",$ 625,"Listed On: Sunday, January 24, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,M&P 15. Less than 50 rounds fired. It's a sweet shooter. Comes with one mag. Text 864-4one5-8zero28Will consider trades.
62,http://www.armslist.com/posts/5094062,For Sale:  Ruger Red Label 12 ga,"Grand Junction, Western Slope, Colorado","$ 1,750","Listed On: Saturday, January 23, 2016",Shotguns,Ruger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,New never fired 12 gauge over under Ruger Red Label     -28 inch barrel      -includes case and removable chokes  This is a Furbearers Unlimited and Colorado Trappers Association gun 1 of 1 from their first annual banquet
63,http://www.armslist.com/posts/5094063,For Sale/Trade:  2.5 TB XBOX ONE,"Stead, Reno, Nevada",$ 1,"Listed On: Saturday, February 13, 2016",Handguns,no type,no type,no type,no type,"I have for sale a adult owned 500GB Xbox one. It comes with a 2TB external hard drive for all the games you could want to install. I have two controllers, one of which is a limited edition. I have 5 games and 4 games that are downloaded on to the console. I DO NOT HAVE TO SELL THIS, but I am open to offers so feel free to make a reasonable offer. Willing to trade for a good pistol or a dpms oracle AR15 The games are, COD Black ops 3 COD Ghosts Assassins creed 4  Assassins creed unity  far cry 4 Sniper elite 3 UFC Fifa 15 Roy Mcllroy PGA tour"
64,http://www.armslist.com/posts/5094064,For Sale:  Colt Trooper MkIII 357 Magnum,"South Dade, Miami-Dade, South Florida",$ 850,"Listed On: Sunday, January 24, 2016",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a mint, late 70's bright nickel Colt Trooper Mk III 357 Magnum 4"" double action revolver. The Colt Trooper Mk III's where known to be the strongest of the 357 Magnums made, being able to constantly handle full power loads with ease. This Colt has a wide target trigger, wide spur hammer and Colt Pachmeyer Presentation grips. She has adjustable sights, a smooth Colt action and a heavy solid rib barrel. The bore is crisp and shines bright. This Trooper's nickeling is in mint condition and mirror like. Also included is a hard to find Colt Trooper box and a pair of Colt wood Target grips. $850.00."
65,http://www.armslist.com/posts/5094065,For Trade:  1997 F-250 HD 4x4,"North of Topeka, Topeka, Kansas",Offer,"Listed On: Friday, March 11, 2016",Vehicles,no type,no type,no type,no type,"looking to trade, Good running truck, has damage to the bed on the passenger side. I intended on removing the bed and turning it in to a flatbed, have had other projects going on and have not got around to doing it. It is the heavy duty so would make a great work/farm/ towing/hauling truck. 80% of truck life in Colorado, so not near as rusted out as a Kansas truck.  V8 351, 190,xxx miles. Strong running 4x4, tires in good shape with full size spare."
69,http://www.armslist.com/posts/5094069,For Sale:  Lot of 3 Springfield Armory XDSC 9mm 13 round magazines with Pierce Grips,"West, Des Moines, Iowa",$ 40,"Listed On: Saturday, January 23, 2016",Magazines,no type,no type,no type,no type,Lot of 3 Springfield Armory 9mm XDSC 13 round magazines with Pierce Grips
71,http://www.armslist.com/posts/5094071,For Sale:  FS/FT Adams Arms Mid-Length Piston AR-15,"Monett and surrounding areas, Springfield, Missouri","$ 1,250","Listed On: Saturday, January 23, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Adams Arms MidLength Piston Tactical Evo AR15 with Ultralight 16"" Melonited Free Float Barrel, Low mass bolt carrier, Star-M-Ex-AA Rail Two Piece Rail, Desert Magpul Grip, Black Magpul CTR Stock, Oversized Tactical Latch, Oversized Trigger Guard. $1250 OBO.Trade for other high-end AR15s, multiple gun trades, or trades plus cash. No black powder, bows or low end firearms. This is is a private transaction and I will only sell to MO residents who can legally own and purchase/trade firearms."
72,http://www.armslist.com/posts/5094072,For Sale:  Ruger Mini 14 Ranch Rifle,"Southside, Corpus Christi, Texas",$ 650,"Listed On: Friday, February 12, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This rifle was purchased in 2014 and has been shot at the range once, less than 50 rounds.  So it is like new.  It comes with two scope rings.  It also comes with the following Ruger magazines:  1 30 rd, 4 20 rd, 2 10 rd, and 3 5 rd.  The scope rings and magazines are included in the price."
75,http://www.armslist.com/posts/5094075,For Sale/Trade:  Star PD,"Cookeville, Cookeville, Tennessee",$ 250,"Listed On: Sunday, January 24, 2016",Handguns,Star Firearms                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,This PISTOL IS MISSING A FIRING PIN!!!!I have a star PD .45 ACP that needs a firing pin. I really don't like messing around with things like this or i would fix it myself and keep it. The pistol is VERY accurate and it will stand to any brand out there. I have fired it about 6 times since i've had it. Price is not firm however it is already low for what it was priced to me. I am more interested in partial trades for other pistolsthat are of same caliber or newer models. I will trade plus cash.Text me only before 5 and call or text after 5 until the latest you can think of. If you have any questions don't hesitate to ask.*YOU MUST HAVE TN ID/DL AND OLDER THAN 21 BEFORE I EVEN SHOW IT TO YOU*904 735 92 forty 5
76,http://www.armslist.com/posts/5094076,For Sale:  22 bolt action,"Ozark, Springfield, Missouri",$ 125,"Listed On: Saturday, January 23, 2016",Rifles,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,RIFLE SHOOTS VERY NICE IT DOES SHOW ITS AGE BUT FAIR CONDITION SHOOTS short & longs call or text Adam REDACTED)
77,http://www.armslist.com/posts/5094077,"For Sale:  Aero Precision M4E1 16"" .223 Wylde MLOK Uppers - Complete","Dickson, Nashville, Tennessee",$ 420,"Listed On: Saturday, February 6, 2016",Gun,no type,no type,no type,no type,"Moving and need to clear out gear before the move as I also need new appliances. These are first on the list;2 Aero Precision M4E1 16"" .223 Wylde upper receivers.Black has a Black Rain Barrel and nickel boron BCG. Used, 20 rounds down the pipe. $450 - SOLD, SOLD, SOLD!FDE has a milspec barrel and BCG. New. $420 - Still AvailableMeet in Dickson TN...unless you want both I'll drive to Nashville, Clarksville, Spring Hill, Etc."
78,http://www.armslist.com/posts/5094078,For Sale:  S&W SDVE-9mm,"bowling green, Bowling Green, Kentucky",$ 500,"Listed On: Sunday, January 24, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale my Smith&Wesson SDVE-9mm.     The pistol is in great shape, pretty much new. It has a apex trigger & spring kit, I am the orginal owner bought it new about a year ago. Very accurate and dependable.      I would like to sell it or I would trade for a glock that is in good shape. Text REDACTED"
79,http://www.armslist.com/posts/5094079,For Sale/Trade:   .223 Wylde AR barrel 16 inch,"University Park, Dallas, Texas",$ 100,"Listed On: Friday, April 22, 2016",Gun,no type,no type,no type,no type,This is a new never fired .223 Wylde barrel for an AR-15. I have no idea who made it. I'm am open to any trade offers so feel free to make them. I'm also willing to negotiate on the price. The worst I can do is say no thanks.
80,http://www.armslist.com/posts/5094080,For Sale:  new magpul ctr fde,"portland, Portland, Oregon",$ 40,"Listed On: Saturday, January 23, 2016",Gun,no type,no type,no type,no type,New in package magpul ctr stock fde in color
82,http://www.armslist.com/posts/5094082,For Sale:  Havoc 37mm under barrel launcher,"Kearney, Kearney, Nebraska",$ 375,"Listed On: Sunday, January 24, 2016",Tactical,no type,no type,no type,no type,"Havoc 9"" side open 37mm under barrel grenade launcher. Mounts to any picitany rail. $375."
