,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
2,http://www.armslist.com/posts/5984002,"For Sale:  Spikes Tactical ST-15 AR Pistol 7.5"" barrel","SFV, Los Angeles, California","$ 1,800","Listed On: Monday, October 24, 2016",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"Price is 1,800 firm. Cash only. Spikes tactical st-15 AR pistol 7.5"" barrel. This pistol came complete from the factory, it is not a frankenbuild! Less than 200 rounds. Excellent condition. Comes with sig brace, magpul angled foregrip, and spikes tactical hard case. I'll also throw in the 10/30 US GI mag in picture. This thing is a unicorn. They are off roster and can only be purchased private party at this time. Once 2017 hits, it will be illegal to sell private party due to new laws. Basically, this is your last chance to get it. Transfer must be done on a Saturday at addax tactical only."
3,http://www.armslist.com/posts/5984003,For Sale:  SIG 556R,"Tulsa, Tulsa, Oklahoma","$ 1,000","Listed On: Wednesday, October 19, 2016",Rifles,Sig Sauer                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new!! SIG 556R chambered in 7.62x39. Has one polymer 30 round magazine, ForeGrip, front and rear flip sights and side folding stock. Adhesive protection on side to protect against shell deflection damage on metalFinish. Tulsa area."
5,http://www.armslist.com/posts/5984005,"For Trade:  TLR1S,XC1,ZEV TECHNOLOGIES BURNT BRONZE THREADED BARREL,RAVEN AND ZERO2HERO LIGHT BEARING HOLSTERS.","Las Vegas/Henderson, Las Vegas, Nevada",Offer,"Listed On: Sunday, October 9, 2016",Handguns,Glock,no type,no type,no type,Read trade info.
6,http://www.armslist.com/posts/5984006,Want To Buy:  Rifle,"Chula VIsta, San Diego, California","$ 1,000","Listed On: Sunday, October 9, 2016",Rifles,no type,no type,Lever Action                                                                                ,Rifle,Looking for any lever action or good price AR. Any size caliber except 22. Contact me through email.
7,http://www.armslist.com/posts/5984007,For Sale/Trade:  Db15,"Aurora, Denver, Colorado",$ 800,"Listed On: Sunday, October 9, 2016",Rifles,Diamondback Firearms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,New db15. Never used in box. 1 10 Rd mag + other parts
8,http://www.armslist.com/posts/5984008,For Sale:  Fnh scar 17s,"Texas, Texas, United States","$ 3,500","Listed On: Sunday, October 9, 2016",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SCAR 17s rifle, 50rounds put through it since new, stored in climate controlled safe, in like new condition, owned approximately 1 year. GG&G sling mounts and angled charging handle, Magpul front grip and 1 or 2 point sling have been added, other then that it is as it came from the factory. Also included in the auction. (1)Trijicon TA11-D 3.5x35 Acog with .308 horseshoe reticle, sun shade and dust covers installed on Acog. (1) RMR sight green dot (I believe it is 9moa) dual illumination fiber optic and tritium. Original packaging included. (1)Surefire x300 ultra weapons light (9) FN 20rnd magazines, black (1) Pelican 1720 case (524) rounds of ammunition. Assorted. As stated all items in like new condition, 1 short trip to the range to sight in the Acog is the only time it has left the safe. Please feel free to ask questions."
10,http://www.armslist.com/posts/5984010,Want To Buy:  Looking for old rimfires,"Central, Colorado Springs, Colorado",Offer,"Listed On: Wednesday, December 14, 2016",Antique,no type,no type,no type,no type,Im looking to buy or trade for old rimfires. Older the better if need work thats ok also.
12,http://www.armslist.com/posts/5984012,For Sale:  Tavor,"South springs, Colorado Springs, Colorado","$ 1,200","Listed On: Sunday, October 9, 2016",Rifles,Israel Weapon Industries                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,IWI Tavor. Roughly 300 rounds put through it. Fun gun to shoot. Does not come with optic.
14,http://www.armslist.com/posts/5984014,For Sale:  243 ruger m77 mark II,"Lawtey, FL, Jacksonville, Florida",$ 500,"Listed On: Sunday, October 9, 2016",Rifles,Ruger                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Compact youth model 243, great first rifle for the young hunter!"
15,http://www.armslist.com/posts/5984015,For Sale:  S&M SD9VE 9mm,"LITTLE ROCK, Little Rock, Arkansas",$ 280,"Listed On: Sunday, October 9, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"This gun is literally in perfect condition. I hate to sell it, but I have not worked in 7 months due to a motorcycle injury (can't walk), and I'm having to let go of some toys sadly. This gun goes for 320 dollars BEFORE tax, and as I have shot only 50 rounds through it total, that's right, only 50 rounds, I am selling it for 280. I will also include 50 rounds of ammo as well to sweeten the deal. I have cleaned the gun 3 times. Once before I ever shot her, (oiled her up), once after I put 50 rounds through it, and once again 2 months later just because I got bored and wanted to keep in perfect condition. She has rested in her case for the 9 months that I have owned her. I HAVE ONLY SHOT BRASS THROUGH THIS GUN. No crappy steel ammo, and remember, she has only had 50 rounds fired through her total. Feel free to inspect the gun however you'd like. I can field strip it for you in a matter of seconds. I will not entertain low ballers, and I am NOT open for trade, as I am in dire need of the money. That being said, I will not sell this gun for any less than what I am asking."
