,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/5834016,For Sale:  Ruger LCP380,"Dothan, Dothan, Alabama",$ 275,"Listed On: Friday, August 26, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,New never fired Ruger 380
17,http://www.armslist.com/posts/5834017,For Sale:  Benchmade 4300 CLA,"Edgewood, Northern Kentucky, Kentucky",$ 120,"Listed On: Tuesday, November 29, 2016",Knives,no type,no type,no type,no type,"Lightly used Benchmade 4300 CLA (Compact Lightweight Auto) for sale. Plain edge model, carried but never used.  Still has factory edge and fires with authority.  $120.00 shipped to your door with USPS tracking."
18,http://www.armslist.com/posts/5834018,For Sale:  Springfield XDS 4.0,"Coon Rapids, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Friday, August 26, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Selling my near brand new Springfield XDS 4.0.  I've only put 30 rounds at the range with this gun and I plan on getting something a little bigger.  9mm caliber pistol.  THERE ARE NO DEFECTS OR MALFUNCTIONS WITH THIS GUN.  very clean and maintained.  Comes with 2 mags. ( One 8 round mag and one 7 round mag). Comes with all accessories and parts from factory as well.  I'm throwing in a brown leather suave holster that fits perfectly with the gun.  Best way to reach me is through text.  REDACTED.  Have any questions? Feel free to ask.  Thank you.
19,http://www.armslist.com/posts/5834019,For Sale/Trade:  99 Honda VFR 800 interceptor,"Cullman, Birmingham, Alabama","$ 2,500","Listed On: Friday, August 26, 2016",Vehicles,no type,no type,no type,no type,"99 Honda VFR INTERCEPTOR 800 clean title 41,000 miles bike still runs like its new. Has low cut single bubble windshield bought this year, good tires, new custom brake and clutch lever, Power Commander box, New battery, steel braided brake lines, has custom side bags that go with it the right one is scratched. Also the right front blinker is cracked only $10 on eBay. $2500 or trade for guns located in Cullman exit 310"
23,http://www.armslist.com/posts/5834023,For Sale:  Browning Hi Power,"south, New Mexico, United States",$ 850,"Listed On: Wednesday, October 5, 2016",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"This is a Browning Hi Power, made in Belgium and assembled in Portugal. I picked it up in trade and it doesn't fit my hand very well so I'm looking to sell it and pick up something from a FFL dealer in the ABQ area. That means that if you want the pistol but don't have cash we can meet at the FFL and you could use your credit card instead. I have three 13 round mags with the pistol. I will be in ABQ the afternoon of 8/27."
24,http://www.armslist.com/posts/5834024,For Trade:  Glock 21 g4,"Swanton, Toledo, Ohio",Offer,"Listed On: Friday, August 26, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Looking to trade my glock for another glock but in 9mm.
25,http://www.armslist.com/posts/5834025,For Sale:  Colt new agent 9mm,"Mars, Pittsburgh, Pennsylvania","$ 1,499","Listed On: Wednesday, November 2, 2016",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Custom Cerokoted! $550 value! This Barely used Colt New Agent Lightweight Subcompact 9mm 1911 Single-Action Semi-Auto Pistol Model O7812D, 3"" stainless-steel bushingless bull barrel with stainless-steel guide rod/recoil spring assembly, Gun metal Cerokote slide with polished flats and matte rounds, black alloy frame with flat-mainspring grip-frame serrated front and rear, double-diamond checkered slim-fit wood grips, thumb safety, beavertail grip safety, Trench-style sights, 3-hole black skeletonized aluminum trigger, black-steel skeletonized hammer, (2) 8-rd. Colt magazines. Ships in factory hardcase with cable-lock, manual, warranty and factory papers. (VPGS16784DDW) Colt New Agent Lightweight Subcompact 9mm 1911 SA Semi-Auto Pistol Model O7812D Features: The Colt Defender Series offers the power and performance of a full-sized .45 ACP or 9mm pistol in a compact, lightweight carry model. Small, lightweight, accurate, and reliable, it is able to withstand everyday wear and frequent practice sessions. FEATURES: * Black Skeletonized Aluminum Trigger * .45 ACP or 9mm * 3"" Barrel * 63/4"" overall length * Beveled magazine well * Lightweight * 8 + 1 round capacity * Series 80 Firing System * Beavertail Grip & Standard Thumb Safety. Colt New Agent Lightweight Subcompact 9mm 1911 SA Semi-Auto Pistol Model O7812D Specifications: Model O7812D, Frame Material Matte Blue Aluminum, Frame Finish Blue, Sights Trench Style, Grips Double Diamond Slim Fit Grips. Cash or cashiers check only. Can ship to FFL for $50"
26,http://www.armslist.com/posts/5834026,For Sale/Trade:  MP40c,"Sparks, Reno, Nevada",$ 0,"Listed On: Saturday, August 27, 2016",Handguns,no type,no type,no type,no type,I have a mp40c with Crimson trace laser grips fiber optics sights apex trigger
28,http://www.armslist.com/posts/5834028,For Sale:  Savage mark-ii tactical,"Springdale, Fayetteville, Arkansas",$ 269,"Listed On: Friday, November 18, 2016",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new savage mark ii tactical with fluted bullbarrel, threaded muzzle, accutrigger, and tacticalbolt nob. Very neat gun. $269 plus tax"
30,http://www.armslist.com/posts/5834030,For Sale/Trade:  RAS-47 Magpul Edition,"Benson, Fayetteville, North Carolina",$ 675,"Listed On: Thursday, September 22, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale or trade a RAS47 Magpul edition AK-47 chambered in 7.62x39.  This AK includes a Magpul MOE fixed stock, Magpul handguards, Magpul pistol grip, as well as a Magpul 30 round pmag magazine.  This rifle is in like new condition, still in the box, never has been shot to my knowledge.  Just looking to go a different direction with my collection at this time.  Very interested in trades!  Also have quite a bit of ammo that I am willing to sell with the rifle (not included in the listed price), or that I'd be willing to add to a trade.I am asking $675 cash value, $700 trade value.  I can be reached by TEXT or EMAIL.  My number is REDACTED."
31,http://www.armslist.com/posts/5834031,For Sale/Trade:  Ar15  parts,"Big Lake, Minneapolis / St. Paul, Minnesota",$ 30,"Listed On: Friday, August 26, 2016",Gun,no type,no type,no type,no type,Here ive got some other parts I've overstocked. All new nickel bcg upgrade kit. This is a 2x kit twice all the parts. All parts individually bagged up. Work well on the 223/556/300.  Check pics for exact items and count. Cash is king possible trade offers.
33,http://www.armslist.com/posts/5834033,For Sale:  PTR91 Green,"Fenton, St. Louis, Missouri",$ 700,"Listed On: Friday, August 26, 2016",Rifles,PTR Industries                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PTR91 'Green' rifle. .308Win / 7.62x.51 Hardshell case, 1 mag and manual. 1 year old. Around 100 or less rounds put through it. (rifle is too long and heavy for me, more of a carbine guy!)"
34,http://www.armslist.com/posts/5834034,For Sale:  Ruger American 45acp Pistol plus ammo,"SW Suburbs, Milwaukee, Wisconsin",$ 425,"Listed On: Friday, August 26, 2016",Handguns,Ruger                                                                                ,45 ACP,no type,no type,"Only 3 weeks old.  50 flawless rds through it.  Bought for home protection gun but its too big for wife.  Comes complete with everything as new such as 2 stainless mags, different sized grip panels, lock, paperwork, etc plus a box of 50 fmj to get you started.   No trades $425 firm"
35,http://www.armslist.com/posts/5834035,For Sale/Trade:  M&P 9 compact,"Columbus, Columbus, Ohio",$ 425,"Listed On: Friday, August 26, 2016",Handguns,Smith & Wesson,no type,no type,no type,"M&P 9mm compact. Has 3 magazines, 2 have extensions, 1 flush. Case etc. Also two nice holsters. Im asking $425 which is a great deal for this package. That is my cash price.  Trade value will be $500.Email or text for pics or info."
39,http://www.armslist.com/posts/5834039,For Sale/Trade:  Canik TP9V2 9mm,"Katy, Houston, Texas",$ 300,"Listed On: Friday, September 2, 2016",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Canik TP9V2 9mm comes with everything it came with stock plus a UTG pistol light and a 30 round beretta mag has had maybe 300 rounds through it..awesome shooter just wanting something different..$300 or trade offer worst I can say is no
40,http://www.armslist.com/posts/5834040,For Sale/Trade:  Smith and Wesson shield 9mm,"Springdale, Fayetteville, Arkansas",$ 399,"Listed On: Sunday, August 6, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,New in box Smith and Wesson Shield 9mmThese are excellent concealed carry guns.$399 plus tax
42,http://www.armslist.com/posts/5834042,For Sale/Trade:  Sccy cpx-1,"Locust Fork, Birmingham, Alabama",$ 275,"Listed On: Friday, August 26, 2016",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a Sccy 9mm it has a really nice stippling job on it and it comes with the box,paperwork,and 2-12rd mags Located in Locust Fork $275 if interested call or text me at 1-REDACTED"
43,http://www.armslist.com/posts/5834043,For Sale:  380 ACP 200 Rounds,"Sammamish, Seattle, Washington",$ 20,"Listed On: Friday, August 26, 2016",Ammo,no type,no type,no type,no type,"380ACP 200 Rounds Federal. 95gr. FMJ.Boxes may show some wear, but ammo has been kept cool and dry.I can meet you in Sammamish (Safeway), Issaquah (Fred Meyer), or Redmond near where 520 meets 202 (Safeway or Fred Meyer).Must be 21 or over."
44,http://www.armslist.com/posts/5834044,For Sale/Trade:  Remington 887 12 gauge,"Lexington, Lexington, Kentucky",$ 275,"Listed On: Tuesday, October 4, 2016",Shotguns,no type,no type,no type,Shotgun,"Selling a Remington 887 super magnum . Guns in great shape not a scratch on it runs like a champ, takes 2""-3 1/2"" shells , comes with Remington modified choke and a tru glow full turkey stopper choke . Can send pictures on request"
45,http://www.armslist.com/posts/5834045,For Trade:  1999 Honda VFR 800 interceptor,"Cullman, Birmingham, Alabama",Offer,"Listed On: Friday, August 26, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"99 Honda VFR INTERCEPTOR 800 clean title 41,000 miles bike still runs like its new. Has low cut single bubble windshield bought this year, good tires, new custom brake and clutch lever, Power Commander box, New battery, steel braided brake lines, has custom side bags that go with it the right one is scratched. Also the right front blinker is cracked only $10 on eBay. $2500 or trade for guns located in Cullman exit 310"
46,http://www.armslist.com/posts/5834046,For Sale:  45 kahr subcompact,"Conway, Myrtle Beach, South Carolina",$ 375,"Listed On: Friday, August 26, 2016",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,excellent condition only put three clips through looking to trade or sell REDACTED
47,http://www.armslist.com/posts/5834047,For Sale:  HK VP 9,"Woodland Park, Colorado Springs, Colorado",$ 490,"Listed On: Friday, August 26, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Very slightly used HK VP 9 with 3 magazines and an X-Concealment OWB holster. It's an outstanding pistol but I'm going a different direction. Priced to sell $ 490.00 cash firm and no less. I can meet somewhere in the springs. Buyer pays transfer fee.
48,http://www.armslist.com/posts/5834048,For Sale:  Marlin Camp 9,"Muncie, Muncie, Indiana",$ 600,"Listed On: Friday, August 26, 2016",Rifles,Marlin                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Comes with stock mag and 30rd extended mag. $600 obo
50,http://www.armslist.com/posts/5834050,"For Sale:  Brand new,  in box AR .223/5.56.  Out the door price","Pittsburgh, Pittsburgh, Pennsylvania",$ 625,"Listed On: Tuesday, October 18, 2016",Rifles,Diamondback Firearms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new AR that I am looking to sell.Gun has never been fired. Brand New, in the box. Manufacturer instructions, lock, etc everything included.Comes wit one 30 round mag.specs are as follows:AR15 Semi Automatic Rifle  5.56 NATO (accepts .223 Remington)  Carbine Length Gas Impingement System  16"" 4140 Chrome-Moly, M4 Contour Free Float Barrel  1:9 Twist  30 Rounds  A2 Flash Hider 10"" Aluminum Quad Rail Handguard  Shot-Peened, Magnetic Particle Inspected Mil Spec 8620 Bolt Carrier A3 Flattop Forged 7075 T6 Aluminum, T-Marked Upper Forged 7075 T6 Aluminum Lower 6 Position Collapsible Stock  A2 Style Pistol Grip  Anodized Black Finish  Weight 6.65 Pounds  Length 32.5""-36.25""  No Sights - Optic Ready Asking 625 out the door. No tax. Just looking to get what I paid. contact for questions. Will not ship."
51,http://www.armslist.com/posts/5834051,For Sale:  Sig P290 w/laser,"White Sulphur Springs, Charleston, West Virginia",$ 500,"Listed On: Friday, November 18, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"New in box with extra mag. 9mm Call or write with inquiries. REDACTED At Mountaineer Guns we strive for superior service and some of the best prices. We offer layaway's and accept cards. Our shop located in WV but we can ship to your local FFL dealer, as required, or you can collect directly from the shop. Check out our website and online store at www.mountaineerguns.com where you will find more details about us and some of the most competitive prices on every type of firearm and accessory."
52,http://www.armslist.com/posts/5834052,For Sale/Trade:  Remington 870 Express Super Magnum 12 Guage,"Columbia, Columbia, South Carolina",$ 400,"Listed On: Friday, August 26, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I've got a polymer stocked Remington 870 Express Super Magnum in 12 Guage.  It has sling swivel mounts installed, and is ready to hunt, now that hunting season is almost upon us.  also has a butt pad by realtree (not pictured) too that holds shells."
53,http://www.armslist.com/posts/5834053,For Sale:  LNIB Ruger LC9S Pro,"Bellefontaine, Columbus, Ohio",$ 300,"Listed On: Friday, August 26, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger LC9s ProLNIBBox, papers1 MagazineAbout 20 rds down barrel$300 OBO"
54,http://www.armslist.com/posts/5834054,For Sale/Trade:  Hk p30sk,"Bardstown, Louisville, Kentucky",$ 0,"Listed On: Friday, August 26, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Hk p30sk v3. 9mm. Looking to trade to another handgun. Everything is factory original. Comes with case with matching tag, 2 10 round magazines, extra set of grips, manual, and gun lock and takedown tool. Really only looking to trade to another handgun"
55,http://www.armslist.com/posts/5834055,For Sale:  smith and wesson 38spl,"White Sulphur Springs, Charleston, West Virginia",$ 410,"Listed On: Sunday, November 13, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Pistol,"used but in very nice condition.

Call or write with inquiries. REDACTED

At Mountaineer Guns we strive for superior service and some of the best prices. We offer layaway's and accept cards.

Our shop located in WV but we can ship to your local FFL dealer, as required, or you can collect directly from the shop.

Check out our website and online store at www.mountaineerguns.com where you will find more details about us and some of the most competitive prices on every type of firearm and accessory."
57,http://www.armslist.com/posts/5834057,For Sale/Trade:  P238 nitron,"Springdale, Fayetteville, Arkansas",$ 550,"Listed On: Friday, November 18, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"sig sauer p238 380 nitron in great condition comes with fiber optic front sight, rear night sights, holster and 2 extended magazines. $550 obo plus tax"
58,http://www.armslist.com/posts/5834058,Want To Buy:  WTB .32 S&W Ammo/Casings,"Fitchburg, Massachusetts, United States",$ 100,"Listed On: Friday, August 26, 2016",Ammo,no type,no type,no type,no type,"Looking to buy some .32 S&W/.32 S&W Long cartridges or casings.  The shorter cartridges/cases are preferred. Any amount will do. Class A LTC holder, will meet anywhere really. Amount paid will be based on amount of number of casings/cartridges."
59,http://www.armslist.com/posts/5834059,For Sale/Trade:  H4831SC and IMR4350,"Sumter, South Carolina, United States",$ 18,"Listed On: Monday, November 14, 2016",Reloading,no type,no type,no type,no type,6lbs h380  -- Gone --1lb 4831SC1lb IMR4350$18 each or both for $30. Trades :
61,http://www.armslist.com/posts/5834061,For Sale:  M16 gun rack,"Chatt, Chattanooga, Tennessee",$ 125,"Listed On: Friday, August 26, 2016",Gun,no type,no type,no type,no type,m16 10 gun gun rack
62,http://www.armslist.com/posts/5834062,For Sale:  Smith & Wesson 14,"South, Appleton, Wisconsin",$ 400,"Listed On: Friday, August 26, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,smith & Wesson model 14-3 38 sp good condition
63,http://www.armslist.com/posts/5834063,For Sale:  AR 9mm accepts glock mags,"Brazil, Terre Haute, Indiana",$ 950,"Listed On: Friday, August 26, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Up for sale: AR in 9mm that accepts all glock mags, no expense spared:-JBO/NFA ""Spartan"" billet lower -Cross Machine and Tool UPUR -3 billet upper -NFA 9mm glock cut bolt -KVP 7.5oz solid SS heavy buffer  -JP .308/9mm enhanced power buffer spring -KAK shockwave and buffer tube -ALG Defense  ACT trigger -Spikes Tactical LPK and anti-walk pins -BCM Mod A44 ambi charging handle  -Defense Package ambi safeties  -BCM QD end plate  -Magpul K2 grip -KVP 8.5"" 1:10 nitride barrel with 11° target crown  -KAK slimline flash can  -10"" ALG Defense EMR V3 M-LOK rail  -Daniel Defense A1.5 fixed front and rear sights -Battle Arms Development enhanced takedown pins   -Magpul M-LOK AFG  -Magpul Ms3 sling -comes with (1) ETS (elite tactical systems) 31rd mag and (2) ETS G19 15rd mags100% reliable with 115, 124, and 147gr FMJ's and JHP's, very low round count, $950 or possible trade for AK underfolder (no Yugos) or factory side folder (THIS IS THE ONLY TRADE I'M LOOKING FOR)Located in Brazil, IN, can meet off of 70 or 40. Reply to ad or call/text 4 one 9-9 zero 5-9 one 5 four (text preferred and will get the quickest response)"
64,http://www.armslist.com/posts/5834064,"For Sale:  Complete 18"" Mega Arms 308 7.62","Charlotte, Charlotte, North Carolina",$ 1,"Listed On: Monday, September 19, 2016",Rifles,Mega Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an 18"" Mega Arms AR10 308/7.62.shot approx 100 times or less. I have over $1500 invested. Looking for a quick sale for another project. My loss your gain. One of the best 308's on the market. Hunting Season is just around the corner. Asking $1350 OBO first best offer gets it."
65,http://www.armslist.com/posts/5834065,For Sale:  Sigsauer P320 Compact 9mm,"Fairview Park, Cleveland, Ohio",$ 580,"Listed On: Friday, August 26, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Sigsauer P320 Compact 9mm with Siglite night sitesOnly shot about 50 rounds downrange. Firearm is in like new condition. More photos are available upon request. I am not interested in any trades. Buyer must be at least 21 years old and be able to provide a state ID, drivers license, or CCW permit. If interested call or text Jason 440-759-3eight5eight."
66,http://www.armslist.com/posts/5834066,For Sale/Trade:  Savage 110 Rifle 270 Winchester,"Columbia, Columbia, South Carolina",$ 350,"Listed On: Friday, August 26, 2016",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Kit includes Savage 110 Rifle, (older one) in 270 winchester.  There is a used case, and a used sling, along with a 3x9x50 scope. Asking 350.  this is a hunting rifle, that has been hunted with. its not new and has some blems.  If you're looking for an accurate hunting rifle you dont mind getting dirty this is the one for you.  
Asking a fair price, accepting trades."
68,http://www.armslist.com/posts/5834068,Want To Buy:  Sig Sauer Handguns,"Gonzales, Baton Rouge, Louisiana",Offer,"Listed On: Wednesday, September 7, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,"Looking to buy most Sig handguns. Trying to trade and convert my handgun collection into mostly Sigs. I have a few guns to trade, but I also have cash as well if you are more intersted in that. Please let me know what you have. In your email, please include the following: Model, Accessories, and asking price. The models I am most interested in are listed below. Sig P320-perfereably compact (9mm or .45)Sig P220Sig 1911- Perferably 4.2"" barrel with rail"
69,http://www.armslist.com/posts/5834069,For Sale:  Kel-Tec Sub 2000 9mm FDE,"Elizabethtown, Louisville, Kentucky",$ 1,"Listed On: Friday, August 26, 2016",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19),no type,no type,"Up for sale is a new, never fired Kel-tec Sub 2000 chambered in 9mm. It accepts glock 19 mags. I have added a recoil spring buffer,  bolt tube cover, and a charging handle cover. About $30 worth of parts. Comes with one 15 rd. mag and original cardboard box. I am open for trades. Rifles, handguns. Let me know what you got. If you want to throw a cash offer, that would be fine too. Thanks for looking.Really looking to trade for Kel-Tec SU16 5.56 but I'm open to other trades. Youth model rifles too. No revolvers or sub compacts. Thanks again."
70,http://www.armslist.com/posts/5834070,For Sale/Trade:  Sig Sauer P250 9mm Compact w/extras,"Sussex County, New Jersey, United States",$ 425,"Listed On: Friday, August 26, 2016",Handguns,no type,no type,no type,no type,"P250 compact in 9mm
15 round magazine
2nd 15 round magazine (not originally included)
Small grip module (currently installed, not originally included)
Medium grip module
Night sights
Sig Holster
Lock
Case
 
Please look at the pictures.  The gun was just cleaned/oiled.
 
I am asking $425.  Also interested in trades for other 9mm/40 S&W handguns, heavy barrelled rifles in 223/556 up to 308 or complete AR uppers (5.56/300 Blackout).
 
I'm in Sussex county.  Buyer must have matching NJDL and NJ FID
 
You can reply to this thread/message or email me at REDACTED"
71,http://www.armslist.com/posts/5834071,For Sale/Trade:  Kahr CM9 with extras $300,"GOLDSBORO/Wilson, Raleigh / Durham / CH, North Carolina",$ 300,"Listed On: Friday, August 26, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Kahr CM92 magsHolsterBox
72,http://www.armslist.com/posts/5834072,For Sale:  Springfield armory m1a,"Sheridan ar, Little Rock, Arkansas","$ 1,200","Listed On: Monday, October 17, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Here is a modified Springfield Armory M1A.  This is one great shooting rifle, i have all the original stock parts and paperwork.  Modifications include a promag archangel precision stock.  A Troy M1A battle rail, which has been a great optics mounting platform. Included will also be a new Harris bipod. Scope rings and cheap scope can go with it also. I also have many more photos that I will send upon request."
