,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
35,http://www.armslist.com/posts/5643035,For Sale/Trade:  arsenal sgl 31,"muskegon, Grand Rapids, Michigan","$ 1,100","Listed On: Sunday, July 3, 2016",Rifles,Saiga                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,Arsenal /fime saiga produced ak 74.  Good condition with several mags and some ammo. Has some after market parts and polished internals....shoots great.
37,http://www.armslist.com/posts/5643037,For Sale:  Complete Anderson Lower,"Batavia Twp., Cincinnati, Ohio",$ 250,"Listed On: Sunday, July 3, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my complete Anderson Lower with Rock River 6 position stock. This lower has never been mounted to an upper. I am asking $250.00 or best offer.... I may consider trade for AR Optics, let me know what you have...."
38,http://www.armslist.com/posts/5643038,For Sale/Trade:  FDE glock 23 gen4,"West, Indianapolis, Indiana",$ 500,"Listed On: Sunday, July 3, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Comes with 2 13 round mags box and everything from the factory. Factory FDE frame. Does have some wear on the frame nothing major. Open to trades. REDACTED
40,http://www.armslist.com/posts/5643040,For Sale:  Savage  24V,"spartanburg, Greenville, South Carolina",$ 500,"Listed On: Sunday, July 3, 2016",Rifles,Savage Arms                                                                                ,no type,no type,Rifle,"Savage 24V 357/20G. combo. The rifle will accept the 357Mag, as well as the 357 ""Maximum"" which mimics the ballistics of the 30-30W. Bottom barrel accepts 20G. shotshells."
42,http://www.armslist.com/posts/5643042,For Trade:  Ria 40 double stack,"Okc, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, July 3, 2016",Handguns,Rock Island Armory                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,Rock Island 1911 40 double stack comes with 6 mags and just under 450rds off ammo looking to trade for other hand gun in 9mm or 10mm will entertain any offer
43,http://www.armslist.com/posts/5643043,For Sale/Trade:  17 Remington,"Pgh, Pittsburgh, Pennsylvania",$ 750,"Listed On: Thursday, August 18, 2016",Rifles,no type,17 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Custom 17 RemingtonMatte BlueThreaded muzzle 1/2x2821.5"" barrel3x9x40 Mueller Illuminated Sport ReticleWalnut stock free floated and glass bedded Dewey 1pc nylon cleaning rod2pc leopold bases"
44,http://www.armslist.com/posts/5643044,For Sale:  Ruger American Ranch,"se, Roanoke, Virginia",$ 395,"Listed On: Sunday, August 14, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a new Ruger American Ranch in 223/556, bought it about a month ago, has a Weaver Rail, installed a flash hider and a sling. I'm asking $395.  BOS and ID required, FTF only, no shipping. e mail for number. I would consider a trade for a fishing kayak or decent canoe. TODAY ONLY $375"
46,http://www.armslist.com/posts/5643046,For Sale:  120ct. 7.62x39  Tula  122gr. FMJ,"El Cajon, San Diego, California",$ 20,"Listed On: Sunday, July 3, 2016",Ammo,no type,no type,no type,no type,120ct. 7.62x39  Tula  122gr. FMJ
48,http://www.armslist.com/posts/5643048,For Sale/Trade:  Uzi .22 Walther,"south, Indianapolis, Indiana",$ 325,"Listed On: Sunday, July 3, 2016",Handguns,Walther                                                                                ,22 Long Rifle,no type,no type,Uzi chambered in .22 high quality made by Walther comes with 4 mags 317-40seven-seven6nine0
52,http://www.armslist.com/posts/5643052,For Sale:  BladeTech Revolution Quad Mag Pouch 1911,"Long Beach, Los Angeles, California",$ 40,"Listed On: Sunday, July 3, 2016",Holsters,no type,no type,no type,no type,"This is a great holster, but I no longer need it. I've only had it for about a year. Asking $40 cash, they go for $50 online. No low ball offers please. Email call or text Nate at (760)917-9347 if interested. Looking to meet anywhere in Long Beach."
55,http://www.armslist.com/posts/5643055,For Sale/Trade:  PSA ar 15,"muskegon, Grand Rapids, Michigan","$ 1,100","Listed On: Sunday, July 3, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA premium with bushnell red dot, mag pull furniture, mbus rear sight, inforce tac light, 14 mags and more."
58,http://www.armslist.com/posts/5643058,For Sale:  Sig m11a1,"Drexel hill, Southeastern, PA, Pennsylvania",$ 750,"Listed On: Sunday, July 3, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sig m11a1. 100 rounds thru it. Just need cash right now more than I need this pistol
61,http://www.armslist.com/posts/5643061,For Sale:  drum and slidefire,"brooksville, Tampa/St. Pete, Florida",$ 220,"Listed On: Sunday, July 3, 2016",Rifles,no type,no type,no type,Rifle,ak  new drum  and  slidefire stock  for  ak   for sale or trade
62,http://www.armslist.com/posts/5643062,For Sale:  Beretta 96 .40 S&W,"Bradenton, South West Florida, Florida",$ 550,"Listed On: Sunday, July 10, 2016",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition Beretta 96. Brushed finish. 3 mags, 2 holsters (1-IWB and 1 Kydex) 130 rnds JHP. $650 oboIf you buy today, July 4th, i will sell for 550!"
63,http://www.armslist.com/posts/5643063,For Sale:  AK 47 midwest industries handgaurd.,"Ofallon, St. Louis, Missouri",$ 100,"Listed On: Sunday, July 3, 2016",Gun,no type,no type,no type,no type,"AK 47 handgaurd, altered so you do not have to cut anything off of your ak to fit. Comes with all of the original hardware. I paid 160 and had to get it altered so you would not have to make any cuts to the AK. Fits perfect,  it is used,  and in great condition.  If you have any questions feel free to ask. 100 dollars firm. Ofallon pickup. Text and emails will get fastest response but if you can't do either and I don't answer,  leave a voice mail. I will get back to you.  NO SHIPPING. REDACTED"
64,http://www.armslist.com/posts/5643064,For Trade:  Ruger M77 .308 with scope,"Fuquay-Varina, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Sunday, July 10, 2016",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,M77 in .308. Synthetic stock floating barrel. Bushnell 2.5-10x.
68,http://www.armslist.com/posts/5643068,"For Sale/Trade:  Wall full of weapons, flintlock, flails, knights, antiques","VA Beach, Hampton Roads, Virginia",$ 475,"Listed On: Sunday, July 3, 2016",Antique,no type,no type,no type,no type,"Most of these items are  hand made, antiques,and reproductions.Real side by side shotgun, one side perfect, other 2 small pieces  missing, locks, and triggers work, ( one black sword and one flail in center not included) Flails,  swords mostly Spanish,knights, brass med crusher, Mad Max crossbow. another old musket with exterior working lock. Not all shown in pictures. please no shipping, too many items.$475 for everything, trrades, and offers welcome.Call Eddie for more information REDACTED ( Please do not e-mail, or text)"
69,http://www.armslist.com/posts/5643069,For Sale:  For Sale: 2 H&K USP Compact .40 S&W 10 Round Magazines with Finger Rests,"Santa Clarita, Los Angeles, California",$ 50,"Listed On: Thursday, July 21, 2016",Magazines,no type,no type,no type,no type,"2 Brand New Unused 10RD Magazines In Package. Interchangable with USP-C .357 SIG as well.

$50 for both willing to ship at cost"
70,http://www.armslist.com/posts/5643070,For Sale/Trade:  norinco sks,"muskegon, Grand Rapids, Michigan",$ 425,"Listed On: Sunday, July 3, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition Chinese sks with mags, oil bottle, extra stock, and cleaning kit."
71,http://www.armslist.com/posts/5643071,For Sale/Trade:  AR-15,"Harborcreek, Erie, Pennsylvania",$ 600,"Listed On: Sunday, July 3, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SAA upper, Anderson lower, 1 30 round mag included. First $600 takes it. Will trade for Glock 26,30, or 43. Ruger, Springfield, or S&W 1911's, lever action 357 or 44 mag."
72,http://www.armslist.com/posts/5643072,For Sale:  Colt M4Carbine,"Peabody, Massachusetts, United States","$ 1,400","Listed On: Sunday, July 3, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bought rifle BNIB, direct from Colt last year. Rifle was shipped to me as a 100% factory Colt M4Carbine 6920. The moment it came in to the shop we immediately started the upgrade process. 100% of all the factory parts that were replaced were immediately set aside and put in bags. All will come with thr rifle as well as the following upgraded parts. Rifle is used. Don't ask for a round count cause I don't count spent rounds. My focus is elsewhere before, during, and after my drills.Its in excellent condition as far as looks and operates far better. Current factory parts & modifications to rifle are as follows:- Upper & lower , barrel, BCG , receiver extention (buffer tube) & complete trigger assembly - Factory Colt M4 Carbine 6920- Barrel-  Colt 16"" CL 1:7 Gov't profile w/ pinned & welded BCM Mod 0 Compensator- BCM low profile gas block & gas tube- Parralax 15"" Freefloat Slick Side Keymod rail. ( has a few dings on it) - Rail Covers / Inserts - Surefire (top) , Knights Armament (sides) , Noveske ( bottom)- Magpul PRO irons-  FDE Tango Down VFG - Zero Bravo forward handstop (Keymod)- Noveske barricade stop ( Keymod)- Troy Ambi selector switch- Troy Ambi magazine release- Odin Works extended mag release button- Phase5 Tactical Ambi bolt catch / release- BCM Mod3 Charging handle- BCM grip (FDE)- BCM QD end plate- Vltor Mur buttstock ( Not pinned ) - Blue Force Gear 2 point sling w/ Quick adjust- Blue Force Gear Quick conmects- 10 round magazine**Buyer can have buttstock done/pay for it at time of sale.**_Non negotiating Price is _ $ 1,400.00 + $30.00 for transfer fee Total of $1430.00 ( Cash only )                             **NOTE** ___Trijicon RMR, ACOG, Surefire light, BCM Thorntail mount, and Giessle SD3G Trigger are -NOT INCLUDED- in listed price nor for sale separately. ____ Must have valid MA LTC-AMust have cashTransfer to take place in Peabody MA @ Baystate Firearms and Training or NEArms"
74,http://www.armslist.com/posts/5643074,For Sale:  Glock mag,"Arnold mo, St. Louis, Missouri",$ 20,"Listed On: Sunday, July 3, 2016",Magazines,no type,no type,no type,no type,G43 Pearce mag extensions 2x plus 21 plus 1 and 1 glock pinky extension  1 stock plate 2 Springs
77,http://www.armslist.com/posts/5643077,For Sale:  Remington 870 tactical,"Bradenton, South West Florida, Florida",$ 275,"Listed On: Wednesday, July 20, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Excellent function, Remington 870 12ga w/heat shield, Blackhawk stock and 1 full load of buckshot. $275 OBO"
78,http://www.armslist.com/posts/5643078,"For Sale:  Century RAS47 7.62x39 Limited Edition RI2551-N WALNUT STOCKS, RAK-1 TRIGGER, NITRIDE FINISH","ohio, Ohio, United States",$ 480,"Listed On: Sunday, July 3, 2016",Rifles,no type,no type,no type,Rifle,Edition Century Arms RAS47 with premium walnut furniture. Nitride finish on metal. RAK-1 trigger group. Heavy duty 1.5 mil receiver. 4150 chrome moly nitride treated barrel with 14x1 left hand thread. One 30-round Magpul magazine included. One hundred percent made in America.
79,http://www.armslist.com/posts/5643079,For Sale:  SIG 229 Legion Softcase,"Westchase, Tampa/St. Pete, Florida",$ 75,"Listed On: Wednesday, July 13, 2016",Gun,no type,no type,no type,no type,This a brand new Sig 229 LEGION Soft case and challange coin. Item is brand new.
81,http://www.armslist.com/posts/5643081,For Sale:  Sig Sauer P226 TacOps,"North, Wichita, Kansas","$ 1,000","Listed On: Monday, August 8, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,9mm Para4 20rd MagazinesTruglow Fron Fiberoptic Night SightMepro RearExtended MagwellBoxDrop Leg HolsterGun in Excellent ConditionHave about 1200 rounds through it
83,http://www.armslist.com/posts/5643083,For Sale:  owner,"Marengo, Columbus, Ohio",$ 845,"Listed On: Sunday, July 3, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer M11 A1, extra Magazine, IWB holster, threaded for supperssor"
84,http://www.armslist.com/posts/5643084,For Sale:  Colt Defender,"Choctaw, Oklahoma City, Oklahoma",$ 650,"Listed On: Sunday, July 3, 2016",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Colt Defender 9mm with box and all paperwork used but in great shape text REDACTED 650.00 will not respond to emails thanks
85,http://www.armslist.com/posts/5643085,For Sale:  Ar 15 complete upper,"VA beach, norfolk, hampton, Hampton Roads, Virginia",$ 680,"Listed On: Sunday, July 3, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"This is a 16"" complete upper including Bolt carrier group.About 60 rounds down range, runs flawlessly. Spikes upper with spider logo on top reciever.Seekins muzzle brakeOutbreak Ordnance free float$680 FIRM Red dot sight and magpul grip are NOT included in the price. Can include for additional  $100Thanks for viewing"
88,http://www.armslist.com/posts/5643088,For Sale:  S&W 629-4  & s&w 1911 E series,"Kokomo, Kokomo, Indiana",$ 750,"Listed On: Tuesday, July 5, 2016",Handguns,no type,44 Magnum                                                                                ,Double / Single Action,no type,"Smith and Wesson 629-4 6.5"" barrel 44magnum $800 have ammo as well.smith and Wesson 1911 E series. 2 original mags and 10 various different extra mags, over 750rds of ammo mostly target but probably about 100 personal defense rds, double mag pouch, holster $1350 for the package will not seperate. Henry 44magnum big boy never fired. $750"
90,http://www.armslist.com/posts/5643090,For Sale:  38 SPL ammo,"Fort Myers, South West Florida, Florida",$ 100,"Listed On: Monday, July 25, 2016",Ammo,no type,no type,no type,no type,"Factory NEW! Speer Gold Dot JHP +P 100 rounds, Remington HD JHP 50 rounds, American Eagle FMJ 200 rounds. Lot price"
91,http://www.armslist.com/posts/5643091,For Sale:  slidefire stock and 75 round drum,"brooksville, Ocala, Florida",$ 220,"Listed On: Sunday, July 3, 2016",Rifles,no type,no type,no type,no type,like new  drum and slidefrie stock  for  ak    220.00 or trade
92,http://www.armslist.com/posts/5643092,For Sale:  Custom Built Premium 18 inch SPR,"Center, Wilkes-Barre/Scranton, Pennsylvania",$ 925,"Listed On: Wednesday, July 20, 2016",Rifles,Wilson Combat                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"I will be at the gun show in Scranton on 7/16 please contact me to set up a meeting.This listing is for the complete rifle, build sheet described below (optic not included):WilsonCombat Burnt Bronze Matched Upper and lower set (400$)Ranier Arms 18inch 1:8 .223 Wylde Barrel (rock creek blank (330$)ALG Sidewinder compensator (80$)SLR Rifle Works Solo 16.5 inch M-lock handguards, GB7 gas block and gas tube (300$)Black List Bolt Carrier Group (220$)Spikes T2 Buffer (39$)Vltor Stock (50$)BCM Enhanced Trigger, lpk, strike industries buffer tube and dust cover.Bipod and optics are not included.This is an excellent shooting accurate rifle, using to fund an MK12 Clone.asking 925the rifle will be transferred at my local gun storeany questions feel free to ask.only trades are for factory sealed brass cases:9mm, .223/556, .45 plus cash"
93,http://www.armslist.com/posts/5643093,For Sale:  Precision rifle for sale or trade,"Shepherdsville, Kentucky, United States","$ 2,000","Listed On: Sunday, July 3, 2016",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"For sale or trade is my side charging 6.5 grendel ar 15 that I just got done building. Built this gun from the ground up for precision shooting in matches but I no longer have,an interest in them. Has a odin works type 2 bolt and black nitride carrier. Also has a type 2 lilja precision 20 inch barrel. This gun was shooting single hole groups during its barrel break in at 150 yards. I have only put around 40 rounds through it. I'd like to trade for anything high end 223/556 or 308, I can do money on my end and trade or will accept trades plus cash. Before scope and mount the piece by piece build was right at 2000$ (vortex hst 4-16x44 and a warning 20moa base). Text REDACTED if interested"
95,http://www.armslist.com/posts/5643095,For Sale/Trade:  Sig 224 Extreme,"Mason, Cincinnati, Ohio",$ 850,"Listed On: Sunday, July 3, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a Sig P224, it has the g10 hogue grips, srt (short release trigger), night sites, decocker. It comes with an iwb holster. The 224 is a slight smaller smaller version of the 226, just by a hair though, it's a great gun for carry and to shoot.It's a smooth shooting gun with less than 200 rounds through it. I'm open to all trades, text or email REDACTED"
96,http://www.armslist.com/posts/5643096,"For Sale/Trade:  P38, WW2","Hartville, Akron, Ohio",$ 900,"Listed On: Sunday, July 3, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,excellent condition Spreewerke P38. All matching with Nazi proofs. 1 magazine and a very nice original nazi soft shell holster. Call or text if interested. Buyer must provide ohio ID. REDACTED.
100,http://www.armslist.com/posts/5643100,For Sale:  Unused ACU Gortex Set Small-Regular ECWS,"Long Beach, Los Angeles, California",$ 100,"Listed On: Sunday, July 3, 2016",Tactical,no type,no type,no type,no type,"Unused ACU Gortex Set Small-Regular ECWS. I bought this for my wife, but now we're getting multicam ones. These are new with tag.  Asking for $100 cash OBO. If interested, email call or text Nate at 760-917-9347. I would like to meet at the Vons on Ximeno."
102,http://www.armslist.com/posts/5643102,For Sale:  TAURUS MODEL 66   .357 Magnum Revolver,"Vancouver, Vancouver, Washington",$ 325,"Listed On: Sunday, July 3, 2016",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus Model 66  .357 Magnum Revolver  Blue Steel   4"" Barrel   Six Shot  Frame-mounted firing pin and  transfer-bar safety. Low round count (no flame cutting).  Model 66 is Taurus version of the S&W Model 19.  Very Good Condition.  An honest .357 Magnum revolver.  No trades.  WA State firearm laws apply."
103,http://www.armslist.com/posts/5643103,For Trade:  Glock 43,"Rock hill, Rock Hill, South Carolina",Offer,"Listed On: Sunday, July 3, 2016",Handguns,no type,no type,no type,no type,Glock 43.  Trade for ar15.    Will sell for right price everything in pic
105,http://www.armslist.com/posts/5643105,For Sale:  Glock 19 Gen 4 Grey Frame,"Louisville, Louisville, Kentucky",$ 520,"Listed On: Saturday, August 6, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a barely used glock, less than 300 rounds, for sale.  It comes will all factory items and I have had ameriglo night sights installed on it after I bought the gun new.  If you have any questions to be afraid to ask.I am not looking to trade and would prefer to sell to someone with a concealed carry.  I will have a bill of sale to be signed."
106,http://www.armslist.com/posts/5643106,For Sale:  AR Pistol 5.56,"Chickasha, Oklahoma City, Oklahoma","$ 1,150","Listed On: Sunday, July 3, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Spikes Spartan LowerDaytona Tac Keymod upperCMMG TriggerShockwave Blade Stock 2- Gen 3 no window magpul magsBag includeREDACTED
108,http://www.armslist.com/posts/5643108,For Sale:  Sig P224 SAS,"Memphis/ Sellersburg, New Albany, Indiana",$ 600,"Listed On: Sunday, July 3, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a like new, very low round round count Sig P224 SAS 40 S&W. Siglite night sights, short reset trigger. It has had polished feed ramp, polished locking insert feed ramp and filed breach pocket all done by Sig and I have the paperwork for the work. Comes with all factory paperwork and case. Has two mags, one standard and one with pinky extension. I can add a custom made IWB holster and two 15 round mec-gar mags that will work in a 226 or 229 also. $600 for the gun, firm$650 for gun and holster$700 for gun, holster and Mec-gar mags.Im negotiable if you buy everything. Firm on the price of the gun by itself.I also have around 800 rounds of brass Winchester fmj that I will sell.Trade interests in Glocks, Sig 320, nice 1911s. I'm open to other offers on firearms. Can add +/- for the right trade.REDACTED"
110,http://www.armslist.com/posts/5643110,For Sale:  PTR 32 KFR Gen2 7.62x39,"washington, Washington, United States",$ 530,"Listed On: Sunday, July 3, 2016",Rifles,no type,no type,no type,Rifle,"PTR 32 KFR Gen2, 7.62x39 caliber, 16"" tapered match grade barrel, HK91 length hand guard, welded scope mount, (1) 30 round PMag, factory papers and case. These are the Gen2 rifles and accept most AK mags. These rifles are hard to find."
113,http://www.armslist.com/posts/5643113,For Sale/Trade:  FT Taurus and ruger,"East end, Louisville, Kentucky",$ 0,"Listed On: Sunday, July 3, 2016",Handguns,no type,no type,no type,Pistol,Taurus Tracker in .17 HMR and Ruger LCP .380 trade for your compact or sub-compact Glock 9mm. Hunter leather holster and about 100 rounds with the Taurus and a leather pocket holster and 30 defense rounds with the Ruger.
117,http://www.armslist.com/posts/5643117,For Sale:  Remington 700 Sendero SFII .300 win mag,"Fayetteville, Fayetteville, Arkansas","$ 1,050","Listed On: Friday, October 21, 2016",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 Sendero SFII .300 win mag like new condition.  Still have original box and manuals.  Flawless rifle, no scratches, or blems of any sort.  Less than 20 rounds fired through rifle. Bare rifle only no scope or mounts included.call or text (501) seven six six three 9 eight 8"
119,http://www.armslist.com/posts/5643119,For Sale:  Baby Eagle (full steel),"Concord, Charlotte, North Carolina",$ 395,"Listed On: Sunday, July 3, 2016",Handguns,Magnum Research                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"3.85 inch barrel.  low rounds (less than 200).  three 16 round magazines.  NC permit or Concealed Carry required, as well as signed bill of sale."
122,http://www.armslist.com/posts/5643122,For Sale:  Kahr CM9/PM9 Magazines,"Fort Myers, South West Florida, Florida",$ 20,"Listed On: Monday, July 25, 2016",Magazines,no type,no type,no type,no type,"ONLY 3 LEFT! Kahr FACTORY 9mm magazines for CM9 or PM9. Like NEW! 6 round mags. Price each. Will ship, $2.25 each."
126,http://www.armslist.com/posts/5643126,For Sale:  Surplus Combat Medical Supplies,"Near Downtown Prescott, Prescott Valley, Arizona",$ 250,"Listed On: Saturday, July 9, 2016",Tactical,no type,no type,no type,no type,"I am offering for sale a collection of military-quality emergency tactical medical supplies.
All of these are unused consumables, however given the nature of storage over the past couple years the orginal packaging/seal on many of these items has been degraded or broken.
These supplies are being sold for training and/or personal emergency puproses only and the seller will not be responsible for any injury resulting from their misuse.
 
This sell includes the following.
- [6] CAT Tourniquets (unused, out of original plastic)
- [1] SOF Torniquets
- [4] Sentinel Chest Seals
- [1] HALO Chest Seal
- [1] Bolin Chest Seal
- [1] HALO Trauma Dressing
- [9] ""H"" Compression Bandages
- [5] H&H Compressed Gauze
- [1] Chest Decompression Needle
- [1] Nasopharyngeal Airway
- [1] Burn Dressing
- [2] Small Shears
- [1] Laryngeal Tube Size 5
- [1] ""Big Cinch"" Abdominal Dressing
- [2] SAM Splint
- Casualty Cards"
127,http://www.armslist.com/posts/5643127,For Trade:  Ruger Mini 14 Tactical,"NW Vegas, Las Vegas, Nevada",Offer,"Listed On: Monday, July 11, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Mini 14 Tactical with a threaded barrel, 6 gen2 Tpaco mags, and a FDE painted stock.  My Mini has the thicker improved barrel that the majority on this site lack.  I have never had any issues with my rifles function or accuracy."
