,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/5481000,For Sale:  Browning 425 Golden Clays,"Tallahassee, Tallahassee, Florida","$ 2,000","Listed On: Saturday, May 14, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Very nice 425 Golden Clays 12 ga. with 32 inch barrels. Wood is in really nice condition with some handling marks as seen in photos. Barrels have some bluing blemishes, such as the edge on both sides where the forearm meets the barrels. There is another blemish in the bluing on the left side towards the top. Also has blemishes at the top of the receiver in the silver area. Gun has a new limbsaver pre-fit pad. Gun will come with two light modifies(15) and one skeet(5) Pure Gold chokes. Release lever is near center as shown in the photo. I bought a new 725 sporting so I won't be shooting this one. This is really a nice gun and has performed perfectly since I have owned it. Will ship to your FFL for additional $30.Email me with any questions you may have or if you want additional photos."
1,http://www.armslist.com/posts/5481001,For Sale:  Ruger,"North, Houston, Texas",$ 250,"Listed On: Monday, May 30, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new never fired Ruger 10/22 on an OD green 5.56 Archangel stock with a fake suppressor, stainless steel barrel . Comes with 2-32 round magazines. Gun is flawless and ready to run. $250 cash firm. Scope not included"
2,http://www.armslist.com/posts/5481002,For Sale:  Savage Model 116,"Lincoln, Fayetteville, Arkansas",$ 375,"Listed On: Saturday, May 14, 2016",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Stainless Savage Model 116 chambered in 270. With Bushnell 3-9x40. REDACTED
3,http://www.armslist.com/posts/5481003,For Sale:  Gen4 .40 cal model 22 Glock,"UNCC, Charlotte, North Carolina",$ 400,"Listed On: Saturday, May 14, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Glock model 22 gen4 for sale. I have used the gun only two times for practice shooting, the gun is in immaculate condition."
4,http://www.armslist.com/posts/5481004,For Sale:  Ruger 9mm LC9 with holster / original box/ bullets,"Gwinnett Co, Atlanta, Georgia",$ 220,"Listed On: Saturday, May 14, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,"Hello, I'm selling my 9mm Ruger LC9 with its original box, it's accessories, newly bought holster and bullets. Gun has NO issues, it's been shot only 3 times. I'm needing to sale it since my new apartment property will not allow me to have it anymore. I have the box with its price tag to prove what I have payed and it's $334.99 plus tax. I am posting it for $220.00 flat. I need to sale it fast and I will not accept any other offers lower than $220.00 cash. my cell is REDACTED"
5,http://www.armslist.com/posts/5481005,For Sale:  stevens ww2 trench gun,"woodburn / new haven, Fort Wayne, Indiana","$ 2,000","Listed On: Saturday, May 14, 2016",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12 guage pump stevens model 6203 grooves on the barrel for bayonet lug heat sheildwith heat shield bayonet lug assembly removed there is no hole for the front beadserial numbers match barrel assembley and recieverU.S. on reciever along with P and flaming bombbarrel looks to be 20 incheshas the normal wear thru out ( like most do  ) that is if you ever see themI have removed the heat sheild just to verify the proof marks and condition.I have decied to sell off all my ww2 items and helmets , this one of the last to go.so if you want give a resonable offer or trade offers.before you give a offer , please look these 620s up and you will see how rare they are to find one.I was at a military gunshow auction and seen a broken , and missing stock sell for 1200 so ??gunbroker stevens 620 trenchgun excatly like mine 4000 , i quess it depends who is wanting one for there collection ,"
6,http://www.armslist.com/posts/5481006,For Sale:  Vortex Talon HD 8x42 binoculars,"elkin nc, North Carolina, United States",$ 350,"Listed On: Sunday, May 29, 2016",Optics,no type,no type,no type,no type,"For sale a pair of Vortex Talon HD 8x42mm binoculars. They come with everything they had from the factory, box, case, strap and manuel. They are used but in great shape, the glass is superb with great light gathering and they function great. They are top quality binoculars covered by the transferable warranty . MSRP price is $569.00 and the average street price is somewhere around $475. The Vortex warranty isfully tranferableunlimited lifetime warrantyno reciept neededno warranty card neededIf you ever have a problem, no matter the cause, they promise to take care of youcheck the warranty and the binoculars out at the Vortex optics website$350 or possible trade on firearms and possibly give boot"
7,http://www.armslist.com/posts/5481007,For Sale:  H&K USP .45,"Lexington, Columbia, South Carolina",$ 550,"Listed On: Saturday, May 14, 2016",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a used full sized DA/SA H&K USP .45 with very light holster wear.  It is a Law Enforcement trade in with (2) LE 12 round magazines and a GG&G light rail attached.  There is a small area on the bottom right side of the grip that is worn (apparently this is common from seatbelts in LE trade ins...). All out of state purchases will need to be done through an FFL of your choosing in your state.  All in state purchasers should preferably have a valid SC CWP, or may pay a local FFL transfer fee.  More pictures upon request.May consider trade for a Glock 19 (preferably stippled grips) or Sig 229 in 9mm.  Being an enthusiast, I will entertain other trades (with the exception of .40 cal.)"
8,http://www.armslist.com/posts/5481008,For Sale:  12 ga Remington 3200,"LOVELAND, Fort Collins, Colorado","$ 1,000","Listed On: Saturday, May 14, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,HERE IS A NICE OLDER USED 12 GA REMINGTON MODEL 3200 IN GOOD USED SHAPE full AND full CHOKES AND 30. INCH BARRELS. 1000.00 BUCKS CASH ONLY. Nice clean old gun
9,http://www.armslist.com/posts/5481009,For Sale:  LNIB Ruger Charger *TAKEDOWN*,"Cleveland, Chattanooga, Tennessee",$ 325,"Listed On: Saturday, May 14, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Up for sale is a like new Ruger Charger takedown. Has had one mag fired through it. I just no longer use it. Includes EVERYTHING from factory... Bipod, one mag, lock, hard case, paperwork etc. It is in PERFECT condition! I paid $355 OTD for this gun. $325 will buy it. Cleveland, TNAlso have a Nikon Rimfire Prostaff 3x scope for sale separately."
