,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
33,http://www.armslist.com/posts/5405033,For Sale:  5.7 ammo,"gulf shores, Mobile, Alabama",$ 475,"Listed On: Thursday, April 21, 2016",Ammo,no type,no type,no type,no type,I have approx 1300 rounds  of 5.7 ammo  197's/ 195's and some s4 from elite ammunition
34,http://www.armslist.com/posts/5405034,For Sale/Trade:  Colt 1991 A1 .45 acp,"Foley, Mobile, Alabama",$ 775,"Listed On: Saturday, May 21, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,This is a Colt 1991 A1 in .45 acp.  It is in excellent condition and 100% original (I am the original owner).  Includes original box and paperwork extra magazine and extra set of grips.  This model has the serial numbers that pick up where they left off after WW-II and are becoming very collectible.  $775 cash or possible trade for a Colt AR-15 in equal condition and value.  FTF transactions only in Baldwin county.  Thanks!  Call (828) three42-3713.
37,http://www.armslist.com/posts/5405037,For Sale:  Black hills 55gr (blue box),"Rolesville, Raleigh / Durham / CH, North Carolina",$ 35,"Listed On: Wednesday, June 6, 2018",Ammo,no type,no type,no type,no type,"Black hills 55 gr remanufactred (blue box), 50 rounds per box. $34.99 plus tax. Hunter's Haven is located at 600 B South Main St Rolesville NC or call us at 919-554-2581"
38,http://www.armslist.com/posts/5405038,For Sale:  Motion activated gun safe light kit,"Ft Worth, Dallas, Texas",$ 40,"Listed On: Thursday, April 21, 2016",Gun,no type,no type,no type,no type,"Order directly from our website @ http://aandrmotorsport.com/store/hid-and-led/led-lighting/safe-light-products/
 
This is the brightest and nicest kit available. Hyper white coloring. Factory made, they are simple to install. Flexible LED strips and strong double sided tape backing, they can be used everywhere. Great for safes, waterproof for aquariums, perfect for display cases, closets, under cabinet lighting. 5 12"" LED strips. The end strip can be cut for a custom fit. With their flexibility and cleanliness they take up far less space than any other kit. The power cord is small enough to fit through the existing holes in the back of your safe (if your safe isn't equipped with an outlet). 
You can purchase them from our website. Or stop by the shop to view in person. Basic safe light kits starting @ $39.99Many choices and combinations: -extra strips - $10-motion activation - $10 -rechargeable battery with charger - $505620 Ezell St. Haltom City, TX 76117
817-834-5070"
39,http://www.armslist.com/posts/5405039,For Trade:  Military/Law enforcement 590a1,"Hopkins County, Kentucky, United States",Offer,"Listed On: Tuesday, April 26, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 590a1 Military /Law Enforcement.  This weapon is the parkerized version with the bayonet lug.  It has full length heatshield, also parkerized.  The internals have all been upgraded( beefed up extactor, military grade charging bars, mil-spec feed ramp, etc.)  The weapon will come with 3 different complete stock sets( 6 position collapsible with shell holder, with railed foregrip- Mako group brand, Davis branded m-500 speedfeed system, with matching foreend,  alos the standard mil-spec standard stock set.)  The weapon is flawless, less than 50 rounds fired since I have had it ( 5+years), mostly sits in the safe. Armslist will not let me upload pics, but can email upon request. Thanks for looking."
40,http://www.armslist.com/posts/5405040,For Sale:  Smith & Wesson M&P Shield9,"Summerville, Charleston, South Carolina",$ 340,"Listed On: Wednesday, April 27, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Lightly used shield, no safety, comes with box, 2-7 round mags, and 1-8 round mag. Also has a custom American flag backplate. $340 Must complete bill of sale"
42,http://www.armslist.com/posts/5405042,For Sale:  KIMBER CLASSIC 7MM-08,"Pennsylvania, Pennsylvania, United States",$ 800,"Listed On: Thursday, April 21, 2016",Rifles,no type,no type,no type,Rifle,This is a NIB Kimber Classic 84 7mm-08 22 inch barrel with Matte blue finish 5lbs 13 oz. controlled round feed Mauser action 5 round magazine hand rubber oil finish walnut stock 41.25 inch OAL 13.6 inch LOP comes with Kimber Bases NOT INCLUDED Leupold rings or Leupold VX-I 2x7 scope
43,http://www.armslist.com/posts/5405043,For Sale:  1911 sc,"Reno, Reno, Nevada","$ 1,200","Listed On: Thursday, April 21, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP,no type,no type,"1911 sc E sires S&W .45 two clips box all paperwork . Very light 1911 . Extras are holster , VZ grips . Asking 1200$ cash"
47,http://www.armslist.com/posts/5405047,For Trade:  Glock Gen4 G17,"Saratoga, Albany, New York",Offer,"Listed On: Thursday, April 21, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"2013 mfg Lipsey's Full FDE Glock Gen4 G17, like new!  Comes with Factory accessories.  Appx. 200-300rds fired.  Text me for pics/info REDACTED."
48,http://www.armslist.com/posts/5405048,For Sale:  Awsome,"Winfield, Crown Point, Indiana","$ 1,000","Listed On: Thursday, April 21, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a like new ruger sr 556 takedown I bought brand new 2 months ago.I've put 140 rounds thru it,I have all the stuff that it came with soft case 3 pmags the lock and the sight tool"
51,http://www.armslist.com/posts/5405051,For Sale:  FS: Glock 26 Gen 4,"Irwin, Pittsburgh, Pennsylvania",$ 400,"Listed On: Thursday, April 21, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my Glock 26. Maybe 150 rounds through it. Comes with the clam case, 3 magazines (1 with pinky extension), and adjustable back straps. Other projects to fund so this one has to go."
52,http://www.armslist.com/posts/5405052,For Sale:  Winchester model 42-410,"Tulsa, Tulsa, Oklahoma","$ 1,500","Listed On: Thursday, April 21, 2016",Antique,no type,no type,no type,no type,"FOR SALE: Winchester model 42-410.. serial# 71134  28"" barrel. Very good condition. Made in 1948 . Please see pictures for deails. Happy to answer questions."
55,http://www.armslist.com/posts/5405055,For Sale:  WTT Sig 1911 Scorpion,"N Tampa, Tampa/St. Pete, Florida",FREE,"Listed On: Thursday, April 21, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Excellent condition Sig Sauer Scorpion 1911 Carry. Looking to trade for a full-size 1911 with rail. Prefer something in FDE finish. I can trade up/down. I do not have a cash asking price, but you are welcome to send me an offer. Please use text at REDACTED."
57,http://www.armslist.com/posts/5405057,"For Sale:  Sears & Roebuck Model 281 12 gauge 3""","greenville, Greenville, South Carolina",$ 600,"Listed On: Friday, July 15, 2016",Shotguns,no type,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Sears & Roebuck Model 281 chambered in 12 gauge with a 3"" chamber. Firearm has 28"" barrels choked Full/Mod and weighs 7lb 4oz. Firearm is marked made in Italy by Antonio Zoli for Sears & Roebuck. Layaway is available and check our other listings for more fine firearms. 4% fee if paying by card and a 3 day non firing review on all purchases.Log#357"
61,http://www.armslist.com/posts/5405061,For Sale:  Sig Sauer P225 A1/ 3 mags/ iwb holster,"Loveland, Cincinnati, Ohio",$ 825,"Listed On: Thursday, April 21, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P225 A1 with 3 magazines and iwb hybrid holster. Has a low round count (approx 300)and is EXTREMELY accurate.Bought new on 3/24/16,    Not interested in trades and thanks for looking."
63,http://www.armslist.com/posts/5405063,For Sale:  New Benelli Nova tactical,"Rolesville, Raleigh / Durham / CH, North Carolina",$ 489,"Listed On: Sunday, March 12, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"New Benelli Nova Tactical 12 ga, 18 1/2"" barrel, and ghost ring sights. $489.00 plus tax. Hunter's Haven is located at 600 B South Main St Rolesville NC or call us at REDACTED"
64,http://www.armslist.com/posts/5405064,For Sale:  Savage Model 11 .243 Win Rifle with Scope,"Carrollton, Dallas, Texas",$ 350,"Listed On: Thursday, April 21, 2016",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Model 11/111 Hunter XP 243 Win with scope, Accutrigger, Stock material: Synthetic, Barrel material: Carbon Steel, Scope: Bushnell 3-9x4, Caliber: 243 WIN, Right Handed, barrel length: 22"", Ammo Capacity: 4. Rifle is in like new condition, won in a raffle and never used. Don't need and wanted to sell."
66,http://www.armslist.com/posts/5405066,For Sale:  NEW Glock 19 Gen4 9mm,"Lawton, Lawton, Oklahoma",$ 520,"Listed On: Thursday, April 21, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new never fired.Background required with sale.Can ship to FFL.Possible trade for Glock 17 gen3/gen4 or AK47
67,http://www.armslist.com/posts/5405067,For Sale/Trade:  Glock 19 Gen 4 FDE,"Phoenix, Phoenix, Arizona",$ 700,"Listed On: Thursday, June 9, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Glock 19 gen 4 FDE with night sights Three mags , back staps , box paper work, only 30 rounds down it $700.00text 602-8 two 8 - 08 four 4"
68,http://www.armslist.com/posts/5405068,For Trade:  Polish P-64 9mm Makarov,"Hoover, Birmingham, Alabama",Offer,"Listed On: Thursday, April 21, 2016",Handguns,Sarco                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Wanting to trade my polish p-64 for a mauser,  nagant or some other ww2 bolt action that hasn't been sporterized"
69,http://www.armslist.com/posts/5405069,For Trade:  1976 Suzuki TS250 (ALL ORIGINAL),"Mt Clemens, MI, Detroit, Michigan",Offer,"Listed On: Thursday, April 21, 2016",Handguns,no type,no type,no type,no type,"I have a 1976 Suzuki TS250. The pictures are not great. Solid frame and engine, it does not currently run, but, the engine turns fine and the tranny shift through all gears, I was told it ran fine in 2014 when it was parked. I bought it as a project and have one too many to keep up with. Price is obviously negotiable but it is a rare find with all original plates, tank, bars, seat (2 very small cuts), wheels (all spokes intact) and fenders in good condition with no big dents and only surface rust. I am continuing a full restoration/engine over haul to get it going, as work continues I will update and the price is less and less negotiable. If I finish the price will be much higher due to the rare original parts/condition. Call or text for more details."
70,http://www.armslist.com/posts/5405070,For Sale:  SWFA 3-9x42 HD w/ 42mm Sunshade,"St. Petersburg, Tampa/St. Pete, Florida",$ 500,"Listed On: Monday, June 27, 2016",Optics,no type,no type,no type,no type,"I have too much gear, so it's time to consolidate. Up for sale is a like new, never used SWFA 3-9HD scope. The turrets are mil and it has the milquad reticle. Inclided in the sale is a 42mm sunshade. It was mounted to a rifle that never made it to the range, so it has zero rounds of use. This is your chance to save a lot of money on an excellent rifle scope. They sell new for $599, I'm willing to part with this one for $500.00. Cash only, no trades."
71,http://www.armslist.com/posts/5405071,Want To Buy:  WTB S&W 625,"Louisville ky, Kentucky, United States",Offer,"Listed On: Thursday, April 21, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Revolver,I am looking for a S & W  625
72,http://www.armslist.com/posts/5405072,For Sale:  1911. 45 High Strandard,"Knoxville, Knoxville, Tennessee",$ 400,"Listed On: Thursday, April 21, 2016",Handguns,High Standard                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,New.  Never fired /1911. 45 high strandard crusader compact model blued steel.  O. D. Combat grips / a set of orginal grips /1-factory mag/Factory Hard Case. Text or call    REDACTED
73,http://www.armslist.com/posts/5405073,For Sale:  380 Taurus,"Livonia, Detroit, Michigan",$ 175,"Listed On: Thursday, April 21, 2016",Handguns,Taurus                                                                                ,no type,no type,Pistol,"380 Taurus doe sale. In good condition, only 150 rounds through it. Asking $175.00 If interested please call REDACTED."
74,http://www.armslist.com/posts/5405074,For Sale:  Bear Ops CQC110 Knife,"Powhatan, Richmond, Virginia",$ 40,"Listed On: Wednesday, April 27, 2016",Knives,no type,no type,no type,no type,"For sale is a great Bear Ops CQC-110 Close Quarters Combat knife. Rugged and tough fixed blade that's ready for hard use. The CQC-110 series has a tanto point blade. It is made from premium 154CM stainless steel. The G-10 scales combine with the guards to provide an excellent grip for hard use. Blade has been used and does show some blemishes from use or carry, but is in great overall condition."
76,http://www.armslist.com/posts/5405076,For Sale:  Ruger LCP magazines with extensions,"North of Indianapolis, Indiana, United States",$ 30,"Listed On: Thursday, April 21, 2016",Magazines,no type,no type,no type,no type,two ruger lcp mags used but in like new condition. No packaging but comes with flat base plates as well as extended base plates for both. Will ship or meet local.
77,http://www.armslist.com/posts/5405077,"For Sale:  WWII Johnson Automatics Model 1941, Parkerized 22” RARE Semi Automatic Rifle, MFD 1941-1945 C&R .30-06 Springfield","texas, El Paso, Texas",$ 900,"Listed On: Thursday, April 21, 2016",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"This Johnson Automatics Model 1941 is in NICE shape. Its metal has been refinished nicely and its wood is in great shape. Luckily the markings on the metal are all intact. This is a nice, rare WWII rifle to add to the collection. Some basics from Wikipedia: “The M1941 Johnson Rifle was an American short-recoil operated semi-automatic rifle designed by Melvin Johnson prior to World War II. The M1941 competed unsuccessfully with the U.S. M1 Rifle…The M1941 rifle used the energy from recoil to operate the rifle. As the bullet and propellant gases moved down the barrel, they imparted a force on the bolt head that was locked to the barrel. The barrel, together with the bolt, moved a short distance rearward until the bullet left the barrel and pressure in the bore had dropped to safe levels. The barrel then stopped against a shoulder allowing the bolt carrier to continue rearward under the momentum imparted by the initial recoil stage. The rotating bolt, which had eight locking lugs, would then lock the bolt. Following, a cam arrangement then rotated and unlocked the bolt to continue the operating cycle. One disadvantage of this design was its impact on the use of a bayonet, as the complex movements of the barrel would be subject to unacceptable stress when a bayonet thrust was used. The Johnson rifle utilized a unique 10-round rotary magazine and a two-piece stock, the weapon using the same 5 round stripper clips used by the M1903 Rifle. This system had some advantages over the M1 Rifle, including less perceived recoil and greater magazine capacity. Unfortunately, the Johnson's recoiling barrel mechanism resulted in excessive vertical shot dispersion that was never fully cured during its production life, and was prone to malfunction when a bayonet was attached to the reciprocating barrel. The Johnson also employed a number of small parts that were easily lost during field stripping. The action functions correctly. We have not fired this rifle. As with all previously owned firearms, a thorough cleaning may be necessary to meet your maintenance standards. PAYMENT OPTIONS: WE ACCEPT ONLY MONEY ORDER."
78,http://www.armslist.com/posts/5405078,For Trade:  Wanted: Sphinx alpha SDP compact - several trade options,"Moore, Bricktown, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, May 8, 2016",Handguns,KRISS/Sphinx                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"would like a SDP compact with or without threaded barrel. Prefer bronze or wolf grey, but will consider any color or configuration. Would be willing to trade any of the following plus or minus cash."
79,http://www.armslist.com/posts/5405079,For Sale:  Semi Remington sportman 500,"Southeast wichita, Wichita, Kansas",$ 500,"Listed On: Thursday, April 21, 2016",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Remington sportsman with original wood stock.500. Text REDACTED. No trades
80,http://www.armslist.com/posts/5405080,For Sale:  **Amazing Price** 1000 rounds in ammo can Golden Tiger 7.62x39,"Greer, Greenville, South Carolina",$ 220,"Listed On: Thursday, April 21, 2016",Ammo,no type,no type,no type,no type,1000 rounds in ammo can Golden Tiger 7.62x39 $220  for 1000 or $420 for 2000.  This would cost you $250 or $500 plus if ordered online with shipping and no ammo cans. Ftf no trades.
82,http://www.armslist.com/posts/5405082,"For Sale:  308, 7mm-08","Rockingham, Harrisonburg, Virginia",$ 400,"Listed On: Wednesday, April 27, 2016",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"rifle is a Remington Model 788 chambered in 308 comes with 3 magazines, two of which are brand new and in original packaging.  $400would be willing to look at trades, mostly interested in handgunsim located in Harrisonburg va 22802willing to meet half way"
83,http://www.armslist.com/posts/5405083,For Sale:  S&W M&P Shield Performance Center .40S&W,"greenville, Greenville, South Carolina",$ 490,"Listed On: Thursday, May 26, 2016",Handguns,Smith & Wesson                                                                                ,40 cal,no type,no type,"Smith & Wesson M&P Shield chambered in .40 S&W.  Firearm is a Performance Center gun, has great fiber optic sights, tuned trigger and is ported.  Very cool carry gun, layaway is available and cHeck our other listings for more fine firearms.  4% fee if paying by card and a 3 day non firing review on all purchases.Log#14028"
84,http://www.armslist.com/posts/5405084,For Sale:  Pink mossy oak shotgun,"Randall, Amarillo, Texas",$ 250,"Listed On: Wednesday, May 4, 2016",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,have a pink mossy oak youth 20 gauge shotgun for sale has not been shot in over a year. Was a Christmas gift back in 2011. asking $250 txt or call REDACTED
85,http://www.armslist.com/posts/5405085,For Sale:  Savage 110 338 Lapua chasis,"Edgewood, Albuquerque, New Mexico","$ 2,250","Listed On: Monday, May 16, 2016",Rifles,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,Savage 110 in 338 Lapua MagnumRides in an Evolution xlHD chasisFitted pelican caseBushnell 6-18X50 scopeHeavy duty bipod100 rounds
86,http://www.armslist.com/posts/5405086,For Sale:  FNH FNP-45,"Skokie / Elk Grove Village, Chicago, Illinois",$ 625,"Listed On: Wednesday, December 21, 2016",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,no type,Pistol,"FNH FNP-45Excellent conditionIncludes:
- FNH Case- 3 Magazines- Extra Slide Stop- Manual- Discount on Concealed Carry training!FOID required, 72 hour waiting period.Call, Text or Email REDACTEDSearch terms: FNX, glock, .40, 9mm,"
87,http://www.armslist.com/posts/5405087,For Sale:  CZ 83,"Dublin, Columbus, Ohio",$ 325,"Listed On: Thursday, April 21, 2016",Handguns,CZ USA                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"CZ 83, like new condition. .380caliberLess than 100 rounds fired.Includes original boxes, paperwork, gun lock, owner's manual on cd.1 magazineIf local to Columbus or can travel to meet there can throw in approximately 175 rounds FMJ and 75 rounds hollow point."
89,http://www.armslist.com/posts/5405089,For Sale:  Custom built ar15,"Atmore AL, Mobile, Alabama","$ 1,000","Listed On: Thursday, April 21, 2016",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"got a custom built ar15 it has a delton upper carbine length custom trigger,it has all magpul furniture and magpul strap,it has a streamlight flashlight atachted to rifle , magpul flip up sights,it has a aimpoint pro red dot scope on it it was $400 by itself, comes with 3 magpul 30 rd mags, $1000 Obo text me if interested at REDACTED"
90,http://www.armslist.com/posts/5405090,For Sale/Trade:  HK P2000 sk,"West of, St. Louis, Missouri",$ 500,"Listed On: Wednesday, April 27, 2016",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I have a Carried alot shot very little, Heckler & Koch P2000 sk in 40 S&W. This gun has the best DBL action trigger I ever pulled. Looking for an AK, AR FNS no safety or Micro Draco, 44 mag 4 inch or less Can add ammo for the right deal. May be interested in S&W or Ruger 22 revolvers. I will respond to all  offers."
91,http://www.armslist.com/posts/5405091,For Sale:  Used Glock 43  $475,"Hill Country Village, San Antonio, Texas",$ 475,"Listed On: Thursday, April 21, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Used, in excellent condition Glock 43 9mm semi-auto $475Comes with original box, 2 mags, and Trijicon night sights."
