,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
29,http://www.armslist.com/posts/5585029,For Sale:  Trijicon ACOG/RCO,"Columbia/Spring Hill, Nashville, Tennessee",$ 750,"Listed On: Monday, June 27, 2016",Optics,no type,no type,no type,no type,"For sale only, no trades. Red chevron reticle. Lense/fiber optic tube in perfect condition. Tritium still glows at night. Nothing wrong with it just need cash for other things. Comes with bikini cover, MOLLE case and manual. Will meet in Columbia/ Spring Hill. No shipping. No low balls."
30,http://www.armslist.com/posts/5585030,For Sale:  Smith & Wesson 44 Special 24-3,"Gastonia, Charlotte, North Carolina",$ 950,"Listed On: Thursday, June 16, 2016",Handguns,Smith & Wesson                                                                                ,44 Special                                                                                ,Double Action                                                                                ,Revolver,"Smith & Wesson 44 Special, Model 24-3, 95%"
31,http://www.armslist.com/posts/5585031,For Sale:  DPMS AR-15 Oracle 556,"New Castle, Indianapolis, Indiana",$ 599,"Listed On: Tuesday, July 19, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS AR-15 Oracle 556 30RD - BRAND NEW $599Buck Shot - 1606 W Sr 38 - New Castle IN - REDACTEDWe are a licenced dealer.  4473 required at time of purchase.   Price is pre-tax (7%).  Shipping available to you FFL ($20). Hours of Operation: M-F 9:30AM-6PM, Sat 9AM-4PM"
32,http://www.armslist.com/posts/5585032,For Sale:  Stevens model 200 7mm mag,"NE., Portland, Oregon",$ 350,"Listed On: Thursday, June 16, 2016",Rifles,Savage Arms                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Like new model 200 Remington 7mm Magnum 3+1 with Bushnell Banner 6x18x50 scope. The guns been bore sited then range sited on sand bags at 100yds. but is very accurate for much greater distances. Comes with shoulder strap and Plano gun guard carrying case
33,http://www.armslist.com/posts/5585033,For Sale/Trade:  300 Blackout AR-15 Pistol,"South Side, Chattanooga, Tennessee","$ 1,000","Listed On: Thursday, June 16, 2016",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic,no type,".300 Blackout Custom AR15 Pistol Flat top optics ready.  This pisol was purchased as part of a trade on anohter gun, It's fun to shoot and the Anderson MultiCal lower allows for your customazation.  The upper is a spikes tactical 10"" with a quad rail. It has had under 1000 rounds through it."
35,http://www.armslist.com/posts/5585035,For Sale:  Weatherby - Patrician 12 Ga - Pump Shotgun - 26 in Ribbed Barrel,"Oldsmar, Tampa/St. Pete, Florida",$ 400,"Listed On: Friday, June 1, 2018",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Weatherby Patrician 12 Ga Pump Action Shotgun 26 in Ribbed BarrelGood Condition
36,http://www.armslist.com/posts/5585036,For Sale:  500 rounds 45 acp,"St Paul, Minneapolis / St. Paul, Minnesota",$ 250,"Listed On: Thursday, June 16, 2016",Ammo,no type,no type,no type,no type,500 rounds of blazer brass. I'm getting out of the caliber. I would prefer cash. Ftf only no shipping. Only trade would be 1000 rounds of 7.62x39 or 1000 of 5.56/223.Thanks for looking and check out my other adds. I also have a mechtech upper to convert your 1911 45acp lower into a rifle.
37,http://www.armslist.com/posts/5585037,For Sale:  Glock 43 9x19mm,"DOWNEY, Los Angeles, California",$ 900,"Listed On: Thursday, June 16, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Comes with 2x 6 round factory magazines, and red Glock factory gun lock with keys. No case, or booklets. Pistol has seen minor use and has had about 100rnds (hollowpoint and fmj mix) fired though it.Flexible on price, but serious offers only please. Cash only, no trades. Must be a ""Face to face"" transfer at local FFL withing 25 miles of Norwalk, CA (preferably Turners in Norwalk) and outside the City of Los Angeles. No shipping. If you have any questions, feel free to contact me. I will remove this post when the handgun is no longer available. Thanks for looking!"
39,http://www.armslist.com/posts/5585039,For Sale:  Kel Tec Sub 2000 9mm Glock Mags Carbine,"El Dorado Springs, Springfield, Missouri",$ 459,"Listed On: Tuesday, May 2, 2017",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,BEAR ARMS in EL DORADO SPRINGS just received a new Kel Tec Sub 2000 9mm cal carbine that takes the Glock17 magazines. Phone REDACTED www.beararmsco.com Shipping to conusa ffl for $25 shipping.  CREDIT CARDS ADD 3%
40,http://www.armslist.com/posts/5585040,For Sale:  GLOCK 29 *10MM*,"McNairy County, Memphis, Tennessee",$ 625,"Listed On: Thursday, September 29, 2016",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"*Located in McNairy County* Glock Gen 3 model 29 (Not short frame) 10mm. Zev 3.5lb. connector and competition trigger spring, plus inside internals fluff and buff. Comes with two 10 round glock mags with pearce pinky extentions on both. Also one 15 round glock mag with X-grip extension, fobus paddle holster, and all factory accessories (box, papers, ect.). Less than 50 rounds fired. Excellent condition. Text REDACTED."
41,http://www.armslist.com/posts/5585041,For Sale:  Two (2) Glock 22,"Gardnerville/minden, Reno, Nevada",$ 375,"Listed On: Thursday, June 16, 2016",Handguns,Glock                                                                                ,no type,Double Action                                                                                ,Pistol,"Glock 22 40s&wTwo mags each.One has a polished trigger group, shaved grip, undercut trigger guard and full stippled grip. Night sights.The other all stock, aggressive stipple job. Night front sight.375 each. With the recent events, this is a steal.willing to trade for certain Sigs, double stack 1911s, pistol caliber carbines."
45,http://www.armslist.com/posts/5585045,For Sale/Trade:  Ruger LC9 W/ EXTRAS - Trade/Cash,"Metro Detroit, Detroit, Michigan",$ 0,"Listed On: Thursday, June 16, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Ruger LC9 Gun is in excellent condition, around 500 Rounds through it, carried it on and off for about 2 years. Includes:+ 1 Extra Magazine+ Hogue Rubber Grip+ Remora IWB Carry Holster+ Talon IWB Leather Holster+ All Original Packaging & Accessories$450 ValueOpen to offers and will consider trades + Cash: Pistols, Surplus Guns, Hunting Rifles"
46,http://www.armslist.com/posts/5585046,For Sale:  Ruger 77/44 mag,"Greensburg, Indianapolis, Indiana",$ 650,"Listed On: Thursday, June 16, 2016",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Bolt action ruger 44 mag that has only been shot three times. Looks and shoots like new.
49,http://www.armslist.com/posts/5585049,For Sale/Trade:  HK USP 45 Compact Tactical,"BREMERTON, Bremerton, Washington",$ 850,"Listed On: Thursday, June 16, 2016",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"HK USP45CT. Gun works great. I clean it after each trip to the range, otherwise it sits in my night stand. Normal wear on the slide, but really it's not bad as you can see in the pictures. It's just not brand new. Internals are in great shape. It comes with 8 HK magazines. These magazines are not cheap, HK charges $60 per mag. Also has the HK case in the photo and the USP operators manual. Asking $850 cash or trade for the following:"
53,http://www.armslist.com/posts/5585053,For Sale:  Sig Sauer P226 9MM Stainless,"Kendall, Miami-Dade, South Florida",$ 800,"Listed On: Thursday, June 16, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P226 9MM Stainless Steel Frame and Slide and 2 - 15 Round magazines. $800 OBO
 
For More Info Text Guillermo REDACTED Must Be Picked up in Kendall
 
Not interested in Trades"
54,http://www.armslist.com/posts/5585054,For Sale:  Ruger 90338 Mini Thirty 7.62X39 20 rd Steel Blued Finish,"PLAISTOW, New Hampshire, United States",$ 24,"Listed On: Tuesday, December 20, 2016",Ammo,no type,no type,no type,no type,http://vizardsgunsandammo.com/ruger-90338-mini-thirty-7-62x39-20-rd-steel-blued-finish/ RUG 90338 MAG 762/20 MINI-THIRTY 20RD  Mfg Item Num: 90338  Model Number: Mini Thirty  Purpose: Replacement  Series: Replacement Magazine  Unit of measure: EA  Caliber: 7.62X39mmCapacity: 20 rdFinish: BluedModel: Mini ThirtyMaterial: SteelType: DetachableModel Fit: Ruger Mini ThirtyBrand Fit: Ruger
55,http://www.armslist.com/posts/5585055,For Sale:  Glock 19 Gen 4 Grey,"Cleveland, Georgia, United States",$ 539,"Listed On: Sunday, September 11, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Please contact us for more details.
57,http://www.armslist.com/posts/5585057,For Sale/Trade:  Glock 27 Gen 3. w/2 mags. Fired only 20 rds.,"Richardson, Dallas, Texas",$ 475,"Listed On: Thursday, June 16, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Perfect condition exactly as new. In box fired only 20 rounds with Pearce grip and 2 mags. All manuals included.
58,http://www.armslist.com/posts/5585058,For Sale:  USED RUGER NEW MODEL SUPERBLACKHAWK 44 MGANUM MADE IN 1980 IN VERY GOOD CONDITION,"PLAISTOW, New Hampshire, United States",$ 499,"Listed On: Tuesday, December 20, 2016",Antique,no type,no type,no type,no type,http://vizardsgunsandammo.com/used-ruger-new-model-superblackhawk-44-mganum-made-in-1980-in-very-good-condition/ RUGER  NEW MODEL SUPERBLACKHAWK  44 MAGNUM  7  1/2 INCH BARREL  SERIAL NUMBER 83-22518 MADE IN 1980  THIS FIREARM IS USED AND IN VERY GOOD CONDITION    PLEASE EXAMIN THE GRIP IN THE PICTURES. THE GRIP HAS A CORNER PEICE MISSING.
59,http://www.armslist.com/posts/5585059,For Trade:  RUGER CHARGER,"SOUTH OKC- MOORE, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, June 16, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"I have a nice, old style Ruger charger with 325 rds of ammo that I would trade for a Rem 870 home defense or 887 tac."
60,http://www.armslist.com/posts/5585060,For Sale:   Colt Ar15,"Draper, Utah, United States","$ 1,050","Listed On: Thursday, June 16, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale, Colt M4 5.56 Ar15,  all Magpul furniture,  pristine condition, five 30 round mags,  soft case."
62,http://www.armslist.com/posts/5585062,Want To Buy:  WANTED!!! Mosin Nagant M44 / Yugo SKS,"83815, Coeur D' Alene, Idaho",Offer,"Listed On: Thursday, June 16, 2016",Rifles,no type,no type,no type,Rifle,"Looking to buy a very nice surplus example / condition Mosin Nagant M44 & Yugo Zastava SKS.Get ahold of me with details, pricing, and any pics..."
63,http://www.armslist.com/posts/5585063,For Sale:  For sale: AR 15,"Morristown, Knoxville, Tennessee",$ 600,"Listed On: Thursday, June 16, 2016",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"For sale: Recently built Milspec AR 15. 5.56/.223. Anderson lower, with Anderson lpk. PSA upper with 16"" PSA Freedom Melonited barrel. 1/7 twist. PSA bcg. M4 profile. Magpul MOE handguard and foregrip. BUIS and A2 front sight. Less than 100 rounds shot through it. VERY clean. Includes one polymer and two aluminum magazines.  Avoid the rush. $600Pics to large to post and are available upon request."
64,http://www.armslist.com/posts/5585064,For Sale:  BNIB Glock G42,"SW, Oklahoma City, Oklahoma",$ 400,"Listed On: Thursday, June 16, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,For sale a new Glock G42 .380 No trades at this time or lowball offersThank you for looking.
65,http://www.armslist.com/posts/5585065,For Trade:  AR-15,"South, South Bend, Indiana",Offer,"Listed On: Thursday, June 16, 2016",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Delton Carbine kit built on an Anderson lower.  1/9 16"" CM barrel.  It has Magpul Stealth Grey stock, grip, hand guardw/M-lok AFG & rear sight.  Red dot not included.Looking for:Glock 17/19 gen 4Beretta M91911 IN 9MMMaybe others.  May need a little cash depending on pistol.You can make a cash offer, worst I will do is say no."
66,http://www.armslist.com/posts/5585066,For Sale/Trade:  Ruger New Model Blackhawk,"San Bernardino, Inland Empire, California",$ 500,"Listed On: Sunday, July 17, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger New Model Black Hawk .357 Magnum Caliber Single ActionOnly 50 rounds down rangeFFL Required.So if you're trying to get it without an FFL transfer, look somewhere else.REDACTED"
67,http://www.armslist.com/posts/5585067,For Sale:  Glock 43 Private Party,"Beaumont, Inland Empire, California",$ 870,"Listed On: Thursday, June 16, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,- New in box private party sell (you don't have to be law enforcement)- face to face transfer at a FFL no more than 30 miles from Beaumont- two 6 round magazines- standard sights- never fired- box and all papers as it comes new- cash only (no trades)
68,http://www.armslist.com/posts/5585068,For Sale/Trade:  Black Magpul MOE MVG,"Omaha, Omaha, Nebraska",$ 500,"Listed On: Thursday, June 16, 2016",Gun,no type,no type,no type,no type,"The last of my inventory liquidation: 30 total units, NEW not in box Magpul MOE MVG grips with hardware.  They attach quickly to your Magpul handguard.  
 
$20ea
$35 for 2"
69,http://www.armslist.com/posts/5585069,For Sale:  NEW Sig Sauer P220 Carry .45,"Stillwater, Oklahoma City, Oklahoma",$ 999,"Listed On: Thursday, June 16, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,NEVER BEEN SHOT
71,http://www.armslist.com/posts/5585071,"For Sale:  Winchester Model 12 English Stock 12g 30""","Virginia, Virginia, United States",$ 580,"Listed On: Thursday, June 16, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester Model 12 (ca. 1937-38) with beautiful nicely figured walnut checkered english stock and forearm, 12 gauge full choke 30"" barrel. LOP is 14"". Clean condition inside and out.,perfect condition"
74,http://www.armslist.com/posts/5585074,For Sale:  Like New FN-FNX 45,"Rogers, Fayetteville, Arkansas",$ 580,"Listed On: Thursday, June 16, 2016",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Very nice FN-FNX 45 for sale in like-new condition. The FN will come with all factory gear...hard factory case, paperwork, interchangeable backstraps and 3x15 round magazines. Super soft shooting 45acp. Loaded with features and full ambidextrous controls. Not really looking for trades at the moment. Asking $580. Must be a Arkansas resident and legally permitted to own firearms."
75,http://www.armslist.com/posts/5585075,For Sale:  Armasight Orion 5x Night Vision Riflescope,"Anchorage, Anchorage, Alaska",$ 400,"Listed On: Thursday, June 16, 2016",Optics,no type,no type,no type,no type,I have a never used Armasight Orion 5x Night Vision Riflescope for sale.  Bought it because it was really cool but never used it.  I need the money now so I'm selling it.  You can read about it by googling it.  Amazon sells it. It retails for $498.  Here's your chance to get it cheap!Text me (Brett) at REDACTED or reply via email
76,http://www.armslist.com/posts/5585076,For Trade:  New magpul ACS stock for your mft minimalist/magpul sl,"Tallahassee, Tallahassee, Florida",Offer,"Listed On: Thursday, June 16, 2016",Gun,no type,no type,no type,no type,"Hello, I have a brand new magpul ACS stock (mil spec size diameter) and I'm wanting to trade it for a mft minimalist or magpul SL stock in black.. my stock is black and in new condition and wanting to trade for the same pls.. the ACS is a bit more money than the ones mentioned, however that doesn't matter to me, a straight trade is fine.."
78,http://www.armslist.com/posts/5585078,For Sale:  Ruger 77/44 mag,"Greensburg, Indianapolis, Indiana",$ 650,"Listed On: Thursday, June 16, 2016",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Bolt action ruger 44 mag that has only been shot twice. Looks and shoots like new. Call or text at REDACTED
79,http://www.armslist.com/posts/5585079,For Sale/Trade:  Ak Pistol With Drum,"west, Indianapolis, Indiana",$ 675,"Listed On: Thursday, June 16, 2016",Handguns,Century International Arms                                                                                ,no type,Striker Fire                                                                                ,Pistol,Have An Ak Pistol With One 30 Round Mag And A 75 Round drum ! $675.00 obo call or text REDACTED
80,http://www.armslist.com/posts/5585080,For Trade:  glock gen 3 17,"mobile county, Mobile, Alabama",Offer,"Listed On: Thursday, June 16, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"as new in the box with three magazines, if you want picture include px# and i'll text you one."
83,http://www.armslist.com/posts/5585083,For Sale:  Glock 43 Battlefield Green,"GOLDSBORO/Wilson, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Thursday, June 16, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,NIB Stealthgear Onyx iwb holster Vedder holster 1 Vickers +2 mag extension 2 Pearce +1 mag extensions Ghost edge trigger connector
84,http://www.armslist.com/posts/5585084,For Sale:  Sig P226 .40s&w,"Dahlonega, Atlanta, Georgia",$ 399,"Listed On: Thursday, June 16, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Sig Sauer model P226 .40s&w with night sightsUsedComes with the original box$399 plus tax in store$399 plus tax and shipping for delivery to another FFL
86,http://www.armslist.com/posts/5585086,For Sale:  AR15-A3 Lightweight Carbine,"jacksonville, Jacksonville, Florida",$ 875,"Listed On: Thursday, June 16, 2016",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Item #: AR6720   UPC_Code: REDACTED09   Description: CLT CARB LW 5.56 16.1 30RD   Manufacturer: Colt   Model #: AR15-A3 Lightweight Carbine   Type: Rifle: Semi-Auto   Finish: Matte Black   Stock: 4-Position Telescoping   Sights: FT: Post RR: Magpul MBUS   Barrel Length: 16.1   Overall Length: 32 to 35   Weight: 6.3 lbs   Caliber: 5.56 NATO|223   Capacity: 30+1   Action: Semi-Automatic   # of Mags: 1
87,http://www.armslist.com/posts/5585087,For Sale:   Browning BDM Cal. 9mm,"Miami, Miami-Dade, South Florida",$ 350,"Listed On: Friday, July 15, 2016",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Browning BDM Cal. 9mm ** Layaway Available **Condition: Used ( Must be rigorously cleaned due to the metal is rusted and comes without Original Box and Paperwork )Price: G-20066-1Serial Number: 945NX04596The Browning BDM is a semi-automatic pistol designed and manufactured by the Browning Arms Company until production ceased in 1998. Similar in appearance to Browning's (FN Herstal) P-35 model ""Hi-Power"" pistol, the BDM was actually a new design created to compete in service trials as a standard issue pistol for the United States Federal Bureau of Investigation. However, the BDM was not ultimately adopted for issue by the FBI, and was instead sold only in the private market.Manufacturer: BrowningModel: BDM Caliber: 9mmType: Semi-Automatic"
89,http://www.armslist.com/posts/5585089,For Sale:  Misc.,"Circleville, Columbus, Ohio",$ 100,"Listed On: Wednesday, July 20, 2016",Gun,no type,no type,no type,no type,"Starfire 45acp hollow points, 2 boxes- soldLellier & bellot 12ga 2 3/4"" 00buck, 2 boxes-$5 eachWinchester pdx1 12ga defender,  3 boxes-$5 eachDpms buffer tube-$5G19 mag holster-soldG19 holster-$10Cats tourniquet holster- $10Glock boxes, 2 boxes- soldAmmo cans, 2 cans-$10 eachVoodoo tactical shotgun holster- $10Magpul ar 15 prs with fixed buffer tube assembly-soldLeupold fixed blade knife- $30More pictures available upon"
90,http://www.armslist.com/posts/5585090,For Sale:  MVP patrol in 5.56 takes AR mags!,"St Paul, Minneapolis / St. Paul, Minnesota",$ 550,"Listed On: Friday, June 24, 2016",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,Hello I have a Like new Mossberg MVP Patrol. These are the bolt action rifle that takes AR mags. Fun compact little firearm. Gives you flexibility to use your existing mags and ammo. I am down sizing to one safe and need to thin the collection some. I am asking for a ftf meeting with no shipping. You must have your ptp and a valid id and willing to sign a bill of sale. I am in the St Paul area.  $550 cash or b.oThanks and check my other listings
91,http://www.armslist.com/posts/5585091,For Sale:  Walther p22 (missing parts),"Cypress, Houston, Texas",$ 100,"Listed On: Thursday, June 16, 2016",Handguns,no type,no type,no type,no type,"Selling a Walther p22 missing a front sight, magazine and the end cap to a threaded barrel (had a suppressor on it)"
