,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/5437014,For Sale/Trade:  Ruger super blackhawk 44 magnum,"Macedonia, Cleveland, Ohio",$ 575,"Listed On: Sunday, May 1, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,Super blackhawk 44 magnum. Looks and shoots flawlessly. .more pictures available
16,http://www.armslist.com/posts/5437016,For Sale:  2004 Ford F150 4x4 FX4 custom,"Near Southern Pines, Raleigh / Durham / CH, North Carolina","$ 14,500","Listed On: Saturday, May 7, 2016",Vehicles,no type,no type,no type,no type,"2004 Ford F150 with FX4 package for sale. Black on black with leather captain chairs in the front and leather bench seat in the back. All of the factory extras including AC, power windows / locks, CD player, center console, all weather mats, 5.4 liter V8, etc. Also has many custom extras including custom painted to match LEER shell for the bed, 17"" FUEL black rims with Cooper Discoverer AT3 all terrain tires, AirRaid cold intake air system, 3"" lift with leveling kit, factory installed DVD player, removable Garvin roof rack for the LEER shell, dual pipes with FlowMaster mufflers and Weston running boards. This truck is in excellent condition both inside and outside. 145k highway miles. Call / text for more information REDACTED"
17,http://www.armslist.com/posts/5437017,For Sale:  Taurus PT 140,"lexington, Winston Salem, North Carolina",$ 250,"Listed On: Sunday, May 1, 2016",Handguns,Taurus                                                                                ,40 cal                                                                                ,no type,Pistol,I have a brand new Taurus PT140 in the box with 2 clips and some ammo FOR SALE OR TRADE
19,http://www.armslist.com/posts/5437019,For Sale/Trade:  H&R Pocket Gun,"Gville/Jville/LkCity, Jacksonville, Florida",$ 300,"Listed On: Sunday, May 1, 2016",Handguns,H&R                                                                                ,223/5.56 NATO                                                                                ,Double Action                                                                                ,Pistol,"H&R .25 AUTO SELF LOADING pistol. Bore and Chamber in excellent condition. Original grips and magazine. Looking to sell or trade for a revolver (new, old, doesn't matter) and also open to any other trade offers as well. Willing to travel anywhere in the North/Central Florida area."
20,http://www.armslist.com/posts/5437020,For Sale:  Para P10-45 Warthog,"Dothan-Ozark-Troy-Montgomery Area, Dothan, Alabama",$ 500,"Listed On: Monday, May 16, 2016",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"comes with 2 mags, a hard carry case, and a IWB holster."
21,http://www.armslist.com/posts/5437021,For Sale:  Springfield 222,"Blasdell, Buffalo, New York",$ 350,"Listed On: Saturday, May 14, 2016",Rifles,Springfield                                                                                ,222 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Model 840 with weaver scope comes with 2 1/2 boxes of ammo.
22,http://www.armslist.com/posts/5437022,For Sale:  S&W M&P Shield  W/LASER AMMO,"Orlando/daytona, Orlando, Florida",FREE,"Listed On: Sunday, May 1, 2016",Handguns,Smith & Wesson                                                                                ,40 cal,no type,no type,Smith & Wesson M&P Shield  With Laser 40 caliber in very good condition come  two mags holster box paperwork and over 250 rounds of ammo...... $425
23,http://www.armslist.com/posts/5437023,For Sale/Trade:  Daewoo dr 300,"Foley, Mobile, Alabama",$ 0,"Listed On: Saturday, January 21, 2017",Rifles,no type,7.62x39                                                                                ,no type,Rifle,Up for sale or trade is a rare Daewoo dr300 in 7.62x39. This gun is in excellent condition and comes with 3-3o rd magazines. Less than 300rds down the chrome line barrel and very acurate. These were imported by Kimber arms in the late 80's early 90's. It is a cross breed between a ak/ar systems. Please do your research before making a offer if it was imported by Kimber it's not junk. Just seeing what is out there will except multiple gun trades or gun plus cash but no junk. You can text/call 4o5 8otwo 37two5 I don't check email very often. Thanks for looking
24,http://www.armslist.com/posts/5437024,For Sale/Trade:  Glock Factory Burnt Bronze 19,"Middlefield, Cleveland, Ohio",$ 550,"Listed On: Sunday, May 1, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,LNIB Glock Factory Burnt Bronze Gen 4 G19. ID and Bill of sale.CCW will get preference.Price is firm.
26,http://www.armslist.com/posts/5437026,For Sale/Trade:  Ruger super blackhawk 44 magnum,"Macedonia, Akron, Ohio",$ 575,"Listed On: Sunday, May 1, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,44 magnum. .shots and functions flawlessly. .more pictures available. .
27,http://www.armslist.com/posts/5437027,For Sale:  Springfield Trapdoor 45/70,"Blasdell, Buffalo, New York",$ 850,"Listed On: Saturday, May 14, 2016",Antique,no type,no type,no type,no type,"Gun was handed down to me great condition for age of gun. Clean bore , clean gun."
28,http://www.armslist.com/posts/5437028,For Sale/Trade:  loaded nm m1a,"hickory, Hickory / Lenoir, North Carolina","$ 1,550","Listed On: Sunday, May 1, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"springfield loaded nm m1a blued,black stock excellent condition low round count"
29,http://www.armslist.com/posts/5437029,For Sale/Trade:  Intrepid arms ras12 12ga ar10 upper,"16872, Pennsylvania, United States",$ 500,"Listed On: Sunday, May 1, 2016",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Looking to sell or trade this ras12 12ga upper fits on ar10 lower made by intrepid arms shot 5 times comes with magazine $500 shipped or trade for other Guns let me know what you have REDACTED
30,http://www.armslist.com/posts/5437030,For Sale/Trade:  Nighthawk talon 38 super,"Huntsville, Fayetteville, Arkansas","$ 2,500","Listed On: Saturday, May 14, 2016",Handguns,Nighthawk Custom                                                                                ,38 Super                                                                                ,Single Action                                                                                ,Pistol,harder to find in the 38 super caliber. Great condition. This is one of the best manufacturers/custom builders out there. Firm price as I don't mind keeping it. Comes with one mag and bag. Has adjustable night sights and beveled mag well.
32,http://www.armslist.com/posts/5437032,For Sale:  Winchester 1200,"Blasdell, Buffalo, New York",$ 400,"Listed On: Monday, August 29, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,good condition with two barrels and choke tubes.
33,http://www.armslist.com/posts/5437033,For Sale:  PT 111 millennium $250,"Pensacola, Pensacola, Florida",$ 250,"Listed On: Sunday, May 1, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Selling PT 111 millennium. Only has 50 rounds thru it. The wife enjoys her ruger more so no need for this one. Looking for cash or a .38 special
35,http://www.armslist.com/posts/5437035,For Sale:  Beretta nano,"Downriver, Detroit, Michigan",$ 340,"Listed On: Wednesday, May 11, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Beretta nano for sale. Comes with talon grips on it along with 2 8 round magazines. Only a couple hundred rounds shot through it. This is a great carry gun. Has no safety or external slide lock so it won't catch on anything. Looking to trade. Offers welcome
36,http://www.armslist.com/posts/5437036,For Sale:  Walther PPQ M2 Navy 9mm,"Akron/Kent, Akron, Ohio",$ 625,"Listed On: Sunday, May 1, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Walther 9mm PPQ M2 NAVYNAVY version of the PPQ M2 family features a 4.6"" Threadedbarrel ready for suppressor use.Walther PPQs have by far the best striker fire triggers and reset!Like NEW as supplied by the factory in Walther hard case with trigger lock, 2 adjustable back straps,two 15 round 9mm mags, mag loader, factory test targer, recoil spring for suppressor, factory manualand papers.LIKE NEW: Original Owner:  Fired 50 rounds"
37,http://www.armslist.com/posts/5437037,For Sale/Trade:  Stoeger condor outback,"Alexandra, Northern Kentucky, Kentucky",$ 325,"Listed On: Sunday, May 1, 2016",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,O/U 12 gauge 20 inch barrel
39,http://www.armslist.com/posts/5437039,Want To Buy:  Complete Lower Receiver,"Windsor, Fort Collins, Colorado",Offer,"Listed On: Friday, November 11, 2016",Gun,no type,no type,no type,no type,im interested in buying a complete lower receiver.  Doesn't have to have buffer tube or stock
41,http://www.armslist.com/posts/5437041,Want To Buy:  m1a adjustable trigger,"hickory, Hickory / Lenoir, North Carolina",Offer,"Listed On: Saturday, November 19, 2016",Gun,no type,no type,no type,no type,looking to buy an m1a adjustable trigger
42,http://www.armslist.com/posts/5437042,For Sale:  SPRINGFIELD XDM .40 4.5 FULL SIZE AND COMPLETE KIT,"FISHERS, Indianapolis, Indiana",$ 550,"Listed On: Sunday, May 1, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,INCLUDES:1 XDM .40 4.5 4 16 ROUND CAPACITY MAGAZINES1 COMPLETE XDM KIT1 XDM CASETEXT OR CALL REDACTED
43,http://www.armslist.com/posts/5437043,For Sale:  Tons of ammo!  22lr 38Spl 22Hornet 243 and more!,"Manitowoc, Green Bay, Wisconsin",$ 250,"Listed On: Sunday, May 1, 2016",Ammo,no type,no type,no type,no type,"Here's a load of ammo for guns I no longer have.  There's a mix of JHP, soft tip and FMJ.  No reloads, all fresh.  Price is firm, you're getting a great deal.315 .22 Hornet24 #8 12 ga400  .38 Spl20 .2431000 22lr60 .410"
45,http://www.armslist.com/posts/5437045,For Sale:  Springfield Armory XD9,"NW, Oklahoma City, Oklahoma",$ 400,"Listed On: Sunday, May 1, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Pistol is unfired and in perfect condition. I have the box, all original paperwork, etc. I also have an extra magazine I would sell with gun for  $15 extra. The gun originally only comes with 2 magazines. Feel free to call or text anytime. REDACTED"
46,http://www.armslist.com/posts/5437046,For Sale:  Sig Sauer Spartan 1911,"Fern Creek, Louisville, Kentucky",$ 900,"Listed On: Sunday, May 1, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer Spartan 1911 .45 ACP6 Mags Less than 100 rds through it. (I am only selling as the speed bump on the grip safety hits a tendon in my hand making it uncomfortable to shoot).Box and all paperwork. Price: $900.00 Cash or  1000.00 TradeTrade considerations below: (in Order of preference) 9mm OnlySig P226 (Blackwater)P226 Elite SAOP226 ScorpionP226 MK25 (Preferrably Desert)P226 EqunioxP229 Equinox, SAS Gen 2, Enhanced Elite, Elite Stainless, ScorpionM11A1 (new only w/ additional cash)P220 Carry Sas Gen 2 Nitron**Note: Please do not take offense, however I am not interested in your Glocks, Taurus, Hi-Point, etc. I do not need another AR/M4/Shotgun etc.****Factory Specifications:Item Number 1911-45-SPARTAN Caliber 45 ACP Action Type SAO Trigger Pull DA N/A Trigger Pull SA 5 lbs Overall Length 8.7 in Overall Height 5.5 in Overall Width 1.4 in Barrel Length 5.0 in Sight Radius 6.5 in Weight w/Mag 41.6 oz Mag Capacity 8 Rounds Sights Low Profile Night Sights Grips Hogue Spartan Grips Frame Finish Oil Rubbed Bronze Nitron Finish Slide Finish Oil Rubbed Bronze Nitron Finish, with 24kt Gold Inlay Engraving Accessory Rail No Features Oil Rubbed Bronze Finish, Molon Labe Engraved Slide (Ancient Greek) ""Come and Take Them"", Hogue Custom Spartan Grips MSRP $1,356.00"
48,http://www.armslist.com/posts/5437048,"For Sale:  16"" palmetto state ar15","Lexington, Roanoke, Virginia","$ 1,100","Listed On: Sunday, May 1, 2016",Rifles,no type,no type,no type,Rifle,"16"" midlength ar15 palmetto state armory complete upper and lower. Daniel defense 9"" free float quad rail. Aimpoint 2moa optic! Magpul pro rear sight. Tango down vertical fore grip! B5 sopmod stock! Great gun with less then 250 rds through the gun. Also comes with surefire scout light!! Comes with 2 pmags! Offers welcome looking for cash!! Text or call REDACTED"
50,http://www.armslist.com/posts/5437050,For Sale:  Star Model Super B,"Spencer, Bloomington, Indiana",$ 300,"Listed On: Sunday, May 1, 2016",Handguns,Star Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Spanish full size 9mm handgun. Similar in size and function to a 1911.Single action, 2 8 round mazazines.  In excellent condition.  Includesholster."
51,http://www.armslist.com/posts/5437051,For Sale:  P09,"Louisville, Louisville, Kentucky",$ 375,"Listed On: Sunday, May 1, 2016",Handguns,CZ USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Cz P09 40 s&w with night sights .  Like new condition with only 100 rounds through it.  Comes with original box and 2 15 round mags. Has a decocker but also has a safety in the box if you want that just change it out .
53,http://www.armslist.com/posts/5437053,For Sale/Trade:  Sks or traded for a 9mm or a 357 revolver,"Youngsville, Raleigh / Durham / CH, North Carolina",$ 0,"Listed On: Sunday, May 1, 2016",Rifles,no type,no type,no type,Rifle,Tactical sks Original box magazine and a duck bill 30rd magazine picture on request
54,http://www.armslist.com/posts/5437054,For Sale/Trade:  AR lower,"Frankfort, Kentucky, United States",$ 600,"Listed On: Sunday, May 1, 2016",Gun,no type,no type,no type,no type,Spikes punisher lower ALG Defense ACT fcgA2 stock assemblyErgo gripMagpul trigger guard Red X upperVortex crossfire 6-18×44w/ sunshade and mount
56,http://www.armslist.com/posts/5437056,For Sale:  WALTHER PPS 9MM WITH CUSTOM LEATHER HOLSTER,"FISHERS, Indianapolis, Indiana",$ 400,"Listed On: Sunday, May 1, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,INCLUDES:1 WALTHER PPS 9MM GUN2 8 ROUND MAGAZINES1 WALTHER PPS CASE1 CUSTOME LEATHER IWB HOLSTER FROM THE HOLSTER STORETEXT OR CALL REDACTED
58,http://www.armslist.com/posts/5437058,For Sale:  Bnib glock 21 gen 4,"North chesterfield, Richmond, Virginia",$ 525,"Listed On: Sunday, May 1, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Unfired, box, 3 mags and backstraps. $525"
59,http://www.armslist.com/posts/5437059,For Sale:  Bersa thunder. 380,"Cape Coral, South West Florida, Florida",$ 450,"Listed On: Saturday, June 25, 2016",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,This weapon is new in box never fired.  Comes with a Crimson Trace Laser. I bought this at cabelas for my wife. She doesn't like the way it looks. Call or text Tammy REDACTED.
60,http://www.armslist.com/posts/5437060,For Trade:  DPMS Oracle .308,"Lenoir, Hickory / Lenoir, North Carolina",Offer,"Listed On: Sunday, May 1, 2016",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"First and foremost I love this gun. The power, the accuracy, the feel. I am just seeing what is out there for a possible trade. This AR has a twenty round magazine, however has only fired two rounds. I have the box, even the receipt of purchase. Everything from the 16"" barrel to the adjustable stock is perfect. Now the question is, what do you have?I like precision rifles, preferably.308 caliber. I enjoy handguns and completely off the wall firearms. Lets chat."
61,http://www.armslist.com/posts/5437061,For Sale:  ATI 1911 45 ACP,"Spencer, Bloomington, Indiana",$ 425,"Listed On: Sunday, May 1, 2016",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new ATI 1911, 45 ACP.  2 8 round magazines and soft case.Very nice handgun, just need to thin the herd."
62,http://www.armslist.com/posts/5437062,For Sale:  Escort Home Defense 12a,"RTP Wake Forest, North Raleigh, Raleigh / Durham / CH, North Carolina",$ 175,"Listed On: Thursday, May 19, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,For sale..... high capacity Escort home defense shotgun. The gun is in good condiion and cycles flawlessly. Great home defense ot truck gun.
64,http://www.armslist.com/posts/5437064,For Sale/Trade:  LNIB FNH FNX .45,"Ozaukee & surrounding counties, Wisconsin, United States",$ 650,"Listed On: Sunday, May 1, 2016",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For Sale / Trade is a LNIB FNH FNX in .45acp. It is in mint condition, round count is approx. 100 and comes with 3 three mags. I love the feeling but my hand a just a little too small.Buyer must sign a bill of sale, prefer CCW holder"
65,http://www.armslist.com/posts/5437065,For Sale/Trade:  Smith and wesson m&p 40c,"mooresville, Mooresville, North Carolina",$ 500,"Listed On: Saturday, June 25, 2016",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale an almost brand new Smith and wesson M&P 40c. It comes with all accessories it came with from factiory. Two mags, three different size back straps, strap lock, case etc. I bought it thinking i would carry it but opted for a single stack and never ended up using it. I have shot it and it shoots very well feels good in the hand but looking for a 1911 now. No more than a box of ammo through the gun and it shows as it is in like new condition. asking 500 obo i paid just over 6 with tax a little over a year ago."
66,http://www.armslist.com/posts/5437066,For Sale:  P64,"FREDERICKSBURG, Richmond, Virginia",$ 240,"Listed On: Sunday, May 1, 2016",Handguns,no type,no type,no type,no type,"P64 with matching magazine, holster and cleaning rod. Gun has next to no finish wear, only very little at tip of muzzle. VA state ID and Bill of sale required. Thanks"
68,http://www.armslist.com/posts/5437068,For Sale:  Remington 7600 rifle 30.06 with aluminum case,"western suburb, Green Bay, Wisconsin",$ 525,"Listed On: Sunday, June 19, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Pump Action                                                                                ,Rifle,"Remington 7600 rifle for sale. 30.06 caliber. Comes with custom fit aluminum case, one magazine and sling."
69,http://www.armslist.com/posts/5437069,For Sale/Trade:  RRA Beast x-1 458 socom,"East of indy, Indiana, United States",$ 1,"Listed On: Sunday, May 1, 2016",Rifles,Rock River Arms                                                                                ,458 SOCOM                                                                                ,Semi-automatic                                                                                ,Rifle,"I have up for sale or trade a factory X-1 RRA beast model 458 socom. 40 rds fired just want g something differen . Look up rra beast on their website for all specs. This is a 1500 gun new. It has fluted barrel, beast muzzle break, national match trigger, seekins billet mag release, rra star safety, winter trigger guard, free float rail, also on top of rifle is leupold 1 piece Ims mount with leupold vx2 1-4 power scope. It comes with hornady custom dies, 90 pieces brass, 50 have never been fired but are sized. Bullets, primers, powder and 20 loaded rds. I can even load the other 50 for right offer. I will separate the scope and mount as they are brand new and I want 350 for them paid 450. Gun with reloading g supplies 1400 obo.  This gun is deer legal in indiana"
70,http://www.armslist.com/posts/5437070,For Sale:  Mossberg 500 Home Defense 12a,"RTP, Wake Forest, North Raleigh, Raleigh / Durham / CH, North Carolina",$ 225,"Listed On: Sunday, May 1, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale...... Good condition Mossberg 500 home defense shotgun. Has pistol grip handle and pistol grip forend. 18"" barrell with heat shield. Shoots great and cycles like a champ.  Toss it in the closet, by the bed, or in the truck!"
71,http://www.armslist.com/posts/5437071,For Sale:  thompson Center Arms Contender 22 Long rifle,"Sapulpa, Tulsa, Oklahoma",$ 450,"Listed On: Sunday, May 1, 2016",Handguns,no type,no type,no type,no type,For sale is a new condition thompson Center Arms contender 22 long rifle with a thompson scope scoped in at 100 yards located in Sapulpa
72,http://www.armslist.com/posts/5437072,For Sale:  Smith and Wesson M&P Shield 40 S&W Plus Extras,"Green Bay, Green Bay, Wisconsin",$ 485,"Listed On: Sunday, May 1, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I am selling a never used Smith and Wesson M&P Shield in 40S&W.  The gun comes with all orignal paper work.  It will also come with 3 mags.  This firearm has also had a Apex Enhancement Trigger and Duty/Carry Kit installed.  This improves the trigger on the firearm alot.  It is a completly diffrent firearm.  I have apex triggers installed on all my M&P's.  Also included is 2 holdsters and 10-8 preformace sights(front is fiber optic).  The shights are not installed.  Asking 485OBO
73,http://www.armslist.com/posts/5437073,For Sale:  SMITH & WESSON M&P .40C COMPACT (PERFECT FOR CONCEAL CARRY) NIGHT SIG,"FISHERS, Indianapolis, Indiana",$ 450,"Listed On: Sunday, May 1, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,INCLUDES:1 SMITH & WESSON .40C COMPACT GUN WITH NIGHT SIGHTS3 MAGAZINES 2 10 CAPACITY 1 15 CAPACITY1 SMITH & WESSON FACTORY CASETEXT OR CALL REDACTED
74,http://www.armslist.com/posts/5437074,For Sale:  20-inch Fn A2 Heavy Barrel in a Spikes Tactical Lower,"Fayetteville, Fort Bragg, Raeford, Fayetteville, North Carolina","$ 1,100","Listed On: Sunday, May 1, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I've got an unfired 20"" AR build for sale. The upper is a flat top Fn (Mueller Industries Forge Mark) with a 20 inch heavy barrel with 1/7 twist. Dual melonite finish 3-port design muzzle break to reduce muzzle rise. Knights Armament KAC M5 rail system attached, and Harris bi-pod. Lower is Spikes Jolly Roger with fixed Colt stock. Vortex Crossfire II 6-18x44 AO V-Brite Illum sope with 4 inch sunshade, sits on a cantilever mount.Asking $1100"
75,http://www.armslist.com/posts/5437075,For Sale:  Kydex Glock 26/27 holster,"Dry Ry, Northern Kentucky, Kentucky",$ 50,"Listed On: Sunday, May 1, 2016",Holsters,no type,no type,no type,no type,Kynect holster for Glock 26/27 size gun has extra mag holder built in it also . $50 please text REDACTED
77,http://www.armslist.com/posts/5437077,For Sale:  New cz70,"Fredericksburg, Richmond, Virginia",$ 250,"Listed On: Sunday, May 1, 2016",Handguns,no type,no type,no type,no type,"Unissued cz70. In box with factory target, cleaning rod and two magazines. VA state I'd and Bill of sale required. Thanks"
78,http://www.armslist.com/posts/5437078,"For Sale/Trade:  2 Nice Sigs: P220R Equinox 45acp & BNIB P938 9mm + EXTRAS (All Sig branded accessories: mags, holster, laser, barrel, factory box)","Edmond/OKC, Oklahoma City, Oklahoma","$ 1,700","Listed On: Saturday, May 7, 2016",Handguns,Sig Sauer                                                                                ,no type,no type,Pistol,"Looking to downsize my Sig collection BUT not in a hurry to sell. Looking mainly for cash. $1700 obo cash for both or $1800 in trade. A. Like new Sig Sauer P220 railed DA/SA in 45acp with night sites and wood laminate grips. Created by the Sig Sauer Custom Shop Master Gunsmiths as a limited finish on the slide. Also comes with 4 factory mags (2 are extended), extra new in box 45 acp barrel from Sig, and the original gun case. Gun msrp = $1300, 2 extra mags @ $50 each = $100, new sig barrel = $200, so in total over $1600 in retail value. Asking $995 oboB. Brand new in box Sig Sauer P938 9mm with Sig trigger guard laser, Sig holster, Sig night sites, factory case & 3 factory mags (2 are extended, 1 BNIB). These are best in class conceal carry pistols in 9mm and are just like a mini 1911 since they are SAO and slide removal is similar. Asking $725 obo"
79,http://www.armslist.com/posts/5437079,For Sale:  LNIB XD Mod2 9mm,"Ozaukee & surrounding counties, Wisconsin, United States",$ 500,"Listed On: Sunday, May 1, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale is a LNIB Springfield bi-tone Mod2 in 9mm. Comes with the complete set. Round cound is only 25. This is my backup cc pistol - works perfectly fine, I just prefer carrying my xds.Buyer must sign a bill of sale. Not really interested in trades at this point"
