,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
33,http://www.armslist.com/posts/5304033,For Sale/Trade:  H&K P30sk,"west knoxville, Knoxville, Tennessee",$ 625,"Listed On: Thursday, March 24, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Have a like new in box HK P30sk.  I recently purchased this put 40-50 rounds thorugh it.  It functions flawlessly as expected by an HK but I just do not care for it.   It comes with HK hard case, 2 factory 10 rnd mags, HK's luminescent glow sights  and all paperwork.  would prefer to meet in west Knoxville, Turkey Creek area or west town mall.  Must show valid TN DL asking 625 trade value retail to retail"
34,http://www.armslist.com/posts/5304034,For Sale:  Daisy BB Gun Collection,"Okmulgee, Oklahoma, United States",FREE,"Listed On: Thursday, March 24, 2016",Air,no type,no type,no type,no type,"RED RYDER:(2) Xmas Dream Edition NIB, (1) 50th Anniversary(1) NRA commemorative NIB, (1) Limited Edition Red Ryder 1938 60th ANV NIB,(1) Limited Edition Red Ryder 1938 Ducks Unlimited NIB, (1) Red Ryder 1938 70th ANV NIB,Multiple Model 25 with Engraving NIB, Model 25's with Stamped Engraving LN,Model 25 made in 60's, plastic stock, Silver ANV 880 Collector Edition pump NIBGary REDACTED"
36,http://www.armslist.com/posts/5304036,For Sale:  Reloading  - powder,"New Port Richey, Tampa/St. Pete, Florida",$ 20,"Listed On: Thursday, March 24, 2016",Reloading,no type,no type,no type,no type,Location - New Port Richey  Price - $20 per pound - discounted if you wish to purchase a large quantity.     Reloading Components   Powder:   Varget - 2 pounds   Alliant Reloader 15 - 5 pounds   Power Pistol - 3 pounds  AA 2230 - 16 pounds      If you are local lets talk and I can make you a deal on the powder - I also have 5000 Wolf Small Rifle Magnum primers as well.
37,http://www.armslist.com/posts/5304037,For Sale:  Gun Collection,"Okmulgee, Oklahoma, United States",FREE,"Listed On: Thursday, March 24, 2016",Antique,no type,no type,no type,no type,"Asking price except as notedH&R 999 Sportsman Rib 6"" Barrel, 9 Shot, very nice $400Ruger S/A 22 Bisley, Blue, 6 1/2"" polomar Ivory Grips NIB $625 (Rare)Walther PPK 22 Blue, LNIB $375Winchester Model 70 XTR 7MM Mag, W/ Redfield Scope (1979) Very Nice $700Winchester Model 62A Pump 22 (1955) Super Nice $1100Winchester 94 22Mag XTR (1980) LN Uberti LA 22 Trapper (Chome Receiver) NIB $500 firmMosberg Plinkster 22 W/Scope LN $175Remington Model 16 (22 Autoload) (1921) 3 Boxes Shells, Very Nice $500Browning Belgium (Sweet?) 16 Ga Auto (1948) S/N X21073) Very Nice $750 Lafever (Ithaca) 12 Ga Nitro Double Barrel very Nice $425(Daisy BB Gun Collection)Guns to be sold for Best Reasonable Offer ( 1 or All)Gary REDACTED"
38,http://www.armslist.com/posts/5304038,For Trade:  Tactical 12 Guage Pump - Like New,"Willis, Houston, Texas",Offer,"Listed On: Friday, August 19, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I am looking to sell or trade my tactical Mossberg 500 pump shotgun.
This shotgun has only had 25 rounds fired thru it and is in like new condition.
It has an ATI tactical six position stock with a rubber recoil pad, rear pistol grip, forend pistol grip, heat shield, fiber optic front sight, extra shell carrier, and sling mounts on front and back. Has 8 round shell capacity.
$450. cash or trade for nice handgun or rifle of equal value. Let me know what you have. No Taurus please.
Transaction will take place in Willis."
40,http://www.armslist.com/posts/5304040,For Trade:  S&W model 27-2 357 mag trade,"Edmond, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, March 24, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Want to trade a 6 inch 27-2  for a 4 inch model 27 or 19 357 mag. Equal or lesser value but in comparable condition and features. Mine is pinned and recessed with target hammer trigger and grips. It is close to 95 percent or better. Local trade only. I uploaded some more pics by request recently.
41,http://www.armslist.com/posts/5304041,For Trade:  kimber pro carry 2,"spartanburg, Greenville, South Carolina",Offer,"Listed On: Thursday, March 24, 2016",Handguns,no type,no type,no type,no type,"this gun is absolutely like new. amazing condition kne mag and case. I'm looking for multiple gun trades mainly thanks. I'm interested in cheap basic ar15s. and something else , glocks 1911s sigs 938 and 238 expecially amd nice stainless revolvers gp100 sp101 686 and others please no taurus."
43,http://www.armslist.com/posts/5304043,For Sale:  SW magpul 556 decked out,"Conway, Myrtle Beach, South Carolina","$ 1,250","Listed On: Thursday, March 24, 2016",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,no type,Rifle,Smith and Wesson OR AR15 (purchase price $999) it has a Barska scope with illuminated recticles. All magpul furniture with a flash light laser combo. Comes with 6 mags and 500 rounds of ammo. I have the box and original furniture with it as well. 1911 as shown is also for sale cerakote finish. Hogue grips. Night sights. Rock island 1911 45. Has case and wooden grips. 550$buy both for 1650i do not have to sell either. I just am looking to make room for a new toy
44,http://www.armslist.com/posts/5304044,For Sale:  Yildiz 20ga O/U,"Greenack, Knoxville, Tennessee",$ 350,"Listed On: Thursday, March 24, 2016",Shotguns,Yildiz                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"This is a gun I bought for my wife to take up shooting with me.  It hasn't worked out for her, so it's for sale.  I bought it new from Academy (10/16/13) and have the receipt, as shown in the picture.  I changed the front bead from plain brass to a white marble to give it a more serious target shooter look.  It has three Trulock extended chokes (IC, Mod, Full) and all five oem flush chokes, plus a choke wrench.  I shortened the LOP to 13 5/8"" to accomodate her size (5'8"").  This would be a great gun for someone small that wants to shoot an O/U.  It's never been used for hunting...just clay bird target shooting.  It's been very well cared for, properly lubed and cleaned.  I live in the country so come out...look it over, buy it, pending test firing it in a field near my place."
46,http://www.armslist.com/posts/5304046,For Sale:  Mossberg 715p Duck Commander,"Alcoa, Knoxville, Tennessee",$ 250,"Listed On: Thursday, March 24, 2016",Handguns,Mossberg                                                                                ,22 Long Rifle,no type,no type,Got this in a trade and I really need the cash. I haven't even shot it. Everything looks good and seems to be in great shape.
49,http://www.armslist.com/posts/5304049,"For Sale:  Henry Big Boy 44 Mag, Octagon with Brass Receiver, LNIB","Xenia, Dayton, Ohio",$ 600,"Listed On: Thursday, March 24, 2016",Rifles,Henry Repeating Arms                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Henry 44 Mag, octagon barrel & brass receiver.  It's LNIB.  I bought it new and fired it less than 20 shots.Listed yesterday, one day only-reduced from $625.First with $600 cash & meet local area near Xenia or Beavercreek buys it today.  FTF & legal to own in OH.Plenty additional pics on request.Text or call for quick response, 936-62 6-0769.  Thx, Rob."
50,http://www.armslist.com/posts/5304050,For Trade:  diamondback ar15,"kimberly, Birmingham, Alabama",Offer,"Listed On: Thursday, March 24, 2016",Rifles,Anschütz                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Diamondback ar15 with 5 mags Bushnell scope bcm gunfighter charging handle A2 carry handle magpul grip promag foregrip ruger front sight see threw scope rings trade only 205 587 5288
52,http://www.armslist.com/posts/5304052,For Sale:  glock 37 .45 GAP,"Newport, Harrisburg, Pennsylvania",$ 375,"Listed On: Thursday, March 24, 2016",Handguns,Glock                                                                                ,45 GAP                                                                                ,Striker Fire                                                                                ,Pistol,Slide polished and machined lightenedBarrel polished3-10 round magsThis glock was built to compete with the m1911 and she shoots amazingly.
54,http://www.armslist.com/posts/5304054,For Sale:  Remington Model 11-87 Sportsman Super Mag Waterfowl Shotgun,"Burlington, New Jersey, United States",$ 500,"Listed On: Thursday, March 24, 2016",Shotguns,Remington                                                                                ,no type,Semi-automatic                                                                                ,Shotgun,I have a Remington Model 11-87 Sportsman Super Mag Waterfowl Shotgun I do have a pattern master choke for it I don't use much looking to sell or trade possibly for handgun I do have an  permit as of right now
55,http://www.armslist.com/posts/5304055,For Sale/Trade:  Sig 239 9mm $450,"Chester, Richmond, Virginia",$ 450,"Listed On: Thursday, March 24, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig 239, 9mm, has a good amount of holster wear, 1 mag, no box, functions flawlessly"
56,http://www.armslist.com/posts/5304056,For Sale:  NEW CZ Scorpion EVO 3 S1 9MM Pistol,"Amissville, Northern Virginia, Virginia",$ 749,"Listed On: Tuesday, July 26, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Brand new CZ Scorpion EVO 3 S1 9MM pistol with 20 round magazine. We will ship for $20. No credit card fees! Finally available for public consumption is the much anticipated Scorpion sub-gun. Imported as a pistol, it is a blowback-operated semi-auto in 9mm with a short 7¾” barrel. Equipped with newly designed low-profile sights, its rear sight has four different aperture sizes for everything from close quarters to way out there. The sights ride on an 11” Picatinny rail perfect for mounting optics. Features M18x1 threads hidden underneath the factory flash-hider, meaning users can fit M18×1 accessories to the muzzle. Also added is a QD sling swivel pocket integrated into the rear sling attachment point. Simple and reliable, the Scorpion not only has ambidextrous controls, its non-reciprocating charging handle is swappable and reach to the trigger is adjustable. PRODUCT SPECS - CZ Scorpion EVO 3 S1 Pistol SKU91350 Firearm Type - Handgun Purpose - Home Defense MSRP - $849.00 Chambering - 9mm Luger Magazine Capacity - 20+1 Magazine Type - Double stack polymer Frame - Fiber-reinforced polymer Grips - Polymer, adjustable for reach to trigger Trigger MechSA Sights - Low-profile fully adjustable aperture and post, 4 rear aperture sizes Barrel - Cold hammer forged, muzzle threaded 18x1 right-hand  Barrel Length - 7.72 in Weight - 5.0 lbs Overall Length - 16.0 in Height - 9.4 in Safety - Ambidextrous thumb safety"
57,http://www.armslist.com/posts/5304057,For Sale:  Glock 43 9mm,"Lexington, Winston Salem, North Carolina",$ 400,"Listed On: Thursday, March 24, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have up for sale a Glock 43 single stack 9mm. Only 2 mags ran through it and purchased new. Not going to bother putting a picture up I think we've all seen one before. Comes with both mags, box and I'll throw in a IWB holster."
58,http://www.armslist.com/posts/5304058,For Sale/Trade:  Remington 700 VTR 308 caliber rifle,"Jenks, Tulsa, Oklahoma","$ 1,000","Listed On: Thursday, March 24, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 VTR 308 caliber bolt action rifle with Sightmark Triple Duty 10-40x56 Riflescope, bipod, 460 rounds of factory ammo, FDE stock with gray overmold grips and carbon steel barrel with integrated muzzle brake. Shoots Excellent.  Excellent condition.  Located in Tulsa, Oklahoma area.  Asking  $1000 obo. or trade for other guns. Text me 9182216488"
60,http://www.armslist.com/posts/5304060,For Sale/Trade:  Walther PPK/S Stainless .380acp Interarms Version,"Westerville/New Albany/Sunbury, Columbus, Ohio",$ 550,"Listed On: Monday, April 4, 2016",Handguns,Walther                                                                                ,380 ACP                                                                                ,no type,Pistol,"I have for sale or possible trade a very nice in box Walther PPK/S stainless Interarms version .380acp pistol.  It comes with the original box, paperwork and two mags ( one with pinky extension and one flush).  There is one small rub on the Interarms side of the slide.   Vance's normal price is $699.99 plus tax for this gun.   I just have too many .380's at the moment.  I prefer to sell, but will look at quality handgun trades.  Buyer must be 21 years of age, legal to own a handgun, and show a valid Ohio ID. CHL is a plus. No shipping. Pickup in Westerville, New Albany or Sunbury.  I am an Ohio CHL holder.  $550"
62,http://www.armslist.com/posts/5304062,For Sale:  Arsenal SAM7sf,"york, Harrisburg, Pennsylvania","$ 1,300","Listed On: Thursday, March 24, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale Arsenal SAM7sf  like new condition only fired 120 rounds threw it runs perfectly . It’s been a safe queen its whole life and unfortunately I need  the money and I have to split with it. Comes with one mag and factory sling
$1300 OBO
Email/text for more pictures and questions  anytime REDACTED rob

 

   SAM7SF-84 | SAM7SF model 7.62x39mm caliber rifle, milled and forged receiver, chrome lined hammer forged barrel, 24x1.5mm muzzle right hand threads, muzzle brake, bayonet and accessory lugs, right-side folding tubular buttstock, black polymer pistol grip and handguards, stainless steel heat shield, ambidextrous safety lever, scope rail"
64,http://www.armslist.com/posts/5304064,For Sale:  Week old S&W SD9VE,"Johnson City, Tri-cities, Tennessee",$ 300,"Listed On: Thursday, March 24, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,LNIB box. Comes with all factory items and a box of hollow points. Shot one magazine through it..... Selling to buy a Glock. Firm price
66,http://www.armslist.com/posts/5304066,For Sale/Trade:  Centurion UC-9 carbine,"Englewood, Dayton, Ohio",$ 550,"Listed On: Thursday, March 24, 2016",Rifles,Century International Arms                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"what I have is a century arms centurion UC-9 carbine. 9mm Luger. It has a collapsible stock,16"" barrel , and 2 mags.  One is 32 rounds the other is 25 rounds. $550 OBO.     The gun is in vgc. Only 200 rounds through it.  Extra 25 round mags available at $10 a piece.   All mags are milsurp, IWI Israeli mags."
68,http://www.armslist.com/posts/5304068,For Sale:  sig 1911,"Stuart, Roanoke, Virginia","$ 1,000","Listed On: Thursday, March 24, 2016",Handguns,Sig Sauer,no type,no type,no type,I have a sig 1911 stainless.  has been sent off to sign custom shop for the action enhancement package. only put 50 rds through it.
69,http://www.armslist.com/posts/5304069,For Sale/Trade:  Colt Mustang XSP New In Box,"Westerville/New Albany/Sunbury, Columbus, Ohio",$ 500,"Listed On: Thursday, March 24, 2016",Handguns,Colt                                                                                ,380 ACP                                                                                ,no type,Pistol,"SALE PENDING:  I have for sale or possible trade a new in box, unfired Colt Mustang XSP .380ACP.  It is brand new with everything from the factory. It has the thin Colt grip wraps installed. Two mags and IWB holster. Vance's price on this gun is $599.99 plus tax. Buyer must be 21 years old, legal to own a handgun, and show a valid Ohio ID. CHL is a plus. I prefer to sell, but will consider quality handgun trades only. No shipping.  I will meet you in Westerville, New Albany or Sunbury. $500"
70,http://www.armslist.com/posts/5304070,For Sale:  Custom AR15,"Stafford, Northern Virginia, Virginia","$ 1,299","Listed On: Wednesday, July 27, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom AR built off Spike's Hellbreaker lower. Upper is a custom order from H&S Precision of Fredericksburg, Va.Features:- 223 Wylde (Chambers 5.56 NATO, or 223 Rem.- the 223 Wylde has a shorter throat than standard 5.56 which allows for more accuracy from 5.56)-  18in Heavy full floating barrel, 1:9 Twist (perfect for surplus 55 gr)- Key mod rail- Bravo Company ambi over-sized charging handle- ACE skeletonized stock- Hogue grip- Geissele G2S 2 stage triggerLower is painted only, so you have the ability to scrub it off. The optic and mount is not included, nor is there iron sights. This rifle is capable of sub MOA. Email preffered (REDACTED)"
71,http://www.armslist.com/posts/5304071,For Sale:  Smith & Wesson Model 36  Snub Nose,"leland, Wilmington, North Carolina",$ 375,"Listed On: Thursday, March 24, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Nice S&W model 36 no dash .38 SPL. revolver for sale.Gun is in great condition with a little holster wear.Year of manufacture is 1983.Must have a valid permit or concealed carry to buy.$375  Call REDACTED as I don't check email often.
72,http://www.armslist.com/posts/5304072,For Sale/Trade:  Glock 26,"Seneca, Greenville, South Carolina",$ 475,"Listed On: Thursday, March 24, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a Glock 26 Gen 3 in excellent condition. I got it on a trade and have never fired it. I took it apart and cleaned it and it doesn't appear to have many rounds through it.
