,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
26,http://www.armslist.com/posts/5921026,For Sale/Trade:  12 Gauge Home Defense,"Metro area, Louisville, Kentucky",$ 350,"Listed On: Wednesday, November 23, 2016",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Nice home defense for sale.Possible trade. Worst I can say is no.
28,http://www.armslist.com/posts/5921028,For Sale/Trade:  1972 Colt Lawman 357,"Carthage, Springfield, Missouri",$ 1,"Listed On: Tuesday, September 20, 2016",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a 1972 Colt Lawman I'm looking to sell or trade. It was graded at 90-92%, and is considered to be in great shape. It has had very few rounds through it. It will come with about 500 rounds of ammo.Im looking to trade it for a Sig P938, or something concealable. Or make me a cash offer!1417674ONEONEONE9IT ISN'T LETTING ME UPLOAD PHOTOS, SO PLEASE EMAIL OR TEXT AND I WILL EMAIL OR TEXT PHOTOS."
30,http://www.armslist.com/posts/5921030,For Sale/Trade:  Springfield 1911 A1 Loaded,"Goshen, South Bend, Indiana",$ 750,"Listed On: Sunday, September 25, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield 1911 A1 Loaded,  night sites, full length guide rod, parkerized finish with cocobolo grips.Unknown round count, but looks & functions 100%.Very nice factory outfitted Springer 1911.Comes with case, 3 mags & gear package."
33,http://www.armslist.com/posts/5921033,For Sale:  Marlin 336 pre safety  JM  stamped 30-30,"Hwy 90 skyline, Mobile, Alabama",$ 400,"Listed On: Sunday, October 9, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,this is a really nice pre safety JM stamped marlin 336 30-30. It comes with a taco scope on see thru rings so u can still use iron sights while scope is on. Shoots great and I'll throw in 3 boxes of ammo. Pretty firm on the price because it's worth it. No trades
34,http://www.armslist.com/posts/5921034,For Sale:  Revolver,"Lancaster, Columbus, Ohio",$ 90,"Listed On: Tuesday, September 20, 2016",Handguns,Chiappa                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Great Shape Not rusted Antique finishCan text me at REDACTED
35,http://www.armslist.com/posts/5921035,For Sale:  2013 hoyt spyder,"north, Cape Girardeau, Missouri",$ 750,"Listed On: Tuesday, September 20, 2016",Archery,no type,no type,no type,no type,"For sale 2013 hoyt spyder, barely used new condition, comes with toxonic 5 pin sight and trophy ridge wide prong drop away rest and 3 ics beman carbon arrows, and also hard bow case. Its ready to go. Asking 750"
36,http://www.armslist.com/posts/5921036,For Sale/Trade:  BNP 7mm Mag hunting rifle,"Forsyth MT, Montana, United States",$ 500,"Listed On: Sunday, October 9, 2016",Rifles,no type,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I bought this about 2 years ago and just never hunt with it.
It’s a British 7mm mag rifle. Very accurate. Attached is a removable muzzle brake. Comes with a Redfield Trakker 3-9X40 scope.
I would like to get $500 for it."
37,http://www.armslist.com/posts/5921037,For Sale/Trade:  Stainless K40 with extras and ammo,"Lebanon, Cincinnati, Ohio",$ 550,"Listed On: Tuesday, September 20, 2016",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"A sexy, all stainless Kahr K40 with box, paperwork, 4 mags, custom leather holster, matching leather double mag holster and 550rds of ammo. Low round count of 500. Has elite trigger and shoots dead on. Looking to sell or possibly trade for something lighter."
38,http://www.armslist.com/posts/5921038,For Sale:  FN 5.7  MK2  NIB Black w/ ammo!,"NW, Oklahoma City, Oklahoma","$ 1,200","Listed On: Friday, October 7, 2016",Handguns,FN Herstal S.A.                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Brand new in box FN 5.7.  I am including a box of the Blue Box SS197 ammo to get you going!  Price is firm, not looking for trades at the moment.Thanks!"
39,http://www.armslist.com/posts/5921039,For Sale:  Desert Eagle 50AE,"Spartanburg-Rock Hill, Greenville, South Carolina","$ 1,500","Listed On: Tuesday, September 20, 2016",Handguns,Magnum Research                                                                                ,50 Action Express                                                                                ,Single Action                                                                                ,Pistol,I have for sale a good plates titanium tiger stripes Desert Eagle chambered in 50 AE. It comes with two mags and the take down tool. $1500
41,http://www.armslist.com/posts/5921041,For Sale:  Sig P320c 40 S&W,"Carthage, Joplin, Missouri",$ 500,"Listed On: Tuesday, September 20, 2016",Handguns,no type,no type,no type,no type,"Have a sig p320 compact(size of glock 19/23) chambered in 40 s&w. Comes with factory hard case, 1 13 round mag, factory paddle holster and night sights. Can also add 50 fmj to it as well. Asking 500 cash or 525 trade. 417-793-61fourtwo"
42,http://www.armslist.com/posts/5921042,For Sale:  Processed .223/5.56 Brass,"North east L.A., Los Angeles, California",$ 80,"Listed On: Sunday, October 16, 2016",Reloading,no type,no type,no type,no type,"**UPDATE**  I sold a batch I had ready but will leave this post up in case someone wants me to process another batch. 1050 pieces of partially processed brass. What do I mean by that? Well, the brass has been deprimed/resized, primer pocket swaged and wet tumbled with steel media pins. All you have to do is trim to your desired length and you're good to go. Some cases have a slight water mark from the drying process but still good looking brass. All brass is once fired. If a case doesn't need swaging I throw that piece into my bin that I use for reloading. All cases included needed to be swaged and had the annealing mark from the factory."
44,http://www.armslist.com/posts/5921044,For Trade:  Stoeger Cougar,"Fairfax, Northern Virginia, Virginia",Offer,"Listed On: Saturday, October 1, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Stoeger Cougar 9mm low round count has some wear from carrying but other wise perfect. Comes with 2 mags and factory case. Will trade for: pocket carry guns glock 42, 43, 26,27 I can add some cash Kahr CM9Resonable other trades REDACTED"
45,http://www.armslist.com/posts/5921045,For Sale:  Aim Point Patrol,"SOUTH, Denver, Colorado",$ 345,"Listed On: Tuesday, September 20, 2016",Optics,no type,no type,no type,no type,Never used at range. Will include quick mount and low mount for scout rifle. No trades.
47,http://www.armslist.com/posts/5921047,For Sale/Trade:  SP2022 for 1911,"Seattle, Seattle, Washington",$ 0,"Listed On: Tuesday, September 20, 2016",Handguns,Sig Sauer                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"I am looking to trade my SP2022 for a 1911 with a rail. Included with the SIG are meprolight night sites, 2 15 round mags, carry case, and SIG holster. Shoot me offers, I can include money of the right trade. Thanks"
49,http://www.armslist.com/posts/5921049,For Sale:  Magnum Research Micro Desert Eagle,"Clarksville - Nashville, Clarksville, Tennessee",$ 300,"Listed On: Tuesday, September 20, 2016",Handguns,Magnum Research                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"In excellent condition...380 acp...pocket pistol...made very well...great reviews...one of the best 380s I have had...comes with 2 magazines and 50 rounds $300 firm...not a cheap plastic gun like the keltec, taurus, lcp...retails for $400 plus..get it for $300...call or text REDACTED"
50,http://www.armslist.com/posts/5921050,For Sale/Trade:  Like new kimber ultra carry,"Raeford, Fayetteville, North Carolina",$ 825,"Listed On: Saturday, November 12, 2016",Handguns,no type,no type,no type,no type,"ive got a like new kimber ultra carry II I'm looking to trade for an hk usp compact 45 or just an hk compact 45. This pistol has had 100 rounds they it. Has 4 kimber mags, original hard case, and hogue grip. Must have Ccw or ppp. Will sell for $825 obo."
51,http://www.armslist.com/posts/5921051,For Sale/Trade:  Laserlyte V3,"Jacksonville, Jacksonville, North Carolina",$ 65,"Listed On: Tuesday, September 20, 2016",Tactical,no type,no type,no type,no type,Like new Laserlyte V3 with extra set of batteries and adjustment Allen keys. Works great. I don't have a use for it anymore.
52,http://www.armslist.com/posts/5921052,For Sale:  S&W M&P9 with night sights and Apex,"Buckley, Washington, United States",$ 400,"Listed On: Tuesday, September 20, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Full size M&P 9mm in great condition with 3 mags, night sights, Apex trigger upgrade."
53,http://www.armslist.com/posts/5921053,For Sale:  Army Issue AR15 Rifle Rack,"greenville-anderson, Greenville, South Carolina",$ 75,"Listed On: Tuesday, September 20, 2016",Rifles,no type,no type,no type,Rifle,This rack holds ten AR15's. Locking bars. Can be drilled into the wall or floor. This is a real Army Armorer's Rack.
55,http://www.armslist.com/posts/5921055,For Sale/Trade:  Glock 19 and 17 mags,"Northside indy, Indianapolis, Indiana",$ 0,"Listed On: Tuesday, September 20, 2016",Magazines,no type,no type,no type,no type,2 glock 17 mags2 glock 19 magsall are like new and factory glock mags$20 a piece or $70 for allprice is firmemail or text REDACTEDtrades: tlr 1 or tlr 69mm ammoTin barrel for G19 or G26
56,http://www.armslist.com/posts/5921056,For Sale/Trade:  Ruger American 308 with leupold Scope,"Pleasant Garden, Greensboro, North Carolina",$ 600,"Listed On: Sunday, September 25, 2016",Rifles,no type,no type,no type,Rifle,"Brand new unfired ruger american 308 with a leupold vx-ii 3x9 scope and a bipod. I bought this earlier in the year as my deer rifle for this year and have since came into a good deal on another rifle so I no longer need this one. Again the rifle is brand new and I have the original box, papers, lock, etc. I will take $600 cash obo  or willing to consider trades at a value of $650. Willing to consider any and all firearm trades of equal value."
57,http://www.armslist.com/posts/5921057,For Sale/Trade:  Springfield Mod 2 sub compact xtras,"Hermann, St. Louis, Missouri",$ 550,"Listed On: Sunday, September 25, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Springfield mod 2 9mm sub compact. Has 8 total mags 3 16, 3 13, and 2 10 rounders and comes with iwb holster. Great condition. Text me 573-789-985seven asking $550"
59,http://www.armslist.com/posts/5921059,"For Sale:  German CZ-27, Waffen Stamped","Metamora,IL.61548, Peoria, Illinois",$ 485,"Listed On: Tuesday, September 20, 2016",Handguns,no type,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Early 40s German CZ-27, Correct Markings 3 Separate Places, WAFFEN Stamp, Iron Eagle With Swastika, 7.65 ( 32ACP ) $485.00, Interested, CALL REDACTED ( ALL LAWS APPLY )"
63,http://www.armslist.com/posts/5921063,For Sale:  Ithaca model 37 deers layer 16g,"Niagara, Buffalo, New York",$ 300,"Listed On: Tuesday, September 20, 2016",Shotguns,Ithaca                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Gun in very good condition 24"" smooth bore deerslayer barrel  nice 16gREDACTED"
64,http://www.armslist.com/posts/5921064,For Sale:  Wasr 1063 underfolder,"Southern, Ohio, United States",$ 675,"Listed On: Tuesday, September 20, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Lightly fired WASR 1063. It has the underfolder collapsing stock. Also comes with aftermarket dust cover with rail for mounting assories. Includes 4 steel 30rd mags. Optic not included in price
65,http://www.armslist.com/posts/5921065,For Trade:  Trade for AR-15 pistol,"N, Wichita, Kansas",Offer,"Listed On: Saturday, October 1, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to trade my DPMS model A-15 for a AR15 pistol with KAK shockwave blade pistol stabilizing brace. This Rifle is chambered in .223/5.56. 16"" Carbine. 1/9 twist. Has a carry handle with integrated sights. Has forward assist and dustcover. Also has a UTG Quadrail and a forward pistol grip which changes angles. Comes with one 30rd metal magazine. Send pics and info to 807-eighteen42. I'm a valid CCL holder. FTF Wichita and surrounding only. Can send more pics upon request. Will NOT come with Hogue grip or case. Will have standard grip."
68,http://www.armslist.com/posts/5921068,For Sale:  Glock 19 gen 3,"Navarre, Okaloosa County, Florida",$ 520,"Listed On: Tuesday, September 20, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Selling my glock 19 gen 3, comes with 2 mags and the case. Has a 3.5 lb trigger. Only trade I might consider is a smith & Wesson in 357."
69,http://www.armslist.com/posts/5921069,For Sale:  Colt Commando Revolver WWII,"New Port Richey, Tampa/St. Pete, Florida",$ 850,"Listed On: Tuesday, September 20, 2016",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"WWII Colt Commando Revolver with 4"" barrel.  Made in 1942.  Parkerized finish, ordnance bomb proof on the top left side of the frame.  Checkered rampant Colt brown plastic grips
Mechanically excellent and tight with very nice bright bore.  Outside finish shows minor holster/handling wear.Please email for additional photos and info."
70,http://www.armslist.com/posts/5921070,For Sale:   300 Blackout,"West, El Reno, Oklahoma",$ 600,"Listed On: Friday, October 28, 2016",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,Anderson lower with adjustable stock upper 300 Blackout Barrel optic ready $600
71,http://www.armslist.com/posts/5921071,For Sale:  Ruger sp101 357,"Jacksonville, Jacksonville, Florida",FREE,"Listed On: Tuesday, September 20, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Today for sale or trade we have a like new in box ruger sp101 chambered in 357mag. This weapon features a 2.5 inch barrel and will include the original box, paperwork, and the gun.My ""ideal"" trade would be a Walther ccp in 9mm and some cash but I will take a look at any cash or trade offer. If you are a serious inquirer you can contact me at REDACTED"
72,http://www.armslist.com/posts/5921072,For Sale:  Remington 223 rounds *BIG BoX of 200 Rounds*,"Oklahoma City, Oklahoma City, Oklahoma",$ 60,"Listed On: Tuesday, September 20, 2016",Ammo,no type,no type,no type,no type,Remington Brand Big BoX of 200 rounds for 223Brand NewUnopenedRetails for $100Will sell for $60 obo no lowballing pleaseCall or textREDACTED
73,http://www.armslist.com/posts/5921073,For Sale/Trade:  Glock 23 gen3 with 5 magazines and holster,"Churubusco, Fort Wayne, Indiana",$ 0,"Listed On: Tuesday, September 20, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 gen3, comes with 2 G23 (13round) magazines, 3 G22 (15round) magazines, Galco IWB holster, and original box. Not much wear, if any. Have had the gun for quite awhile, never any issues. Shoots hollowpoints perfectly. Will include 50 or so rounds of Winchester White Box HPs. Looking to trade for something a bit smaller for CCW. XD's, compact 1911's, or whatever catches my eye. Only fullsize guns I'm only interested in are 1911's or a full size .357 magnum. Cash offers are fine, but mainly looking to trade. Text or call anytime REDACTED"
74,http://www.armslist.com/posts/5921074,For Sale:  Remington 700 SPS Tactical,"San Diego, San Diego, California",$ 900,"Listed On: Tuesday, September 20, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 SPS Tactical 20"" .308I purchased the rifle a little over a year ago and put a total of 40-60 rounds through it. Holds a perfect zero and I was hitting point targets at 850m only a few months ago. The rifle has been perfectly maintained since I purchased it new. I dropped close to $1400 in the entire setup, but due to an unexpected flight I'm having to take at the end of the month, I have to let it go. Some specifications of the rifle are as follows.-Remington 700 SPS Tactical .308-20"" Barrel 1/10 rifling-Weaver 4x12x44 optic w/ BDC and illuminated reticle-Harris 9""-12"" bipod-Blackhawk ammo cheeck riser-Rings are 44, payed $70 each, can't recall the brandI'm asking $900 for everything. I'm completely open to offers. Shoot me an email.Thanks!"
75,http://www.armslist.com/posts/5921075,For Sale:  Taurus 617 Stainless .357 Snubnoze Revolver 7-shot,"Link Rd, Lynchburg, Virginia",$ 425,"Listed On: Wednesday, February 1, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus 7-shot Snubnoze Revolver, model 617 (stainless.)  Very good condition, lightly used.
 Must sign bill of sale.  Must show proof of Virginia residency and be over 21.Text 434- 2 6 oh - oh 6 2 6 to set up a time/place to meet.Interesting Trades and things I'm shopping for:Remington 1100 12 ga, preferrably trap configurationRemington 870 barrelsShotgun / shotshell reloader / reloading press and supplies6"" or 4"" .357 RevolversMossberg and/or Western Auto pump shotguns (500, 500a, 535, 835) in any condition."
76,http://www.armslist.com/posts/5921076,For Sale:  Gamo silent cat,"Brookfield, Milwaukee, Wisconsin",$ 90,"Listed On: Tuesday, September 27, 2016",Air,no type,no type,no type,no type,Shot very lil basically just have no use for it thanks for looking Jimmy
77,http://www.armslist.com/posts/5921077,For Sale:  Savage axis 30/06,"virginiabeach, Hampton Roads, Virginia",$ 340,"Listed On: Tuesday, September 20, 2016",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,For sale or maybe trade savage axis with scope like new in box 30/06 caliber $340
78,http://www.armslist.com/posts/5921078,For Trade:  Mossberg Patriot,"Eatonton Ga, Macon, Georgia",Offer,"Listed On: Tuesday, September 20, 2016",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Mossberg Patriot 308 with vortex crossfire 2 3x9x40 scope , Harris bipod , field line Tactical carry bag , 2lb trigger job, rifle stock ammo holder, 70 rounds of 308 ammo. looking for a nice Compact or Subcompact"
79,http://www.armslist.com/posts/5921079,For Trade:  Rock River Arms LAR-15 Elite Operator 2,"Niota, Knoxville, Tennessee",Offer,"Listed On: Tuesday, September 20, 2016",Rifles,Rock River Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'M LOOKING FOR A NICE AK!! I have a very nice Rock River Arms LAR-15 Elite Operator 2 for trade. The rifle is very nice and all factory built except that I did change out the factory hand guard to a slimline 15 inch hand guard because the factory one was about 3 pounds and very uncomfortable. Everything else is just like it came new which also includes the 2-Stage National Match trigger. The rifle has seen about 400 rounds and functions flawlessly! The mount and optic are not included with the rifle.  I am looking for a nice AK-47. I would like something like a Converted Saiga with extras or a ARSENAL or similar. In other words, my rifle is very nice and was over $1000 so please don't offer me a bare $500 AK...   If you have any questions just let me know. Thanks!"
80,http://www.armslist.com/posts/5921080,"For Sale:  New Price!! 22 Colt Peacemaker ""RARE"" 4 3/4 in. barrel near mint!!","Anderson, Anderson, Indiana","$ 1,200","Listed On: Tuesday, October 4, 2016",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,Nice Rare 4 3/4 inch barrel. Gun has 2 cylinders. Has original box and papers. This gun is in excellant shape!  $1200.00  OBO  I  have more pcs upon request
81,http://www.armslist.com/posts/5921081,For Sale:  Gandy pool table,"Lilburn, Atlanta, Georgia","$ 1,000","Listed On: Tuesday, September 20, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Gandy, 44""x88"" 
Barrister Oak, Zebrawood rails 
light brown felt 
leather pockets  
1"" slate 3 piece.
Bought never used been covered with gandy leather table cover. 
100% condition have many more pics it's never used and absolutely immaculate, 9foot end to end 8 foot playing surface comes with balls sticks racks covers all kinda stuff
1,000.00 or will trade for things that go boom in 9 357 45
Text is fastest four zero four eight five three nine eight five four"
84,http://www.armslist.com/posts/5921084,For Sale/Trade:  CZ 75 P07,"Near Oshkosh, Appleton, Wisconsin",$ 525,"Listed On: Tuesday, September 20, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a lightly used CZ 75 P07 Duty 9mm for sale or trade. Gun is in excellent condition with very few rounds though it. Comes with 3) 15 round magazines, cleaning rods, owners manual and case. This is a single action/double action with an awesome trigger. This model has a decocker that can be changed out for a saftey if you prefer. All original parts included. $525.00. Will consider trades for Springfield XDS 3.3 9mm. May consider other pistols in 9mm only."
85,http://www.armslist.com/posts/5921085,For Sale:  Saiga AK47,"Fond du lac, Wisconsin, United States",$ 700,"Listed On: Tuesday, September 20, 2016",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"What I have for sale is a Saiga AK47.  This is russian made and is not a kit.  It also is the much harder to find 20"" barrel version.  $700 firm"
86,http://www.armslist.com/posts/5921086,For Sale/Trade:  Spikes tactical Ar-15,"Gardner, Kansas City, Kansas",$ 900,"Listed On: Tuesday, October 18, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes tactical punisher with yankee hill free float handgaurd, magpull grip,foregrip with bi pod , magpull bolt release (releases from right side with trigger finger), bcm gunfighter charging handle boron coated bolt carrier, magpull mobus gen 2 flip up sights, magpull 6 pos stock, all milspec internals, 1 in 8 twist as m3 profile barrel, single point sling and two magpull 30 round mags. This is a multi caliber receiver so you can replace the upper with various other calibers that can be shot from this lower. Call or text at REDACTED ks ftf with bill of sale mo will go through a Missouri dealer for transfer."
87,http://www.armslist.com/posts/5921087,For Sale:  2 NIB Marlin Model 60s,"Vancouver, Portland, Oregon",$ 170,"Listed On: Tuesday, September 20, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,up for sale are 2 NIB Marlin Model 60s in 22lr 14rd tube magazine great plinkers  price is 170 per rifle .  or 330 ----10$ off if you buy both. buyer pays ffl fees.email or text 225-241-4338
88,http://www.armslist.com/posts/5921088,For Sale/Trade:  NIB...Last Day Opportuntiy...12 ga O/U,"SW-Hope Mills & Cumberland, Fayetteville, North Carolina",$ 875,"Listed On: Thursday, December 22, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"I have up for sale, a Mossberg Silver Reserve II Sport. Average retail on this shotgun is $1000, plus tax, plus shipping, plus FFL fees.I have put exactly 1 box of low brass (25) through it, at the clays park in Amarillo, Texas. Except for that...it is in NEW condition. This price is what I paid for it, less the shipping and FFL fees, so I'm giving up about $65....no room for discounts at this price.This is NOT the one you look up online. Check the stock....this one has an adjustable comb for more accurate shooting. If the ad is up, it's still available for sale.It'll come with a hard case, but NOT the one in the picture."
91,http://www.armslist.com/posts/5921091,For Trade:  Glock 42 .380 for trade,"MyrtleBeach, Myrtle Beach, South Carolina",Offer,"Listed On: Sunday, October 16, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,no type,Pistol,I have a glock 42 .380 with two clips a lock a case and a box off bullets for trade. Looking for another pistol even trade. If your interested in trading message me at REDACTED
