,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/5269016,For Sale:  GLOCK 21 & FNAR,"Great Falls, Great Falls, Montana","$ 2,200","Listed On: Sunday, March 13, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Glock 21 gen 4 with aftermarket 6 inch ported barrel. 4 mags. Aftermarket Springs. Rear iron sight and picatinny rail combo. 6 rear grips. 400+ rounds. 2 cases. FN Fnar moa bull barrel 20 inch. 2 20 round magazines. 2 stocks and hard case.
17,http://www.armslist.com/posts/5269017,For Sale:  Taurus 605,"central, Columbus, Ohio",$ 300,"Listed On: Sunday, March 13, 2016",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Taurus 605 .357mag.  Blued.  Cash only.  Must have ohio CC permit.
18,http://www.armslist.com/posts/5269018,For Trade:  mosin nagant,"west pesacola, Pensacola, Florida",Offer,"Listed On: Sunday, March 13, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"762X54 mosin nagant with 90 rds fmj ammo. looking to trade for taurus judge (can throw in some cash) , or 10/22 or hand gun"
19,http://www.armslist.com/posts/5269019,For Sale:  Millett scope rings,"Champaign, Champaign / Urbana, Illinois",$ 10,"Listed On: Sunday, March 13, 2016",Optics,no type,no type,no type,no type,"Cleaning out some items I no longer use. Millett aluminum 1"", high rings matte black. Part number DT00703. $10 obo"
20,http://www.armslist.com/posts/5269020,For Sale:  Laminated M1A stock,"Newport, Oregon, United States",$ 150,"Listed On: Sunday, March 13, 2016",Gun,no type,no type,no type,no type,"Pepper laminated stock for M1A.  Includes handguard and clip, complete buttplate assembly, sling swivels, and front ferrule.  This is a like new takeoff.  $150"
21,http://www.armslist.com/posts/5269021,For Sale:  30 06 brass,"grove city, Columbus, Ohio",$ 20,"Listed On: Sunday, March 13, 2016",Reloading,no type,no type,no type,no type,30 06 brass152 piecesmixed lotdeprimedcleanedface to face transactionif still posted its still thereuse phone for faster response614 five58 seven123no texts
22,http://www.armslist.com/posts/5269022,For Sale/Trade:  Ruger P95,"Elkhart, South Bend, Indiana",$ 550,"Listed On: Monday, March 14, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Nice Clean Ruger ' Had It For A While Just Looking For A Trade . Taking Suggestions Looking For Glock "" Tec Call If Interested REDACTED"
23,http://www.armslist.com/posts/5269023,For Sale:  Glock 19 = SOLD,"Cedar Rapids, Cedar Rapids, Iowa",$ 1,"Listed On: Sunday, March 13, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,SOLD
24,http://www.armslist.com/posts/5269024,For Sale:  Sig Sauer P229 40 cal Limited edition,"Nixa, Springfield, Missouri",$ 975,"Listed On: Wednesday, June 29, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,1 or 2003 Operation Iraqi Freedom p229 40 cal.  West German Frame. Only wear is barrel hood and half moon. Send cell for more pics. No trades.
26,http://www.armslist.com/posts/5269026,"For Sale:  Glock 17 Gen4 w/ Night Sights and Extended slide release, Mint!!!","Northwest, Las Vegas, Nevada",$ 600,"Listed On: Sunday, June 5, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Glock 17 Gen4 Mint condition w/ Night Sights, Extended slide release, and Hogue Grip-* Approximately two years old and very lightly used.* Comes with all the originals (box, paperwork, cleaning supplies, grips, etc.)* Three magazines* No trades, $600 firm* If interested, email or call REDACTED"
27,http://www.armslist.com/posts/5269027,For Sale/Trade:  S,"D, Portsmouth, New Hampshire",$ 9,"Listed On: Sunday, March 13, 2016",Rifles,no type,17 HM2                                                                                ,Lever Action                                                                                ,Rifle,D
28,http://www.armslist.com/posts/5269028,For Sale:  300 rem ultra mag,"Summerville, Charleston, South Carolina",$ 150,"Listed On: Friday, April 1, 2016",Ammo,no type,no type,no type,no type,Four boxes of Remington 300 ultra mag ammo for sale. 180 Gr. Nosler partition. $150 obo
29,http://www.armslist.com/posts/5269029,For Sale:  ammo,"jonesborough, Tri-cities, Tennessee",FREE,"Listed On: Sunday, March 20, 2016",Ammo,no type,no type,no type,no type,"few boxes 7mm mag,308, 3006,270,3030,etc.12.00 to 15.00box REDACTED thanks"
30,http://www.armslist.com/posts/5269030,For Sale/Trade:  Rock River Arms precision,"south, Huntsville, Alabama",$ 1,"Listed On: Sunday, March 13, 2016",Rifles,Rock River Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle started out as an Lar-15, built it into a mach rifle. Its an absolute tack driver shoots sub MOA with hand loads. It has a Fulton armory 24"" ss national match barrel (1-8), xlr stock, Chip McCormick 3.5lb single stage trigger, nickel boron bolt/bcg, sniper grey and black cerakote... about $1000 in just aftermarket stuff on an already nice platform. Comes with original case (won't fit now) I will take cash, multiple trades, or  trades/cash."
32,http://www.armslist.com/posts/5269032,For Sale:  Springfield Armory Xds 45acp 4.0,"Wallingford, New Haven, Connecticut",$ 450,"Listed On: Sunday, March 13, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"For sale is a Springfield Xds 45acp 4.0, Firearms was purchased new a few months ago and only shot 100 rounds through it, not one hiccup at all just been sitting in my safe not using at all, slim design great for concealed or every day carry. Comes with 4 mags 1-7rd, 2-6rds, 1-5rd, has the talon grip on it which makes it feel good. original box, paper work, mag holster, spent alot more than im selling for.text or call REDACTED"
34,http://www.armslist.com/posts/5269034,For Sale:  Glock Box,"Jonesborough, Tri-cities, Tennessee",$ 40,"Listed On: Friday, May 6, 2016",Gun,no type,no type,no type,no type,like new REDACTED
35,http://www.armslist.com/posts/5269035,For Sale:  Inland M1 Carbine,"Thomasville, Georgia, United States",$ 895,"Listed On: Tuesday, March 29, 2016",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,Inland M1 Carbine 30cal. Has an Underwood barrel with shiny bore and good rifling. Action is smooth. Stock is a nice dark color with no cracks or splits. Overall a nice example of a WWII M1 Carbine. $895 shipped to your FFL.
36,http://www.armslist.com/posts/5269036,Want To Buy:  Wanted Browning A5 Light Twelve Barrel,"west, Appleton, Wisconsin",$ 1,"Listed On: Sunday, March 13, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Looking for a Browning A5 Light Twelve 12 ga. barrel Belgium Made that is 28"" or longer for 2-3/4"" chamber. Gun was made in 1953 so it must fit that year. Please send picture, description, and price."
37,http://www.armslist.com/posts/5269037,For Sale/Trade:  Mosin Nahant project rifle w/ ammo,"Claremore, Tulsa, Oklahoma",$ 175,"Listed On: Sunday, March 13, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Mosin Nagant Rifle w/ shortened barrel, sporter stock, & scout scope mount. Project rifle i never finished. Comes with 300+ rounds mostly on stripper clips. REDACTED."
38,http://www.armslist.com/posts/5269038,For Sale:  Chinese SKS,"Mason, Cincinnati, Ohio",$ 400,"Listed On: Sunday, March 13, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Chinese type 56 sks with spike bayonet. Triangle 26. Parts all matching numbers. Very clean, minor scrapes/dings. Firing pin moves freely. 400"
39,http://www.armslist.com/posts/5269039,For Sale:  MUZZELITE RUGER 10/22 RIFLE BULL PUP STOCK,"Jacksonville, Jacksonville, Florida",$ 80,"Listed On: Thursday, May 19, 2016",Gun,no type,no type,no type,no type,MUZZELITE RUGER 10/22 RIFLE BULL PUP CONVERSION STOCK + ATI DROP TUBE ADAPTERUsed 1 timeTEXT me at REDACTED
42,http://www.armslist.com/posts/5269042,For Sale:  FTL Auto Nine .22 caliber,"Central, Tucson, Arizona",$ 295,"Listed On: Sunday, March 13, 2016",Handguns,no type,22 Long Rifle                                                                                ,no type,Pistol,"Up for sale from my personal collection is a safe-queen FTL Auto Nine. I purchased this from a gunshop in 1981 and doubt that I have shot more than 100 rounds through it. This is a neat little pocket pistol that holds nine rounds of .22LR (8+1). It will come with the correct box, paperwork and an extra magazine. This is a private party sale but you must have a valid AZ driver license to purchase. I am happy to provide a sales receipt to the buyer.PHOTOS UP SOON!"
43,http://www.armslist.com/posts/5269043,For Sale/Trade:  M70AB2 AK47 Underfolder,"Columbia, Columbia, Missouri",$ 650,"Listed On: Sunday, March 13, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,For sale/ trade is an M70AB2 Underfolding AK47. The gun is in excellent condition and shoots great. Low round count (about a 100). Includes 1 magazine.I regularly travel to St. Louis if that helps anybody.
44,http://www.armslist.com/posts/5269044,For Sale:  Phoenix Arms PH22A,"Alabaster, Birmingham, Alabama",$ 150,"Listed On: Sunday, March 13, 2016",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Phoenix Arms PH22A. Comes with both 3"" and 5"" barrels. 2 mags. All springs and firing pin replaced in 2016. Shot a 10 round magazine after the new parts. No misfires. No FTF. Magazine safety is disengaged (there's three safeties on this gun), but I have a spare safety and three new recoil spring to add with it. Perfect for your boat or tackle box!"
46,http://www.armslist.com/posts/5269046,For Sale:  Remington 870 Express Magnum 12ga,"Menomonee Falls or Waterford, Milwaukee, Wisconsin",$ 325,"Listed On: Sunday, March 13, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale Remington 870 Express Magnum. It has a smooth bore barrel with rifle sights. Also includes a magazine extension, streamlight light mount, velcro sidesaddle from Brown coat tactical with 2 saddles. This is a used firearm with some wear from use."
48,http://www.armslist.com/posts/5269048,For Sale/Trade:  Beretta 92fs Trident 9mm,"big lake, Minneapolis / St. Paul, Minnesota",$ 550,"Listed On: Sunday, March 13, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a very nice Beretta 92FS Trident 9mm. Has trigger upgrade, skeletonized hammer, and nice wood grips with trident inlay. Comes with 3 15 round mags, hardcase, and lock. It was manufactured in late 2014 and is in great shape. email me for more pics if needed. ill need to see a  ptc or ptp at the time of sale"
49,http://www.armslist.com/posts/5269049,For Sale:  Bushmaster AR15 Parts,"beverly, Massachusetts, United States",$ 80,"Listed On: Monday, March 21, 2016",Gun,no type,no type,no type,no type,Included is AR15 upper  whats included is whats in the picture Foregriphand gripbushmaster stockd ring i also have a centerpoint red dot nothing special but a nice little optic i will throw in also 80$ takes everythingmust pick up will ship if paid with a usps money order thanksall has been painted a
50,http://www.armslist.com/posts/5269050,For Sale/Trade:  I.O. Inc. AK-47,"San Bernardino, Inland Empire, California",$ 500,"Listed On: Sunday, March 13, 2016",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my I.O. Inc. AK-47 rifle, comes with 1 10/30 magazine and cleaning rod. looking for a Handgun.Text for any questions REDACTED"
51,http://www.armslist.com/posts/5269051,For Sale:  Glock 23 Gen 3,"Westerville, Columbus, Ohio",$ 500,"Listed On: Sunday, March 13, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,I have a Glock 23 Gen 3 that I am looking to sell or trade. It also has Trijicon night sights on it. Prefer to sell for $500 or will entertain offers for a 1911. It has 2 13rd magazines with the original Glock case and manual. If interested call or text me at REDACTED. Must be 21 or older. Will check ID to verify age.
52,http://www.armslist.com/posts/5269052,For Sale:  Charles Daly .45 kbi-hbg & a 1951 Russian SKS,"South MPLS, Minneapolis / St. Paul, Minnesota","$ 1,000","Listed On: Saturday, June 25, 2016",Handguns,Charles Daly                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Package Deal for Both $1000Just .45 $600Just SKS $550Charles Daly .45 kbi-hbg...3 mags 7.8.10...2 pistol holsters...1 mag holster...$600.00&1951 Russian SKS...$400Total $1000more pictures upon request\***WARNING***
 
***READ FIRST***
 
To purchase this firearm you must have....
 
1. Valid Minnesota driver licence or ID
 
2. Valid Minnesota carry permit or pistol purchase permit
 
3. Allow both above items to be photographed 
 
4. Fill out and sign a Minnesota Firearms Bill Of Sale"
53,http://www.armslist.com/posts/5269053,For Sale:  G19  Gen 2  9x19,"Framingham, Massachusetts, United States",$ 500,"Listed On: Friday, March 18, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"G19, Gen 2, 9x19.  Includes; Case and 2x 10 round magazines (as shown). All State and Federal laws will be followed, buyer must possess a valid Massachusetts LTC. Transfer via EFA10 or local FFL. Additional pictures available upon request."
55,http://www.armslist.com/posts/5269055,For Sale:  759 Rounds of factory .45 Auto,"Cuyahoga Falls, Akron, Ohio",$ 400,"Listed On: Saturday, March 19, 2016",Ammo,no type,no type,no type,no type,"759 Rounds of factory .45ACP Ammo
See pic for details.
The red box contains
15 Hornady Critical Defense
14 Gold Dot Short Barrel
20 Golden Sabre
$400  No shipping or trades. Contact George by text @ REDACTED"
56,http://www.armslist.com/posts/5269056,For Sale:  Arsenal SGL 21-71,"milford area, Cincinnati, Ohio","$ 1,050","Listed On: Sunday, March 13, 2016",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is my Arsenal SGL 21-71. I purchased it new in 2012. It's in great condition and has just under 400 rounds through it. I've added a Vltor stock adapter and OD green Magpul CTR stock. It also has an OD green Magpul AK grip and an Ultimak M1-B railed gas tube. I'll include the original stock, grip, gas tube, box and manual with the rifle. It's a FIME import. Asking $1050.00 cash FTF in the greater Cincinnati area."
58,http://www.armslist.com/posts/5269058,For Sale/Trade:  Glock 31 package,"Lupton, Detroit, Michigan",$ 500,"Listed On: Sunday, March 13, 2016",Handguns,Glock                                                                                ,357 SIG                                                                                ,no type,Pistol,"Glock 31 357 Gen 2 like new with original case, hogue grip, Ameriglo fiber sights, 4 mags, 250 rounds .357 sig golden saber 125gr jhp, extended slide release, and less than 200 rounds fired. Located by West Branch, will be in Troy Wednesday. $500 cash, $550 trade. REDACTED, trade for other guns. There is $200 in ammo."
60,http://www.armslist.com/posts/5269060,For Sale:  BNIB Glock 29sf Gen 3 with extras,"NW Wichita, Wichita, Kansas",$ 575,"Listed On: Sunday, March 20, 2016",Handguns,Glock                                                                                ,10mm                                                                                ,no type,Pistol,"FS: Brand new Gen 3 Glock 29sf 10mm. Brand new, never fired comes with everything from factory as well as Lightening metal baseplate's installed plus factory baseplate's and 20 rounds of Sig Sauer hollow points. I'm asking $575 obo. That's less that what I have in the gun, so no Ball offers. Would consider trades for other glocks, no 40 calibers though. Please call or text me at REDACTED"
61,http://www.armslist.com/posts/5269061,For Sale:  Glock 30,"Cedar Rapids, Cedar Rapids, Iowa",$ 500,"Listed On: Friday, April 8, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Relisted
62,http://www.armslist.com/posts/5269062,For Sale:  OD GREEN GLOCK 19,"SoCo, St. Louis, Missouri",$ 600,"Listed On: Sunday, March 13, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a harder to find colored Gen 3, glock 19 in OD green. Two mags, trijicon HD night sights, frame plug, ext slide release/catch, 4lb trigger kit case and paperwork. Must meet in the 63129(Oakville) thanks for looking.314/ 809/ zero 8 five 8"
63,http://www.armslist.com/posts/5269063,For Sale:  Barnett crossbow,"Cbus, Columbus, Ohio",$ 300,"Listed On: Wednesday, August 10, 2016",Archery,no type,no type,no type,no type,Barnett revolution crossbow just had new cable and strings put on last year and haven't fired since. New bolts and broad heads still in package. Looking to trade let me know what you have.
64,http://www.armslist.com/posts/5269064,For Sale/Trade:  357 Magnum polished,"Tulsa, Tulsa, Oklahoma",$ 300,"Listed On: Sunday, March 13, 2016",Handguns,no type,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Arminius 357 magnum, double action, 6"" barrel, polished finish. Good condition with good lockup and timing. Has adjustable rear sight and comes with 1 box of shells asking 300 or trade."
65,http://www.armslist.com/posts/5269065,For Sale:  Lazer pointer under mount,"se portland, Portland, Oregon",$ 40,"Listed On: Sunday, March 13, 2016",Gun,no type,no type,no type,no type,I have a almost new under mount Lazer pointer for a hand gun with 4 to 4.5 inch barrel payed 75 for it new won't fit my gun come and get it for 40 bucks or trade for 2 boxes of  380 or 223
66,http://www.armslist.com/posts/5269066,For Sale:   Smith & Wesson Victory U.S. NAVY Model 38 Special revolver .,"NE, Portland, Oregon",$ 425,"Listed On: Monday, July 4, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,This revolver is a true military collectible from World War II and fun to shoot.  Gun is in Very Good shape with signs of wear consistent with age and military use. The V175 ***serial number places this revolvers production in 1943. Grips have been changed . Finish is a sandblast night night black (appears grey). Trigger and hammer are case hardened. Bore remains excellent with nice rifling.
69,http://www.armslist.com/posts/5269069,For Sale:  Guide Rod LaserMax,"Hilliard, Columbus, Ohio",$ 250,"Listed On: Sunday, March 13, 2016",Tactical,no type,no type,no type,no type,"I have a like new lasermax guide Rod fits Glock 17 and 34 it basically new just opened put on a gun,just sold the gun.i'm asking $250 OBO"
71,http://www.armslist.com/posts/5269071,Want To Buy:  Kimber 45acp,"near airport, Pensacola, Florida",Offer,"Listed On: Sunday, March 13, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I'm looking for a stainless ultra carry 2 or a stainless pro carry 2. I am a Florida resident with a ccw license.  Call or text  (preferred ) me @ REDACTED. Thanks
73,http://www.armslist.com/posts/5269073,For Sale:  smith and wesson model 610,"greenville, Greenville, South Carolina",$ 750,"Listed On: Wednesday, November 16, 2016",Handguns,Smith & Wesson                                                                                ,10mm,no type,no type,Like new in box model 610-3 (has lock)comes as it would from the factory.
74,http://www.armslist.com/posts/5269074,For Sale:  Glock 30 4 mags with box,"Troy, Dayton, Ohio",$ 550,"Listed On: Sunday, March 13, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,I have a glock 30 with 4 magazines 3-10 round mags and 1-13 round mag with original box and papers 550 text REDACTED
76,http://www.armslist.com/posts/5269076,For Sale:  Ruger Mark III 22lr Bull Barrel with Cerakote,"Southeast, Wichita, Kansas",$ 375,"Listed On: Sunday, March 13, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Ruger 22/45 Mark III pistol with a custom Cerakote job in sniper grey and a bull barrel. Has been fired very little. Comes with the factory box and 2 clips. $375 cash. Text or call REDACTED
77,http://www.armslist.com/posts/5269077,Want To Buy:  In need of a Gunsmith,"New London/Waterford/Groton, New London, Connecticut",Offer,"Listed On: Saturday, April 2, 2016",Services,no type,no type,no type,no type,"Looking for a Gunsmith in the New London, Waterford or Groton area. Need a couple guns looked at. Thanks"
78,http://www.armslist.com/posts/5269078,For Sale/Trade:  Complete BCM rifle + Surefire + Trijicon,"West Knox, Knoxville, Tennessee","$ 2,700","Listed On: Sunday, March 13, 2016",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell/trade my complete BCM rifle with surefire light and trijicon scope. This rifle was bought complete from BCM. I've only added the optic, light, upgraded trigger, and ambi safety.  I'm asking $2700 OBO for the entire package shown here or $1600 for just the rifle.  I don't want to sell the optic or light setup unless the rifle sells first.  Looking to trade the entire package for a FDE Scar 16 + Cash or a KAC SR15 E3 mod 2 + cash.  The parts list is as follows:  BCM lower receiverALG ACT TriggerBattle Arms Ambi SafetyBCM mod 0 stockBCM marked iron sightsBCM 14.5 barrel with pinned and welded BCM mod 1 compBCM KMR-Alpha 13inch railTrijicon Accupower 1-4x scopeADM Recon MountSurefire M300C Mini Scout Light (300 lumens)Surefire SR07 Pressure SwitchBCM Offset Scout MountBCM keymod rail panelsBCM keymod vertical gripI'm located in Knoxville near West Town Mall. If interested email or text me 8657485226.  Not looking for any pistol trades unless its a multiple gun trade.  No junk please."
79,http://www.armslist.com/posts/5269079,For Sale:  S&W 4506/1006 holsters,"Seacoast, Portsmouth, New Hampshire",$ 50,"Listed On: Sunday, March 13, 2016",Holsters,no type,no type,no type,no type,"Assorted holsters, all in excellent condition. All are right-hand. Safariland black leather duty s for full-size 3rd generation S&W 4506/1006 with the square trigger guard (also accepts the later round guard) $35. Bianchi size 15 nylon for the same S&W $10. Bianchi #19A .380 black leather for most .380s $30. $50. takes them all. Email or text please."
81,http://www.armslist.com/posts/5269081,For Trade:  Daniel defense mk18,"Newport news, Hampton Roads, Virginia",Offer,"Listed On: Sunday, March 13, 2016",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Up for trade is a near perfect condition mk18 pistol custom cerakoted to match rail can throw in eotech xps3-0 for the right deal can text REDACTED anytime
83,http://www.armslist.com/posts/5269083,For Sale:  Ruger 30 Carbine,"West Chester, Southeastern, PA, Pennsylvania",$ 450,"Listed On: Sunday, March 13, 2016",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Revolver,Ruger 30 Carbine 7.5 inch with holster.
84,http://www.armslist.com/posts/5269084,For Sale:  Remington 788,"Niagara, Buffalo, New York",$ 375,"Listed On: Monday, April 11, 2016",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Remington model 778 chambered in 243. Gun is in great shape has a few minor scratches bluing is very nice. Shoots great comes with everything in pic. FFL transfer only
85,http://www.armslist.com/posts/5269085,For Sale:  Glock 23 = SOLD,"Cedar Rapids, Cedar Rapids, Iowa",$ 450,"Listed On: Saturday, March 19, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,SOLD
86,http://www.armslist.com/posts/5269086,For Sale:   	 Winchester Model 94 1967,"Western Ok, Lawton, Oklahoma",$ 350,"Listed On: Sunday, March 13, 2016",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Winchester 94 30-30 caliber. Made in 1967 and is in very good condition. Had a scope on it at one time.
87,http://www.armslist.com/posts/5269087,For Sale:  Remington 870 Express Magnum 12ga,"Waterford, WI, Racine, Wisconsin",$ 325,"Listed On: Sunday, March 13, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale Remington 870 Express Magnum. It has a smooth bore barrel with rifle sights. Also includes a magazine extension, streamlight light mount, velcro sidesaddle from Brown coat tactical with 2 saddles. This is a used firearm with some wear from use."
