,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/5267015,For Sale:  MasterPiece Arms MPA 308 BA 1/2 MOA Factory Guarantee MPA308BA  WITH  Atlas Bipod,"New Jersey, New Jersey, United States","$ 2,550","Listed On: Sunday, March 13, 2016",Rifles,Masterpiece Arms                                                                                ,30-30 Winchester                                                                                ,no type,Rifle,"This is a NIB current production MasterPiece Arms MPA 308 BA. This is built on the MPA tactical chassis system, 308 caliber, Stillers Precision TAC Series Action, Stillers Precision Spiral Fluted One Piece Bolt, Spencer/MPA Hand Lapped Barrel, MPA Muzzle Brake, Timney 510 Trigger (tuned to 1.53 lbs on this rifle), accepts AICS or AW Mag Compatible. (10 Round AICS Magazine Included), Built in Bubble Level, Machined Thumb Notch, Adjustable Length of Pull, Adjustable Cheek Riser, Recoil Lugs Ground to .0001 Flatness and Parallelism. Stillers/MPA Precision TAC Series Bolts, One Piece Design of the Bolt, Lugs and Handle CNC OD Ground on All critical features and dimensions. Spiral Fluting on all Bolts. All Bolts are Hand Lapped and Fitted to each individual action. Black Nitride Spencer/MPA Rifle Barrel, 416RQ Stainless Steel. Precision Gun Drilled, Reamed and Honed. Pull Button Rifled. Stress Relieved. Hand Lapped. Bore and Land Inspected on Video Borescope. Sheffield Air Gage Inspection to .0001. Chamber is indicated within .0001 or less – to the bore of the rifle. These rifles are factory guaranteed to shoot 1/2 MOA or better! I am also including a new Atlas BT-10 Bipod with the rifle. These are the best bipods on the market and make this rifle an incredible deal for what you get!"
18,http://www.armslist.com/posts/5267018,For Sale:  Kimber Solo Carry SS 9mm,"N. Tampa/Wesley Chapel, Tampa/St. Pete, Florida",$ 675,"Listed On: Friday, March 25, 2016",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale a nearly new Kimber Solo Carry chambered in 9mm. This Kimber has a stainless steel slide in satin silver finish and blued frame.  It was used a couple of years ago by my ex during her CWP training, so it's had about 25 rounds fired through it. After she used it, I cleaned it, and put it in the safe, and it's been there ever since. This firearm is in pristine condition with the original paperwork, box, Kimber carrying pouch, one 6 round mag, etc. Asking $675."
21,http://www.armslist.com/posts/5267021,For Sale:  Reduced New Saiga 7.62 AK,"Hudson, Tampa/St. Pete, Florida","$ 1,350","Listed On: Sunday, March 13, 2016",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Have 13 / 30 round mags. Two ammo cans with about 1450 rounds. Voo Doo tactical bag. Scoop, strobe, and red dot included as well. Will not separate.Trade for cash, guns, atv, or jon boat."
22,http://www.armslist.com/posts/5267022,For Sale/Trade:  Need a log splitter????,"Richland Center, Madison, Wisconsin",$ 0,"Listed On: Sunday, March 13, 2016",Miscellaneous,no type,no type,no type,no type,"I have a 22 ton heavy duty log splitter and I don't burn wood. I took the splitter on a deal. It's only been used to split logs for a single family home. Low hours and in great shape. Splits standing or laying down. All components are protected by cages. I don't need it so why not trade it off. I would trade it for firearms of just about any kind or ammo , reloading stuff big boy toys or what do you have? This splitter was 1600 new I think it's worth half of that."
23,http://www.armslist.com/posts/5267023,Want To Buy:  3 Gun Rifle Wanted,"Donald, Salem, Oregon","$ 1,200","Listed On: Sunday, March 13, 2016",Rifles,no type,no type,no type,no type,"Hey all. I'm hoping to get into 3 gun shooting and need to get a rifle! I'm really hoping and wishing for a SCAR, ACR, or a halfway decent AR15. That being said, paying for school is tough and I only can budget out $1200ish for a rifle. I know I'm asking a lot but I figured I'd at least ask. I am willing to do an FFL transfer at one of the local gun shops and pay for it as well. Email me at the link or text me at REDACTED and I will try to reply promptly. Again, thanks for your consideration!"
24,http://www.armslist.com/posts/5267024,For Sale:  Beretta Mod. 86,"Temecula, California, United States",$ 900,"Listed On: Sunday, March 13, 2016",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta Model 86. LNIB. .380cal. Tilt up barrel. As new as the day it was purchased. Available for California PPT. No Trades.
27,http://www.armslist.com/posts/5267027,For Sale/Trade:  ATI FX45 Titan Bull 1911 Handgun & Blackhawk Leather Holster,"Jackson, Wisconsin, United States",$ 550,"Listed On: Sunday, March 13, 2016",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Available in 8 different models, from classic military, competition and bull barrel designs, the FX 1911 series features all steel parts, solid mahogany grips, and a price point that won't break the bank. Features on this model include: a 4140 slide with rear serrations, a 3-3/8"" bull barrel, a skeletonized aluminum trigger, a military-style slide stop, and a safety lock. Blued steel finish. Adjustable sights. 7-round magazine. 2.40 lbs. 3.18"" barrel length .45 ACPComes with leather Blackhawk holster. Size 04 Made in Italy"
28,http://www.armslist.com/posts/5267028,For Trade:  Glock 26,"Herndon, Northern Virginia, Virginia",Offer,"Listed On: Sunday, March 13, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a Glock 26, Generation 3 in very good condition that I would like to trade for a Glock 19."
29,http://www.armslist.com/posts/5267029,Want To Buy:  cheap 20ga shotgun,"Maple Hts, Cleveland, Ohio",Offer,"Listed On: Sunday, March 13, 2016",Shotguns,no type,20 Gauge                                                                                ,no type,Shotgun,"pump,semiauto,single or double it doesnt have to be pretty just in working order and not cost much"
30,http://www.armslist.com/posts/5267030,For Sale:  Springfield XD 40 Sub compact,"River view, Tampa, Valrico, Brandon, Tampa/St. Pete, Florida",$ 450,"Listed On: Sunday, March 13, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a Springfield XD40 Subcompact. Comes with hard box, paperwork, all accessories, and 2 mags. Lightly used handgun. Has a nice punch being a .40 cal. Looking to sell for $450. Will entertain trades. Text me @REDACTED"
33,http://www.armslist.com/posts/5267033,For Sale:  Colt Detective Special,"Marion, Cedar Rapids, Iowa",$ 625,"Listed On: Monday, April 25, 2016",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have here a highly popular and sought after Colt Detective Special! I bought this for my wife to carry and I should have taken her to CVO and let her hold a few. In my opinion I bought her a classic collectible and she went for a regular Golck. I have one of these Colts as well, I bought as a investment. I really do not need another. I thought about going the GunBroker option, but they were selling at 1K plus. I don't want to deal with shipping and auction charges. So i am only asking what I paid. It's in collectible condition really remarkable. I do have the box for this one. It will take me a week to get it..Please text me me with questions REDACTED or email"
36,http://www.armslist.com/posts/5267036,For Sale:  TURKEY SHOOT TODAY (SUNDAY),"Knoxville, Knoxville, Tennessee",$ 55,"Listed On: Sunday, March 13, 2016",Shotguns,no type,no type,no type,no type,"We will be Hosting a Modified gun Turkey shoot at the Loyal moose(Moose lodge) In Knoxville Off of Callahan Drive Sunday March 13th, All information is located in the flyer below Come on out,This is a new host of people bring your Best turkey shoot gun 36 inch barrel or less, No elevation or side adjusting stocks basically no rail guns Shooting at 90 feet with Federal number 8's. Should be a heck of an event.Will be 55 for 11 rounds 45 for first ten so 4.50 per round, 10 dollars for last round winner taking 90 percent of the pot !!!!!"
38,http://www.armslist.com/posts/5267038,For Sale:  Rock river arms LAR-15/.556,"NW, Albuquerque, New Mexico",$ 950,"Listed On: Sunday, March 13, 2016",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Rock river arms LAR 15/5.56, shot about 300 rounds.excellent conditionREDACTED"
39,http://www.armslist.com/posts/5267039,For Sale/Trade:  Winchester model 77 (magazine fed) with scope.,"South Tulsa, Tulsa, Oklahoma",$ 240,"Listed On: Saturday, March 19, 2016",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm lookin to sell or trade my Winchester model 77 (magazine) it comes with a hard shell case, 1 magazine, 200 rounds of ammo, and a mounted scope(Bushnell sports view 4*32) the price is $240.00 Or best offer, or I would like to trade for a .22 hand gun, I would also be interested on a 9mm handgun, or a revolver.  Let me know what you have and let make a deal."
42,http://www.armslist.com/posts/5267042,For Sale:  Taurus 709 slim gen 2 9mm,"Flowood, Jackson, Mississippi",$ 250,"Listed On: Sunday, March 13, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a brand new 709 slim 9mm holds 7+1 comes with uncle Mike's cc holster and 50 rounds of ammo only 100 rounds shot out of it this gun is 3 weeks old text Justin at REDACTED
44,http://www.armslist.com/posts/5267044,For Trade:  Springfield xdm 9mm trade for glock,"Carson City, Reno, Nevada",Offer,"Listed On: Sunday, March 13, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to Trade my sprinfield xdm 9mm 3.8"" with original box and 3 mags for glock 19 or glock 17. Preferably gen 4 fde or grey but send me what you have."
46,http://www.armslist.com/posts/5267046,"For Sale:  Ammo, camelbaks, IOTV and Interceptor parts","Kaimuki, Honolulu, Hawaii",$ 5,"Listed On: Thursday, March 24, 2016",Miscellaneous,no type,no type,no type,no type,"Speer .40 TMJ - $30 for 100 Rds. in storage clamshell..40 JHP marked CBC on end in clamshell box, some marked Speer and Federal - $25Winchester .223 soft point rounds, boxes are dirty, but insides are clean. - $12 each Outdoor Products neon yellow 2 liter bladder - $10Camelbak 70 oz. bladder, new with tags - $25Woodland camo apparel bag with waterproof liner - $155.56 in bandoliers, dated 7/74, some rounds have external staining from bug poop, no pitting or structural damage. $9 per 20 rounds in stripper clips. With bandolier. 12 ga. 00 buck and slug - $3 per boxInterceptor collar, good condition, woodland camo - $15IOTV back protector, UCP - good condition - $15"
47,http://www.armslist.com/posts/5267047,For Sale:  Cheap snub nose,"West, Omaha, Nebraska",FREE,"Listed On: Sunday, March 13, 2016",Handguns,no type,no type,Double / Single Action                                                                                ,Revolver,"I'm looking for a cheap snub nose revolver. I'll take a S&W, Charter Arms, Rossi, Rock Island M206, or just about any similar snubby. I'll consider .38, .22, .357, and maybe some others. I won't spend more than $200, but most old used snubbies aren't even worth that. I dont care if its a little or a lot worn and the grip needs replacing, but that will always impact the price."
49,http://www.armslist.com/posts/5267049,For Trade:  lgldvl,"zsfh, New Bern, North Carolina",Offer,"Listed On: Saturday, April 2, 2016",Services,no type,no type,no type,no type,;svacega
50,http://www.armslist.com/posts/5267050,For Sale/Trade:  Norinco SKS,"rochester, Rochester, MN, Minnesota",$ 0,"Listed On: Sunday, March 13, 2016",Rifles,no type,no type,no type,Rifle,"Norinco SKS. Chromed barrel, Wood stock. Removable 10 round magazine/spare chinese star stamped 20 round internal mag. gun shoots accurately and has a low round count. looking to trade for a modern semi-auto handgun. can include cash if handgun value is more than my rifle. P2C permit holder, contact for trades/pics. Cheers!"
53,http://www.armslist.com/posts/5267053,For Trade:  Glock 23 gen 3,"Simpsonville, Greenville, South Carolina",Offer,"Listed On: Sunday, March 13, 2016",Handguns,Glock,no type,no type,no type,Glock 23 gen 3. Good condition.  Comes with 2 mags and holster.no box....Im looking to trade for a glock 19.....
54,http://www.armslist.com/posts/5267054,For Sale:  S&W Model 39-2 mint,"Fresno, Fresno, California","$ 1,100","Listed On: Sunday, March 13, 2016",Antique,no type,no type,no type,no type,Item is mint Unfired condition. Original box and 2 mag . If you are looking for a mint 39-2 for your collection this is it ! FFL transfer only - Person to person transfer and a local Gun store .
55,http://www.armslist.com/posts/5267055,Want To Buy:  Rem 870 parts,"union mo, St. Louis, Missouri",Offer,"Listed On: Sunday, March 27, 2016",Gun,no type,no type,no type,no type,I am looking for either a complete new/used bolt or a new firing pin for a Remington 870 12 gauge.
56,http://www.armslist.com/posts/5267056,"Want To Buy:  Ar15 lower, A10 lower,.308 parts, winmag 300 parts","Westerville, Columbus, Ohio",$ 100,"Listed On: Sunday, March 13, 2016",Gun,no type,no type,no type,no type,"im looking for a good foundation for my next AR and seeing if anybody has anything they might want to sell for less than retail price.  Also looking for a .308 rifle or parts, as well as considering a 300 winmag rifle or parts.  Anything you have lying around, or are not using please send me an email.  much appreciatedThanks"
57,http://www.armslist.com/posts/5267057,For Sale:  580 Rounds of 7.62x39,"Round Rock, Austin, Texas",$ 120,"Listed On: Sunday, March 13, 2016",Ammo,no type,no type,no type,no type,I have 500 rounds of 123gr Brown Bear FMJ and 80 rounds of 122gr Tulammo  FMJ 7.62x39 for $120. Located in Round Rock. Text only please. 210-two5nine-9six18
58,http://www.armslist.com/posts/5267058,For Sale/Trade:  cop 357 4 barrel,"49286, Michigan, United States","$ 1,000","Listed On: Sunday, March 20, 2016",Handguns,American Derringers                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Derringer,i have a nice cop 357 backup
59,http://www.armslist.com/posts/5267059,For Sale:  New in box - Colt 1911,"Central, Austin, Texas",FREE,"Listed On: Sunday, March 13, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,New In Box/Never Fired - Colt Government Model - paid $850 and willing to take discount.  Priced at $775 OBO.text Sam at REDACTED
60,http://www.armslist.com/posts/5267060,For Sale:  EAA Tanfoglio Witness Compact 40S&W,"Ardmore, Huntsville, Alabama",$ 250,"Listed On: Sunday, March 13, 2016",Handguns,Tanfoglio                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have an EAA Tanfoglio Witness Compact 40S&W Pistol for sale. I am asking $250 FIRM. It shoots excellent. It was hydrodipped by previous owner. It does look very good. Even used this weapon lists for about $400.  It comes with padded case, lock and key and some ammo. I'll only meet in daylight and in a public place. Must be Alabama resident. Thank you for looking."
61,http://www.armslist.com/posts/5267061,"For Sale:  PALMETTO STATE ARMORY, PA10,.308","Brooklyn, New York, United States",$ 950,"Listed On: Sunday, March 13, 2016",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PALMENTO STATE ARMORY PA-10 IN .308 HAS 18"" s s BARREL DUAL CHAMBER COMPENSATOR, 12 QUAD RAIL FOREND/COVERS. HAS TARGET TRIGGER 3LB PULL NICKLE BORON BOLT, ANTI PIN ROTATION LOCKS, ACES TUBLAR STOCK, HAS 3X9X44 SCOPE FINGER ADJUSTMENTS, COMES WITH SINGLE POINT SLING. CAN CHECKOUT ON GUNBROKER WITH NO EXTRA C C CHARGES."
62,http://www.armslist.com/posts/5267062,For Sale:  spikes spartan ar15,"ofallon, St. Louis, Missouri","$ 1,600","Listed On: Thursday, March 24, 2016",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"High end build, spikes spartan ar15,this is a brand new build need to free up some cash ,I've sank a ton of money in this as you can see,spartan upper and lower with spikes lpk,charging handle and dust cover, nickel boron bcg, mission first tactical stock and buffer tube, wylde 1in9 twist spiral 2 tone black and chrone barrel ,utg grip, midwest industries handguard, diamondhead flip up iron sights, call or text only,NO email because I don't check it REDACTED , don't bother making an offer because my price is firm and I'm taking a loss,I will take trade plus cash but the value needs to be there on your gun and I'm not giving retail because my price is under what this would cost you to build,and I only like tactical guns and pistols /NO revolvers, thanks for your time,this shoots 556/223"
63,http://www.armslist.com/posts/5267063,For Sale:  Smith & Wesson Model 59 w 2 high capacity magazines,"BURLINGTON, Greensboro, North Carolina",$ 485,"Listed On: Sunday, March 13, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Very accurate, very reliable, very clean. This is NOT a service trade in pistol. This was my uncles pistol brand new. It just had a WOLFF SPRINGS service spring kit update which includes all springs including recoil and trigger springs. Grips are MUSTANG Hand Checkered rosewood. They are very nice and offer great positive grip. I also have the original black plastic grips as well. Comes with 2 Mecgar magazines which is the manufacturer for Sig and others. One is 15 round, one is 17 round. Pictures do not do this old smith semi auto justice. The sides are mirror blue polished and the trigger is crisp. From 30 ft and in this is a bullseye shooter. I've used and tested all ammo and it's eaten everything I've put in it. I have NEVER USED +P ammo.I do not have box, only pistol amd 2 mags.MUST HAVE PERMIT, MUST MEET IN BURLINGTON.NO TRADES PLEASE."
64,http://www.armslist.com/posts/5267064,For Sale:  CZ Scorpion EVO S1,"Eastside, Cincinnati, Ohio","$ 1,100","Listed On: Sunday, March 13, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Like new CZ Scorpion Evo S1 9mm pistol. It has 4 30 round mags and 2 20 round mags, 2 mag couplers, CZ sling, SB upgraded trigger spring, Uncle Mikes soft sub case, CZ factory 922r complaince kit and factory folding stock (not installed and all NFA rules apply), factory ambi safety delete, and factory sling. I only shot this pistol once. (less than 20 rounds) Looking to get $1100 cash for everything. Please not trades unless its a Remington 700 5r 20"" .308. Must be 21 and an Ohio resident. CCW preferred. Thank you."
65,http://www.armslist.com/posts/5267065,For Sale/Trade:  FireStorm for sale or trade for S&W .38,"Nor Cal Ukiah, California, United States",$ 280,"Listed On: Saturday, March 26, 2016",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Bersa FireStorm .380 acp  Like new with box, factory lock & papers, one s/s mag. Trigger & action done by Wolfgang the gun doctor!  So it has a smooth D/A trigger pull!  Also have two brand new factory mags in the packaging for additional $35.00ea.  I'm firm on the prices, as this is like new, and a very smooth action as compaired to stock.  Face to face in Ukiah North California, Pacific outfiters does PPT's for $35.00.If you add it up, you save around $50.00 over new, PLUS the cost of a trigger job!"
66,http://www.armslist.com/posts/5267066,"For Sale:  .458SOCOM, AR 15, SPIKES CRUSADER LOWER AR15","Brooklyn, New York, United States",$ 885,"Listed On: Sunday, March 13, 2016",Rifles,Spikes Tactical                                                                                ,458 SOCOM                                                                                ,Semi-automatic                                                                                ,Rifle,"458 SOCOM, ON SPIKES LOWER, CRUSADER MODEL,ALUMINUM FOREARM, COMPENSATOR, ADJUSTABLE TRIGGER, STAINLESS STEEL TRIGGER/HAMMER PINS, ANTI-ROTATION LOCKS. HAS BILLETT MAG RELEASE, LARGE CHARGING HANDLE LOCK, ACES TUBLER STOCK, HAS FM TATICAL CO-WITNESS RED/GREEN DOT SIGHT, FOLDING FRONT SIGHT, MILITARY FORE GRIP, COMES WITH TWO 10RD MAGS., SINGLE POINT PARA CORD SLING."
67,http://www.armslist.com/posts/5267067,For Sale:  Smith & Wesson M&P 357 sig pistol,"Inner, Medford, Oregon",$ 500,"Listed On: Sunday, March 13, 2016",Handguns,Smith & Wesson                                                                                ,357 SIG                                                                                ,Double Action                                                                                ,Pistol,Smith & Wesson M&P357 in 357 sig. Pistol is in excellent condition. Includes 4 magazines and an extra barrel in 40S&W. Very accurate and a hard hitter. Forced to sell as I need money. Asking 500.00 OBO.
68,http://www.armslist.com/posts/5267068,For Sale:  Ruger 10/22 Takedown,"West, Oklahoma City, Oklahoma",$ 325,"Listed On: Sunday, March 13, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I bought a Ruger 10/22 takedown a while back. I shot 10 rounds to make sure it fired, then it sat in my safe. It's the blued model with a flash hider. Comes with the black Ruger back pack with the additional pockets on the outside. Still has the stickers on it and comes with the rail."
71,http://www.armslist.com/posts/5267071,For Sale/Trade:  Baby desert eagle .45 acp semi compact,"Federal way, Seattle, Washington",$ 480,"Listed On: Sunday, March 13, 2016",Handguns,Magnum Research                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,baby eagle semi compact in 45 acp comes with kydex awb holster and two mags. I would like to trade for a glock 30 or 36 but I am open to other trades
72,http://www.armslist.com/posts/5267072,For Sale:  CZ P-09 FDE w/ NIGHT SIGHTS,"Seattle, Seattle, Washington",$ 500,"Listed On: Friday, March 25, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB and is in excellent condition.  Very accurate and reliable pistol.- CZ night sights- Omega trigger system- Steel guide rod- 1913 picatinny rail- High capacity magazine (19 round)- Three grip inserts- Manual safety is on the gun right now but it can be switched to decocker- Box, lock, papers, and an Allen wrench (for front sight)FFL transfer required!"
73,http://www.armslist.com/posts/5267073,For Sale:  Eberlestock pack,"Sparks, Reno, Nevada",$ 300,"Listed On: Wednesday, April 6, 2016",Hunting,no type,no type,no type,no type,i have a eberlestock F4 terminator pack for sale. It has never been used and is just taking up space. It is in excellent shape. Has and internal frame and place for rifle.
74,http://www.armslist.com/posts/5267074,For Trade:  CZ VZ52 VZ 52 Rifle,"West, Knoxville, Tennessee",Offer,"Listed On: Sunday, March 13, 2016",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"I have a VZ 52 rifle chambered in 7.62x45 (have 200 rounds to go with it) the whole rifle has been blasted and coated in Norrell's Moly Resin. The only problem is with the stock it broke behind the receiver and has a few other cracks, so it's basically unrepairable. I have a source for a new stock, But I have lost interest in the project. With the stock they go for about $500 the new stock is $150. Have a good bit invested in this with the ammo and coating work done so my loss is your gain on a rare rifle. Text REDACTED"
76,http://www.armslist.com/posts/5267076,For Sale/Trade:  Waffen Werks AK74,"Edmonds, Seattle, Washington","$ 1,100","Listed On: Tuesday, September 6, 2016",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a very clean warren werks ak74 low round count, comes with about 1750 rounds of ammo and 4 mags 1 steel 1 Bakelite and 2 Bulgarian will sell or trade as a package or individually however ammo and mags will only go after rifle"
