,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/5631016,For Sale:  POCKET AR 223 PISTOL,"El Dorado Springs, Missouri, United States",$ 300,"Listed On: Thursday, March 9, 2017",Handguns,no type,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Pistol,BEAR ARMS in EL DORADO SPRINGS just received the new AR Pocket Pistol in 223 caliber. BEAR ARMS  REDACTED www.beararmsco.com
17,http://www.armslist.com/posts/5631017,For Sale:  Standard Arms SA 40 Cal Sub Compact Pistol,"130 E 10th St, Anderson, Indiana",$ 250,"Listed On: Sunday, March 12, 2017",Handguns,no type,40 cal                                                                                ,Double Action                                                                                ,Pistol,"We are selling a pre-owned Standard Arms SA 40 Cal Sub Compact Pistol for $249.95. This powerful and sub compact handgun is in very good condition at 80% or more of it's original new-in-box state.  Caliber: .40 S&W Action: Double-Action Barrel length: 3.1"" Capacity: 10+1   This firearm must be shipped to a licensed FFL holder. We do not ship to California. Add $20.00 for shipping, handling and insurance. Local Pickup is available. Please contact Jerry or Steve at Allan's Jewelry And Loan for more information.Allan's Jewelry and Loan130 East 10th StreetAnderson, Indiana 46016Mon - Fri 9-5:30 PM ESTSat 9-3 PM ESTPhone: REDACTED or Toll-Free 1-REDACTED  Web: allans.com  SKU: 53597BXSLZ"
18,http://www.armslist.com/posts/5631018,For Sale:  Kimber Custom II 1911 .45acp,"Coventry, Rhode Island, United States",$ 800,"Listed On: Friday, November 18, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Custom II 1911 .45acp 5"" barrelThis is a used firearm in goos condition. includes 1 magazine, box and papers.Shipping: $30.00midstate 062716"
19,http://www.armslist.com/posts/5631019,For Sale:  DPMS Oracle 5.56,"Colorado Springs, Colorado Springs, Colorado",$ 600,"Listed On: Saturday, July 23, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New DPSM oracle for sale. Comes with one 30 round mag that is pinned to hold 15. The best value around. This lightweight optics ready carbine features a mil-std A3 upper receiver, lightweight barrel and Pardus stock for user comfort and advanced capability. All of this and plenty more, at a price set for any budget. SPEC CHART      Caliber Weight (lbs) Length Barrel Upper Receiver Twist     5.56 NATO 6.4 lbs 32.5""/ 36.5"" 16"" Lightweight 4140 Chromemoly Forged 7075 T6 A3 Flattop 1x9          Lower Receiver Stock Fire Control Handguard Pistol Grip Front/Rear sight Flash Hider     Forged 7075 T6 Pardus, Com. Tube Standard AR-15 Glacier Guard A2 Railed Gas Block / Optics Ready A2 Birdcage"
20,http://www.armslist.com/posts/5631020,For Sale/Trade:  Kimber Solo,"Johnson City/Erwin, Tri-cities, Tennessee",$ 550,"Listed On: Thursday, June 30, 2016",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Kimber Solo 9mm
21,http://www.armslist.com/posts/5631021,For Sale:  25 autos & 32 revolver,"Sebago, Maine, United States",$ 150,"Listed On: Thursday, June 30, 2016",Handguns,no type,no type,no type,no type,"Just acquired a number of small guns from an out of state gunsmith who retired to Maine.Many in 25 acp. short barreled revolvers in 22 & 32""""Please contact we will display at Nashua"
22,http://www.armslist.com/posts/5631022,For Sale:  300 Blackout Complete Upper Assembly,"n/a, East Texas, Texas",$ 475,"Listed On: Tuesday, July 12, 2016",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Just built 300 Blackout Upper Aero Precision Receiver, Anderson BCG, Aero Precision CH, 16"" 1-8 twist Parkerized Barrel,American Made Slime line Octagon 12"" Keymod Hand Guard, and Aero A2 crush washer and Flashhider$475 Shipped USPS!!!"
23,http://www.armslist.com/posts/5631023,For Sale:  Green laser bore sight,"Camp Hill, Harrisburg, Pennsylvania",$ 20,"Listed On: Thursday, June 30, 2016",Optics,no type,no type,no type,no type,Like new bought a few months ago to save rare ammo while aligning my sites on a few odd ball rifles and pistols. It works great. Green is the only way to go for long yards. Quick easy set-up. $20 please text or call REDACTED
24,http://www.armslist.com/posts/5631024,For Sale:  Baby Browning .25acp 95% w/ original case + ammo,"Chicago, Chicago, Illinois",$ 550,"Listed On: Sunday, August 21, 2016",Handguns,Browning                                                                                ,25 ACP                                                                                ,Striker Fire                                                                                ,Pistol,For sale is a baby browing 25acp. The gun will come with its orignal case and orignal mag plus 100rds of ammo. I would rate the condition at 95%.You can email me or text me at REDACTED.NO TRADESFOID REQUIRED
25,http://www.armslist.com/posts/5631025,For Sale:  M&p 9 with apex trigger,"Lutz, Tampa/St. Pete, Florida",$ 450,"Listed On: Thursday, June 30, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Smith and Wesson m&p 9 with a full apex trigger kit. Has 2 mags and about 100 rounds through it. Asking 450 or possibly a lower receiver plus cash. Call or text at REDACTED
26,http://www.armslist.com/posts/5631026,For Sale:  NIB DANIEL DEFENSE VERTICAL FOREGRIP $10,"Grand Rapids, Grand Rapids, Michigan",$ 10,"Listed On: Thursday, October 20, 2016",Gun,no type,no type,no type,no type,"New Daniel Defense Vertical Foregrip For Quad Rail, Black"
28,http://www.armslist.com/posts/5631028,For Sale/Trade:  Remington 887 nitro mag tactical,"Sweetwater, Knoxville, Tennessee",$ 1,"Listed On: Tuesday, July 5, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington887 nitro mag tactical. Great condition recently disassembled and ultrasonic cleansed by professional gunsmith. I just don't need it. Open to offers. Must be legal TN resident able to buy and show i.d. for a bill of sale.
29,http://www.armslist.com/posts/5631029,For Sale:  MOSSBERG 835,"Mankato, Mankato, Minnesota",$ 200,"Listed On: Saturday, July 16, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 835 Ulti MagPump action 12 ga.Real Tree softcase, Ammo box and shells, New keyed trigger lockEverything listed above comes with the shotgunI HAVE DROPPED THE PRICE $100 AS I NEED TO SELL THIS PACKAGE ASAP!  I HAVE A LOT MORE PICTURES AVAILABLE IF YOU'RE INTERESTED!CALL OR TEXT DREW REDACTED"
30,http://www.armslist.com/posts/5631030,Want To Buy:  Para Ordnance Black Ops,"Plainfield, Chicago, Illinois",$ 600,"Listed On: Thursday, June 30, 2016",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I am looking for a used Para Ordnance black Ops 1911. Needs to be in decent shape. I am also willing to pay a little more for something in great shape!I also have a SW M&P .45 I could do for cash and trade.
31,http://www.armslist.com/posts/5631031,For Sale:  Colt 1911 WW1 Comm.  Meuse-argonne,"elkin, Winston Salem, North Carolina","$ 2,500","Listed On: Thursday, June 30, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Beautiful Framed Colt 1911 WW1 commerative The ""Meuse_Argonne"" Offensive. This display is awesome and would make anyone proud to have in their home.  These Firearms are part of a large collection that are being sold off. Must have a handgun permit or concealed carry permit  Will ship to FFL holder only and charge actuall shipping. Thanks for looking"
32,http://www.armslist.com/posts/5631032,For Sale:  NIB ATI MILSPORT STRIPPED LOWER,"Grand Rapids, Grand Rapids, Michigan",$ 78,"Listed On: Tuesday, December 20, 2016",Gun,no type,no type,no type,no type,"New In Box ATI MILSPORT Multi Cal Stripped Aluminum Lower, Black"
35,http://www.armslist.com/posts/5631035,"For Sale:  New Ruger American 223 Compact 18""","Enid, Northwest, OK, Oklahoma",$ 351,"Listed On: Saturday, November 12, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Cash Price $351 / Credit Price $371. See Below for our in store tax information.Your Oklahoma Discount Gun Store bringing you the LOWEST PRICE on ANY New Firearm or Bow. Let us help get the Best Price on your next purchase. We likely will make it worth the drive! We are happy to special order in a firearm for you and still give you a great price.Always remember, you will find the best gun prices at:www.breckinridgearms.com"
36,http://www.armslist.com/posts/5631036,For Sale:  Inter-Ordinance M2 14,"Loveland, Fort Collins, Colorado",$ 619,"Listed On: Friday, July 15, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Inter-Ordinance M2 14, 7.62x39, 16"" Barrel, Bolt hold, Lg mag release, USA Made"
38,http://www.armslist.com/posts/5631038,"Want To Buy:  XDS 9MM 3.3""","Mission Viejo, Orange County, California",$ 700,"Listed On: Thursday, June 30, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Looking for XD-S 3.3 in 9MM.  Single tone or bitone, either way.  Preferablly gently used or new condition.  Also prefer one that wasn't carried regularly to cut down on body grease/sweat related issues from long term carry.Not interested in serial numbers between XS900000 and XS938700 (recall hassles)."
39,http://www.armslist.com/posts/5631039,For Sale:  Pistol,"Mankato, Minneapolis / St. Paul, Minnesota","$ 1,200","Listed On: Monday, September 26, 2016",Handguns,Magnum Research                                                                                ,no type,no type,Pistol,"Like new Stainless Steel BFR 30/30 Pistol. seriel number BR00282, shot very few times, nice gun you wont want to put away!!"
43,http://www.armslist.com/posts/5631043,For Sale:  Sccy purple cpx2,"Cartersville, Rome, Georgia",$ 200,"Listed On: Thursday, June 30, 2016",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"One box of shells ran through it, decent little gun. I'll take 200, no lowballing!"
44,http://www.armslist.com/posts/5631044,For Sale:  Glock 26 gen3,"Woodruff Road, Greenville, South Carolina",$ 525,"Listed On: Thursday, June 30, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 26 Gen 3 for sale. I have shot only 20 rounds through it.
46,http://www.armslist.com/posts/5631046,For Sale:  Beretta Storm PX4 40cal.,"Ravenna, Akron, Ohio",$ 500,"Listed On: Thursday, June 30, 2016",Handguns,Beretta USA                                                                                ,40 cal                                                                                ,no type,Pistol,"Beretta Storm PX4 40cal. with 3 14rd mags with hard case, mag loader and back strap also included is Fobus mag holster and Blackhawk holster and 20rds of Winchester PDX1 Defender HP 40cal. call or txt REDACTED"
49,http://www.armslist.com/posts/5631049,For Sale:  CZ-USA 75D Compact 9MM Black 14 Round at Ventura Munitions,"Las Vegas, Las Vegas, Nevada",$ 610,"Listed On: Friday, July 15, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"SA/DA. Alloy. Rubber grips. Decocking lever. Safety stop on hammer. Firing pin safety. Low-profile, fixed, snag-free sights. Extended mag release. Loaded chamber indicator. Serrated front & back strap. Lanyard loop. Wt.: 1.7 lbs. Catalog Ref: CZG91194    Department Handguns › Semi-Automatic   Caliber 9MM   Capacity 14+1 Round   Frame Finish Black   Frame Material Aluminum   Gun Type Pistol   Safety Decocking Lever | Firing Pin Block | Stop on Hammer | Loaded Chamber Indicator   Sights 3-Dot Fixed Snag-Free   Slide Finish Black"
50,http://www.armslist.com/posts/5631050,For Sale:  Glock 22 gen 3,"Ladson, Charleston, South Carolina",$ 425,"Listed On: Monday, October 3, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire,no type,Glock 22 Gen 3 Cerkoted lowerupdated mag releaseupgraded guide rod and springcomes with two mags one restricted $25 shipping 3% CC fee
52,http://www.armslist.com/posts/5631052,For Sale:  Glock 26 gen4 for sale,"Hamlet  nc, Fayetteville, North Carolina",$ 450,"Listed On: Thursday, June 30, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a like new glock 26 gen 4 for sale $450. It comes with 3 10 round mags one with pinky extension and a 31 round mag. Also have a leather cc holster and the the carry case the gun came with. The gun might have 200 rounds though it. This gun is in perfect condition! Please call REDACTED if interested thanks.
53,http://www.armslist.com/posts/5631053,For Sale:  Ruger New Model Single Six convertable,"Stead, Reno, Nevada",$ 400,"Listed On: Thursday, June 30, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Ruger Single Six convertable. S/N 62-XXXXX. Cones with .22 LR and .22 Mag cylinders and an extra set of faux ivory grips. Will include some .22 LR and some .22 mag for full asking price. $400
55,http://www.armslist.com/posts/5631055,For Sale:  PSE Drop Tine XT w/ Accessories EXCELLENT CONDITION,"Hamilton, Cincinnati, Ohio",$ 425,"Listed On: Thursday, June 30, 2016",Archery,no type,no type,no type,no type,"I'm selling my PSE Drop Tine XT compound bow along with everything else in the pictures. It is in excellent, near new condition. The ONLY thing wrong with it at all is a tear in the rubber of the peep sight so it will need a new one of those. Along with the bow, it comes with 9 Easton bolts- 6 with broadheads for target shooting and 3 with Carbon Express game points, the Plano bow case, Tru-glo 3 dot sight (installed), the PSE 5 dot sight that came with the bow originally, a camo Tru-fire release, and a double sided target with a lot of life left- the one side is in the picture and the other side is a deer silhouette. If you have any questions or want more in-depth pictures please feel free to ask. Asking $425 obo for everything."
56,http://www.armslist.com/posts/5631056,For Sale:  Sig Sauer 516,"Colfax, Des Moines, Iowa","$ 1,100","Listed On: Thursday, June 30, 2016",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Sig Sauer 516. Like new with one round through it. Comes with 3 mags. Hyperfire 24C trigger, Eotech 522 and 600 rounds of Federal XM855. Also have the stock trigger as well."
57,http://www.armslist.com/posts/5631057,For Sale:  300 Blackout Complete Upper Assembly,"Levelland, Lubbock, Texas",$ 475,"Listed On: Thursday, June 30, 2016",Gun,no type,no type,no type,no type,"Just built 300 Blackout Upper Aero Precision Receiver, Anderson BCG, Aero Precision CH, 16"" 1-8 twist Parkerized Barrel,American Made Slime line Octagon 12"" Keymod Hand Guard, and Aero A2 crush washer and Flashhider$475 Shipped USPS!!!"
58,http://www.armslist.com/posts/5631058,For Sale/Trade:  Springfield XDM .45 ACP,"Woodbridge, Northern Virginia, Virginia",$ 450,"Listed On: Thursday, June 30, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"sub compact 3.8"" barrell. Comes with everything shown in photo plus ammo.Very low round count (50 at most)Must be 21 or older and have valid VA driver's license and sign a bill of saletext REDACTED for faster response"
59,http://www.armslist.com/posts/5631059,For Sale:  Smith and Wesson shield 9mm,"Cheat lake, Morgantown, West Virginia",$ 360,"Listed On: Thursday, June 30, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"One week old with 7, 8, and 10 round magazines. This is the model with loaded chamber indicator and safety"
60,http://www.armslist.com/posts/5631060,For Sale:  WINCHESTER Model 9422 CHEROKEE 22 LR Commemorative,"Berea, Kentucky, United States","$ 2,400","Listed On: Thursday, June 30, 2016",Rifles,no type,no type,no type,Rifle,"FOR SALE! This listing is for a Winchester Model 9422 Cherokee Carbine lever action 22 LR. Serial Number CKF167# of 3950 released in 1978. FEATURES: Gold Accents, Walnut Stock and Forearm and Gold Engraved Saddle Ring Receiver. CONDITION: New unfired professionally handled in the Original Box with the Leather Thong and Paperwork. Ships as shown in the photos. I am selling off my collection of Winchester Case Color and High Grade 94s so check out my other listings for quality firearms"
61,http://www.armslist.com/posts/5631061,For Sale:  Mag Tactical AR 15,"Nky, Northern Kentucky, Kentucky",$ 600,"Listed On: Thursday, June 30, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Mag Tactical AR 15, forward assist, dust cover, one 30 round pmag.  Like new, hardly fired.  600.00"
63,http://www.armslist.com/posts/5631063,For Sale:  Springfield XDM .45acp,"Coventry, Rhode Island, United States",$ 500,"Listed On: Thursday, June 30, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDM .45acp 3.8"" barrelThis is a used firearm in good condition. Fitted with night sights. Includes 6 magazines of various sizes, box and papers and tactical gear.Shipping: $30.00midstate 062416C"
64,http://www.armslist.com/posts/5631064,For Sale:  300 Blackout Complete Upper Assembly,"na, East Texas, Texas",$ 475,"Listed On: Thursday, June 30, 2016",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Just built 300 Blackout Upper Aero Precision Receiver, Anderson BCG, Aero Precision CH, 16"" 1-8 twist Parkerized Barrel,American Made Slime line Octagon 12"" Keymod Hand Guard, and Aero A2 crush washer and Flashhider$475 Shipped USPS!!!"
66,http://www.armslist.com/posts/5631066,For Sale:  CZ-USA CZ 75 BD Police 16+1 9mm Black  at Ventura Munitions,"Las Vegas, Las Vegas, Nevada",$ 568,"Listed On: Thursday, September 29, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"The CZ 75 BD POLICE is equipped with decocking lever, loaded chamber indicator, reversible magazine catch, lanyard ring, checkered front and back strap of the grip and serrated trigger as standard.  Typical features: Česká zbrojovka Uherský Brod offers a great line of pistols stemming from the CZ 75 basic design. Individual versions differ in their calibre, size, weight, magazine capacity, trigger mechanism operation, safety elements, surface finish, frame material, grip panel types and other specific modifications and features. “CZ 75 represents a significant step forward in autopistol design. In the thirty years since it first appeared, the CZ 75 has exerted an enormous influence on service pistol design, and it remains one of the best of the genre despite its age”. Gene Gangarosa, Jr., Combat Handguns®, 2004.  CZ 75 • All-steel construction • High capacity double-column magazine • Hammer forged barrels • Ergonomic shape of grip and controls • Unparalleled accuracy • 3 dot sighting system (Tritium sights available) • Easy operation of controls • Extended service life due to advanced design and superior materials • High safety standard resulting from intrinsic safety features: - manual safety, or decocking - safety stop on hammer - firing pin block safety - out of battery disconnect"
67,http://www.armslist.com/posts/5631067,For Sale:  M&P Shield 9mm No safety,"TOLEDO, Toledo, Ohio",$ 350,"Listed On: Thursday, June 30, 2016",Handguns,Smith & Wesson,no type,no type,no type,Like new comes with night sights. Firm
68,http://www.armslist.com/posts/5631068,For Sale:  Taurus PT92 AF 9MM $400 Cash,"Oklahoma City, Oklahoma City, Oklahoma",$ 400,"Listed On: Monday, July 11, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,On Sale $400 CashTaurus PT 92AF9mm1- 17rd Magazine
69,http://www.armslist.com/posts/5631069,"For Sale:  1949 H&R m48 16 gauge single shot 28"" bbl","Northville - Brighton, Detroit, Michigan",$ 175,"Listed On: Monday, August 8, 2016",Shotguns,H&R                                                                                ,16 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,Very nice gun for it's age. Please see the pics and ask questions if you have any. I can email extra pics upon request.
70,http://www.armslist.com/posts/5631070,For Sale/Trade:  CMMG MK9,"Clinton, Kansas City, Missouri","$ 1,000","Listed On: Thursday, June 30, 2016",Rifles,CMMG                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"CMMG MK9, takes colt mags and it comes with two 30 round mags. BSA 1x4 scope, Hogue grip with survival kit in it. Diamondhead handguard. I would like 1k for the rifle or trade for a Glock 34 gen 4 + cash. Email or text is fine REDACTED."
72,http://www.armslist.com/posts/5631072,For Sale:  Vortex Viper scope,"Jamestown, Cookeville, Tennessee",$ 300,"Listed On: Thursday, June 30, 2016",Optics,no type,no type,no type,no type,"I have a new/never mounted Vortex Viper 3.5-10x50with a BDC reticle that I'd like to trade for a Vortex with a smaller objective lens. Looking for a Viper 4-12x40, but would consider the Diamondback HP 4-16 with the defender caps, or I may be able to add a little to move up to a 4-16x44 depending on condition. Prefer all trades to also have the BDC reticle. Will sell for $300.Text REDACTEDI'll be in Knoxville on Friday and Saturday and able to meet if interested."
73,http://www.armslist.com/posts/5631073,For Sale:  LNWB ARSENAL SLR104FR 545X39 AK RIFLE,"10623 N MAY AVE, Oklahoma City, Oklahoma","$ 1,299","Listed On: Friday, July 15, 2016",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"LIKE NEW WITHOUT BOX, ARSENAL SLR104FR 545X39 AK-47. Layaway Available 20% down!"
74,http://www.armslist.com/posts/5631074,For Sale:  300 Blackout Complete Upper Assembly,"Levelland, Lubbock, Texas",$ 475,"Listed On: Thursday, June 30, 2016",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Just built 300 Blackout Upper Aero Precision Receiver, Anderson BCG, Aero Precision CH, 16"" 1-8 twist Parkerized Barrel,American Made Slime line Octagon 12"" Keymod Hand Guard, and Aero A2 crush washer and Flashhider$475 Shipped USPS!!!"
75,http://www.armslist.com/posts/5631075,For Sale:  Mk22,"Vestavia hills, Birmingham, Alabama",$ 400,"Listed On: Thursday, June 30, 2016",Rifles,ISSC Austria                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to sell or trade my mk22. Has a single mag. Haven't shot it that much. Mostly want to trade for a glock or a cheap ar. Will add some cash for the right trade. Will sell for 400 cash
76,http://www.armslist.com/posts/5631076,For Sale/Trade:  Trade wheels for a fun gun,"Hastings, Minneapolis / St. Paul, Minnesota",$ 700,"Listed On: Thursday, June 30, 2016",Miscellaneous,no type,no type,no type,no type,Staggered niche milans. 20x8 front 20x10 rea . Front tires have camber wear rears are in great shape. Looking for an ar15 or something else fun to shoot. Have valid conceal and carry.
