,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
28,http://www.armslist.com/posts/5765028,For Sale/Trade:  Tarus pt 709 slim custom,"Southside, Birmingham, Alabama",$ 480,"Listed On: Sunday, August 7, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Pt 709 slim with laserlight red beam an mini red dot holographic sight one seven round mag with garsion grip an a 15 round extend mag. perfect cc handgun will trade for a glock 357 sig or a cz 75 9mm
29,http://www.armslist.com/posts/5765029,Want To Buy:  Glock 17,"Maryville, Knoxville, Tennessee",$ 1,"Listed On: Sunday, August 7, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Looking for a Glock 17 Gen 3 or 4 must be slick no wear send pic and price REDACTED
30,http://www.armslist.com/posts/5765030,For Sale:  Smith and Wesson,"Saluda, Columbia, South Carolina",$ 400,"Listed On: Sunday, August 7, 2016",Handguns,Smith & Wesson                                                                                ,9mm Makarov                                                                                ,Single Action                                                                                ,Pistol,9mm brand new have 2 clips and hard case holds 17 asking $400 obo need sold ASAP REDACTED
31,http://www.armslist.com/posts/5765031,For Sale:  FIE Model SB 12ga Single Shot Shotgun,"Morrison, Quad Cities, Illinois",$ 150,"Listed On: Sunday, August 7, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Great looking gun. Vey good shape. Has a lot of power. I'll throw in some ammo. $150 pickup in Morrison, Illinois. Text me at REDACTED"
32,http://www.armslist.com/posts/5765032,For Sale:  Ruger LCP 380,"whitsett, Greensboro, North Carolina",$ 300,"Listed On: Sunday, August 7, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Ruger LCP 380 very nice gun only had about 20 Rounds Around through it obo
33,http://www.armslist.com/posts/5765033,For Sale:  Remington 700 308,"Dodge City, Southwest, KS, Kansas","$ 1,400","Listed On: Sunday, August 7, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 308 caliber.  Blackhawk axiom chassis, Blackhawk bipod.  26"" barrel.   Leupold Rifleman 3-9 x 50mm scope.  hydro dip multicam finish"
34,http://www.armslist.com/posts/5765034,For Sale:  Beretta Wilson Combat 92G Holster IWB (Right Hand),"South Tampa, Tampa/St. Pete, Florida",$ 49,"Listed On: Sunday, August 7, 2016",Holsters,no type,no type,no type,no type,"MTR Slimline Tuckable IWB Holster – Beretta Wilson Combat 92G Brigadier Tactical (Right Hand).
Brand new, never worn, cancelled Beretta WC order but had already purchased holster.
$49 + shipping (will coordinate with buyer cheapest option)."
36,http://www.armslist.com/posts/5765036,For Sale/Trade:  Sig Sauer P290,"Lynchburg, Lynchburg, Virginia",$ 500,"Listed On: Sunday, August 21, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Like new Sig Sauer P 290RS in 9mm. Great CC weapon. Includes 4 Magazines ( two with finger extension and 2 without ), Original box, holster, lock and manual. $500"
39,http://www.armslist.com/posts/5765039,For Sale:  Smith & Wesson m&p shield 9mm,"BROOKHAVEN, Jackson, Mississippi",$ 400,"Listed On: Sunday, August 7, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Would like to trade for a full size 9mm, will add cash for the right  one. Excellent condition."
40,http://www.armslist.com/posts/5765040,For Sale:  Sig 220 10mm package,"Livingston, Bozeman, Montana","$ 1,100","Listed On: Tuesday, August 16, 2016",Handguns,Sig Sauer                                                                                ,10mm                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale, LNIB Sig Sauer 220 10mm DA/SA
The most accurate handgun I've ever shot. Comes with a total of (4) Magazines, box, and I'll include 200 rounds of high quality HPR 10mm ammo.
$1100 cash.
 
May consider partial trades."
41,http://www.armslist.com/posts/5765041,For Sale:  Hornady single stage press plus many extras !!!!! Need gone asap $500 is a great a deal for all of this!!,"Greenfield, Indianapolis, Indiana",$ 500,"Listed On: Sunday, August 7, 2016",Reloading,no type,no type,no type,no type,"Everything you see pictures plus more well, this is a great deal for a reloader text me at 317 ninefivesix91fourtwo need this gone asap 500 is very firm"
42,http://www.armslist.com/posts/5765042,For Sale:  Aluminum Russian ak waffle mags,"Battleground, Greensboro, North Carolina",$ 75,"Listed On: Sunday, August 7, 2016",Magazines,no type,no type,no type,no type,"Russian aluminum waffle mags, great condition. Rare and hard to come by.  75$ a piece, or 140$ for both."
43,http://www.armslist.com/posts/5765043,For Sale:  Ruger LC9S pro w/3 mags,"Houston Area, Houston, Texas",$ 300,"Listed On: Sunday, August 7, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a Ruger LC9S for sale....gun shoots great...comes with 2- 7 round mags and 1 extended 9 round mag...also comes with a fobus (lc9) holster... my only gripe about this gun is the mag capacity. ... $300.....text REDACTED....
45,http://www.armslist.com/posts/5765045,For Sale:  KIMBERS 45ACP,"westfield, Winston Salem, North Carolina",$ 1,"Listed On: Sunday, August 7, 2016",Handguns,no type,no type,no type,no type,"HAVE A KIMBER PRO COVERT II ,,CRIMSON TRACE LASER GRIPS AND 2 CLIPS COMES WITH FACTORY BOX AND ALL PAPERS...1050.00HAVE A KIMBER ULTRA COVERT II CRIMSON TRACE LASER GRIPS COMES WITH 2 CLIPS AND FACTORU BOX AND PAPERS 1050.00BOTH PISTOLS ARE LIKE NEW..FIRED LESS THAN 250 ROUNDS..MAY DO A DEAL IF BUYER TAKES BOTH   THANKS..TEXT REDACTED..AFTER 5PM"
46,http://www.armslist.com/posts/5765046,For Sale:  B&T BT46-LW17 PSR Atlas Bipod,"Coral Springs, Broward, South Florida",$ 275,"Listed On: Monday, September 5, 2016",Gun,no type,no type,no type,no type,Hard to find bipod for sale. Mounted for a week and used only indoors. BiPod is brand new and comes with everything shown in the pictures.For more info visit: http://www.accu-shot.com/catalog_new/atlas-bipods/125-bt46-lw17-psr-atlas-bipod-standard-height-with-adm-170-s-lever.html
47,http://www.armslist.com/posts/5765047,For Sale:  Bushnell scope,"western, Manchester, New Hampshire",$ 119,"Listed On: Tuesday, September 6, 2016",Optics,no type,no type,no type,no type,Like new in box..Floor demo OnlyBushnell 3x9x40 AR 223 scope with BDC. No TradesBuyer pays shippingNo Returns
48,http://www.armslist.com/posts/5765048,For Sale:  Mint Glock 21 Gen 4 FDE w/extras,"Northern Colorado, Cheyenne, Wyoming",$ 510,"Listed On: Sunday, August 7, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Purchased 2 weeks ago. Mint condition, very low round count, 3 magazines, Safariland 3 magazine holder, (+ $15 for the  20 rounds of Underwood self defense ammo), original box, paperwork, receipt. I just payed $589 w/out tax.Want to sell in Wyoming. Screw these liberals here in Colorado.Thanks,"
49,http://www.armslist.com/posts/5765049,For Trade:  Wtt bersa thunder  380 for p22,"new port richey, Tampa/St. Pete, Florida",Offer,"Listed On: Sunday, August 7, 2016",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,no type,Pistol,looking to trade my bersa thunder 380 with laserlyte laser 100 rounds of ammo 2 mags org box papers. only test fired from factory. Looking for a walther p22 with threaded barrel
51,http://www.armslist.com/posts/5765051,For Sale:  Springfield emp 40,"Outside, Tulsa, Oklahoma",$ 900,"Listed On: Sunday, August 7, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,Lnib with 3 mags 900obo
52,http://www.armslist.com/posts/5765052,For Sale:  Glock 26 with extras,"Woodbury, Minneapolis / St. Paul, Minnesota",$ 525,"Listed On: Saturday, August 13, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Good condition glock 26 with xs big dot night sights, 2 mags with pinky extensions and one regular mag, blade tach owb and iwb holster and has stippling and a rocket 3.5lb trigger connector and comes with glock 17 and glock 19 Magpul mags with the slip on adapters50727229fiveseven"
53,http://www.armslist.com/posts/5765053,For Sale/Trade:  Star 9mm,"Fort mill rock hill, Rock Hill, South Carolina",$ 350,"Listed On: Sunday, December 18, 2016",Handguns,no type,no type,no type,Pistol,"Star 9mm largo 1911, modelo A, this is a spanish air force issued pistol, great condition, will sell for 350 or trade for other 9, 38/357, 45, of course I can add cash"
54,http://www.armslist.com/posts/5765054,For Sale:  Nice Smith and Wesson SD40VE (is the 40 not 9mm) for sale with a bunch of extras,"St. Louis City by Hampton Village area, St. Louis, Missouri",$ 375,"Listed On: Sunday, August 7, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"hello all, I'm trying to sell my SD40VE Smith and Wesson. It shoots great, I have 2 carrying cases, and 2 holsters one for concealing an one for open carry, also have 2- 14 round clips. The gun has a sleek trigger safety, a rail for a laser, an easily to get apart for cleaning. I also have a cheap laser for the gun that I will include if I find it, the battery's died an never bought new ones, an misplaced it while moving. Never had one issue with this gun, no jamming, no weird noises, and no catches. Smooth slide and trigger pull. Only selling bc my lady needs something smaller to carry. $375 gets everything plus transfer fee bc the gun is registered in my name. Text or call me at REDACTED"
55,http://www.armslist.com/posts/5765055,For Sale:  Mesa Tactical Benelli M4 stock,"Dodge City, Southwest, KS, Kansas",$ 220,"Listed On: Sunday, August 7, 2016",Gun,no type,no type,no type,no type,"Mesa Tactical Urbino pistol grip stock for benelli m4.  Cheek riser and limbsaver buttpad, Coyote color.  Model # 91590.  New in box"
56,http://www.armslist.com/posts/5765056,For Sale:  Savage 110 30-06,"North Nevada, Colorado Springs, Colorado",$ 450,"Listed On: Wednesday, August 24, 2016",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Savage Model 110 30-06 with wood stock.  Nikon 3-9x40 scope with BDC reticle4 round capacityAccu-triggerExcellent condition33 rounds of Hornady 165 grain SST Superformance includedCall or text 7one9.640.9six01Thanks for looking.
57,http://www.armslist.com/posts/5765057,For Sale:  Ar47,"Duncan/Chickasha, Oklahoma City, Oklahoma",$ 950,"Listed On: Sunday, August 7, 2016",Rifles,Spikes Tactical                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes complete lower in 7.62x39 with 16"" 1/10 barrel Magpul 430 milspec stock. Low profile block with key keymod 13"" super slim free float rail. 2 mags included.No Optic $950"
60,http://www.armslist.com/posts/5765060,For Sale:  CMMG AR10 lower,"Midland, Oklahoma City, Oklahoma",$ 450,"Listed On: Sunday, August 7, 2016",Gun,no type,no type,no type,no type,"Just a CMMG lower for an AR-10, comes with the CMMG trigger group with grip. Pictures on request."
61,http://www.armslist.com/posts/5765061,For Sale:  M1A EBR cantilever scope mount,"Woodbury, Minneapolis / St. Paul, Minnesota",$ 75,"Listed On: Sunday, August 7, 2016",Gun,no type,no type,no type,no type,Kley-Zion sage ebr cantilever scope mount base. Bought it new and barely used it. Sold the ebr and the guy didn't want the mount
67,http://www.armslist.com/posts/5765067,For Sale:  8mm 1982 Yugo,"Elko, Minneapolis / St. Paul, Minnesota",$ 145,"Listed On: Sunday, October 16, 2016",Ammo,no type,no type,no type,no type,"This is the BEST 8mm Ammo I own.  (I have tons - litrerally)   This is a special find of 1982 Yugoslavian ammo which came on 1919 Machine gun links.  I stripped the links away, cleaned the ammo and boxed in the original Ammo can.  250 rounds per can.The ammo is outstandingly accurate and relaible!!!   Buy it and try it you will agree!   I will advertise as corrosive ammo.  All ComBloc ammo should be considered corrosive.  Berdan primed 196 gr ammo.   Beautifully annealed and sealed.  Last for 50 years plus in the ammo case.   This is great ammo for Semi Auto rifles.  Hakim, FN-49, MG 34, MG 42, M76 etc.  If it's an 8mm Semi Auto this is excellent.   Shoots beautifully in Bolt guns as well.  I have an M48 that takes flies off the target with this ammo.$145 includes the ammo can.   Ready to roll.             (if you want cheaper 8mm, just call or look for more postings.  I have much more and many countries, this is great quality ammo)Priced .53 a round and $12.50 for the can."
68,http://www.armslist.com/posts/5765068,For Sale/Trade:  Llama .45,"Fort mill rock hill, Rock Hill, South Carolina",$ 375,"Listed On: Saturday, August 20, 2016",Handguns,no type,45 ACP                                                                                ,no type,Pistol,"I have for sale or trade a llama .45 1911, great condition as shoots perfect, comes with nice right handed leather holster never had any issues whatsoever, will sell or trade can add mags or ammo or cash for right trade"
70,http://www.armslist.com/posts/5765070,For Sale:  Mossberg 500,"Elkhart, South Bend, Indiana",$ 280,"Listed On: Friday, August 12, 2016",Shotguns,Mossberg                                                                                ,no type,Pump Action                                                                                ,Shotgun,I'm selling my Mossberg 500 tactical. It is the 8+1 shot model. It will come with the shotgun with the ATI collapsible stock 15 round bandolier and around 50 rounds of assorted ammo. Asking 280 if interested text me at REDACTED
71,http://www.armslist.com/posts/5765071,For Sale:  Brand new Remington 1911 R1 Carry Commander CT,"Joliet, Chicago, Illinois","$ 1,000","Listed On: Saturday, August 20, 2016",Handguns,Remington                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm selling my brand new,  never fired Remington 1911 R1 Carry Commander CT. I got this handgun direct from Remington, and just simply don't feel the need for it. This is a beautiful pistol,  comes with the Remington case, 2 magazines and a lock. It also has the Crimson Trace hand grips,  along with the paper work to register for free batteries for life from CT. I'm asking  $1000 as the gun is new and never fired, If you have a 12ga. Winchester SX3 in waterfowl I'd consider a deal."
73,http://www.armslist.com/posts/5765073,For Sale:  BNIB: Ruger 10/22 rifle with Lasermax laser & 325 rounds of ammo,"Florida Mall or Titusville, Orlando, Florida",$ 300,"Listed On: Friday, August 19, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in the box:  Ruger 10/22 Wolf Camo special edition with Laser Max laser. Includes factory cardboard box, manuals, and everything else it came with new. BONUS 325 rounds box of Federal Auto Match .22LR ammo (not in photo). Priced to sell at $300 cash, price is firm, so please, no offers for less. I can meet by the Florida Mall in Orlando after work, or in Titusville where I live."
75,http://www.armslist.com/posts/5765075,For Sale:  Remington 700 DM 300 Win Mag,"Bremerton, Bremerton, Washington",$ 350,"Listed On: Sunday, August 7, 2016",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Used Remington 700 DM in 300 Win Mag
76,http://www.armslist.com/posts/5765076,For Sale:  Weaver kaspa tactical 3-12x44 illuminated scope with leupold qd rings,"Woodbury, Minneapolis / St. Paul, Minnesota",$ 150,"Listed On: Thursday, September 1, 2016",Optics,no type,no type,no type,no type,"Selling my weaver kaspa tactical scope with illuminated reticle and locking turrets, 30mm tube with leupold 30mm qd rings. Asking 200. The scope goes for about 250 new and the rings go for 80. Both are in great condition. I barely used the scope and the rings sat on the scope. I had it mounted on an M1A and sold it and don't have a gun to put it on.50727229fiveseven"
77,http://www.armslist.com/posts/5765077,For Sale:  Armalite AR-15,"Wayland, Grand Rapids, Michigan","$ 1,000","Listed On: Sunday, August 7, 2016",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"$1100 OBOFor sale. 1 six pack. Comes with an Armalite AR-15.The Armalite is a carbine with a heavy barrel chambered in .223 Wylde, and all stock internals. It will come with the keymod handguard installed, but I still have the standard handguard and a-2 front sight. There's a cabelas brand 2-7×32 scope mounted with a Burris P.E.P.R mount. I have a 6""-9"" collapsible bipod mounted on it.I also have 2 pmags and almost 200 rounds of mixed ammo. There's less than 500 rounds through it.This gun shoots like a dream, and I hold 2moa at 200 meters but I need the money with a new baby on the way. I'm located in Wayland, near grand rapids, I travel daily to Holland as well. I can meet within an hour's drive of either.I'm asking $1000 or best offer. You can contact me through text at 6.6.6.4.2.2.2.7.1.4"
79,http://www.armslist.com/posts/5765079,For Sale:  Rem 1100 Comp Master + 230 rounds,"north, El Paso, Texas",$ 750,"Listed On: Monday, September 5, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Reduced price. I found something I want and need a quicker sale.Remington 1100 CompetitionMaster 12 ga semiauto with 200 rounds of shot and 30 rounds of slug. The ammo is all brass base as this gun does not like aluminum based ammo. It comeswith 3 chokes and fiber optic inserts for the front sight. It has an oversizedcharging handle, 2 3/4"", 22"" barrel, 3 chokes, 8 +1 capacity. This was Remington's competition gun, designed for 3 gun but great for home defense and just shooting. Here's a videolink: https://www.youtube.com/watch?v=3IArfnb8oSQ"
80,http://www.armslist.com/posts/5765080,For Sale:  COLT GOVERNMENT 380 POCKETLITE,"maurepas, Baton Rouge, Louisiana",$ 750,"Listed On: Monday, September 12, 2016",Handguns,Colt                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,relisted due to non payement  750.00 firm
82,http://www.armslist.com/posts/5765082,For Sale:  WTB Glock,"Birmingham, Birmingham, Alabama",$ 500,"Listed On: Sunday, August 7, 2016",Handguns,Glock,no type,no type,no type,"I want to buy a good used Glock either 26 or 30, 30s, or 30sf!!!!"
86,http://www.armslist.com/posts/5765086,For Sale:  Ruger Mini 14 ranch rifle stainless steel LIKE NEW,"Tulsa, Tulsa, Oklahoma",$ 690,"Listed On: Sunday, August 7, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger mini 14 ranch rifle stainless steel in .223 caliber. Wood furniture with black synthetic furniture piece on top of rifle(I can add BRAND NEW all black synthetic furniture made by Champion Target for additional $45). This rifle is in LIKE NEW condition. The rifle condition shows the extremely low round count with no wear showing. Only selling because it sits in the safe and not used enough. Price includes 1 stainless steel magazine.Shipping is available from my local FFL to your local FFL. Phone:Nine18-638-660five
