,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/5486014,For Sale:  1922 Mossberg Brownie,"Winter Haven, Orlando, Florida",$ 300,"Listed On: Monday, May 16, 2016",Handguns,Mossberg                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"1920's Mossberg Brownie. Manufactured approximately 1922. 22s,L,Lr. Fires all 4 barrels just fine. Missing extractor that fits under the grip panel.Asking $300 obo. Cash and local pick up only. Will deliver. Distance negotiable.No tradesCall or text Scott863-585-3019"
15,http://www.armslist.com/posts/5486015,For Trade:  Model 37 S&W,"Woodlawn, Clarksville, Tennessee",Offer,"Listed On: Monday, May 16, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"Airweight, very good condition with little holster wear. Two sets of grips and holster. Price is firm."
16,http://www.armslist.com/posts/5486016,For Sale:  Sale! Beretta Pico NoCCFees FREE Shipping,"Galion, Columbus, Ohio",$ 239,"Listed On: Sunday, November 5, 2017",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,no type,Pistol,"KEELY ENTERPRISES
 
Beretta
Pico
.380acp
 
Brand New!! NO credit card fees!!
 
Item #: JMP8D25
Manufacturer: Beretta
Model #: Pico
Type: Pistol: Semi-Auto
Finish: Inox Slide, Black Polymer Frame
Stock: Black Polymer
Sights: FT: Ramp RR: Fixed Dovetail
Barrel Length: 2.7""
Overall Length: 5.1""
Weight: 11.5 oz
Caliber: 380
Capacity: 6+1
Action: Double Action Only
Receiver: Black Polymer
Features: Overall Width .725""
Overall Height 4.0"""
18,http://www.armslist.com/posts/5486018,For Sale:  Gen 4 Glock 30s 45 acp,"South Haven, Valparaiso, Indiana",$ 500,"Listed On: Monday, May 16, 2016",Handguns,no type,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new Gen 4 Glock 30 for sale with 3 mags, 2 full of HP and 1 of FMJ, and has a trigger job. Want to sell to buy another Glock. Will travel within reason."
19,http://www.armslist.com/posts/5486019,For Sale:  1925 Winchester 06 | .22 Long Rifle | Pump Action,"1400 W Battlefield St, Springfield, Missouri",$ 400,"Listed On: Thursday, June 2, 2016",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"Consignment Sale Payment: Cash or Money Order Shipment: Will Ship (Money Order) For this firearm there will be no trades, no layaway and no return policy. Information in the footer does not apply. The 1925 Winchester 06 is in very good condition (used). The rifle is a pump action .22 long rifle and is selling for $400. Item(Store)#900033878"
20,http://www.armslist.com/posts/5486020,For Sale:  Anderson AR 7.62x39,"Brandon, Jackson, Mississippi","$ 1,000","Listed On: Saturday, May 21, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson arms AR15 chambered 7.62x39 16"" barrel. Enhanced firing pin and stronger extractor spring already been installed. Maybe 40 rds shot. Magpul butt stock and grip. Duracoated in Magpul OD green comes with 7 mags asking $1000obo"
21,http://www.armslist.com/posts/5486021,For Sale:  Henry Big Boy .357 magnum,"Milford, New Hampshire, United States",$ 849,"Listed On: Saturday, May 28, 2016",Rifles,Henry Repeating Arms                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Up for sale and new in the box is a Henry Big Boy lever action in .357 magnum. We can ship to your FFL dealeror come to our shop as we are open 7 days a week. If you are reading this it means we still have this in stockand will be deleted when sold. Another great firearm from Milford Firearms LLC.....
22,http://www.armslist.com/posts/5486022,For Sale:  Trijicon rmr,"Niles, South Bend, Indiana",$ 500,"Listed On: Monday, May 16, 2016",Optics,no type,no type,no type,no type,RM07 6.5 moa like new used less than a month paid 600 asking 500 call or text me REDACTED
23,http://www.armslist.com/posts/5486023,For Sale:  Anderson Lower with PSA Upper AR-15,"NE, Columbia, Missouri",$ 525,"Listed On: Monday, May 16, 2016",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an AR-15 for sale that has an Anderson Complete Lower, with a Palmetto State Armory (PSA) Complete Slick Side Upper with the BCG and CH. It has a Bushnell 1x40RD Red Dot Scope with a Blackhawk forward grip."
24,http://www.armslist.com/posts/5486024,For Sale:  APOC Armory Upper Build Kit,"Bakersfield, California, United States",$ 168,"Listed On: Sunday, November 13, 2016",Gun,no type,no type,no type,no type,"This kit includes a APOC Armory upper receiver with forward assist and dust cover kit, APOC Armory black nitride bcg and a charging handle. Enter discount code at checkout for you discount."
26,http://www.armslist.com/posts/5486026,For Sale:  3000 5.56: 1000 .45,"Kissimmee, Orlando, Florida",$ 0,"Listed On: Monday, May 16, 2016",Ammo,no type,no type,no type,no type,"I have for sale, cash only,1000 5.56 55 grain (summit) $3402000 5.56 62 grain (summit) $3601000 .45 (mostly summit, some Winchester) $340Email is quickest responses. First come first serve. Pick up only. NO shipping. Furthest I'll meet is Millenia. REDACTED"
27,http://www.armslist.com/posts/5486027,For Sale/Trade:  Colt 9 All American 2000 First Edition,"Fayetteville, Fayetteville, North Carolina",$ 875,"Listed On: Monday, May 16, 2016",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,Colt 9mm All American 2000 First Edition.Asking 875 obo REDACTED
29,http://www.armslist.com/posts/5486029,For Sale/Trade:  Ar pistol buffer tube and wrench,"Fayetteville, Fayetteville, North Carolina",$ 45,"Listed On: Monday, May 16, 2016",Gun,no type,no type,no type,no type,Ar pistol buffer tube and wrench for sale or trade REDACTED.
30,http://www.armslist.com/posts/5486030,For Sale:  FS/FT Springfield Loaded Champion,"North Tampa, Tampa/St. Pete, Florida",$ 799,"Listed On: Monday, May 16, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Very nice condition Springfield Armory OD Green Loaded LW Champion 45acp. Comes with box, two mags, holster, magg holder, and extra grips. $799.00 Call or text REDACTED with questions or trade offers."
31,http://www.armslist.com/posts/5486031,For Sale:  Glock 19 Gen 3 Trijicon Night Sights,"Knoxville, Knoxville, Tennessee",$ 550,"Listed On: Sunday, May 22, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a Glock 19 generation three for sale with trijicon bright and tough night sights.  Also comes with two magazines and factory box.  Only had 50 rounds through it for concealed carry class. Asking 550. The night sights were $110. Also has stainless steel guide rod and lone wolf trigger connector. I have all factory parts also. REDACTED I would be willing to trade for a Smith and Wesson M&P Shield 9mm or Kahr single stack 9mm or Glock 43.
32,http://www.armslist.com/posts/5486032,For Sale/Trade:  Small Arsenal for pickup,"Near Savannah, TN, Jackson, Tennessee","$ 14,000","Listed On: Tuesday, May 31, 2016",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"What the title says.No junk. No beaters. No time wasters. I'm serious and so should you if you are contacting me.Looking for Crew Cab or Extended Cab but might trade for the right Regular cab. If book value is not at least $12k you will jot be getting the collection. I MIGHT do partial on an older good looking running truck.Full sized trucks only. NO rangers, s10, tacoma, t100.Perfer 4x4Must be V8 MUST be decent looking and have good interior. The rifles value range from $1150 to $2000 most being in the $1500-1600 neighborhood. 10 nice custom built AR15 rifles including...6.5 Grendel 9mm dedicated billet aluminum 5.56x45 NATOAll have milspec buffer tubes.All but 3 have polished enhanched trigger groups3 have 4 pound drop in triggersKryptek SOPMOD stock in Typhoon and HighlanderFDE, Foliage Green, and Black lowersMagpul CTR, MOE, MOE+, M-LOK furnitureMilspec furniture.Hard cases, and tactical soft cases35+ magazinesSome were around 2k rounds ammo 5.56 in 55gr and 62gr, 9mm in115gr and 124gr and +P 124 XTP, 6.5 Hornady Match10 or 11 bump/slide fire stocksArmorers multi tool50mm scope, 3x Prismatic Scopes, Red Dot (AimPoint qty3, Vortex qty4, Barska qty1)Match grade rear iron sights (4 I think)Extra FCG qty3 Extra heatshields (alot)Misc springs, pins, detents, grip bolts...All AR are registered in my name. For full price CASH offer I will include a nice 44mag revolver.I'm only selling because this hobby has taken over my life and I need to start fresh with a new hobby... and I'd like to finish my private pilots license. You would be hard pressed to buy these rifles for what I'm offering not to mention the extras... mags, cases, AMMO, tools, parts....At 14k I'm loosing money."
33,http://www.armslist.com/posts/5486033,For Sale/Trade:  bcm/rock river ar15(everything in pic included in price),"brighton, Detroit, Michigan",$ 750,"Listed On: Monday, May 16, 2016",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is a 14.5 midlength bcm upper with a Daniel defense omega rail. The lower is a rock river factory lower that I changed the stock too a milspec bcm stock and added a magpul trigger guard. The gun has a little over 100 rounds through it. I've owned it for a few years just want to get out of the AR stuff. EVERYTHING IN THE PIC IS INCLUDED. all the ammo which is 680 rounds and all the magazines which is 20 plus. Also has a bcm carry handle on it and also including a troy flip up sight. The is a hand guard tool and an extra firing pin and a couple other little parts. I'm pretty firm on the price.
34,http://www.armslist.com/posts/5486034,For Sale:  Chinese SKS Rifle,"Eastern, Baton Rouge, Louisiana",$ 365,"Listed On: Monday, May 16, 2016",Rifles,no type,no type,no type,Rifle,Chinese SKS rifle in good condition and metal.  Stock:  rough.  Box of stripper clips.  Perfect for build.  Price negotiable.  REDACTED
36,http://www.armslist.com/posts/5486036,For Sale:  Stevens Shotgun,"SANFORD, Fayetteville, North Carolina",$ 100,"Listed On: Monday, May 16, 2016",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"1951 Stevens Savage Arms Model 94C12 ga.30"" barrelVery good condition for it's agenice and cleanREDACTED"
37,http://www.armslist.com/posts/5486037,For Sale:  Winchester 06 | .22 Long Rifle | Pump Action,"1400 W Battlefield St, Springfield, Missouri",$ 450,"Listed On: Sunday, July 2, 2017",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"Consignment Sale Payment: Cash or Money Order Shipment: Will Ship (Money Order) For this firearm there will be no trades, no layaway and no return policy. Information in the footer does not apply. The Winchester 06 is in good condition (used). The rifle is a pump action .22 long rifle and is selling for $450. Item(Store)#900033880"
39,http://www.armslist.com/posts/5486039,For Sale/Trade:  357/38 ammo,"Perryville, Cape Girardeau, Missouri",$ 75,"Listed On: Monday, May 16, 2016",Ammo,no type,no type,no type,no type,20 cci 357/38 shotshells...50-remington 38 special...47-mix of hornady 357 and 38.looking to sell or trade..txt or call REDACTED for info
42,http://www.armslist.com/posts/5486042,"For Sale:  S&W 586 6"" 357 Magnum","Longwood, Orlando, Florida",$ 725,"Listed On: Monday, May 16, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W Model 586 357 Magnum 6"", blue w/S&W Target GripsExcellent condition very little use."
43,http://www.armslist.com/posts/5486043,For Sale:  S&W - M60  .357,"Ada area, Oklahoma City, Oklahoma",$ 550,"Listed On: Monday, May 16, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"New and never fired. I went with a hammerless for carry. Comes with all from factory. Must be willing to meet part way a reasonable distance. Must be 21, legal to own a firearm and sign a bill of sale. NO TRADES. WILL NOT SHIP. Thanks"
44,http://www.armslist.com/posts/5486044,For Sale:  Colt Pony 90 (.380),"Chantilly, Northern Virginia, Virginia",$ 600,"Listed On: Monday, May 23, 2016",Handguns,Colt                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have up for sale a Colt Pony 90 in .380, it comes with an assortment of defensive ammo, Galco pocket holster, 2 magazines, and a hardcase.Upgraded the trigger and hammer.  Double action only, all steel, not the aluminum frame models like the pocketlite and mustang."
46,http://www.armslist.com/posts/5486046,For Sale:  POSP Illuminated Optic AK Scope with universal mount,"Virginia Beach, Hampton Roads, Virginia",$ 130,"Listed On: Monday, May 16, 2016",Optics,no type,no type,no type,no type,"Selling a POSP Optic 4x24. Will come with case, red and blue bulb, eye relief caps, and ready to install."
48,http://www.armslist.com/posts/5486048,For Sale:  Invincible Arms (BlackForge) AR15 IA-15,"Cuyahoga Falls, Akron, Ohio",$ 700,"Listed On: Monday, May 16, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I am selling this IA15 recently purchased at the Berea Gun Show to save towards a nicer CC pistol. It has had approx 100 rounds through it and it is dead on and a treat to shoot. I hope whoever buys this enjoys it.
50,http://www.armslist.com/posts/5486050,For Sale:  Stag/Bcm Ar-15,"West Allis, Milwaukee, Wisconsin",$ 800,"Listed On: Monday, May 16, 2016",Rifles,Stag Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Stag Arms lower. Bcm upper. Danial defense Rail. 16.5 in barrel. 1.7 twist Approximately 2,000 rounds through. Open to offers. No trades."
51,http://www.armslist.com/posts/5486051,For Sale/Trade:  Springfield XDS 45 3.3,"Menomonee Falls, Milwaukee, Wisconsin",$ 425,"Listed On: Sunday, May 22, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"45 acp model XDS 3.3"", this has been my EDC for a couple years now, but I have picked up another carry. There is a bit of wear on the upper right corner of the slide, and it does show evidence of being handled and fired as you would expect, but is in 100% functional shape and has been well cared for. Looking to consolidate calibers"
53,http://www.armslist.com/posts/5486053,For Sale:  Red dot,"Birmingham, Detroit, Michigan",$ 100,"Listed On: Monday, May 16, 2016",Optics,no type,no type,no type,no type,Redfield Accelerator 6MOA NIB comes with 1913/ wever mount and pistol mount plate. 1 battery dust cover and alan keys and screws.
54,http://www.armslist.com/posts/5486054,Want To Buy:  WTB S&W 9MM Shield,"Madison, Nashville, Tennessee",$ 350,"Listed On: Monday, May 16, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to buy M&P Shield, 9mm, new or used, with or without accessories.  Send me a pic and/or message and price.  Will pay cash."
55,http://www.armslist.com/posts/5486055,For Sale:  Fnx 45,"Savannah, Savannah, Georgia",$ 650,"Listed On: Monday, May 23, 2016",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Just bought a  fnx 45 has about 300 rds threw it. I prefer my hk platform better. This is the bitone model gun comes with everything from factory.  Not interested in trading for sale only. I've have priced this weapon very fairly so please no hassling this is a firm price 650.00
56,http://www.armslist.com/posts/5486056,For Sale:  Glock 26 Gen 4 NIB many Extras,"Northwestern, Vermont, United States",$ 525,"Listed On: Monday, May 16, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 Gen 4. This was received from Glock USA on 5/9/16, it is a BRAND NEW G26 Gen 4 and is unfired exept for the factory testing. I can provide all the Glock paperwork as verification before sale. Comes with box, manual, lock, paperwork, mag loader, brush, ect.  Glock provided 5 brand new Gen 4 ten round mags as well an extended slide stop with the new pistol. I will include three Pearce mag extensions, two are standard one is a plus two (not shown in photo). Also has Pearce grip frame plug installed. New G26 Gen 4 ($560 or more), extended slide stop ($10),  2 Extra mags ($60), Pearce mag extensions and frame plug($40). All together a $670 fair value.  I will take $525.  Must pass background check at my local FFL, included in price. I will take $25 off if you can have the transfer done LOCALLY yourself. If you are looking for G26 Gen 4 make sure you don't pass up this without checking it out first. You will get an unfired pistol with over $100 worth of extras for MUCH less than you would pay for the pistol alone at any LGS.Please email me any questions or to arrange a time to see it. I welcome a thorogh inspection prior to sale!CASH ONLY - No TradesThanks for looking!"
57,http://www.armslist.com/posts/5486057,"For Sale:  Smith & Wesson, M&P Shield Factory New! 022188864151","Oakdale, Minneapolis / St. Paul, Minnesota",$ 379,"Listed On: Wednesday, June 13, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Smith & Wesson, M&P Shield, Double Action Only, Compact Pistol, 9MM, 3.125"" Barrel, Polymer Frame, Blue Finish, 3 Dot Sights, No Manual Safety, 2 Mags, Fired Case    Product ID 150412 .·   UPC 022188864151   Manufacturer Smith & Wesson   Description Manufacturer: Smith & Wesson Model: Shield Action: Semi-automatic Type: Double Action Only Size: Compact Caliber: 9MM Barrel Length: 3.125 Frame/Material: Polymer Finish/Color: Blue Capacity: 7 & 8Rd Capacity: 7Rd & 8Rd Accessories: 2 Mags Description: No Manual Safety Fired Casing: Fired Case Sights: 3 Dot Manufacturer Part #: 10035   Department Handguns › Semi-Automatic   Caliber 9 MM   Capacity 7+1 | 8+1 Round   Frame Finish Black   Frame Material Polymer   Gun Type Pistol   Sights White Dot Front | White 2-Dot Rear   Slide Finish Black     **This is a special order item and IS NOT STOCKED IN OUR STORE and full payment must be made prior to us submitting the order. This item takes 1-3 days to arrive from our local distributor. Check out our website @ www.getgunsnow.com to see pictures of our store or stop in with any questions. Our hours are 10am-5pm Mon –Fri. You may also call us @ 651-340-8209 with any questions. We can ship to another FFL dealer for $25. Personal checks, money orders or certified checks accepted. Add 3% for credit cards. WE DO NOT DO TRADES AT THIS TIME OR LAYAWAYS we could consign a gun for you, our fee is 20%. Prices are subject to change without notice. Price includes your transfer fee."
58,http://www.armslist.com/posts/5486058,For Sale:  NIB | 25th Anniversary Winchester 9422 | .22 Long Rifle | 1 of 2500 | Lever Action,"1400 W Battlefield St, Springfield, Missouri","$ 1,300","Listed On: Sunday, May 22, 2016",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Consignment Sale Payment: Cash or Money Order Shipment: Will Ship (Money Order) For this firearm there will be no trades, no layaway and no return policy. Information in the footer does not apply. The 25th Anniversary Winchester 9422 (1 of 2500) is new in box. The rifle is a lever action .22 long rifle and is selling for $1,300. Item(Store)#900033860"
60,http://www.armslist.com/posts/5486060,Want To Buy:  Smith & Wesson M&P SPEC OPS 9mm,"Coconut Creek, Broward, South Florida",Offer,"Listed On: Monday, May 16, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Would like to buy a mint condition Smith and Wesson M&P Spec Ops 9mm with factory case and mags. Willing to trade pistol also.
61,http://www.armslist.com/posts/5486061,For Sale:  lorcin 25,"laurens sc, Greenville, South Carolina",$ 100,"Listed On: Monday, May 16, 2016",Handguns,no type,25 ACP                                                                                ,no type,Pistol,i have a lorcin l25 in 25 ACP in great shape will sell for $100.00 gun is worth it cal or text REDACTED
63,http://www.armslist.com/posts/5486063,For Sale:  Aero Precision,"Lenoir City, Knoxville, Tennessee",$ 650,"Listed On: Tuesday, May 24, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Aero Precision AR15. 16 in barrel. Full floating aluminum foregrip. Around 100 rounds through it
64,http://www.armslist.com/posts/5486064,For Sale:  Ruger SR9C 9mm,"Cambridge, IL, Quad Cities, Illinois",$ 325,"Listed On: Monday, May 16, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I am selling a Ruger SR9C 9mm with three 10 round magazines, two 17 round magazines (not pictured), and a right handed Crossbreed inside the wasteband holster.  This firearm has been nothing but reliable for me.  The holster is comfortable and conceals the SR9C easily.  This SR9C has some holster wear on the trigger gaurd as I have carried it for over a year.  I have roughly 1000 rounds through this SR9C.  I believe this SR9C shoots a few inches to the left at 7 yards (could just be me though).  This SR9C is in original condition; it has not been altered or repaired in any way. I live in Cambridge, IL 61238.  Google map it before contacting me as I have no intention of driving to meet you.  If you want to see this SR9C you have to come to me.  All Illinois gun laws regarding personal firearms transactions will be followed.  If you are an Iowa resident, I have no problem taking the gun to B&B in Bettendorf to complete a transfer.  You are responsible for the transfer fee ($25 a few months ago)."
65,http://www.armslist.com/posts/5486065,For Sale:  Ar Barrel 7.62 X 39,"EAST COUNTY, San Diego, California",$ 140,"Listed On: Tuesday, July 5, 2016",Gun,no type,no type,no type,no type,"ARD AR15 PISTOL BARREL 7.5"" #PB04 5.56 WILL SHOOT 2.23 $75.00 SOLDARD AR15 762X39 STAINLESS STEEL FLUTED BARREL 16"" #SF762  $140.00ARD AR15 300 BLACKOUT BARREL 16"" #B300 $100.00 SOLDFAXON AR15 STAINLESS STEEL PISTOL BARREL 10.5"" 5.56 SKU 15B58C10NSQ $100.00 SOLDARD AR15 PISTOL BARREL 10.5 #BLK300 300 BLACKOUT $95.00 (USED HAS 30 ROUNDS THROUGH IT) SOLDPerfer FTF local,but will ship on your dime."
67,http://www.armslist.com/posts/5486067,For Sale:  Chiappa 1873 .22lr saa,"south, Pittsburgh, Pennsylvania",$ 220,"Listed On: Monday, May 16, 2016",Handguns,Chiappa                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Single action Chiappa 1873 revolver, i bought it put 6 rounds through it, cleaned it and put it in the safe."
68,http://www.armslist.com/posts/5486068,"For Sale:  beretta o/u 686 onyx over/under 12ga. 26""","ROUND ROCK, Austin, Texas","$ 1,500","Listed On: Monday, May 16, 2016",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Like title states, beretta 686 onyx 12ga 26"" barrels with mobil chokes, currently only has briley extended skeet chokes, no case, mfrd. 1990 according to date code, great shape.  $1,500 cash.  pics avail. upon request."
69,http://www.armslist.com/posts/5486069,For Sale:  AR15 Pistol 5.56,"Milwaukee, Milwaukee, Wisconsin",$ 725,"Listed On: Monday, May 16, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Lever Action                                                                                ,Rifle,I have A Ar 15 pistol for sale new with red in green scope in sign brace price is firm... Get it before it's gone
71,http://www.armslist.com/posts/5486071,For Sale:  Volkmann Precision Combat Carry 9mm,"Denver West, Denver, Colorado","$ 4,145","Listed On: Thursday, December 1, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Volkmann Precision Combat Carry in 9mm.  You can pick up the gun at our store where we have a tax rate of only 4.6% or we will ship it to you for $40 (two-day).
