,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
24,http://www.armslist.com/posts/5789024,"For Sale:  POF P-308 20"" .308 Black 308 Sniper","kentucky, Kentucky, United States","$ 2,000","Listed On: Sunday, August 14, 2016",Rifles,Patriot Ordinance Factory                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"Brand new, ready to ship! Not the 5.56 .223 carbine version, here we have the big boy battle rifle in .308 Winchester. And this one is rocking the long 20 inch Sniper barrel. Reach out and touch something! This hard to find rifle from Patriot Ordnance Factory is available now, don’t hesitate! Ships in a hard case with manual and a 20-round Magpul P-mag Magazine ( PMag ). This rifle will also accept the DPMS LR-308 pattern magazines used by Bushmaster, LWRC, SR-25, etc. Proven piston system, ambi bolt release, 4.5 lb single stage trigger, the list goes on. This is the latest G4 generation 4 version with the E² dual-extraction chamber technology ( E Squared E2 ). Model # 00605Item #: 00605UPC_Code: 847313006059Description: POF P308 308 RIFLE 20 BLK 20RDManufacturer: POF-USAModel #: P308Type: RifleFinish: BlackStock: Mag-Pul CTR RetractableSights: No SightsBarrel Length: 20""Overall Length: 39"" – 42.25""Weight: 8.9 lbsCaliber: 308Capacity: 20+1Action: Semi-Automatic# of Mags: 1Packaging: Cardboard Outerbox, Plastic CaseReceiver: Forward Assist Brass Deflector-Picatinny RailMuzzle: Triple Port Muzzle DeviceFeatures: 3-Position Gas Piston System, Handguard with Rail SystemHardened Fluted Barrel, Billet Machined Aluminum Receiver"
25,http://www.armslist.com/posts/5789025,"For Sale:  Mosin Nagant 91/30, '43 Tula, NOT Counterbored","Space Coast, Orlando, Florida",$ 325,"Listed On: Friday, November 11, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Own glorious Russian classic rifle, Comrade. 1937 Tula built Mosin Nagant 91/30. Round receiver rifle with bayonet. Clean bore, otherwise still in cosmoline.......  Not counterbored! Numbers matching but floorplate is an arsenal force match. Tula star on receiver and bolt. Stock is in good shape, no cracks. Shows honest wartime wear, dark, but nice and strong........ A nice one, and a good Tula Mosin is starting to get rare--fair examples are nowadays pushing $300+ at shows and shops for a run-of-the-mill Iszhy. A good Tula will always bring a premium, so if you're going Mosin you might as well invest in a Tula. Nice big bang........ Ammo also available if you need it, $180 per 440 round spam can........ $325, FTF in Central Florida/Space Coast. Will ship to 01 or 03 FFL only at cost. Text three 21 5 four four 741 six for info or more pics."
26,http://www.armslist.com/posts/5789026,For Sale/Trade:  Glock 27 gen.3 with extras,"Del city., Oklahoma City, Oklahoma",$ 500,"Listed On: Sunday, August 14, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock gen.3 with adjustable rear sight.extended.slide release and 3 1/2 lb. Trigger very smooth and accurate gun with low round count comes with box and papers ,two mags, holster and a 50 round box of CCI.gold dot hollow.points  $500.00 cash but might trade for a glock 22 worth the same with some extras also wanting a Remington 410 shotgun. Call or text at REDACTED. ( no emails ). Thanks."
27,http://www.armslist.com/posts/5789027,Want To Buy:  Compact judge/Rossi 357,"East of indy on 70, Indianapolis, Indiana",Offer,"Listed On: Sunday, August 14, 2016",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,Hello I'm looking for a taurus judge public defender...poly or steal..don't want the standard size..as a last resort also consider a Rossi 357..have cash in hand email and I'll get right back to you..like I said I have the cash no ..no games..I'll buy today if price is fair..thanks
29,http://www.armslist.com/posts/5789029,For Sale:  BCM AR15 & Extras,"Wauwatosa, Wisconsin, United States","$ 1,100","Listed On: Sunday, August 14, 2016",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BCM free floated cold hammer forged 1:7 barrelMagpul UBR adjustable stockBCM Gunfighter charging handleMegaArms lower receiverMidwest Industries Low Profile gas blockBCM pistol gripMagpul UBR forward gripNikon BDC P223 scope and ringsJP Industries trigger springs, lightened hammer, and no creep trigger45 degree UAG 6 MOA red dotBulldog soft caseTroy Industries Battlerail6 Magpul windowed PMAG magazinesOver 150 rounds also includedAdditional pictures: https://imgur.com/a/9vu3MExcellent gun built with top end parts. I hate to let it go, but we need the money to put towards a down payment on a house."
30,http://www.armslist.com/posts/5789030,"For Sale/Trade:  Glock 22 with extras, 1911 moss 500","Knox area, Knoxville, Tennessee",$ 1,"Listed On: Sunday, August 14, 2016",Handguns,no type,no type,no type,no type,have a Glock 22 with a lot of extra ask if u want details but they are in pic basically 3 calibers in one with mags for all  I also have 1911 ria with drum mag and regular      last but not least a pre serial number Mossberg 500 in mint condition with Box I do not need to sells these I am just getting rid of what I don't use to most likely get more later i will entertain any trade or cash offer if it's reasonable
31,http://www.armslist.com/posts/5789031,For Sale/Trade:  Ruger SR 556 low round count Acog not included,"Chippewa Falls, Eau Claire, Wisconsin",$ 0,"Listed On: Friday, August 19, 2016",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger sr556 low round count two little scuffs on it.  The Acog is not included.  Make me a cash offer or tell me what you want to trade.  Don't want lever action, 22s, low end guns.  Looking for 1911s, anything with threaded barrrls, 7.62 x 39 ammo.  Face to face.  Text or call anytime REDACTED"
33,http://www.armslist.com/posts/5789033,For Sale:  New England excel auto turkey edition,"Monroe, Cincinnati, Ohio",$ 300,"Listed On: Sunday, August 14, 2016",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I am selling a new England excel auto turkey edition 12 Guage like new condition REDACTED
36,http://www.armslist.com/posts/5789036,For Sale:  Sig 220 ST,"PTI, Old Oak Ridge Road, Greensboro, North Carolina","$ 1,300","Listed On: Sunday, August 14, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This is pistol I traded into, so I don't know who the original owner was.  It was very clean and tight before I cerakoted it, but the sharp edges on the frame begged to be dehorned, so I worked some magic and mixed up the Cerakote to match the blue/grey grips.  It's reliable and accurate, but I just don't shoot it as well as my glock 45 because of the grip angle.  I hope someone will be excited to get their hands on such a great pistol with a beautiful custom paint job.I also installed new short reset trigger parts.  The 220ST is an all stainless steel gun, and quite heavy, it is a discontinued model.  Included are the factory box, a set of green G10 grips, the original rubberized grips that came on the gun and the 7 factory magazines picturedI Cerakoated the two flush fit magazines sniper grey to reduce the visual signature when the gun is holstered.  I'm not looking for any trades since I'm hoping to put the money into an engagement ring."
37,http://www.armslist.com/posts/5789037,Want To Buy:  AR-15/M16 LOWER,"Bangor, Allentown, Pennsylvania",$ 75,"Listed On: Sunday, August 14, 2016",Gun,no type,no type,no type,no type,Im looking for a AR15/M16 LOWER for about $75 will meet and pick up I do have I.D let me know what you have thank you
39,http://www.armslist.com/posts/5789039,For Sale:  AR-15 Pistol Multi-Caliber Lower,"Moorhead, Moorhead, Minnesota",$ 150,"Listed On: Sunday, August 14, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is this AR15 multi-cal lower setup for an AR15 pistol. It's BRAND NEW and has never been fired. It's built on an Anderson lower with a Palmetto State Armory buffer and ambi sling ring as well as a UTG FDE pistol grip. This rig is ready for your upper and will fire flawlessly. I will throw in a black pistol grip as well.I have two Magpul FDE 30 round magazines will throw in for an additional $15 each however they are not included in the sale.$150 is the price for the lower alone. $165 with one mag or $180 for both mags. No low ballers. Email through the ad or text 701-446-8564. Local sale only, no shipping and you must be able to provide ID in the sale."
40,http://www.armslist.com/posts/5789040,For Sale/Trade:  Taurus PT22,"Griffith, Gary, Indiana",$ 230,"Listed On: Sunday, August 14, 2016",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Taurus PT22 good shape with two mags and everything that comes with it new.
41,http://www.armslist.com/posts/5789041,For Trade:  2 cans (880 rds),"Superior, Superior, Wisconsin",Offer,"Listed On: Sunday, August 14, 2016",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Making room
44,http://www.armslist.com/posts/5789044,For Sale:  Zastava Serbia M57 7.62x25mm,"Cave Springs, Fayetteville, Arkansas",$ 250,"Listed On: Sunday, August 14, 2016",Handguns,no type,no type,Double / Single Action                                                                                ,Pistol,"I am selling my Zastava Serbia M57 7.62x25mm. Great shape. Comes with holster, 2 9-round magazines, and 150 rounds of ammo. only fired a handful of times without any issues. I am getting something smaller for concealed carry. Please let me know if you have any questions."
45,http://www.armslist.com/posts/5789045,For Sale/Trade:  HK 45 CT V3-V1,"Somerset, Lexington, Kentucky","$ 1,300","Listed On: Sunday, August 14, 2016",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new, never fired, Sand/Sand HK45C V1 converted into a V3 CT aka MK24. 2 brand new 10-round mags. Perfect in every way. Original V1 parts included just in case the buyer would ever want to convert back to V1...all brand new. Original Luminova sights are NOT included as they were disposed of after swapping to factory Mepros. Everything included in the factory case is there as well...2 brand new 8-round mags, sticker, operator manual, spent shell casings from factory test fire, backstraps, etc."
46,http://www.armslist.com/posts/5789046,For Sale:  M&p 15-22 MOE,"Rutland, Rutland, Vermont",$ 500,"Listed On: Sunday, August 14, 2016",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"(TEXT 287-0727) Want to sell because I don't use anymore. Very fun gun but I don't use .22 for much anymore. Instead of it sitting in my safe it's better off going to someone else. Probably have had about 1,500-2,000 rounds through it and for that gun isn't much. Properly taken care of and cleaned before put away. Have about $850 in the gun and attachments. Comes with 4 Troy industries rail coverstru glo sight and red/green sight laser sightmag grips550 rounds of federal ammo and 50-75 rounds of Remington hollow points.has magpul stock, hand grip and flip up sights."
47,http://www.armslist.com/posts/5789047,For Sale:  Marlin 22mag,"Abrams, Green Bay, Wisconsin",$ 400,"Listed On: Wednesday, September 7, 2016",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Selling my Marlin XT-22 in 22 magnum. Gun is as new with 1 box of ammo shot thru it. It has a laminated stock and tube magazine. Comes with Simmons 22 MAG scope and 3 boxes of ammo. REDACTED
48,http://www.armslist.com/posts/5789048,For Sale:  Glock 42 .380,"summit, Hattiesburg, Mississippi",$ 400,"Listed On: Sunday, August 14, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,no type,Pistol,Never been fired. Bought a day ago looking for a bigger caliber
49,http://www.armslist.com/posts/5789049,For Sale:  Taurus 709 slim,"Monroe, Cincinnati, Ohio",$ 200,"Listed On: Sunday, August 14, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I am selling a taurus 709 slim in like new condition REDACTED text or call
50,http://www.armslist.com/posts/5789050,For Sale:  winchester Md 67 22 rifle,"north gadsden, Gadsden, Alabama",$ 175,"Listed On: Sunday, August 14, 2016",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,winchester model 67 single shot 22 rifle.  The rifle is in real good condition and shoots good.  I believe it was made around 1937.
51,http://www.armslist.com/posts/5789051,For Sale:  Aimpoint PRO,"Roan mountai, Tri-cities, Tennessee",$ 400,"Listed On: Saturday, September 3, 2016",Optics,no type,no type,no type,no type,i have a lightly used aimpoint pro for sale. In great shape. I'm selling because I got a new optic and don't need it anymore.
52,http://www.armslist.com/posts/5789052,For Sale:  Ruger No. 1 B Standard .223 Rem. Red Pad Scope,"Alaska, Alaska, United States",$ 850,"Listed On: Sunday, August 14, 2016",Handguns,Ruger,no type,no type,no type,Very Nice older 132 prefix Ruger Standard No. 1B. Beautiful wood with very minor handling marks. Bluing near perfect. Very clear Leatherwood Hi Lux 4-16x44 scope included. If legal to own can ship to California
53,http://www.armslist.com/posts/5789053,For Sale:  S&W 38,"Griffith, Gary, Indiana",$ 340,"Listed On: Sunday, August 14, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Revolver,S&W 38 plus P and one box of defense rounds. It has been carried but in good shape.
56,http://www.armslist.com/posts/5789056,Want To Buy:  22 22mag 17hmr,"Lorain, Cleveland, Ohio",$ 150,"Listed On: Sunday, August 14, 2016",Rifles,no type,no type,no type,Rifle,im looking for a rim fire rifle nothing extravagant wanting to spend around 150
57,http://www.armslist.com/posts/5789057,For Sale/Trade:  Sig 938 with laser,"Cridersville, Lima, Ohio",$ 725,"Listed On: Sunday, August 14, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a sig 938 with laser lmb ...would trade for a kimber 45 with 3 inch barrel....can add cash.....asking 725.00 for gun...must be an Ohio res....and 21....john
58,http://www.armslist.com/posts/5789058,For Sale:  marlin  30/30,"crystal river, Ocala, Florida",$ 350,"Listed On: Sunday, August 14, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,30/30     marlin nice gun comes with a box of ammo sale $350
59,http://www.armslist.com/posts/5789059,For Sale/Trade:  Titanium Kel-Tec KSG,"Mooresville, Indiana, United States",$ 900,"Listed On: Sunday, August 14, 2016",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Comes with magpul flip up front and rear sights. Also has a tactical grip light. Shot maybe 10 rounds through it. Asking 900 obo text is best REDACTED
60,http://www.armslist.com/posts/5789060,For Sale:  Smith and Wesson M&P 9C,"Canal Fulton, Akron, Ohio",$ 450,"Listed On: Friday, September 16, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"For sale is a like new Smith and Wesson M&P 9C. Very little use. Comes with everything it came with when new. 2 mags, 3 interchangeable back strap grips, lock and paperwork. Asking $450Must be willing to show drivers license/ccw and sign a simple purchase agreement. If if interested please call or text (three3zero) 2zero9-121eight.  *** No emails will be answered as they are always junk mails*** Thanks for Looking!!!!!!!!"
62,http://www.armslist.com/posts/5789062,"For Sale:  Mossberg MVP Flex Bolt 308 Win/7.62 NATO 18.5"" 10+1 Tan 6Pos FLEX Blued","Plano, Dallas, Texas",$ 538,"Listed On: Saturday, November 5, 2016",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Click here to check out Arachnidarms.com Plano's premier full service FFL dealer.The MVP Flex is a bolt action rifle that features a fluted medium bull barrel, picatinny rail and patented lightning bolt action adjustable trigger system. The barrel has an 11 degree tapered crown. Rifle is compatible with all FLEX buttstocks featuring the Tool-less Locking System. The patent-pending MVP design accepts standard AR-style magazines and comes with a 10 round magazine. These models also come with a gun lock.Specifications:- Action: Bolt - Caliber: 308 Winchester/7.62 NATO - Barrel Length: 18.5"" - Capacity: 10+1 - Safety: Lever - Trigger: Adjustable LBA - Sights: Picatinny Rail- Twist: 1:10- Length of Pull: 11.25"" - 15""- Stock: Tan 6-Position Adjustable - Finish: Blued - Overall Length: 36.25"" - Weight: 7.5 lbs"
63,http://www.armslist.com/posts/5789063,For Sale:  WPA 7.62x39  Ammo,"Enterprise, Dothan, Alabama",$ 285,"Listed On: Thursday, February 2, 2017",Ammo,no type,no type,no type,no type,Unopened case of 7.62x39 Hollw point ammo.
64,http://www.armslist.com/posts/5789064,For Sale/Trade:   retracted,"East Side, Cleveland, Ohio",$ 0,"Listed On: Monday, December 26, 2016",Rifles,no type,no type,no type,Rifle,retracted
65,http://www.armslist.com/posts/5789065,For Sale:  Grendel P30,"Granite City, IL, St. Louis, Illinois",$ 350,"Listed On: Sunday, August 14, 2016",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Pistol,"PRICE REDUCED!Grendel P30 is in good condition and comes with (1) magazine, original case, and a copy of the manual.  This is the predecessor of the Kel-tec PMR30 and I believe these were made from 1990-1995. Will ship for $25.00 with insurance to FFL licensed dealer only in the USA.  Will accept postal money order or Paypal for payment. Inquire via email."
66,http://www.armslist.com/posts/5789066,For Sale:  Key silencer and cuff case.,"West Side, Indianapolis, Indiana",$ 50,"Listed On: Sunday, August 14, 2016",Tactical,no type,no type,no type,no type,"I have for sale Safariland top flap handcuff pouch, black basket weave. Safariland silent key key pouch in brown basket weave. Bianci accumold old silent key pouch in black basket weave. $50 buys all and will ship free Conus."
67,http://www.armslist.com/posts/5789067,"For Trade:  Sig sauer emperor scorpion 1911, 45 cal.","Fayetteville, Fayetteville, North Carolina",Offer,"Listed On: Sunday, August 14, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,Sig sauer 1911 .45 cal emperor scorpion
68,http://www.armslist.com/posts/5789068,For Sale:  Crimson trace grip laser for a Beretta 92 or 96,"Enterprise, Dothan, Alabama",$ 145,"Listed On: Thursday, December 29, 2016",Gun,no type,no type,no type,no type,Crimson Trace laser grip. I sold my Beretta shortly after purchasing this. It was never used new in box.
69,http://www.armslist.com/posts/5789069,For Sale:  Ruger 10/22 Rifles with Scope,"Ashburn, Northern Virginia, Virginia",$ 199,"Listed On: Sunday, August 14, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling two identical Ruger 22 rimfire rifles with factory supplied rotary clip and seller installed Simmons 3x9 scope with lense covers. Both firearms are in excellent condition having been used only for a couple of years by my sons. Firearms have been stored in a protected, climate controlled environment.Price noted is for each firearm; not both. Excellent choice for a young person.  Buyer must meet all legal requirements, provide adequate proof of identification and sign an affidavit and Bill of Sale."
70,http://www.armslist.com/posts/5789070,For Sale/Trade:  Safariland  6304 Holster,"West of OKC, Oklahoma City, Oklahoma",$ 125,"Listed On: Monday, September 5, 2016",Holsters,no type,no type,no type,no type,I have a Safariland model 6304 ALS/SLS Drop-Rig Tactical Holster for sale. It is for a Beretta 92/94 with rail and clones. It is in very good condition. Asking $125 OBO.
71,http://www.armslist.com/posts/5789071,For Sale:  AR15 80% JMT polymer lower,"Manchester, York, Pennsylvania",$ 60,"Listed On: Thursday, August 25, 2016",Gun,no type,no type,no type,no type,I have a black AR15 80% polymer lower from JMT.  This is a INCOMPLETE lower from the factory.  It comes with the Jig to complete the drilling and milling process. I have completed 2 of these before and it is quite simple. All instructions can be found on JMT's site.  Buy online these are around 90+shipping. I would like 60$ for this.
72,http://www.armslist.com/posts/5789072,"For Sale:   Glock 42 Brand New In Box, Never Fired!","Lexington / Columbia / Newberry, South Carolina, United States",$ 350,"Listed On: Friday, September 2, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a brand new Glock 42 available for purchase. I won the gun at a wildlife banquet in a raffle drawing a few weeks ago and already have a Glock 43, and 19 so I really don't need a 42. The gun is brand new, has never been fired and has been stored in the factory case since I won it. If your look for a great concealed carry weapon this gun is it! With the correct pocket holster, you could put this gun in your front pocket and no one would be able to tell you're carrying it. It would also be a great gun for the female in your life since it could be easily stored in a smaller pocketbook. I live in West Columbia but work in Newberry so I can meet you somewhere near or in between those areas. Give me a call or send a text to REDACTED if you're interested."
73,http://www.armslist.com/posts/5789073,For Sale:  O/U shotgun,"Kennesaw, Atlanta, Georgia",$ 400,"Listed On: Monday, September 5, 2016",Shotguns,Yildiz                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Starter shotgun from Academy sports. Paid 599, selling for $400.i have maybe 300 rounds through it."
74,http://www.armslist.com/posts/5789074,For Sale/Trade:  Glock 35 Gen 4 NS,"NE, Fort Wayne, Indiana",$ 650,"Listed On: Sunday, August 14, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 35 Gen 4 with Night Sights and 3 mags. Looking to get out of 40 cal. Would consider trades up or down with cash or extras either way. Local pick up only with carry license checked.
76,http://www.armslist.com/posts/5789076,For Sale:  Tula 223 ammo 400 rounds,"Enterprise, Dothan, Alabama",$ 120,"Listed On: Friday, October 28, 2016",Ammo,no type,no type,no type,no type,I have 400 hundred rounds of Tula ammo in 100 round boxes.
78,http://www.armslist.com/posts/5789078,For Sale:  Llama .45 Auto Mod IX-B,"Ponte Vedra, Jacksonville, Florida",$ 425,"Listed On: Sunday, August 14, 2016",Handguns,Llama                                                                                ,45 ACP                                                                                ,no type,Pistol,Excellent condition - Purchased new from dealer in 1994- in original box. Never fired.
