,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/5970018,For Sale:  FN Semi-Auto M249,"Renton, Seattle, Washington","$ 8,200","Listed On: Wednesday, October 26, 2016",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The FN M249S, a semi-automatic version of the M249 SAW light machinegun, was originally developed by FN Herstal as the FN MINIMI® and adopted by the U.S. Military in 1988. The rifle features the signature 18.5-inch FN cold hammer-forged, chrome-lined barrel and operates from a closed bolt position. Chambered in 5.56x45mm NATO, the rifle will accept both magazine and linked ammunition belt and offers a 4 - 6.5 pound trigger pull out-of-the-box.   Features: RECEIVER Formed steel frame with claw extractor design Fixed, pivoting ejector plus side ejection of cases Top cover integrated MIL -STD 1913 mounting rail for sighting systems  BARREL Changeable barrel Cold hammer-forged steel Hard chrome-plated bore and chamber  STOCK Highly ergonomic polymer buttstock assembly with hydraulic recoil buffer system and non-slip buttplate  OPERATING CONTROLS Crossbolt safety Curved trigger for improved finger position and control   FEED SYSTEM Standard disintegrating link belt-fed  Specifications: Manufacturer: FN Model: 249S Caliber: 5.56 / .223 Action: Semi-Auto Operation: Closed-bolt Barrel Length: 18.5"" Overall Length: 40.75"" Overall Height: 9.5"" Weight: 17.0 lbs Twist Rate: 1:7"" RH Trigger Pull: 4.0 -6.5 lbs"
19,http://www.armslist.com/posts/5970019,For Sale:  Ruger Single Six,"North, Huntsville, Alabama",$ 350,"Listed On: Monday, February 13, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Ruger Single Six- One cylinder .22 as that is all I use.  Use all the time in woods.  No scammers please. Call me REDACTED.  You will have to see me and talk to me to buy.  Not really looking for someone that does not know what a Ruger Single Six is, be smart."
22,http://www.armslist.com/posts/5970022,For Sale:  GLOCK 43,"East, Columbus, Ohio",$ 625,"Listed On: Tuesday, October 4, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"GLOCK 43 with factory box, paperwork, factory night sights, 6 magazines two of which have +2 extenders increasing the magazine capacity to 8 rounds. Also included is a Blade Tech Total Eclipse holster, a Blade Tech KLIPT holster and a JP pocket holster. Glock 43 - $358.00 (Originally came with 2 magazines) Magazines cost $34 each Factory night sights - $58.006 magazines (4 of the magazines hold 6 round, 2 of the magazines are extended, see below) Taran Tactical Magazine Extender +2 ($29.99)Enhanced Magazine Plate +2 ($11.95)Blade Tech Total Eclipse holster ($59.99)Blade Tech KLIPT holster ($29.99) JP Pocket holster ($29.00)The gun is in excellent condition and has been taken care of. Great back-up or off duty conceal carry weapon. Complete conceal carry package. Total investment $713.91.Selling price $625.00Cash deal only, I'm not looking for any trades. This is a complete package. I will not separate. Buyer must be 21 years of age, an Ohio resident, legally allowed to own a firearm and willing to sign a firearms bill of sale."
24,http://www.armslist.com/posts/5970024,For Sale/Trade:  M&P 9mm w/ Night Sights,"Mount Gilead, Columbus, Ohio",$ 450,"Listed On: Wednesday, October 12, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I am wanting to sell or trade my Smith and Wesson M&P full size 9mm with nights sights. It comes in the case and 3 mags. Like new. Less then 100 rounds down the pipe. Will trade for a Glock model 23 Gen 4 or Glock 19 Gen 4. Thanks for inquiring. All laws apply.
25,http://www.armslist.com/posts/5970025,For Sale/Trade:  Taurus Millenium G2,"Westside, Detroit, Michigan",$ 0,"Listed On: Sunday, October 9, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a good condition 9mm g2 im selln with 3 12rd magazines 1 18round magazine and a 30round magazine looking to get $350 obo  im not in a rush to sell any trades let me kno what you have to offer i am NOT Firm on the price REDACTED thanks
26,http://www.armslist.com/posts/5970026,For Sale:  HXP 30-06 192 Spam Cans,"Northeast, Cedar Rapids, Iowa",$ 165,"Listed On: Tuesday, October 4, 2016",Ammo,no type,no type,no type,no type,I have 5 192 30-06 HXP Spam Cans. The ammo is on enbloc clips and in bandoleers. Most of the cans are from 1978 but there is a 1973 mixed in. I ant $165 per can.
27,http://www.armslist.com/posts/5970027,For Sale:  S & W Airweight .38 Special,"Saginaw, Michigan, United States",$ 300,"Listed On: Tuesday, October 4, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale is a used Smith & Wesson Airweight .38 Special. Shoots great, good carry gun. Also included with the firearm is a box of 50 Remington .38 special fmj 130 grain target rounds and a leather blackhawk iwb holster."
28,http://www.armslist.com/posts/5970028,For Sale:  Jimenez .380,"Salem, Youngstown, Ohio",$ 100,"Listed On: Tuesday, October 4, 2016",Handguns,no type,no type,Single Action                                                                                ,Pistol,2 clips and holster.. would consider trade for laptop or $100 FIRM
30,http://www.armslist.com/posts/5970030,For Sale:  Ruger Lcp 380,"Sylvania, Gadsden, Alabama",$ 200,"Listed On: Tuesday, October 4, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Like new shot 18 times.$200.00 FIRM. Has holster and box.
32,http://www.armslist.com/posts/5970032,For Sale:  Benchmade 9100  auto styker,"Clarksville, Clarksville, Tennessee",$ 150,"Listed On: Sunday, October 9, 2016",Knives,no type,no type,no type,no type,Brand new in the box bench made 9100 will not open box unless trade or cash is serious expensive very nice knife just got another for my birthday so don't have any use for it make cash offer or trade for things that go boom 9mm 40 45 357 38 etc can add cash on my end of coursepaid 250 plus tax new benchmade web sells for 265 200 Obo
33,http://www.armslist.com/posts/5970033,"For Sale/Trade:  HI Point CF 380, Brand New","Elyria, Cleveland, Ohio",$ 0,"Listed On: Monday, October 17, 2016",Handguns,Hi Point                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a brand new fresh from the factory (literally) Hi-Point CF 380 handgun for sale or trade.  It's fresh from the factory because it is a warranty replacement, but it's unfired and brand new; showed up at my FFL today (10/04/16).  Comes with 2 magazines, original box, and accessories.I'm located in Elyria, CCH permit or LEO credential's preferred."
34,http://www.armslist.com/posts/5970034,For Sale/Trade:  Glock 23 w/9mm conversion barrel/extras,"Northwest, Oklahoma City, Oklahoma",$ 550,"Listed On: Tuesday, October 4, 2016",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Up for trade/sale is a gen 3 Glock 23 with factory Glock night sights,that includes a lone wolf compensated 9mm conversion barrel, 2 15 round magazines, and 3 13 round magazines. Lone wolf barrel has 200 rounds of brass cased ammo through it and functions perfectly. Includes a cheap box of monarch brass cased .40 180g TMJ."
35,http://www.armslist.com/posts/5970035,For Sale:  Glock 19 IWB Kydex,"Virginia Beach, Hampton Roads, Virginia",$ 20,"Listed On: Tuesday, October 4, 2016",Holsters,no type,no type,no type,no type,Deep concealment Glock 19 holster IWB kydexleft draw.adjustable cant angle.$20
36,http://www.armslist.com/posts/5970036,For Sale:  EoTech weapon sight,"Wichita, Wichita, Kansas",$ 425,"Listed On: Tuesday, October 11, 2016",Optics,no type,no type,no type,no type,EoTech XPS2-0 Holographic weapon sighting system. Brand new in the box. Call/text 316-312-zero58nine  anytime.cash only no trades
37,http://www.armslist.com/posts/5970037,Want To Buy:  CZ 75/85,"Gardner, Massachusetts, United States",Offer,"Listed On: Tuesday, October 4, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have cash in hand looking to buy a CZ75 or more preferably a CZ85
38,http://www.armslist.com/posts/5970038,For Trade:  WTT LMT Lower for BCM Lower,"Leesburg, Northern Virginia, Virginia",Offer,"Listed On: Tuesday, November 22, 2016",Rifles,LMT                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to trade my LMT Lower for a BCM LowerLMT lower, geissele 2 stage trigger, BCM lower parts kit, stark industries enhanced pistol grip/ trigger guard, BCM buffer tube and enhanced buffer and spring.I have over $700 into the lower but willing to make a straight trade for a BCM Lower"
39,http://www.armslist.com/posts/5970039,For Sale/Trade:  Rossi .357,"Crawfordsville, Lafayette, Indiana",$ 275,"Listed On: Saturday, October 15, 2016",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Have a rossi model 461 .357 for trade. Has a 2 inch barrel, 6 shot blued. Will come with two holsters Looking for J frame revolvers Single stack 9s Smith and Wesson SD 40 or 9Taurus revolvers Text at REDACTED Just let me know what u have"
41,http://www.armslist.com/posts/5970041,For Trade:  LNIB Ruger LC9s,"Ashland city/pleasant view, Nashville, Tennessee",Offer,"Listed On: Tuesday, October 4, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB Ruger lc9s everything it came with new for trade looking ?? No long guns even trade only, meet in Ashland city or pleasant view text or email."
42,http://www.armslist.com/posts/5970042,For Trade:  martin pro series pantera xrg series,"hubert, Jacksonville, North Carolina",Offer,"Listed On: Sunday, October 9, 2016",Archery,no type,no type,no type,no type,"martin pro series pantera xrg seriesI'm trying to find a 12 gauge , I had a stroke in June and I can no longer use my bow."
43,http://www.armslist.com/posts/5970043,For Sale:  Ruger 10-22,"south royalton, Vermont, United States",$ 650,"Listed On: Tuesday, October 4, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Nice shape tri pod scope flashlight cablleas edition green wood thumb whole stock target barrel
44,http://www.armslist.com/posts/5970044,For Sale:  Savage Fcp-K 308/RIA 1911 tact. 45,"Independence, Kansas City, Missouri","$ 1,500","Listed On: Monday, October 10, 2016",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale a Savage Fcp-k chambered in 308. I also have a RIA 1911 Tactical chambered in 45. Savage Fcp-k  with Scope SpecsPrice with Scope = $1500 ammo $175Condition = 80 rounds down barel/ 99%24"" Fluted Barrel46.5"" overall length8.9 lbs without scope1-10 twist.AccuTrigger System - Dual stage adjustable trigger. AccuStock System - Aluminum Spine that makes for a more rigid stock and allows the barrel to free float.Adjustable cheek restAdjustable/swivel BipodMillett 6-25X56 LRS non Illuminated Scope35 mm tube mounts.240 rnds of PrvI Partizan 308 145 grain FMJ = $175Rock Island Armory 1911 Tactical 45 full lengthComes with 20 rnds oh hollow point ammoGreat Condition Price = $450Buy all of it for $1950 orSavage 308 Fcp-k W/Scope = $1500RIA 1911 Tact full length 45 = $450PRVI Partizan 145gr. 240 rnds = $175Must be from Missouri and have Id.Must be ok with meeting in public place for transaction.text only REDACTED"
45,http://www.armslist.com/posts/5970045,For Sale:  Krieger M1A/M14 Barrel,"Southwest, Portland, Oregon",$ 270,"Listed On: Tuesday, October 4, 2016",Gun,no type,no type,no type,no type,"Stainless Krieger barrel for M1A/M14 rifles.  It's a 1-10 twist, 22"" barrel.  Looks like a pretty heavy contour but I'm not too familiar with these barrels.  It came with a used M1A I bought but I decided to just stick with the factory barrel.  The guy claims it is unfired and it certainly looks that way to me.  A few really light scuffs from storage for several years but other than that it appears to be new.  Krieger lists their barrels for $370 new.  Will sell this one for $270."
48,http://www.armslist.com/posts/5970048,For Sale:  Maverick Model 88,"Central Tucson, Tucson, Arizona",$ 250,"Listed On: Tuesday, October 4, 2016",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Maverick 88 12 ga for sale. I dont shoot it. most rounds ive shot was 10-15 to make sure it cycles shells i had for home defense. Must have valid AZ DL and sign bill of sale. Call or text 520-two-six-nine-3060 asking $250 cash, price is firm."
51,http://www.armslist.com/posts/5970051,"For Sale/Trade:  Springfield XDS .45 3.3""","North side, Indianapolis, Indiana",$ 400,"Listed On: Monday, October 17, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,In like new condition. Maximum of 25 rounds put through the gun.
52,http://www.armslist.com/posts/5970052,For Sale:  750 rd 40S&W for sale,"West, Indianapolis, Indiana",$ 200,"Listed On: Tuesday, October 4, 2016",Ammo,no type,no type,no type,no type,i have 750 rounds of Remington UMC 40s&w for sale would like to get $200 for them all in unopened original boxes
53,http://www.armslist.com/posts/5970053,For Sale:  Like new Winchester 94ae trapper 44 mag,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 900,"Listed On: Friday, February 3, 2017",Rifles,Winchester                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,this rifle is flawless. Bluing is in great shape. Original wood stock that looks new. This is a trapper 44mag.  Has saddle ring. Gun was made early 90s but looks like was made yesterday.  Will not find another this clean. Serious inquires only. Don't have to to sell so please don't waste our time.
54,http://www.armslist.com/posts/5970054,Want To Buy:  Want to buy FN 57 MKII,"Anywhere, Huntsville, Alabama","$ 1,000","Listed On: Monday, November 7, 2016",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Single Action                                                                                ,Pistol,I want to buy a fn FiveSeven mk2. Prefer FDE but will take a black one. Must be a MKII. I have $900 - $1000 cash for one in excellent to like new condition
55,http://www.armslist.com/posts/5970055,For Sale:  2x17 round M&P 9mm magazines,"Johnstown, Fort Collins, Colorado",$ 80,"Listed On: Tuesday, October 4, 2016",Magazines,no type,no type,no type,no type,"I sold off my piece here in colorado, couldn't sell the mags."
57,http://www.armslist.com/posts/5970057,For Sale:  Volquartsen stainless SS 17hmr,"Henderson, Las Vegas, Nevada","$ 1,350","Listed On: Tuesday, October 18, 2016",Rifles,no type,17 HMR                                                                                ,Semi-automatic                                                                                ,Rifle,I have a volquartsen stainless SS 17 hmr rifle for sale only 50 rounds thru it this gun is a custom gun from there custom shop very nice have two need to sell one $1350.00 obo scope is not included thank you for looking
58,http://www.armslist.com/posts/5970058,For Sale:  MTM Spec Ops watch – Model Vulture Carbon Fiber with Titanium Band,"Fountain City/North Knoxville, Knoxville, Tennessee",$ 600,"Listed On: Thursday, November 3, 2016",Tactical,no type,no type,no type,no type,"FOR SALE OR TRADE: MTM Spec Ops watch – Model Vulture Carbon Fiber with Titanium Band.  Purchased 2014 and just factory serviced with new battery.  Rechargeable LED light/beacon and IR dial marker illuminator.  Extremely minor usage wear. All original accessories included: Pelican case, band tool kit, USB Charging cable, AC Charger, additional band links, tag and warranty card.
 
SPECIFICATIONS
 
MOVEMENT: MTM's Proprietary Movement with Swiss Quartz Big/Date Window & Recharging System
LIGHT MODES: Four Light Mode Levels:
1) Internal Mode – Ultraviolet Light Illuminates the Dial (6 Seconds)
2) External Mode – 3 White LED Torch Lights Illuminate (20 Seconds)
3) Emergency Mode – Flashing White Strobe Lights (Stays On as Long as The Battery Is Charged, Up to Several Hours.)
4) Diving/Extreme Conditions: – Ultraviolet Lights Illuminates the Dial (Stays On as Long As the Battery Is Charged, Up To Several Hours)
Recharge Light Mode Battery (Lithium Ion Rated at 10 Years) Via Included Charger By Using An AC Wall Outlet Or The USB-Port Cable Included From A DC Power Supply…
CASE & BAND: Solid Titanium
BAND: Adjustable Links
FINISH: Available in Brushed Silver, Sandblasted Grey and Black DLC Coating
BEZEL: Titanium, Unidirectional Ratcheting
CROWN AND PUSHER: Screw-Down, Locking
GLASS: Sapphire Crystal; Anti-Reflective & Scratch Resistant with Ultraviolet Protective Coating
DIAL: Carbon Fiber
HANDS: Super Luminous
WATER RESISTANCE: 660 Feet / 200 Meters
CASE SIZE: 47mm (without crown) x 18mm (thickness)
WEIGHT: 6 oz.
BATTERY (TIMEKEEPING): 3 Year Rated - Silver Oxide
BATTERY (LIGHT MODES): 10 Year Rated - USB Rechargeable Lithium Ion
LIMITED EDITION: Each Watch Individually Numbered
PACKAGING: Securely Shipped In Its Own Watertight Tactical Case
WARRANTY: 3 Years
 
A great watch with a strong rechargeable light built-in.  I’ve used the light a lot and I’ve still only had to recharge it about every 4 months (the watch uses a separate battery).  This is an operator quality timepiece. I’ve owned three of their watches and everyone has been a champ.  I just upgraded to something nicer so I’m trying to find this watch a nice home.
 
My description doesn’t do this watch justice.  See: https://www.specialopswatch.com/products-page/vultures/black-vulture-carbon-fiber/
 
I have all the original paperwork showing proof of ownership and the battery being replaced.
 
 FOR SALE FOR $600 OBO (Retails for $1,400) or reasonable trade for firearm of greater value.I will ship USPS Priority Mail for shipping cost and Paypal transaction fee.
TEXT ME REDACTED
As seen on TV Show “Burn Notice” and worn by The Rock in the movie Central Intelligence."
60,http://www.armslist.com/posts/5970060,For Sale:  Mossberg 500,"Edmond, Oklahoma City, Oklahoma",$ 299,"Listed On: Sunday, October 30, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"FAMILY:500 Series  MODEL:500 Home Defense  TYPE:Shotgun  ACTION:Pump Action  FINISH:Matte Blue  STOCK/FRAME:Synthetic Stock  STOCK/GRIPS:Black Synthetic     CALIBER/GAUGE:12 Gauge  CAPACITY:6+1  BARREL:18.5""  CHOKE TUBES:Cylinder Bore      SIGHTS:Bead  ADDL INFO:Standard Length of Pull  EXCLUSIVE:TALO EXCLUSIVE"
61,http://www.armslist.com/posts/5970061,For Sale:  Glock 30SF Low round count,"county, Knoxville, Tennessee",$ 475,"Listed On: Tuesday, October 4, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a low round count Glock 30SF which is the short frame double stack .45ACP subcompact although with a barrel swap (not provided) it can be converted to shoot 10mm. Pictures available upon request. Price negotiable!Call/Text: eight 6 5 eight zero 3 six five zero 0.
64,http://www.armslist.com/posts/5970064,For Sale/Trade:  Ruger SR9c,"RENTON, Seattle, Washington",$ 400,"Listed On: Tuesday, October 4, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Ruger SR9c I would like to sell or trade. It was bought new less than a year ago and is in near perfect condition, only 300 rounds put through it so far. Comes with three, ten round magazines, each comes with flush fitting base plate and the ones in the pictures with pinky extensions. Also comes with a F.I.S.T. brand IWB ultra thin kydex holster shown in photo."
66,http://www.armslist.com/posts/5970066,For Sale/Trade:  Like New Aero Precision M4E1+extras,"York, Pennsylvania, United States",$ 850,"Listed On: Saturday, October 15, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Comes with two magazines, polymer sights, two slings, sling mount, cleaning kit, and 200 rounds of ammo. 75 rounds through it total. Like new. AMMO WILL COST MORE BUT WILL BE DISCOUNTED."
67,http://www.armslist.com/posts/5970067,For Sale:  Custom ATI Omni AR 15,"North, Knoxville, Tennessee",$ 725,"Listed On: Sunday, November 6, 2016",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a custom digital camo AR 15. Yankee hill machine forearm. Free floated barrel. Mako FAB grip. Custom muzzle brake. Redfield counterstrike scope with laser. 2 Magazines. Will take $650 without scope. Please call or text. REDACTED. Thanks for looking and God bless!
68,http://www.armslist.com/posts/5970068,Want To Buy:  Wayne Usery,"Berryville, Fayetteville, Arkansas",Offer,"Listed On: Tuesday, October 4, 2016",Muzzle,no type,no type,no type,Muzzle Loader,im looking to buy a muzzleloader made by Wayne Usery. If anyone has one in nice shape please let me know.
69,http://www.armslist.com/posts/5970069,For Sale:  New Daniel defense m4a1 223,"Raleigh, Raleigh / Durham / CH, North Carolina","$ 1,700","Listed On: Friday, January 20, 2017",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"this gun is basically brand new. Shot only a 10 round mag to test fire.gun is flawless and comes with factory Booklet and hardshell case. Already have older m4a1 so I don't need this one. $1700 firm with new pop up sights. You can find specs on Daniel defense website. Serious inquires only. Must have permit to purchase from me. Yes, I know the law doesn't require but I do. No trades. Cash only. Thanks!!"
70,http://www.armslist.com/posts/5970070,For Sale:  S&W Shield 9mm,"Mt Pleasant, Northern Lower Peninsula, Michigan",$ 360,"Listed On: Friday, November 4, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a mint condition Smith and Wesson M&P Shield (with thumb safety) chambered in 9mm. It is in mint condition and  has never been carried. It has had approx 20 rounds through it all together. Comes with everything it came with new (box, paperwork, 7 and 8 round magazines). Buyer must have a purchase permit or cpl. All state and local laws apply. 989-944-three seven three four."
71,http://www.armslist.com/posts/5970071,For Sale/Trade:  Benelli/HK M3 Super 90 Defense,"Mooresville, Charlotte, North Carolina",$ 995,"Listed On: Friday, October 21, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a very nice Benelli/HK M3 Super 90 Defense for sale. This M3 Super 90 can be used as a pump or a semi auto. Shows very little ware and shots great. Feeds even cheaper bird shot loads in in semi auto. This is an awesome shotgun at a great price. Asking $995. Only trades that interest me is listed below.
72,http://www.armslist.com/posts/5970072,For Sale:  2 Glock 19 9mm 15 rounders,"Millyard, Manchester, New Hampshire",$ 36,"Listed On: Sunday, November 5, 2017",Magazines,no type,no type,no type,no type,"2 unused/unfired, Glock 19 9mm Magazine, 15 Rounds, OEM Glock. No original packaging."
73,http://www.armslist.com/posts/5970073,For Sale/Trade:  Sig Sauer P320 With Loads Of Extras,"La Crosse, La Crosse, Wisconsin",$ 550,"Listed On: Tuesday, October 4, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have up for sale/trade a Sig Sauer P320c with, 4 magazines, 2 grip modules (black medium, and ODG Large), an Apex Trigger, a green force tactical IWB holster. Well maintained cleaned after every range trip. Looking for $550 Cash o.b.o or trade for Gen 3 Glock 19."
74,http://www.armslist.com/posts/5970074,For Sale:  Taurus 709 Slim 9mm,"Federal Way, Washington, United States",$ 220,"Listed On: Friday, November 11, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I am selling my Taurus 709 Slim 9mm Handgun.  I purchased the gun new about 9 months ago and it has had approximately 200 rounds fired through it.  It is a great gun and extremely easy to conceal.  594 applies.  I typically transfer guns at Brad's Guns in Lake Tapps but I'm open to other FFL's as well.The gun comes with everything listed below:- Factory 7rd magazine- Galco Deep Cover holster- Outbags genuine leather holster- Original box
76,http://www.armslist.com/posts/5970076,For Sale:  Ruger 10/22 50th anniversary,"Hutchinson, Wichita, Kansas",$ 245,"Listed On: Thursday, October 20, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,for sale is my Ruger 10/22 with about 50 rounds through itcomes with an extra pro mag drum magazinetext if interested REDACTED
