,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/5518000,For Sale:  FS. Winchester 1300 12ga,"Greenville, Appleton, Wisconsin",$ 230,"Listed On: Thursday, May 26, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"Winchester 1300 12ga. Does have the Winchoke 22"" barrel. Synthetic stock.Gun is about 18 years old. Was only used for deer hunting for about 8 years. Gun has not seen the field since. Only out of the gun safe to be cleaned and oiled periodically. I'm the original owner.Works and functions as it should.Clean, no rust. I used to have a scope mounted on it, but took it off due to lens failure.Comes with an Imp. Cyl choke, and Carlson's rifled slug choke.Call 92O-96O-383twoNot interested in trades. Cash Only. Don't need to sell, just don't use it."
1,http://www.armslist.com/posts/5518001,For Sale:  **Smith and Wesson MP 10/Package Deal**,"New Bern, New Bern, North Carolina","$ 1,800","Listed On: Thursday, May 26, 2016",Rifles,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a Smith and Wesson M&P AR-10 with Bipod legs, Vortex Viper 4-16x50 optics, and adjustale stock. I purchased the rifle less than a year ago and have cycled less than 10 rounds through it. I love the the rifle but me and my wife have a child on the way and would rather have the cash than a nice rifle sitting around that someone else could be enjoying. For $2000 dollars I would be willing to throw in a black synthetic Benelli Nova with 26"" barrell. The shotgun has definitley served its purpose and has had plenty of shells cycled through, but its a sweet shooting gun and in near to perfect shape and cleaned religously. I still have all three factory chokes to go with shotgun also."
2,http://www.armslist.com/posts/5518002,For Sale:  Mosin Nagant custom,"south, Denver, Colorado",$ 400,"Listed On: Friday, June 3, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Just bought, shot once, found something else im more interested in. Has Archangel stock,  rail with bipod, rail with bushnell scope, smooth bent bolt, (2) 10 round magazines brand new and (1) 5 round magazine. Chambered in 7.62x54r Comes with 50 rounds more or less. It's been cut down from original length and crowned from previous owner as well. Can send measurement laterCash only no trades"
4,http://www.armslist.com/posts/5518004,For Sale:  WW2 knives medals ect,"Southern ind, Louisville, Kentucky",$ 1,"Listed On: Saturday, June 4, 2016",Antique,no type,no type,no type,no type,sevral ww2 knives and accessories medals ect
7,http://www.armslist.com/posts/5518007,For Sale:  PCP AIR RIFLE,"Newalla, Oklahoma City, Oklahoma",$ 500,"Listed On: Thursday, May 26, 2016",Air,no type,no type,no type,no type,"Sumatra 2500 PCP air rifle. .25 caliber. Very good condition. Extremely accurate out to 100 yards. Adjustable Power Levels. Don't take my word for it. Come try it before you buy it. Has never leaked. Holds air forever. Comes with Center point scope and 3 rotary magazines for 500.00. For 50.00 more I will include a wolf LDC which makes it back yard freindly and a new tin of .25 cal JSB pellets. I collect break barrel air rifles but this was fun for a while. Getting back to my roots. Would consider trade for high quality break barrel air rifle or rifles depending on value (Air arms break barrel, RWS 460, HW77 or 97 etc. or Beeman R7, HW30 etc.) no junk. This setup is over 800.00 new at Pyramyd Air plus the LDC. Call or Text Shawn at REDACTED with any questions."
8,http://www.armslist.com/posts/5518008,For Sale/Trade:  Ar pistol,"Port Orange, Florida, United States","$ 1,200","Listed On: Tuesday, May 31, 2016",Handguns,Noveske                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action,no type,"Ar pistol 5.56 with 7"" barrel and shortest buffer system on the market."
9,http://www.armslist.com/posts/5518009,For Sale:  Keltec PF9,"Knoxville,Blount,Loudon County, Knoxville, Tennessee",$ 225,"Listed On: Thursday, May 26, 2016",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Keltec PF9 with box, manual and all factory stuff. About a year old and has less than 100 thru it. Very nice carry pistol. Very compact."
10,http://www.armslist.com/posts/5518010,For Sale:  9mm FMJ,"New Tampa, Tampa/St. Pete, Florida",$ 350,"Listed On: Thursday, May 26, 2016",Ammo,no type,no type,no type,no type,"I have for sale a1000 rounds of Seiler&Ballot and 500 rounds of Federal factory made 9mm brass FMJ ammo. I can separate if you want. PRICE IS FIRM, NO TRADES."
11,http://www.armslist.com/posts/5518011,For Sale/Trade:  Trade Smith&Wesson AR for AK,"Collinsville, Illinois, United States","$ 1,000","Listed On: Thursday, May 26, 2016",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"5.56/223 Smith &.Wesson M&P15T upper on a Mag Tactical lower with M&P internals, Mission First Minimalist butt stock, Magpul grip, Magpul angled fore grip Magpul Imbue sights Single point sling adapter and sling, 150 rounds of 62 grain Federal green tip 5.56. $1000 trade value without the Aimpoint. $1300 with the Aimpoint. $900 cash without the Aimpoint $1200 cash with the Aimpoint. Aimpoint is new. Trade for Arsenal or other higher end AK in 7.62x39. Text REDACTED David."
12,http://www.armslist.com/posts/5518012,For Sale:  IN,"Jacksonville, Jacksonville, North Carolina",$ 1,"Listed On: Friday, June 17, 2016",Reloading,no type,no type,no type,no type,OUT
