,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/5966013,For Sale:  Mossberg 930 TACTICAL  8 Shot,"Cincinnati, Cincinnati, Ohio",$ 600,"Listed On: Monday, October 3, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,.
14,http://www.armslist.com/posts/5966014,For Sale:  Full Size Pistol Light for Rail Mounting,"NW VEGAS, Las Vegas, Nevada",$ 30,"Listed On: Sunday, December 31, 2017",Tactical,no type,no type,no type,no type,"Full Size Pistol Light for Rail Mounting- This light is bright. I compared it to 4-5 others that claimed many lumens. I got another expensive one as a gift so this one is for sale. $30 firm on price. No Trades. Price is firm. For home defense a light is a must! Pick up location is Northwest Vegas, 2321 North Rainbow Blvd, no delivery. PRICE IS FIRM AT $30 REDACTED"
15,http://www.armslist.com/posts/5966015,For Sale:  THE RUGER AMERICAN COMPACT IN 9MM!!!!!,"Sparta, Springfield, Missouri",$ 469,"Listed On: Saturday, April 8, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,In stock at Deadeye!  The new Ruger American 9mm Compact.  Includes 2 magazines.  $469
18,http://www.armslist.com/posts/5966018,For Trade:  Ruger P95 DC Trade for Hunting Rifle,"West Knoxville, Knoxville, Tennessee",Offer,"Listed On: Monday, October 3, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"What I have for sale is a Ruger P95 DC. Its in great condition. Has a Hogue grip. One 10 round Magazine, and one Promag 32 round magazine. Polished feedramp, and painted the sights vibrant orange (helps in finding the sights) Its extremely reliable, runs anything I put in it including Tula and other steel cased ammo.What I am looking for is a hunting rifle ( .243 , .270 , 308 , 30-06 ) Not expecting a high end rifle, but I dont want a break barrel. Someone that is bolt action preferably. Ruger Americans, Mossbergs, etc... Im hoping someone is just in the market for a pistol and has a rifle laying around.I have a carry permit, person buying should as well and or be legally able to own a pistol. This is the ""DC - Decocker model, no safety""Shoot me an email if your interestedCan meet at mutual location."
20,http://www.armslist.com/posts/5966020,For Sale:  Custom AR-15,"Norfolk, Hampton Roads, Virginia","$ 1,990","Listed On: Monday, October 3, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AMAZING custom AR-15;NorthTech Defense Upper; Seekins Precision Lower, Noveske 18"" barrel; leupold Mark 4 3.5-10/40mm LR/T; All Flat Dark Earth. Free floating barrel. Extended charging handle.  Very Nice Very Clean!! Call Chris REDACTED $1990 OBO"
21,http://www.armslist.com/posts/5966021,"For Sale/Trade:  Benchmade 9051BK AFO II AUTO 3.56""","Stetson Hills, Colorado Springs, Colorado",$ 200,"Listed On: Monday, October 3, 2016",Gun,no type,no type,no type,no type,"Brand new in the box.Never carried, never used, only taken out of the box for these pictures. Will trade for a complete AR Lower, no polymer"
23,http://www.armslist.com/posts/5966023,For Sale:  Mossberg 500 12ga Home Defense Shotgun,"Pelham, Birmingham, Alabama",$ 275,"Listed On: Monday, October 3, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"WTS Pelham, AL: Mossberg 12GA Mod 500 pump action shotgun with a Magpul forend. It's a 7+1 capacity with 20"" barrel.$275.00 ftf."
25,http://www.armslist.com/posts/5966025,For Trade:  Sig TacOps 1911 .45ACP,"Albertville, Alabama, United States",Offer,"Listed On: Monday, October 3, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking to trade my Sig TacOps 1911 .45ACP government model pistol. Comes with SAO trigger, low profile night sights, integral accessory rail, ambidextrous safety, Magwell, two magazines, box and papers and everything from the factory. Gun does show a little wear on the left side below the slide release and a little holster wear near the end of the barrel. Just a little carry wear, shoots and functions flawlessly. Just not real fond of the rail, looking for something more traditional. Located in Alberville"
27,http://www.armslist.com/posts/5966027,For Sale:  500 smith & Wesson,"Hillsdale, Michigan, United States","$ 1,250","Listed On: Wednesday, February 1, 2017",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action,no type,very nice 500 smith & Wesson 8 3/4 barrel brand new Burris scope with Leupold mounts two boxes of shells and original box $1250 REDACTED
28,http://www.armslist.com/posts/5966028,For Sale:  Single 10 17 HMR,"Marine city, Port Huron, Michigan",$ 180,"Listed On: Wednesday, October 12, 2016",Handguns,Chiappa                                                                                ,17 HMR                                                                                ,Single Action                                                                                ,Revolver,I have a single 1017 HMR revolver basically brand-new very low round count I have 150 rounds of 17 HMR asking 180 have box paperwork everything it came with plus cleaning brush.
30,http://www.armslist.com/posts/5966030,For Sale:  Para 1911,"Kalamazoo, Kalamazoo, Michigan",$ 600,"Listed On: Monday, October 3, 2016",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,selling a stainless steel para 1911 gi expert. Works great regularly cleaned. Comes with holster original case and a magazine. Cash only local only
31,http://www.armslist.com/posts/5966031,For Sale:  1911 Safari Arms MATCHMASTER,"Cincinnati, Cincinnati, Ohio","$ 1,425","Listed On: Monday, October 3, 2016",Handguns,Olympic Arms                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,.
32,http://www.armslist.com/posts/5966032,For Sale:  REMINGTON 783 .308,"Spring, Houston, Texas",$ 289,"Listed On: Tuesday, December 20, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,SELLING A REMINGTON 783 CHAMBERED IN THE GREAT .308 CAL .GUN IS IN GREAT SHAPE AND LOOKS GOOD WITH THE TAN SYNTHETIC STOCK!
35,http://www.armslist.com/posts/5966035,For Sale/Trade:  SOLD! Taurus PT92 AFS LNIB 9mm,"Parrish, Tampa/St. Pete, Florida",$ 650,"Listed On: Monday, October 3, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Factory gold accents and pearl grips in beautiful stainless!
36,http://www.armslist.com/posts/5966036,For Sale:  1940 WW2 Springfield M1 Garand,"Akron/Medina, Cleveland, Ohio","$ 1,150","Listed On: Monday, December 26, 2016",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Very early 5 digit  Pre-WW2 receiver Sept 1940 + Springfield WW2 barrel 1944 dated.  Probably saw alot of action in WW2.    Not import marked.  Fully functional and ready for the range.  Shoots great.   Too bad this  ""war horse"" could not talk about it's experiences.     More pics upon request.  Muzzle is slightly over 3 but still lots of life in her..  Bayonet pictured available but is extra.  Can ship out of state to an FFL or C&R license holder.."
37,http://www.armslist.com/posts/5966037,For Trade:  M&P 9mm for .308,"Franklin, Indianapolis, Indiana",Offer,"Listed On: Monday, October 3, 2016",Handguns,no type,no type,no type,no type,"M&P 9mm Viking Edition.  Custom work on it done.  Milled slide, frame, and kyrptec coating on slide.  Comes with two mags an raven concealment owb holster."
38,http://www.armslist.com/posts/5966038,For Sale:  7.62x39mm ammo and 30rd mag,"DAVENPORT, Davenport, Iowa",$ 150,"Listed On: Monday, October 3, 2016",Ammo,no type,no type,no type,no type,"Selling 450 rounds of 7.62x39mm. No use for it anymore. Ill even throw in the ammo case and a 30rd detachable sks mag if you need it. Only asking $150 which is a great deal,, priced to sell quick just making space. Also have 200 rounds of .357 magnum for $50 if anyones interested. REDACTED"
39,http://www.armslist.com/posts/5966039,For Sale/Trade:  Smith and Wesson Shield 9mm w/Thumb Safety,"Hiawatha, Cedar Rapids, Iowa",$ 325,"Listed On: Friday, October 14, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Used 9mm Shield. Fired less than 400 rounds. Very minor holster wear. Would prefer a trade for a full size 9mm pistol, sa/da preferred. Willing to add cash for the right gun. Comes with original factory magazines, lock, manual and box.Must be willing to meet in the immediate Cedar Rapids area, and have ccl/permit to purchase and valid photo ID."
40,http://www.armslist.com/posts/5966040,For Sale:  Remington 700 .223 VSSF,"Highlands Ranch, Denver, Colorado",$ 700,"Listed On: Monday, October 3, 2016",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I'm selling a like new Remington 700 VSSF Varmint rifle in .223.  It has less than 15 rounds through it.  It's a 26 inch fluted stainless barrel with original box.  Email or text REDACTED.
41,http://www.armslist.com/posts/5966041,"For Sale:  Marlin 39A, 22 caliber, S,L,LR.","Inver Grve Heights, Minneapolis / St. Paul, Minnesota",$ 650,"Listed On: Friday, October 28, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"I have saved the best for last, This is a beauty, 39A Straight stock, short barrel. Manufactured in 1956 serial # begins with N. I had several of these 39A's and Goldens and this was my favorite but now due to illness I am down to my last couple of guns which I have listed here on Armslist. Wood is excellent and the bluing is beautiful except when I pulled off the scope mount today there was a little lock-tite stuck on the top of the receiver and when I scraped it of with my fingernail it marked the bluing a little, not bad just had to mention. The blueing has been re-done by Ahlmonds Gunshop here in southern Mn. and they did a beautiful job. The gun really did not need to be reblued but seeing that it was my favorite gun I just wanted it perfect. If you are going to mount a scope on it, you can have the weaver scope base I just took off with it. $650.00 Cash only. You must have a CC permit or Permit to purchase and some type of picture ID so I can prove where this gun went and to who. If you don't have CC permit or permit to buy we can go thru an FFL. if you want. Email with any questions and I will get back to you asap. Thanks for looking."
42,http://www.armslist.com/posts/5966042,For Trade:  FT: S&W M&P AR-15 Sport 2 brand new,"Mt. Vernon, Lexington, Kentucky",Offer,"Listed On: Monday, October 3, 2016",Rifles,Smith & Wesson                                                                                ,222 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new M&P Sport 2 by Smith and Wesson. Brand new unfired in original box. Paid $629. Looking to trade for pistols (no 40 cals please). Prefer 1911s, H&Ks, Glock 20/29, etc. let me know what you have."
43,http://www.armslist.com/posts/5966043,For Sale:  Coonan .357 Compact,"Kalispell, Kalispell, Montana","$ 1,340","Listed On: Sunday, December 4, 2016",Handguns,no type,no type,Single Action                                                                                ,Pistol,"Coonan .357 Compact with extra magazines (4 total), only 2 boxes have been fired through this gun, more of a safe queen. This is a private sale but I do require the new owner fill out a Firearm Bill of Sale for my records only.Text only 1-4o6-88531o zero"
45,http://www.armslist.com/posts/5966045,"For Sale/Trade:  Beretta 92A1 Package (6 mags, 2 holsters, 1 mag holster, & more)","Bloomington, Minneapolis / St. Paul, Minnesota",$ 750,"Listed On: Monday, October 3, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to sell my Beretta 92A1 Package.It comes with: - 6 magazines- 2 holsters (1 Safariland holster and don't recall the other brand)- 1 mag holster- Original box/paperwork- Extra grips (original & rubber)Also open to CASH + TRADES. Currently, I'm looking for a concealed carry pistol instead (LCP preferably, but may consider others too). So I'm willing to do a CASH + GUN trade.Gun has some holster wear.Fully functional, always reliable."
46,http://www.armslist.com/posts/5966046,For Sale/Trade:  Glock 30,"McMinnville, Salem, Oregon",$ 465,"Listed On: Saturday, October 22, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 30 Gen4 (1) 10rd Magazine with Peace pinky extension(1) 9rd MagazineFreshly Cerakoted Noveske Bazooka Green/ Armor BlackPolished internalsGhost Rocket 3.5lb trigger kitCustom StippleUndercut Trigger GuardMagazine Release Scallop
47,http://www.armslist.com/posts/5966047,For Sale:  REINGTON 700 IN 30-06,"Spring, Houston, Texas",$ 350,"Listed On: Thursday, November 17, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,SELLING A NICE SYNTHETIC REMINGTON CHAMBERED IN 30-06. GREAT DEER GUN OR ANYTHING ELSE IN NORTH AMERICA FOR THE MOST PART. GUN IS IN GREAT SHAPE LOOKS ALMOST NEW.
48,http://www.armslist.com/posts/5966048,For Sale:  Harris ultralight  bipod 12-24,"Louisville, Louisville, Kentucky",$ 75,"Listed On: Friday, October 14, 2016",Gun,no type,no type,no type,no type,Harris ultralight bipod 12-2475
49,http://www.armslist.com/posts/5966049,For Sale:  Smith&Wesson,"West, Knoxville, Tennessee",$ 575,"Listed On: Tuesday, October 4, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Mod.66 stainless 357 magnum and holster and quick load.
50,http://www.armslist.com/posts/5966050,For Sale:  PSE Lightning Flight II Bow,"47586, Evansville, Indiana",$ 100,"Listed On: Tuesday, October 18, 2016",Archery,no type,no type,no type,no type,Price is firm. Message me if interested.
51,http://www.armslist.com/posts/5966051,For Sale:  Simmons red dot and 4x scope,"Valley station, Louisville, Kentucky",FREE,"Listed On: Friday, October 14, 2016",Optics,no type,no type,no type,no type,Simmons red dot and no name 4x scope$50 for both
52,http://www.armslist.com/posts/5966052,For Sale:  Stag Arms AR-15,"Hillsboro/Wichita, Wichita, Kansas",$ 850,"Listed On: Monday, October 3, 2016",Rifles,Stag Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice Stag Arms Model 1 rifle.  5.56 caliber. has metal picatinny rails, two grips, carry handle sight, Barska 1-4x28 illuminated reticle scope and two 30 round magazines. Put roughly 200 rounds through it.  Asking $850 obo.   Cash is preferred but will consider at least 4-500 cash plus firearm in trade for it."
53,http://www.armslist.com/posts/5966053,For Sale:  Brand New Ontario Rat 1,"Tuscaloosa, Tuscaloosa, Alabama",$ 30,"Listed On: Monday, October 3, 2016",Knives,no type,no type,no type,no type,Heavy duty folding knife  Aus 8
54,http://www.armslist.com/posts/5966054,For Sale/Trade:  Mossberg 500- 12 gauge- Ported and rifled with scope,"Indianapolis, South, Southwest, Indianapolis, Indiana",$ 350,"Listed On: Monday, October 3, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,In excellent condition. Ready for deer season. Bushnell scope is sighted in. Ported barrel. Rifled. Low round count. $350 OBO. Trade interests are single stack carry guns. Possibly a snub revolver in lightweight version. Email or text only. 3178o99111.
56,http://www.armslist.com/posts/5966056,For Sale/Trade:  Walther P99 9mm,"NE Heights, New Mexico, United States",$ 500,"Listed On: Sunday, October 9, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm looking to trade my Walther P99AS. It's not very common, by no means rare, but it is a really cool gun. It comes with original box, all the orignal papers including the paper target that the first 5 rounds were fired at to test and verify accuracy, 2 15 round mags, cleaning rod, 3 backstraps, and 4 replacable front sight posts. The front sight posts are diferent heights to fine tune the POI/POA. The rear sight is adjustable for windage. It has a loaded chamber indicator on the extractor and has a cocked conditon indicator like a HK VP9 or XD. If you're not familiar with it, check out youtube. There are plenty of reviews available. Text Josh @ 843-8one9-six689"
57,http://www.armslist.com/posts/5966057,For Sale:  Perfect conceal carry,"Coeur D' Alene, Coeur D' Alene, Idaho",$ 375,"Listed On: Monday, October 3, 2016",Handguns,Beretta USA                                                                                ,no type,Striker Fire                                                                                ,Pistol,Berretta semi auto 22
58,http://www.armslist.com/posts/5966058,For Sale:  Kahr CW9,"Kalispell, Kalispell, Montana",$ 325,"Listed On: Monday, October 3, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Kahr CW9 for sale only. This is a private sale but I do require the new owner fill out a Firearm Bill of Sale for my records only.Text only 1-4o6-88531o zero
61,http://www.armslist.com/posts/5966061,For Sale:  M&P 40,"Asheville, Asheville, North Carolina",$ 600,"Listed On: Tuesday, October 11, 2016",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"M&P 40 with apex trriger and punisher back plate. Still have original parts, and box. 600 OBO or trade"
62,http://www.armslist.com/posts/5966062,For Sale:  remington 700 .270,"somerset, Lexington, Kentucky",$ 600,"Listed On: Saturday, December 10, 2016",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,really nice remington 700 in 270 like new
63,http://www.armslist.com/posts/5966063,For Sale/Trade:  Military Rifle Powder WC-844,"South Jersey, New Jersey, United States",$ 200,"Listed On: Monday, October 17, 2016",Reloading,no type,no type,no type,no type,"8 pounds of WC-844 military rifle powder.  This is BRAND NEW, not de-militarized.  Follows the same load recipes as Hodgdon H335.  Asking just $200 for all 8 pounds.  Pictures will be uploaded soon."
64,http://www.armslist.com/posts/5966064,For Sale:  Kimber Stainless Ultra Carry II,"Litchfield, Manchester, New Hampshire",$ 850,"Listed On: Monday, October 3, 2016",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Kimber Stainless Ultra Carry II in 9mm. In excellent condition. Comes with original box, paperwork, 4 Kimber magazines, 132 rounds of FMJ ammo and 1 box of Nosler Matchgrade Handgun ammo. $850/best offer."
66,http://www.armslist.com/posts/5966066,For Sale:  Early Prestamp Thompson Center T/C Hawken,"Leesville, Columbia, South Carolina",$ 350,"Listed On: Monday, November 28, 2016",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Early Thompson Center Hawken, .50 cal, double set triggers. 1:48 twist barrel, shoots patched round ball, conicals, or saboted bullets. Great shape. The bore is nice and clean and rust free as I am very meticulous how I care for my blackpowder rifles. 350.00 FIRM no trades  WILL SHIP TO YOUR DOOR, NO FFL REQUIRED BUYER PAYS ACTUAL SHIPPINGcall or text 803 two six zero 1571"
67,http://www.armslist.com/posts/5966067,"For Sale:  5.45x39 Tin of 1,080 rds","South hill, Tacoma, Washington",$ 300,"Listed On: Monday, October 3, 2016",Ammo,no type,no type,no type,no type,I have one tin of Russian surplus 7N6 5.45x39 ammo for sale for $300. Willing to meet in Tacoma or surrounding areas.
69,http://www.armslist.com/posts/5966069,For Sale:  S&W 686,"Hazel Green, Huntsville, Alabama",$ 700,"Listed On: Wednesday, October 19, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Prelock S&W 686 no dash .357 with a 6 inch barrel, combat grips. Looking to sell only unless you have a Browning.380 (1955, 10/71 or BDA) $700Can meet in Huntsville, no shipping"
70,http://www.armslist.com/posts/5966070,For Sale:  S&W Shield 45 ACP,"Kalispell, Kalispell, Montana",$ 450,"Listed On: Monday, October 3, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale only, S&W Shield 45 ACP, New never fired. This is a private sale but I do require the new owner fill out a Firearm Bill of Sale for my records only.Text only 1-4o6-88531o zero"
71,http://www.armslist.com/posts/5966071,For Sale/Trade:  .25 for sale or trade,"west indy, Indianapolis, Indiana",$ 0,"Listed On: Monday, October 3, 2016",Handguns,no type,no type,no type,Pistol,I have a .25 for sale or if you have any handguns to trade it for text me at REDACTED
72,http://www.armslist.com/posts/5966072,For Sale:  Sig Sauer 716 Patrol .308 AR-10,"Ozark, Springfield, Missouri","$ 2,200","Listed On: Thursday, October 13, 2016",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Piston rifle.  Newer version with the H2 buffer & longer tube.  Factory parts & box with all paperwork.  NO SHIPPING $2200 or best offer, cash only. REDACTED  NO TRADES, NO SHIPPING."
73,http://www.armslist.com/posts/5966073,For Sale:  Remingtion 870 20ga pump hardwood,"Oswego ks, Southeast, KS, Kansas",$ 250,"Listed On: Monday, October 3, 2016",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale: Remington 870 20ga. shoots 2 3/4 and 3"" shells with choke / caseHardwood stock, gun is in good condition, may have some slight scratches, but barely visible. entire length of gun is 40"" stock is 12"""
74,http://www.armslist.com/posts/5966074,"For Trade:  Walther PPQ M2, 9mm, 17rd mag, trade for same in 15rd","Comstock Park, Grand Rapids, Michigan",Offer,"Listed On: Monday, October 3, 2016",Magazines,no type,no type,no type,no type,"I have a new Walther PPQ M2, 9mm, 17 round mag that I want to trade for a 15 round of the same, new or slightly used."
76,http://www.armslist.com/posts/5966076,For Sale:  Colt AR Furniture and Sling Swivel,"Silver Spring, Maryland, United States",$ 60,"Listed On: Wednesday, November 9, 2016",Gun,no type,no type,no type,no type,"These are take offs from a Colt 6721 carbine.  Set includes the stock, grip, trigger guard, handguard, and barrel nut.  Also included is a NSN part marked side slign swivel, which was mounted once, and then removed.  This kit if perfect if you're builing an M4 clone.  $60.  I'm in MoCo/HoCo to meet up, or I can ship on your dime."
