,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/5871012,"For Sale:  GLOCK 22  40 CALIBER W/ NIGHT SIGHTS, BOX AND EXTRA MAG - $399.00","Broken Arrow, Tulsa, Oklahoma",$ 399,"Listed On: Monday, October 3, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,Glock 22 40 caliber with box and extra mag and night sights - $399.00
13,http://www.armslist.com/posts/5871013,For Sale:  1,"1, Chicago, Illinois",$ 1,"Listed On: Tuesday, September 6, 2016",Rifles,Beretta USA                                                                                ,no type,Semi-automatic                                                                                ,Rifle,1
14,http://www.armslist.com/posts/5871014,For Sale:  Ruger 10/22 zk-22 bullpup,"Beech grove, Indianapolis, Indiana",$ 425,"Listed On: Tuesday, September 6, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is the original Red Jacket Firearms stock for the Ruger 10/22 receiver. Barrel was professionally cut back, threaded, with muzzle device professionally pinned and welded.
 
I always thought I would sbr it but never got around to it.
Shoots great, has a BSA red dot that will come with it and a custom paracord sling. Comes with 2 new bx25 mags."
15,http://www.armslist.com/posts/5871015,Want To Buy:  AK47 magazines,"North East, Wichita, Kansas",$ 15,"Listed On: Tuesday, September 6, 2016",Magazines,no type,no type,no type,no type,"Hi, I'm looking to buy some 30 and 40 round Polymer Magazines.  Please let me know if you have any you're looking to let go of and how much you'd like for them.  I would also be very interested in a new poylmer 73 round barrel mag for it.  Again, please let me know.  Please text me any offers at REDACTED or email the link.  My name is Kevin.  Either way is just fine and I should answer fairely quickely.  Thanks for looking."
17,http://www.armslist.com/posts/5871017,For Sale:  Glock 17 for sale,"Valpariso, Valparaiso, Indiana",$ 450,"Listed On: Tuesday, September 6, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Glock 17 with all the original paperwork and original ownercomes with 2 magazines and 100 rounds of duty ammoasking 450.00 obo in need of a Glock 22
18,http://www.armslist.com/posts/5871018,For Sale:  Sig 226 with box and 200 rnds ammo,"Grants Pass, Medford, Oregon",$ 750,"Listed On: Saturday, September 24, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I've owned this Sig for over ten years. It's a very reliable, accurate shooter. Comes with three 15 round mags, original box and papers, Hogue slip-on grip and 200 rounds of factory reloads. Sorry not trades cash only."
19,http://www.armslist.com/posts/5871019,Want To Buy:  Wanted Steyr AUG Barrel & NATO Stock,"Greer, Greenville, South Carolina",Offer,"Listed On: Thursday, May 31, 2018",Rifles,Steyr                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking for a spare Steyr AUG barrel in 16, 18, or 20 inch. MUST BE BELOW NEW BARREL PRICING. Also interested in a NATO stock that allows it to use stanag AR15 magazines.NO EMAILS. Please contact me by PHONE OR TEXT at (864) three,eight,six-eighteen.seventea-fivePlease check out my other listings..."
20,http://www.armslist.com/posts/5871020,For Sale:  Ar 15 custom,"Gladstone, Portland, Oregon","$ 2,000","Listed On: Tuesday, September 6, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Great gun forsale red dot double iron sight slap eject big mag well. Quad rail. Complete coating on inside of firearm so only clean is a wipe down really easy to clean takes 2 miniuts. Comes with to mags and ammo about $200 worth. Incerted barrel. Collapsivle stock this firearm had about $3500 worth of custom work plus $200 worth ammo its 5.56 as well fantastic gun
21,http://www.armslist.com/posts/5871021,For Sale/Trade:  SKS stock,"BELLINGHAM, Bellingham, Washington",$ 75,"Listed On: Tuesday, January 31, 2017",Gun,no type,no type,no type,no type,"NIBSKS stock with pistol grip, collapsible m4 stock and dual rails on fore grip and top gas cover.I can help put it on/fit it to your SKS.Says it will not fit Albanian but I don't know why, I could look to see if I can fit it to an Alabanian if you're interested and have that version.These are compatible with the Tapco higher cap mags and makes them legal to use but does not come with one in the package (even though there is a spot for one.)Was $100 new. Selling for $75 / trade value.Looking for other accessories / mags / ammo / parts / partial trade toward firearms. Especially looking for Glock parts or mags.Thanks."
23,http://www.armslist.com/posts/5871023,For Sale:  Glock 34 gen 3,"Uniontown, Akron, Ohio",$ 500,"Listed On: Wednesday, September 21, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is my Glock 34 gen 3 9mm. This has a Dawson Precison adjustabe rear sight and front blade sight also has grip enhancer applied that can be removed if desired. Low round count $500 very firm on price i will not entertain lower offers not looking to trade at this time cash only. Prefer CCW but not necessary, but must be over 21, have a valid Ohio license, and legally allowed to own firearms. If this ad is up I still have it."
24,http://www.armslist.com/posts/5871024,For Sale:  L,"Muhl, Southeastern, PA, Pennsylvania",$ 20,"Listed On: Tuesday, September 6, 2016",Handguns,Calico Weapons Systems                                                                                ,no type,Single Action                                                                                ,Pistol,gyggv
26,http://www.armslist.com/posts/5871026,"For Sale:  NIB Browning Citori 725 Field O/U 12 ga 26"" 3"" Gloss Walnut Blue/Silver# 023614073154","Oakdale, Minneapolis / St. Paul, Minnesota","$ 1,999","Listed On: Saturday, June 2, 2018",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Browning Citori 725 Field O/U 12 ga 26"" 3"" Gloss Walnut Blue/Silver    Product ID 75123 ¦   UPC 023614073154   Manufacturer Browning   Description The Citori 725 Field or Sporting model is the evolution of John M. Browning's legendary B25 Superposed with the modern performance advantage of a low-profile receiver with engraving. The 725 receiver is significantly lower than other Citori receivers, yet the 725 shares the renowned durability of generations of Citori over/unders with the same rugged full-width hinge pin and tapered locking bolt design. With a 725, you get the ""one with the gun"" feeling you want, with the long lasting durability you expect from a Browning over/under. The gloss oil finish walnut stock features cut checkering with a close radius pistol grip. The 725 Field features Vector Pro lengthened forcing cones and comes with 3 Invector-DS choke tubes, Ivory front and mid-bead sights. The 725 Sporting features gold-accented engraving on the receiver and comes with 5 choke tubes and a HiViz ProComp sight with an ivory mid-bead.   Department Shotguns › Over-Under   Action Over/Under   Gauge 12 Gauge   Barrel Length 26""   Capacity 2   Chamber 3""   Length 43.07""   Weight 7.18 lbs   Drop 1.375"" @ Comb & 2.5"" @ Heel   Stock Walnut, Grade II/III   Caliber 12 GA   Barrel Description Vent Rib   Barrel Finish Blued   Gun Type Shotgun   Receiver Finish Silver Nitride   Receiver Material Steel   Safety Top Tang   Sights Bead   Model 135303005    **This is a special order item and IS NOT STOCKED IN OUR STORE and full payment must be made prior to us submitting the order. This item takes 1-3 days to arrive from our local distributor (qty and availability may vary). Check out our website @ www.getgunsnow.com to see pictures of our store or stop in with any questions. Get Guns Now Inc. is not responsible for any errors that may occur in ad. Our hours are 10am-5pm Mon –Fri. You may also call us @ 651-340-8209 with any questions. We can ship to another FFL dealer for $35. Personal checks, money orders or certified checks accepted. Add 3% for credit cards. WE DO NOT DO TRADES AT THIS TIME OR LAYAWAYS we could consign a gun for you, our fee is 20%. Prices are subject to change without notice. Price includes your transfer fee."
27,http://www.armslist.com/posts/5871027,For Sale:  Henry Golden Boy,"Leesburg, Northern Virginia, Virginia",$ 550,"Listed On: Tuesday, September 6, 2016",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,I have a never been fired 22. S/L/LR Henry Golden Boy repeater rifle. Tryingto thin out my collection feel free to check out my other post.
28,http://www.armslist.com/posts/5871028,For Sale/Trade:  Springfield LW Operator,"Moore, Oklahoma City, Oklahoma",$ 0,"Listed On: Tuesday, September 6, 2016",Rifles,no type,no type,no type,Rifle,"Looking to trade for a nice bolt gun, preferably 308, thanks REDACTED"
30,http://www.armslist.com/posts/5871030,For Sale:  .45 Pistol,"Chelsea, Birmingham, Alabama",$ 450,"Listed On: Tuesday, January 3, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking to sell 1911 .45 with OSW holster.  Would be willing to trade for Stoger M3500 or equivalent Semi Auto shotgun, 450. Text or call 205-447-7 four 5 sixNeeds to go today! Would be willing to trade for Stoger M3500 or equivalent Semi Auto shotgun Or Benelli with some cash..."
32,http://www.armslist.com/posts/5871032,For Sale/Trade:   Taurus Pt740 for X1/ps4,"Gaffney, Greenville, South Carolina",$ 250,"Listed On: Tuesday, September 6, 2016",Handguns,Taurus                                                                                ,no type,Double Action                                                                                ,Pistol,I have a Taurus pt740 slim for sale or trade. I'm hoping to get $250 obo or trade for a Xbox one or ps4. Thanks in advance
33,http://www.armslist.com/posts/5871033,For Sale:  Pelican Long Rifle case (1720),"Grand Prairie, Dallas, Texas",$ 120,"Listed On: Tuesday, September 6, 2016",Rifles,no type,no type,no type,Rifle,"I have a used pelican 1720 long gun case with wheels. Also it does have foam inside it. This case is good to go and ready to use, it just has lots of wear on the outside. But that's why I'm not selling it for a lot more.556, ar15, Remington 700, long gun, shotgun, rifle, ak47, sks,"
34,http://www.armslist.com/posts/5871034,For Sale:  .223/5.56/.308/7.62x54/.40/.50AE,"Parma, Cleveland, Ohio",$ 1,"Listed On: Saturday, November 5, 2016",Ammo,no type,no type,no type,no type,"I've got multiple calibers of ammo available, priced below retail value to sell quick, detailed count available.550 of 5.56 xm855 steel core green tip for $240 or .45/round
390 of .223 for $150 or .40/round140 of .308 for $100 or .75/round150 of 7.62x54r for $110 or .80/round
350 of .40 pistol for 100 or .30/round1 box of 20 Magnum Research .50AE soft point for $30 flatAmmo cans come with the larger quantities of ammo purchased."
35,http://www.armslist.com/posts/5871035,For Sale:  CZ P09 9mm (19 rnd +1) w/ Custom trigger,"port austin, Michigan, United States",$ 500,"Listed On: Tuesday, September 6, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,CZ P09 9mm (19 rnd +1) w/ Custom Trigger - Cajun Gunworks: Short Trigger Reset/trigger reset spring and Hammer spring - In Excellent Condition !!!  (Only need money for new project)- 100% functional - Supper high capacity - Can Make a 'Decocker' or standard saftey - all parts included
36,http://www.armslist.com/posts/5871036,For Sale:  Ar 15 and ar 10 mag kits for sale,"Littleton, Denver, Colorado",$ 175,"Listed On: Tuesday, September 6, 2016",Magazines,no type,no type,no type,no type,"6 ar 15 mag (30rd) kits for sale, also have 2 ar 10 (20rd) kits for sale. 9mm ammo x150rds.22 ammo x 330rdsMosin nagaunt ammo 7.62x54r  x51rdsAlso have maybe 10 rounds of .223 included. Asking $175 but will negotiate if you want them today"
37,http://www.armslist.com/posts/5871037,For Sale:  Beretta 92FS,"Southwest, Las Vegas, Nevada",$ 900,"Listed On: Thursday, October 27, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale a Beretta 92FS Inox ( stainless steel ) made in Italy, in mint condition, never fired two sets of grips, asking $ 900.00 all you need is a Nevada drivers license and sign a Bill of Sale. Sorry no trades, Beretta has not exported any 92FS's in several years, all now made in USA..."
38,http://www.armslist.com/posts/5871038,For Sale:  Kahr P9,"Brookfield, Massachusetts, United States",$ 580,"Listed On: Tuesday, November 22, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Have a really nice Kahr P9. Comes with 3 mags and a Kydex IWB holster I put about 300 rds through and it's been flawless. This is a great carry gun. Same size as a Shield and G43. Very accurate. Have box and papers that it came with. $580 I pay FFL transfer at my FFL
39,http://www.armslist.com/posts/5871039,For Sale:  PSA AR-9 complete lower,"Portsmouth, Hampton Roads, Virginia",$ 270,"Listed On: Saturday, January 21, 2017",Rifles,Palmetto State Armory                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"**PRICE REDUCED, JUST WANT TO SELL THIS LOWER-- NO CHECKS OR MONEY ORDERS ACCEPTED, LOCAL PICK-UP ONLY**For sale is a Palmetto State Armory complete AR-9 lower. This lower has never been mounted to any type of upper, and never used.PSA AR-9 billet aluminum lower (THIS IS NOT A BLEMISHED LOWER)Anderson Arms buffer tube, spring, and bufferAnderson Arms lower parts kitMagpul MOE butt stock and pistol gripMagpul Glock 9mm 17-round magazine and two Korean Glock 33-round magazines included with purchase*I will also include a stripped upper  for those interested* (has forward assist and dust cover installed)Listed price is firm. NO TRADES. Sale is final, and will only be sold to legal citizens of good standing (valid state ID and CCW)"
40,http://www.armslist.com/posts/5871040,For Sale/Trade:  Ruger AR556,"Salem, Salem, Oregon",$ 670,"Listed On: Tuesday, September 6, 2016",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to sell or trade my Ruger AR556. Great shooting gun. Comes with what you see. Will trade for other AR15 rifles. Any questions feel free to text me. 503.360.four seven three 1
41,http://www.armslist.com/posts/5871041,For Sale:  Remington 870,"Belgrade, Bozeman, Montana",$ 280,"Listed On: Tuesday, September 6, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Nice unaltered remington 870, ready to be costumised to your prefrence."
42,http://www.armslist.com/posts/5871042,For Trade:  For Trade Only: M&P Shield 40 S&W,"Indianapolis, Indianapolis, Indiana",Offer,"Listed On: Tuesday, September 6, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,40 Smith and Wesson M and P Shield Brand New With Box Comes With box of ammo 2 Clips Looking for trades shoot me offers
44,http://www.armslist.com/posts/5871044,For Sale:  Sig Sauer SP2022 9mm,"Metro, Louisville, Kentucky",$ 500,"Listed On: Tuesday, September 6, 2016",Handguns,Sig Sauer                                                                                ,no type,no type,Pistol,"Tacpac, barely used, price firm."
45,http://www.armslist.com/posts/5871045,For Sale/Trade:  Glock 26,"Gaffney, Greenville, South Carolina",$ 450,"Listed On: Sunday, September 11, 2016",Handguns,Glock                                                                                ,no type,Double Action                                                                                ,Pistol,I have a glock 26 for sale mostly but will listen to trades. I'm hoping to get $450. Thanks in advance
46,http://www.armslist.com/posts/5871046,For Sale:  Iver Johnson TP22 22LR $250,"Raymore, Kansas City, Missouri",$ 250,"Listed On: Friday, September 23, 2016",Handguns,Iver Johnson Arms                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,USED Iver Johnson TP-22 in 22 LR.  This is a cool little gun.  It comes with 1 magazine.
47,http://www.armslist.com/posts/5871047,For Sale:  NIB BRO CITORI 725 FEATHER 20GA 3 26# 023614043072,"Oakdale, Minneapolis / St. Paul, Minnesota","$ 2,046","Listed On: Sunday, January 8, 2017",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"BRO CITORI 725 FEATHER 20GA 3 26    Product ID 162586 ¦   UPC REDACTED72   Manufacturer Browning   Description The lightest weight field gun you'll ever covetBut you might as well make it yours. The Citori 725 Feather uses the same low profile receiver design you'll find in other 725's, but it's made from a light weight, high strength alloy instead of steel. The breech face and hinge pin are still made from high grade steel for longevity, while giving you a gun that weighs about 13 ounces less than it's full steel counterpart. That's a difference you'll notice in the field.   Department Shotguns › Over-Under   Caliber 20 GA   Barrel Description Vent Rib   Barrel Finish Blued   Capacity 2   Gun Type Shotgun   Receiver Finish Silver Nitride   Receiver Material Aluminum   Safety Top Tang   Sights Bead   Model 135666005    **This is a special order item and IS NOT STOCKED IN OUR STORE and full payment must be made prior to us submitting the order. This item takes 1-3 days to arrive from our local distributor (qty and availability may vary). Check out our website @ www.getgunsnow.com to see pictures of our store or stop in with any questions. Get Guns Now Inc. is not responsible for any errors that may occur in ad. Our hours are 10am-5pm Mon –Fri. You may also call us @ REDACTED with any questions. We can ship to another FFL dealer for $35. Personal checks, money orders or certified checks accepted. Add 3% for credit cards. WE DO NOT DO TRADES AT THIS TIME OR LAYAWAYS we could consign a gun for you, our fee is 20%. Prices are subject to change without notice. Price includes your transfer fee."
49,http://www.armslist.com/posts/5871049,For Sale:  Mauser k98k,"Ruchmond, Richmond, Virginia",FREE,"Listed On: Tuesday, September 6, 2016",Rifles,no type,no type,no type,Rifle,"no modifications, no import marks. Thanks"
50,http://www.armslist.com/posts/5871050,For Sale:  New FNS9 !!! With 3 magz!,"Stockbridge, Atlanta, Georgia",$ 450,"Listed On: Tuesday, September 6, 2016",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a Brand Spankin New!  Never Fired FNS9 2 tone ! 9mm. Striker fired ! These guns are very underrated.. They make  alot of our Military !!!  Please dont email me with lowball offers ! Not pressed to sale !https://youtu.be/WEbWnuKixTk
52,http://www.armslist.com/posts/5871052,For Sale:  New .308 AR type tactical/tracking rifle FREE SHIP,"Gray, Maine, United States","$ 1,199","Listed On: Thursday, September 29, 2016",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Gray Badger GBF-DT10 Deer Tracker in .308 cal. / 7.62x51mm More models at www.graybadgerfirearms.com  *  16"" Chromoly barrel *  Custom  Gray Badger ergo grip *  Custom Stock *  Free Floating 7.2"" Troy Industries handguard *  5 round steel magazine *  4x32 illuminated scope with backup sight *  7075 Aluminum forged upper and lower *  A2 flash hider *  A2 charging handle *  Single point sling adapter   *  All Mil-Spec  This item comes with a 5 round steel magazine.FREE SHIPPING Shipping to your local FFL is FREE. We are not a walk-in shop.  Even if you live in Maine we must ship to your FFL.Maine Residents 5.5% sales tax (AK $35 fee) (WE DO NOT SHIP to HI, CT, CA, MD, DC, MA, NY, NJ or Puerto Rico) We can only provide 10 round magazines for rifles to persons in CO. WE ONLY SHIP TO U.S.A. More rifles at www.graybadgerfirearms.com"
53,http://www.armslist.com/posts/5871053,For Sale:  Anderson These Colors Never Run Lower AR Receiver Multi Caliber Brand NEW,"Plano, Texas, United States",$ 65,"Listed On: Wednesday, May 10, 2017",Gun,no type,no type,no type,no type,"Brand New in box - Anderson These Colors Never Run Lower AR Receiver THIS ITEM REQUIRES AN FFL TO TRANSFER DESCRIPTION:  AR15-A3 LOWER RECEIVER MADE FROM 7075-T6 ALUM FORGING WITH FLAG AND SAYING OF THIS WE’LL DEFEND ON ONE SIDE OF THE LOWER. Multi - Caliber Lower Reciever for AR15 platform.     Weight 1 lbs   Dimensions 9 x 2.5 x 4.5 in    $65 + tax. No trades.  Pick-up by appointment only at our Plano location near Custer and Parker (close to 75) - Call or Text REDACTED. If not collecting locally from Plano, I can ship for $15 (to an FFL only). We are an FFL, so unless you have a Texas CHL, you have to be able to pass a background check. Must bring driver's licence or government-issued ID."
55,http://www.armslist.com/posts/5871055,For Sale:  Ruger SR22 Raspberry + ammo,"Apopka, Orlando, Florida",$ 300,"Listed On: Tuesday, September 6, 2016",Handguns,Ruger                                                                                ,22 Short                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Ruger SR22 Raspberry for sale. Comes with factory box, two mags and interchangeable grips. I also am including 550 rounds of 22 ammo. Will throw in ammo can if needed. No trades and firm on price. Willing to meet locally."
56,http://www.armslist.com/posts/5871056,For Sale:  Once Fired Military Mixed Head Stamp 7.62x51mm,"El Reno, El Reno, Oklahoma",$ 150,"Listed On: Tuesday, September 6, 2016",Reloading,no type,no type,no type,no type,"Military once fired 762x51mm.  Prices are per 1000.  These are ""as is"", have not been cleaned or processed."
57,http://www.armslist.com/posts/5871057,For Sale:  winchester model 12,"chillicothe, Ohio, United States",$ 450,"Listed On: Tuesday, September 6, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"very clean winchester model 12 ,1961,28in full choke can txt more pics"
58,http://www.armslist.com/posts/5871058,For Sale/Trade:  TAURUS PT99  in Stainless Steel,"ANDERSON/SUMMITVILLE, Anderson, Indiana",$ 400,"Listed On: Tuesday, September 6, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Hello.I have an older Taurus PT99 in Stainless Steel for sale.This was made in 1994 and is in very good condition. This does not have the Picatanny rail on it.It does have rubber Hogue grips on it and comes with 2-15 round magazines. Also has a low rider leather holster that fits very well.I will take $400 for it but will consider reasonable offers. I am looking for either a Glock 19 or Glock 26 so these are about the only trades I will consider.I will drive a reasonable distance and will answer all inquiries.Thanks.Jim
