,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
54,http://www.armslist.com/posts/5532054,For Sale:  500 rds. of Wincester Ranger 165 Gr. .40 S&W  Bonded JHP,"Suffield, Hartford, Connecticut",$ 230,"Listed On: Friday, August 26, 2016",Ammo,no type,no type,no type,no type,"This is a full case of 500 (10 50 rd. boxes) of Winchester Ranger 165 Gr. .40 S&W Bonded JHP.  It was a sealed case until i just opened it for pictures.  This is high quality ammo made for law enforcemnt agencies, yet still legal for all of us to own.  It has nickel plated cases and this bullet is the descendent of the original Winchester Black Talon bullet.  Very good ammo, but I am consolidation calibers and looking to sell this off.   Want to sell this as a full case at this point, looking for $230. Much better deal than buying the 20 or 25 rd personal defense boxes, you could actually afford to practice with this ammo at this price.  Must have appropriate CT permit for sale. Willing to meet in the general Suffield/Enfield area."
56,http://www.armslist.com/posts/5532056,For Sale/Trade:  Kahr CW380,"North Phoenix, Phoenix, Arizona",$ 280,"Listed On: Monday, May 30, 2016",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Kahr CW 380 in good condition. 2ea 6 round magazines.$280
57,http://www.armslist.com/posts/5532057,For Sale:  Vortex 6x24x50 brand new,"altus, Lawton, Oklahoma",$ 350,"Listed On: Monday, May 30, 2016",Optics,no type,no type,no type,no type,I have a Vortex ceossfite 2 that brand new still I box never.opened its a 6x24x50 with a 30 mm tube and.a set of precision rings brad new in package too looking to sell or trade sell price is 350 trade price is 400 im looking for a cheap 1911 that looks like military issue   Call or text cody REDACTED thanks
58,http://www.armslist.com/posts/5532058,For Sale/Trade:  smith wason 686 with extras,"Constantine, Michigan, United States",$ 675,"Listed On: Monday, May 30, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Have a smith wesson 686-6 with custom wood grips. Galco padel holster,and some hornady hollow points about 50. About 36 rounds shot threw this barel. Text me at REDACTED."
60,http://www.armslist.com/posts/5532060,For Sale:  M44,"Utica area, Syracuse, New York",FREE,"Listed On: Monday, May 30, 2016",Rifles,no type,no type,no type,Rifle,Looking for a mosin m44 if you can let Mr know your asking price. REDACTED
61,http://www.armslist.com/posts/5532061,For Sale:  Rock River 223,"East wichita, Wichita, Kansas",$ 800,"Listed On: Thursday, June 30, 2016",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale Rock River 223.  Great gun.  It's been shot some but in great condition.   Asking $800 obo.   NO TRADES!!!
62,http://www.armslist.com/posts/5532062,For Sale:  Keltec PF9,"Chatham Parkway, Savannah, Georgia",$ 200,"Listed On: Monday, May 30, 2016",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Lightly used Keltec PF9. Was my EDC. Kept very well and frequently oiled/ cleaned. No longer need. 200 firm comes with conceal carry Tagua IWB holster and one magazine. Will throw in one mag full of ammo. Will need to see valid carry license/ GA ID.
63,http://www.armslist.com/posts/5532063,For Sale:  Hornady single stage press and more!,"Nixa mo, Springfield, Missouri",$ 350,"Listed On: Monday, May 30, 2016",Reloading,no type,no type,no type,no type,"I have the Hornady single stage classic reloading kit. It has only been used 3 times since I have owned it. (I bought it new) It comes with 2 lbs of Autocomp powder, .25 of No. 5 powder, extra set of lock and load bushings, bunch of random brass, a sonic cleaner with the solution, and everything that comes in the Hornady classic lock and load kit. Everything in the pictures goes with. Please call or text for more pictures REDACTED"
64,http://www.armslist.com/posts/5532064,For Sale:  Benilli 12 guage,"Lancaster, Buffalo, New York","$ 1,000","Listed On: Monday, May 30, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Never been firedSemi automatic
65,http://www.armslist.com/posts/5532065,For Trade:  Springfield Loaded 1911,"Wheeler, Valparaiso, Indiana",Offer,"Listed On: Sunday, June 5, 2016",Handguns,Springfield                                                                                ,45 ACP,no type,no type,"Springfield Loaded 1911, NM serial number. Comes with 2 springfield magazines, 1 colt magazine, a new in bag Chip Mccormick 10 round magazine, ammo and box. Looking to trade for AR-15 preferably spikes spider lower but open to offers. Located in NWI"
67,http://www.armslist.com/posts/5532067,For Sale:  50BMG ammo API,"Reno/Sparks, Reno, Nevada",$ 160,"Listed On: Monday, May 30, 2016",Ammo,no type,no type,no type,no type,"I have for sale 80 rounds of 50BMG API ammo in a USGI can, 647 Grain Tungsten Penetrator, Incendiary Igniter bullet. Velocity: 2,750 Feet Per Second. Brass: Lake City once fired, military issued brass, re-sized, trimmed, swedged primer pocket, no tar sealing. Primer: CCI #35 Boxer Primed Powder: 860 225 Grain Over All Length: 5.450"" InchesRemanufactured by XProducts.com, price is $160 cash, no trades.Photo is the actual item up for sale."
69,http://www.armslist.com/posts/5532069,Want To Buy:  Glock 19 Threaded barrel,"Garner, NC, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Friday, July 8, 2016",Gun,no type,no type,no type,no type,I'm looking to buy a threaded barrel for my gen 4 glock 19
70,http://www.armslist.com/posts/5532070,For Sale:  Molot VEPR 12 with 2 magazines,"South, Louisville, Kentucky",$ 800,"Listed On: Saturday, June 25, 2016",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Molot VEPR 12 with 2 5 round factory magazines for sale. 800 OBO.
71,http://www.armslist.com/posts/5532071,For Sale:  Mosberg model 88,"Hopkins, Minneapolis / St. Paul, Minnesota",$ 275,"Listed On: Monday, May 30, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mosberg maverick model 88. Nice shooter very reliable. 275 or bo. Hopkins
72,http://www.armslist.com/posts/5532072,For Sale/Trade:  Multiple guns,"Leola, Lancaster, Pennsylvania",$ 0,"Listed On: Sunday, June 12, 2016",Shotguns,no type,no type,no type,Shotgun,Have a bunch of guns for sale or trade-keltec ksg. Never had a round down the barrel comes with a c-more red dot and vertical grip and soft case. $1100-mossberg JIC 12 gauge. 5 rounds shot out of it. With green pvc tube. $400-saiga 308. Camo paint job scope and bipod. $1000-yugo sks. All numbers matching. $400-Taurus 606 357 snub. Nickel plated. $350-ruger p95 9mm. Black. $300- izzy mosin nagant. $250-Finnish m39. Sako. $400-1000 rounds of 9mm. $200-20 inch ar 15. Rock river arms factory varmint upper with Anderson lower-$1000
73,http://www.armslist.com/posts/5532073,For Sale:  Double Tap .45,"Moore, Oklahoma City, Oklahoma",$ 325,"Listed On: Monday, May 30, 2016",Handguns,Nighthawk Custom                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Derringer,I have a brand new Double Tap .45acp. This Lil pistol is really neat but I still always carry my Kimber and I have my eye on something good else so I will let this one go. This carries 2 chambered and 2 in the compartment. This is the ported model. If interested let me know. Thanks
74,http://www.armslist.com/posts/5532074,For Sale:  Sig 2022,"Edmond, Oklahoma City, Oklahoma",$ 475,"Listed On: Tuesday, November 1, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,New never fired Sig 2022. My bought for my wife she doesn't care for it. Well sell for $475 firm
75,http://www.armslist.com/posts/5532075,For Sale:  Remington .223 55gr,"Conway, Little Rock, Arkansas",$ 200,"Listed On: Monday, June 6, 2016",Ammo,no type,no type,no type,no type,I have 750 rounds. It is bulk ammo so it is not in individual boxes. I have it seperated in 250rds per bag.
77,http://www.armslist.com/posts/5532077,For Sale:  Guns For Sale Winchester/CZ and more,"Myrtle beach, Myrtle Beach, South Carolina",$ 1,"Listed On: Sunday, June 5, 2016",Shotguns,no type,no type,no type,Shotgun,I have several guns for sale . Pre 1964 Winchester model 12    In 12 gauge made in 1930 beautiful gun probably the nicest one from that year you will find $650.00  Next is another Pre 1964 Winchester model 12 in 16 gauge made in 1942 nice gun $600.00 Next is a New Savage over under 22/410 still has the tags on the gun $350.00 Next is a CZ 40 P nice gun with night sights $360.00  Next is a Winchester model 42 410 pump nice gun will sale it out strait or I'm open to trades on it like Ruger M77 with tang safety or the stainless skeleton stock m77 or colts or smith revolvers . Call REDACTED thanks and I have other guns for sale as well Winchester double barrels Savage 99C 308 lever action Smith&Wesson revolvers . Thanks
78,http://www.armslist.com/posts/5532078,For Sale/Trade:  M&P full size and Shield,"Fairborn, Dayton, Ohio",$ 800,"Listed On: Monday, May 30, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"2 for one. Both are practically new. Both 9mm, 2 mags for each, IWB holster for the shield. Looking mainly to trade for a nice 1911 or Sig. Text is best--7407038891"
79,http://www.armslist.com/posts/5532079,For Sale:  1946 mosin nagant,"Hopkins, Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Monday, May 30, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Very nice 1946 mosin m44. Has a couple scratches but overall condition is great. Shoots wonderfully and has sling. 350 or bo
80,http://www.armslist.com/posts/5532080,For Sale:  Savage 111 (.30-06)  w/Nixon BDC,"Edmond, Oklahoma City, Oklahoma",$ 400,"Listed On: Thursday, June 16, 2016",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I'm selling my spotless Savage .30-06. This gun has been kept in impeccable shape and cleaned after every time out. This is the ""Trophy Hunter"" edition and has the Nikon BDC scope. I'll include the gun, scope, and sling for the asking price."
