,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/5852017,For Sale/Trade:  Tac 15,"Lakes region, New Hampshire, United States",$ 1,"Listed On: Wednesday, August 31, 2016",Shotguns,no type,no type,no type,no type,"Brand new PSE TAC15 crossbow comes with 7 bolts in a and carding, optic, hand crank and  storage carrying case Cost new $1499.00 aerobolt11. $189 thanks for looking"
18,http://www.armslist.com/posts/5852018,For Sale:  Predator Custom AR15,"Downtown, Knoxville, Tennessee",$ 750,"Listed On: Monday, October 31, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,AR15 in 5.56 Nato (.223). In like-new condition with less than 200 rounds through it. Has YHM quad rail and flash hider. Barrel is 1:9 twist.Not interested in trades. Must be willing to pick up in Knoxville.
19,http://www.armslist.com/posts/5852019,For Sale:  WILSON COMBAT CQB,"Lancaster, Columbus, Ohio","$ 2,199","Listed On: Thursday, September 8, 2016",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,no type,Pistol,"For sale is an excellant condition full size Wilson Combat CQB.  Upgrades performed directly by the folks at Wilson Combat include speed shoot magazine well and re-finishing of the frame.  I have also purchased and installed the newer style starburst grips.  Included is the grey Wilson Combat soft carry bag, 3 magazines, the original paperwork, the gun, and the original grips.  There is no idiot scratch, and it has been taken care of better than our first born (lol).Cash is highly prefered, but limited trades would include:- H&K MR556A1 plus cash from me- Beretta Wilson Combat 92G Brigadier, preferably with the tune up package from Wilson Combat, plus cash from me- Wilson Combat pistol in 9mm plus or minus cash depending - Nighthawk Custom pistol in 9mm plus or minus cash dependingNo custom ar's or ak's.  Additional pictures are available - per your request.    seven four zero - 215 - five zero 67.  Text, call, or email through this site.The suggested base retail pricing per Wilson Combat's web site = $2,900.  The lowest price I could find on Gunbroker was about $2,200.  Please remember that I have discounted this gun down from full retail pricing.  Although it is like new, it is still used.   If we enter into a trade, remember your gun is used too, even though it may be unfired."
20,http://www.armslist.com/posts/5852020,For Sale/Trade:  Kimber Master Carry Pro,"Thorntown, Indianapolis, Indiana",$ 0,"Listed On: Wednesday, August 31, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for trade a Kimber Master Carry Pro, it has night sights, crimson trace laser grip, it has a Wilson combat spring kit installed and the Wilson combat Shok-buff in it. Comes with two kimber mags, 2 holsters, one leather owb, and a custom kydex iwb. I have 350 rounds of jhps, and 200 rounds of fmjs. Comes with box spare parts etc. I'm looking at trades only. REDACTED Glock 19,17 or a 34, gen 4s only, plus cash on your end, can negotiate depending on your guns value. Sig Scorpion Carry 1911sM&P 9c with thumb saftey only, plus cash on your end. Higher end ars, preferably rock river, other brands will be entertained. Will look at all trades of the nature of the ones listed above, just use common sense, Please."
22,http://www.armslist.com/posts/5852022,Want To Buy:  TCI Liberator III,"Tacoma, Tacoma, Washington",Offer,"Listed On: Wednesday, August 31, 2016",Tactical,no type,no type,no type,no type,"Looking to buy a TCI Liberator III Headset with connections for the low impediance helicopter communication systems, VIS-3, and PRC-148"
23,http://www.armslist.com/posts/5852023,For Sale/Trade:  Ras47,"Atkins, Little Rock, Arkansas",$ 625,"Listed On: Tuesday, September 20, 2016",Rifles,Century International Arms                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Like new Ras47 2 mags in box
24,http://www.armslist.com/posts/5852024,For Sale:  SKS Chinese Norinco,"Cambridge, Minneapolis / St. Paul, Minnesota",$ 375,"Listed On: Wednesday, December 7, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Chinese Norinco SKS 7.62 x 3.9 poly folding stock scope , wood stock included , bayonet . Great shape"
25,http://www.armslist.com/posts/5852025,For Sale:  Smith & Wesson M&P 45 Full Size,"Mount Wolf, York, Pennsylvania",$ 450,"Listed On: Wednesday, August 31, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and wesson full size 4.5"" barrel 45 auto handgun. Like new conditiom, very nice handgun. Gets the job done and more than enough to give anyone confidence."
27,http://www.armslist.com/posts/5852027,For Sale:  Springfield Armory XDs Stainless 45,"Auburn Hills, Detroit, Michigan",$ 450,"Listed On: Thursday, December 8, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,".45 acp stainless SA XD(s).  like new, selling with gear pack, case, extra fiber optic inserts, and cross breed horse hide mini tuck.  Price is low simply becuase I got it in a trade+cash with plan to sell.  Cash only, only trade would be for a glock 19 gen 4"
28,http://www.armslist.com/posts/5852028,For Sale:  Marlin 39 take down 22,"Falls, Wilkes-Barre/Scranton, Pennsylvania","$ 2,750","Listed On: Wednesday, August 31, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,Marlin 39 take down 22. 24'' octagon barrel. Flip up peep sight. Wood and metal are in excellent shape. Case colors are very good. 4 digit serial # is 8693. REDACTED. $2750.00
30,http://www.armslist.com/posts/5852030,For Sale/Trade:  kel tec su-16c,"eastside, Seattle, Washington",$ 750,"Listed On: Wednesday, August 31, 2016",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"like new kel tec su16c, comes with a truglo scope, 1 standard kel tec 10 rnd mag, and 1 30 rnd pmag. like most new gen kel tecs it comes with a threaded barrel."
31,http://www.armslist.com/posts/5852031,For Sale:  owner,"indianapolis, Indianapolis, Indiana",$ 450,"Listed On: Wednesday, August 31, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"i HAVE A Remington 870  Wingmaster 12 GA 2.75-3in chamber , full choke 27 in vent rib barrel.Only been fired a couple dozen times,bought new in 1977,been stored,like new,smooth barrel,no blue ware,nice wood.
Aslo have an older Tarus 38 special 3 in barrel in really good cond,nice and tight,good rifeling. brasil.Asking $600.00 for both.can call or text REDACTED or REDACTED"
32,http://www.armslist.com/posts/5852032,For Sale/Trade:  Glock 23 gen 3 with night sights OBO,"Jacksonville, Gadsden, Alabama",$ 475,"Listed On: Sunday, September 11, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 with nights sights, talon grips, grip force beaver tail adapter, American flag grip plug, 3 thirteen round msgs, 1 fifteen round mag and stainless steel guide rod. Must have valid concealed carry permit. Will add ammo for ammo."
35,http://www.armslist.com/posts/5852035,For Sale:  High Standard Supermatic Trophy Match 1911 45 NEW!,"Dallas, Dallas, Texas","$ 1,080","Listed On: Wednesday, August 31, 2016",Handguns,High Standard                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is a new High Standard SS Supermatic Trophy Match 1911 .45ACP.  It comes in a hard case with manual and the two mags it came with.  The pistol was said to be unfired(except maybe factory?) and I have not yet fired it, very tempting though.  This is the only reason I am selling, I don't know if I'll ever take this one out or not and could use the cash for other projects.  I was told the trigger on this model is an STI competition, the finish and slide serrations are very nicely done, one piece steel guide rod and it's bushing-less with a recessed crown bull barrel with tighter tolerances for improved accuracy and it has adjustable target sights.  It also has a flat top solid rib slide to help with recoil, very nice 1911 without the BIG price tag of other competition 1911's.
$1,080 in cash or a little better in trade value.  Looking for a Sig MPX Gen 2 pistol with mags and folding brace.
Prefer cash, but may consider trades.  If offering a trade, please be specific on exactly what you have and want to do up front as it makes it alot easier, straight trade, trade +/- cash or other??  Trades in order, semi-auto rifles, pistols, revolvers, tactical shotguns, lever guns and bolt-guns.  Trades:  
Stripped AR lowers in all brands, depending on your value, parts kits(no std. triggers needed), nice triggers, buffers, tubes, springs, stocks and rails.  FosTech Echo or maybe the Franklin BFS Gen 3 trigger.  Will consider complete lowers and rifles too, depending, I can usually build nicer ones much cheaper.
Quality stamped AK47 with side mount, nicer trigger than the G2 and the Zhukov folding stock is a plus.   
Maybe a 16"" .223/5.56 or 7.62x39 with folding stock or 7.62x39 pistol(10""+/- barrel) with folding arm brace. Tavor maybe, but prefer one with upgraded trigger.  A couple Kel-Tec SU-16C, the ""C"" models only.
Ammo in the common rifle and pistol calibers(no .40S&W please) to help complete a deal, but I have plenty, so not in need of any specific caliber, can always use more 5.56 Federal.1oz. silver bars, rounds or Eagles and grams of gold.  Value needs to equal cash price.Aimpoint, EoTech G33 or Vortex magnifiers, 2-PA 1-6x ACSS 5.56/.308 reticle, 7.62x39 or similar 1-6x.Ftf in Garland area, will ship for $45 more overnight to your FFL.  Must be legal to own a firearm in TX.Thanks for looking!"
36,http://www.armslist.com/posts/5852036,For Sale:  CMT Complete Upper With BCG,"Port St Lucie, Port St. Lucie, Florida",$ 400,"Listed On: Wednesday, August 31, 2016",Gun,no type,no type,no type,no type,"I Have here a complete 10.5"" Upper with Aero Precision BCGPlease Email me for the complete parts list . CMT Billet upperPlease message me for details and full parts list I assure you all name brand and quality parts were used."
37,http://www.armslist.com/posts/5852037,For Sale:  Xds .45 3.3,"Gosport, Bloomington, Indiana",$ 400,"Listed On: Wednesday, August 31, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Like new xds less than 50 rounds through gun. Comes with paperwork extended mag, grip extensions, changeable color fiber sights (comes in box),lock and bore brush. The price is 400.00 firm no trades."
38,http://www.armslist.com/posts/5852038,For Sale:  300 round CCI Mini mag special edition copper plated hollow points and 410 shells,"St.Charles, St. Louis, Missouri",$ 6,"Listed On: Wednesday, September 14, 2016",Ammo,no type,no type,no type,no type,I have 5-300 round boxes available of the CCI Mini Mag for $30 a box and I have 12 boxes of Winchester AA 2 1/2 8 shot 410 shells for $6 a box of 25 and I have 8-25 round boxes of Remington Nitro 8 shot 2 1/2 410 shells also for $6 a box. I also have some deer hollow point 410 shells and 000 buck predator shells also.
39,http://www.armslist.com/posts/5852039,For Sale/Trade:  Sig p227 nitron  45acp,"Central, New Hampshire, United States",$ 600,"Listed On: Tuesday, September 6, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Good condition nice shooting full size hand gun. 2014 model has e2 grips and short reset trigger. Comes with box 2 mags and 2 holsters. Really looking for cash right now. Would take a partial trade plus cash for a lower cost full size pistol in 9mm or 45 best cash price is 600 or I'll keep it.
40,http://www.armslist.com/posts/5852040,For Sale:  sig sauer 1911- .22 pistol,"PLEASANT PLAIN, Cincinnati, Ohio",$ 350,"Listed On: Wednesday, August 31, 2016",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"UP FOR SALE ONLY IS A SIG SAUER 1911-.22 PISTOL.THIS IS THE GOVERNMENT MODEL SIZE WITH A 5 INCH THREADED  BARREL,EXTENDED BEAVER TAIL GRIP SAFETY,AMBI THUMB SAFETY,3 DOT SIGHTS,80 % PARTS INTERCHANGEABILITY.THIS PISTOL IS LNIB WITH ALL FACTORY ACCESSORIES AND 1-10 ROUND MAGAZINE.CHAMBERED IN .22 LONG RIFLE CALIBER"
46,http://www.armslist.com/posts/5852046,For Trade:  Trade FDE magpul carbine handguard for black handguard,"Gatlinburg, Knoxville, Tennessee",Offer,"Listed On: Wednesday, August 31, 2016",Gun,no type,no type,no type,no type,I'm looking to trade my brand new in the box FDE carbine magpul handguard for a black magpul handguard. It does not need to be brand new just in good condition
47,http://www.armslist.com/posts/5852047,For Sale:  Browning SA-22(Price Drop),"Milwaukie, Portland, Oregon",$ 350,"Listed On: Friday, September 23, 2016",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,This rifle is a Browning SA-22 break down and is in .22LR caliber.  This gun is in very good condition and is equipped with a Bushnell custom .22 3x-7x scope.  It comes with a hard case and it is a Made in Japan version.  Come buy this beauty before its gone!  Check out all our New and Used firearms!Gun Sale!!!Regular Price:$499.00Sale Price:$350.00WE DO NOT SHIP!20% down gets you 90 Day Interest Free Layaway!Open 7 Days a week.Monday - Saturday 10-7 / Sunday 11-5All That Glitters Jewelry & Loan15114 SE Mcloughlin BlvdREDACTEDMilwaukie OR 97267License# PB-0307
48,http://www.armslist.com/posts/5852048,For Sale:  20 gauge for sale!,"xenia, Dayton, Ohio",$ 125,"Listed On: Wednesday, August 31, 2016",Shotguns,no type,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,I have a Wm Enders oak leaf single shot 20 gauge for sale. They were manufactured by J Stevens Arms company. Gun was made in the 1920-1930s. Shoots good. Wood is in good shape. Asking $125. Call or text REDACTED. No Trades!
49,http://www.armslist.com/posts/5852049,For Sale:  Gen 4 Glock 17,"Manchester/concord, Concord, New Hampshire",$ 500,"Listed On: Wednesday, August 31, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4 Glock 17 9mm, 2 mags.1 mag fired for function test.Like new condition."
52,http://www.armslist.com/posts/5852052,For Sale:  Never used Sight Mark multi reticle red/green optic rail ready,"St.Charles, St. Louis, Missouri",$ 45,"Listed On: Wednesday, August 31, 2016",Gun,no type,no type,no type,no type,I bought this a couple months ago for one of my firearms and ended up selling the gun and don't need it. I paid $109 after tax for it but will take $45. It's a nice littl optic as it's easy to sight in and clear.
55,http://www.armslist.com/posts/5852055,For Sale/Trade:  SUV Chevrolet 4x4,"South, Lexington, Kentucky",$ 1,"Listed On: Wednesday, August 31, 2016",Vehicles,no type,no type,no type,no type,"Very nice Chevrolet Blazer.  2003 145000 miles.  4.3 ltr Vortec 4x4 pw, pl, cD, air/heat.  Everything operates great on this truck but will need new tires soon.  Looking for some firearms.  $2500 trade value"
56,http://www.armslist.com/posts/5852056,For Sale:  Remington 40-X .22LR,"Fond du Lac, Wisconsin, United States","$ 2,250","Listed On: Sunday, April 22, 2018",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Excellent condition 40-X .22LR Rangemaster from 1962.  Action is 722 style with 28-inch heavy barrel. Comes with both original trigger and Jewell BRBR 1.5-3oz trigger.  Scope is Weaver T-Series XR 36-power fine crosshair and 1/8-inch dot, mounts are Leupold.  Case is heavy duty Plano All Weather.  This is not a CMP gun.....everything is original and matches. Selling face to face, I will not ship. Include phone # if you want a reply."
57,http://www.armslist.com/posts/5852057,For Trade:  Maverick 88,"Rio rancho, Albuquerque, New Mexico",Offer,"Listed On: Wednesday, August 31, 2016",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking to sell my mossberg 88Has adjustable stock, flash light, laser and foregripAlso have factory stock, and pistol grip for it.Will come with 50ish rounds as well.Call or text REDACTED"
58,http://www.armslist.com/posts/5852058,For Trade:  Bi-tone XDS 45acp,"tecumseh, Michigan, United States",Offer,"Listed On: Wednesday, September 7, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"bitone xds 45acp with bright tfo night sights. talon grips. 5 mags , mag holder and case.Had a few issues with my emails going into peoples junk folders. So if you sent an offer and didnt get a reply check there."
64,http://www.armslist.com/posts/5852064,For Sale/Trade:  Sig P320 Compact,"Trussville, Birmingham, Alabama",$ 525,"Listed On: Wednesday, August 31, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Unfired p320 compact, with all it came with AND a sub compact grip frame for it. Becomes a sub compact in less than 30 seconds! Does not have night sights, just standard sights. One of the best striker fired triggers you will feel. Will take cash or trade for guns listed below. Can add ammo for the right deal. M&P Shield 9mm (plus extras or cash)Glock 26/19/43/17M&P9 compact (no full size) 1911 (can add cash depending on the model and make)This gun sells locally for $499 plus tax. Extra grip module was $50. Basically you save $75 vs buying from a store. Thanks!"
65,http://www.armslist.com/posts/5852065,For Sale:  :::: Pocket Pistol Mini Tanfoglio .25 ACP ::::,"Houston, Houston, Texas",$ 150,"Listed On: Wednesday, August 31, 2016",Handguns,Tanfoglio                                                                                ,25 ACP,no type,no type,:::: Pocket Pistol Mini Tanfoglio .25 ACP ::::$150REDACTED
66,http://www.armslist.com/posts/5852066,For Sale/Trade:  Magpul Paraclips,"Knoxville, Knoxville, Tennessee",$ 20,"Listed On: Sunday, November 13, 2016",Tactical,no type,no type,no type,no type,2  Magpul Paraclips. Brand new. Bought them and they will not work for my application. Still have the opened packages. Use the contact or text REDACTED. If you call please leave a message.
67,http://www.armslist.com/posts/5852067,For Sale:  5 boxes of SKS 7.62x39 Hollow point Ammo $30,"South Wichita, Wichita, Kansas",$ 30,"Listed On: Saturday, September 17, 2016",Ammo,no type,no type,no type,no type,Made in Russia.I've sold all but 2 guns that I needed to sell off including an SKS.And now I'm left with the ammo in which I found afterwards.Take all 5 for the $30 asking. That's $6 a box but I'm not selling them individually.REDACTED
68,http://www.armslist.com/posts/5852068,For Sale:  Ruger Sr1911 Commander 45ACP,"Hendersonville, Nashville, Tennessee",$ 600,"Listed On: Wednesday, August 31, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,This ruger sr1911 commander in .45 ACP I'd brand new and has not been shot. It comes with pearl custom grips along with the rosewood grips.
69,http://www.armslist.com/posts/5852069,For Sale:  Archangel Stock M1A / M14,"Chester, Rutland, Vermont",$ 200,"Listed On: Wednesday, August 31, 2016",Gun,no type,no type,no type,no type,"The ProMag Archangel M1A precision rifle stock is a fully adjustable synthetic stock. Constructed of lightweight and durable carbon reinforced polymer. The stock features a thumb wheel adjustable cheek riser. The length of pull is adjustable from 13-5/8"" to 14-13/16"". The stock features 4 quick detach push-button sling swivel mounts, two on the right side and two on the left side of the stock and two standard QD sling swivels on the bottom of the stock. The pistol grip features a storage compartment and the forend has an integrated picatinny accessory rail. MOunted gun once and removed it. NO scratches, dents, damage, scrapes or issues. Complete with rail cover, swell.Specifications:BLack- Fits: Springfield M1A and M14"
71,http://www.armslist.com/posts/5852071,For Sale:  LNIB Glock 17 Gen4 Talo,"Edmond, Oklahoma City, Oklahoma",$ 600,"Listed On: Wednesday, August 31, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I've got a LNIB Glock 17 Gen4 Talo Edition for sale. Since it is the Talo it has an Ameriglo Hackathorn night sight set up. I have only put 50 rounds through it afterwards it was cleaned thouroughly and put in the safe. It comes with the box and all of the factory equipment including all three mags. I also purchased a Bastion rear slide plate that reads ""Fear not for I am with you. GENESIS 26:24"" It comes with the factory rear slide plate as well. It also comes with 100 rounds, 25 being Hornady Critical Defense the rest is Blazer Brass. It is a great fun but unfortunately I need the money. If interested please call/text me at 405-sevenninefive-6152. You can email me as well. I'm asking $600 obo, Thank you very much."
72,http://www.armslist.com/posts/5852072,For Sale:  *For Sale* GLOCK 21 Gen3  .45 ACP,"Hidden Valley, Reno, Nevada",$ 475,"Listed On: Wednesday, August 31, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Selling Price:  $475.00* GLOCK 21 Gen3  .45 ACP * 2 x 13 rnd capacity mags; * GLOCK hard case* Tru Dot Night sights * Will be throwing in 2 x 50 rnd boxes of 45 fmjNOTE: * I don't know how many rounds have been fired total* Not interested in trades
73,http://www.armslist.com/posts/5852073,For Sale:  Glock 19 Kydex Holster,"Richmond City, Richmond, Virginia",$ 30,"Listed On: Wednesday, August 31, 2016",Holsters,no type,no type,no type,no type,For sale I have a right handed OWB holster by Deltac Concepts for the Glock 19. The holster has never been used and is in like new condition.
74,http://www.armslist.com/posts/5852074,Want To Buy:  t/c encore barrels,"greensboro, Greensboro, North Carolina",Offer,"Listed On: Wednesday, November 16, 2016",Rifles,Thompson Center                                                                                ,no type,Break Open                                                                                ,Rifle,"looking for encore barrels.if you have them and are not shooting them, give me a number . looking for rifle and shotgun. any caliber . 14 to 26 inch. must be encore or pro hunter."
77,http://www.armslist.com/posts/5852077,For Sale:  Ghost gunner CNC machine for sale,"San Francisco, San Francisco, California","$ 1,300","Listed On: Sunday, September 11, 2016",Rifles,no type,no type,no type,Rifle,Works great.Awesome little machine. Buy it now and dont wait in that ridiculously long wait list. Plus you'll save $200 (i think they're selling for $1500 right now)
78,http://www.armslist.com/posts/5852078,For Sale/Trade:  RMR ready Glock 20 gen4(10mm),"Summerville, Charleston, South Carolina",$ 600,"Listed On: Wednesday, August 31, 2016",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,FDEGlock 20 gen4Trijicon RMR cut slide (non-MOS version) co-witnessed sights(suppressor height)Slide Cerakoted black after millingCan provide receipts upon requestLike new condition. Less than 150rds through the barrel.
80,http://www.armslist.com/posts/5852080,For Sale:  Remington 270,"Fulton, Columbia, Missouri",$ 200,"Listed On: Thursday, September 1, 2016",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,"I have a Remington 270 I'm trying to get rid of. There's nothing wrong with the gun I just need to make room for now projects. It comes with the scope, a bipod and a ammo sleeve. It's nothing impressive but should be fine for a deer rifle."
82,http://www.armslist.com/posts/5852082,For Sale:  Left handed browning a-bolt 300win mag,"Parkersburg, Parkersburg, West Virginia",$ 800,"Listed On: Thursday, November 10, 2016",Rifles,Browning                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Left handed browning a-bolt 300 win mag stainless with the boss muzzle brake SCOPE IS NOT INCLUDED
84,http://www.armslist.com/posts/5852084,For Sale:  Glock 43,"Hendersonville, Nashville, Tennessee",$ 475,"Listed On: Wednesday, August 31, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Glock 43 with tlr6 light and ghost trigger connector. Also comes with holster and extended magazine
