,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/5746001,For Sale:  AK Arsenal SLR 106 FR,"Bucks county, Southeastern, PA, Pennsylvania","$ 1,300","Listed On: Tuesday, August 2, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale lightly used AK Arsenal SLR 106 fr. Black plastic furniture, left sided folder. Comes with 8 30 rnd circle 10 mags, 2 20rnd circle 10 mags. G2 tapco trigger ( also have original).1300$ OBO"
2,http://www.armslist.com/posts/5746002,For Sale:  Anderson complete lower with mags,"Pleasant Hill, Des Moines, Iowa",$ 175,"Listed On: Tuesday, August 2, 2016",Gun,no type,no type,no type,no type,Anderson lower magpul furnitureCMMG LPK2-30rd pmags loaded with brass .223Assembled by gunsmith.15 rounds on the lowermust have ccw permit for purchase
3,http://www.armslist.com/posts/5746003,For Sale/Trade:   M&P-9 Full size with cash  for 1911,"Homewood, Birmingham, Alabama",$ 450,"Listed On: Friday, August 12, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale or trade a basically new full size Smith and Wesson M&P 9mm. I read the great reviews on this pistol and bought one new but after I shot two magazines through it I realized just dont like it. I carry a Sig 226 and much prefer the all metal over polymer guns. Just my personal preference, the gun is fine. No malfunctions at all, I had to adjust the rear sight just a bit as it shot left but after doing so it was fine. I cleaned it before shooting it and after I was done. I am the original owner and am looking to sell it for $475 cash or trade for a 1911 in .45. If there is a value difference I can make it up in cash. I am not hurting for money so please do not send a low ball offer. The price is $450 firm. Please call or text offers to REDACTED"
4,http://www.armslist.com/posts/5746004,For Sale:  Knights AR-15 upper,"southside, Jacksonville, Florida",$ 800,"Listed On: Tuesday, August 2, 2016",Gun,no type,no type,no type,no type,Knights Armament complete lowerKAC 2-stage 4.5lb triggerSopMod stockrear QD butt plateeverything AmbiHogue gripCant bring myself to beat this one up$800 casholasouthside Jax
5,http://www.armslist.com/posts/5746005,For Sale:   Tantal Folding Stock and Dong Setup,"State College, State College, Pennsylvania",$ 120,"Listed On: Tuesday, August 2, 2016",Gun,no type,no type,no type,no type,"Looking to sell a mish-mash furniture setup that I used for a little bit before going with more modern stuff. Forend is a complete Romanian ""Dong"" set with matching upper and lower handguards. Finish looks to be original, I never messed with it since acquiring. Grip is a Romanian bakelite. Grip only, no hardware included or available. Stock is a off of a Polish Tantal. Locks up tight and the finish is excellent. Includes rear screw (uses pistol grip screw on the other end). Only selling as a set, do not ask me to split up. These requests will be ignored.  $120 shipped for the whole setup  IM works best. Cross posted. PayPal preferred."
6,http://www.armslist.com/posts/5746006,For Sale:  Kimber Pro Crimson Carry II .45cal,"Crown Point, Crown Point, Indiana","$ 1,350","Listed On: Tuesday, August 2, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Comes with (2) 8round clips, 500 rounds of Remington UMC ammo and 36 self defense rounds. This gun has less than 10 rounds put through it. The Pro Crimson Carry II is a lightweight pistol ideal for all-day-every-day carry plus the real-world advantage of Crimson Trace Lasergrips. It features a match grade 4-inch bushingless bull barrel for unequaled Kimber accuracy. The full size lightweight aluminum frame make carrying easy and allows maximum control under recoil. The low profile sights are mounted in machined dovetails for strength and the edges are rounded to avoid snagging. Its Crimson Trace Lasergrips with exclusive Rosewood finish and Kimber logo, allow for fast, intuitive shooting and training."
7,http://www.armslist.com/posts/5746007,"For Sale/Trade:  S&W 686+ 357mag with 3"" barrel","Groton, Vermont, United States",$ 600,"Listed On: Tuesday, August 2, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson 686+ stainless steel revolver with 3"" barrel, 7-rd cylinder, rubber grips, box, and papers.  Excellent condition - almost LNIB - It was carried more than it was shot.  Asking $600 (firm) for gun and two boxes of ammo (38sp ammo) Cost $800 new at Powderhorn in Williston.Open to trade offers."
8,http://www.armslist.com/posts/5746008,For Sale:  Tasco World Class 3-9X40,"State College, State College, Pennsylvania",$ 40,"Listed On: Tuesday, August 2, 2016",Optics,no type,no type,no type,no type,Looking to sell an excellent condition Tasco World Class 3-9 X 40 riflescope with a set of low rings.  $40 shipped  PayPal preferred IM works best Cross posted
9,http://www.armslist.com/posts/5746009,For Sale/Trade:  Rock Island Armory Officers 1911 9mm,"Flatonia, Austin, Texas",$ 450,"Listed On: Tuesday, August 2, 2016",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"RIA/Citadel Officer model Excellent cond. 2 mags. 9mm. Ralph 512/718-4224. Trade for compact/baby glocks, compact HK's, colts, hunting rifles"
10,http://www.armslist.com/posts/5746010,"For Sale:  Mossberg 935 semi auto 3.5""","De Pere, Green Bay, Wisconsin",$ 400,"Listed On: Saturday, October 8, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have for sale a good condition Mossberg 935. Comes with a scope mount although I lost the screws, a turkey choke and shims for an 835 to adjust the stock. It has a couple marks on the barrel from duck season but otherwise is in pretty good shape. Has a red fiber optic bead. This gun cycles 2.75 pheasant loads up to 3.5 magnums and has a light recoil being a gas operated gun. Looking for 400$ might trade for a 9mm shield or full-size M&P9 without the thumb safety, a 12 have 870, or for Tac or Varget.Please include local phone number so I know your not a scammer."
12,http://www.armslist.com/posts/5746012,For Sale/Trade:  Smith and wesson model 10-5,"Toledo point place, Toledo, Ohio",$ 475,"Listed On: Tuesday, November 1, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"What I have for sale or trade is a classic model 10 5th edition, square butt model, 6 shot, k frame, this revolver is in 90 to 95 percent condition, this is a nice piece to add to your collection, these guns were produced from 1962 to 1977, used with many police departments for alot of years, great and reliable.  It functions and shoot great, but I dont shoot it hardly any more do to the value of this handgun going up.  Leave name and number and a good time to call with your reply, all replies go directly to my phone.  I will answer when I get a chance to do so.   All state and federal laws apply."
16,http://www.armslist.com/posts/5746016,For Sale/Trade:  Springfield Armory 1911 A1,"St.Augustine., Jacksonville, Florida",$ 800,"Listed On: Tuesday, August 2, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Pistol features full size steel frame, adjustable trigger, flared mag well, custom adjustable magazine release, oversize combat slide stop release, oversize safety and Pachmeyer grips. Comes with one magazine and a full box of ammo. It's a very nice practical combat weapon that is reliable and fun to shoot. If you are interested, leave a phone number. It is the only way I will respond. Thank you."
