,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/5753019,For Sale:  Sig P938,"Oak lawn, Chicago, Illinois",$ 500,"Listed On: Tuesday, August 16, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a sig P938 for sale. Comes with a case, lock, 3 extended 7 round magazines and one 6 round magazine. Very small. Excellent for concealed carry. All state laws apply. contact me at REDACTED."
20,http://www.armslist.com/posts/5753020,For Sale:  Vortex Sparc II.,"Yukon, OKC, Oklahoma City, Oklahoma",FREE,"Listed On: Tuesday, August 9, 2016",Optics,no type,no type,no type,no type,I have for sale a Vortex Sparc II red dot sight. It is in excellent/like new condition. Comes with the original box and all hardware and accessories as well as extra battery. I got this for my rifle but ended up going a different route so I have no use for it. Make me a reasonable cash offer. I am looking to sell this only. You can text me anytime at four zero five 417-2081. Emails go to junk folder so text or call please. Thanks.
22,http://www.armslist.com/posts/5753022,For Sale/Trade:  100 Troy Ounce Silver Bars,"South East, Columbus, Ohio","$ 1,900","Listed On: Sunday, August 21, 2016",Miscellaneous,no type,no type,no type,no type,Hello I am looking to sell a few of my Silver Bars. They are 100 Troy Ounce Bars. I have several leftFirst come first serve. I know what they are worth and what I have invested in them. So make me an offer and I'm sure we can work somthing out.  We might be able to work something out for quantity. Shoot me an email if you have any questions. Thank you for your Time.Gold Silver Bullion Coins
24,http://www.armslist.com/posts/5753024,For Sale:  2008 Kawasaki Mule 3010 4x4 Camo,"., Connecticut, United States","$ 1,700","Listed On: Thursday, August 4, 2016",Vehicles,no type,no type,no type,no type,"1 owner, Only 59Hrs, adult ridden, never left the pavement. Extras: Factory cover , front folding windshield, hitch, floor mats and 12 inch maxon mudders ( it also comes with the factory wheels and tires if needed ), factory hard top, camo color. This unit has never been used for hunting or off road in any way, has never hauled anything in the bed. Text/Call: 860-970-0711"
27,http://www.armslist.com/posts/5753027,For Sale:  OD XDM in 40,"Granville, Columbus, Ohio",$ 500,"Listed On: Tuesday, August 9, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"XDM 4.5 OD green frame. Good condition, shoots well, smooth trigger. Includes original box and all gear.  XDM 9mm, g34,41, FN trades."
29,http://www.armslist.com/posts/5753029,For Sale:  Glock 23 Gen 4,"Westerville, Columbus, Ohio",$ 445,"Listed On: Thursday, August 4, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Really nice shape. Hardly used.  40 cal with 3 magazines, box and paperwork."
34,http://www.armslist.com/posts/5753034,For Sale:  2008 Kawasaki Mule 3010 4x4 Camo,"., Utah, United States","$ 1,700","Listed On: Thursday, August 4, 2016",Miscellaneous,no type,no type,no type,no type,"1 owner, Only 59Hrs, adult ridden, never left the pavement. Extras: Factory cover , front folding windshield, hitch, floor mats and 12 inch maxon mudders ( it also comes with the factory wheels and tires if needed ), factory hard top, camo color. This unit has never been used for hunting or off road in any way, has never hauled anything in the bed. Text/Call: 801-901-7220"
36,http://www.armslist.com/posts/5753036,For Sale:  XM-177 Clone w/EoTech Optic,"KINGSLAND, Georgia, United States","$ 1,100","Listed On: Thursday, August 4, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is my XM-177 clone. The upper is a Model 1 XM-177 style upper, lower is a Palmetto State Armory. Here's the good stuff: bolt carrier is a Patriot Ordnance Factory nickel boron BCG, trigger is a Geissele SSA-E two stage and the optic is an EoTech MRDS in a Leupold carry handle mount. Please text or email for more pics/info. Asking $1100 with everything or $800 without the optic. REDACTED"
40,http://www.armslist.com/posts/5753040,For Sale:  XM-177 Clone w/EoTech MRDS,"KINGSLAND GA, Florida, United States","$ 1,100","Listed On: Thursday, August 4, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is my XM-177 clone. The upper is a Model 1 XM-177 style upper, lower is a Palmetto State Armory. Here's the good stuff: bolt carrier is a Patriot Ordnance Factory nickel boron BCG, trigger is a Geissele SSA-E two stage and the optic is an EoTech MRDS in a Leupold carry handle mount. Please text or email for more pics/info. Asking $1100 with everything or $800 without the optic. Located in KINGSLAND, GA. (912) 237-2602"
44,http://www.armslist.com/posts/5753044,For Sale:  Remington price reduced,"Indianapolis, Indianapolis, Indiana",$ 300,"Listed On: Thursday, August 4, 2016",Handguns,Remington                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Remington rm380 factory box one magazine don hume leather holster fobus paddle holster it comes with half a box of range ammo and a full magazine of hollow points 300$ text REDACTED
45,http://www.armslist.com/posts/5753045,"For Sale:  Ruger Mark III, Target, 22LR, Modified","Lithonia, Atlanta, Georgia",$ 500,"Listed On: Thursday, August 4, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Pistol,"This NIB, Ruger Mark III, 22LR, Target, was modified by my Master Gunsmith to include: Volquartsen Target grips with, thumbrest, heelrest and finger grooves. Plus an extended magazine release. Simmons ProHunter Truplex Reticle Scope, 2-6x32mm (Matte). Tactical Solutions Slide Racker Ruger Mark III, Polymer Black. Plano 1404 Protector Series Four Pistol Case, X-Large, Black. Original Ruger case Decided to reconstitute my gun collection, so this goes on sale. If interested in shipping, please ask."
46,http://www.armslist.com/posts/5753046,For Sale:  S&W.40VE $300 firm,"Kansas City, Kansas City, Missouri",$ 300,"Listed On: Thursday, August 4, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,Selling s&w 40VE for $300 firm.
47,http://www.armslist.com/posts/5753047,For Sale:  Remington 700 30-06,"Bonney Lake, Seattle, Washington",$ 400,"Listed On: Thursday, August 4, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Excellent condition Remington 700 ADL 30-06 with Weaver 44/40 A/O 6.5-20 Duplex reticle scope, Butler Creek scope caps, adjustable bipod, and Limbsaver recoil pad. No recall for this trigger. PayPal Visa Mastercard Money Order"
49,http://www.armslist.com/posts/5753049,For Sale/Trade:  Brand New Glock 43 9mm  ( slim ),"Cleveland, Chattanooga, Tennessee",$ 1,"Listed On: Thursday, August 4, 2016",Handguns,no type,no type,no type,no type,"Looking to mainly trade . Want a like new in the box Glock 30 sf  or  30 s . Would also consider selling .
Cleveland area"
50,http://www.armslist.com/posts/5753050,For Sale:  Ted Williams md200 (Winchester 1200) 12ga pump,"Bedford, Lynchburg, Virginia",$ 250,"Listed On: Thursday, August 4, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,This is a very nice model 200 12 gage pump shot gun.  Its a Winchester 1200 re badged at a ted Williams and sold at Sears.  250$. Or trade for 22 rifle. Or other rifles make a offer worse thing I can say is no
52,http://www.armslist.com/posts/5753052,For Sale/Trade:  STI Ranger II 9mm,"East Nashville, Nashville, Tennessee","$ 1,000","Listed On: Thursday, August 4, 2016",Handguns,STI                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I'm looking to sell or trade the STI this week due to my work schedule. For sale or trade is a STI Ranger II 1911 chambered in 9mm.  This is a commander length 1911 and comes with the original box and two magazines.  STI is known for their quality and the 9mm chambering offers an option for those love the feel of a 1911 but don't particularly care for the recoil of a .45 ACP.  This would make an excellent carry gun.  A set of Hogue grips will also be included with the pistol.  STI firearms are made in Texas and they are known not only for their excellent quality but for their outstanding customer service as well.  The only reason I'm letting this go is the 9mm just isn't for me as I prefer either 10mm or .45ACP.  I prefer to sell this outright as I have my eye on something but I would consider trades as well. I'm wanting to move the pistol this week and I'll take a look at all cash offers.
56,http://www.armslist.com/posts/5753056,For Sale:  CZ 75B dual tone .40 S&W,"cz San Antonio, San Antonio, Texas",$ 450,"Listed On: Thursday, August 4, 2016",Handguns,CZ USA                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,Selling a cz 75 b cal .40 s&w in two tone has some wear can be seen in pics .functions great upgraded the sights has a fiber optic front sight and glow rear sights.comes with 2 10 round magazines . Must have i.d $450 cash firm .only looking for p 09 for a trade or similar item . Email or text me at 210-243-18three8
60,http://www.armslist.com/posts/5753060,For Sale:  Ruger LCR .22WMR,"Livingston, Texas, United States",$ 400,"Listed On: Monday, August 22, 2016",Handguns,Ruger                                                                                ,22 WMR                                                                                ,Double Action                                                                                ,Revolver,"LCR-22MAG #5414 w/Meprolight TruDot front sight; 2 Speed Loaders, N82 IWB holster and original docsImmaculate - less than 30 rounds through it (Quality Fiocchi ammo available as well @ $13 /box of 50)Price is firm"
61,http://www.armslist.com/posts/5753061,For Sale/Trade:  Glock 23 Gen 4 w/ night sights,"Newark, Columbus, Ohio",$ 500,"Listed On: Thursday, August 4, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"i have a like new Glock 23 gen 4 with 2 mags orginal box, and a set of new not yet installed Trijicon night sights, also have a Special edition Orange SCCY CPX-2 9mm with 2 mags and all orginal equipment, willing to trade one or both for the right gun, looking mostly for a nice Sig 226 or 229 legion, scorpion, or elite, will also look at nice 1911's or others along those lines. $500 trade value for Glock, $300 trade value for SCCY"
63,http://www.armslist.com/posts/5753063,"For Sale:  Ruger 556, Ruger ar15","Westerville, Columbus, Ohio",$ 700,"Listed On: Thursday, August 4, 2016",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new Ruger 556. Properly maintained only 120 rounds put through this gun. Includes original box and manual.
64,http://www.armslist.com/posts/5753064,For Sale:  Remington 1100 Classic 20 Guage,"Las Vegas, Las Vegas, Nevada",$ 520,"Listed On: Thursday, August 4, 2016",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Here's another great gun from my estate. A Remington 1100 Clasic 20 Guage LT Model 1100 has been a field-proved favorite ever since. Its superb balance, handling, durability and soft recoil from the gas-operated action are the foundation of the Remington autoloading legacy.gun is in excellent condition i would ship."
65,http://www.armslist.com/posts/5753065,For Sale:  Springfield operator 9mm,"Waynesville, Asheville, North Carolina",$ 1,"Listed On: Tuesday, August 9, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have an excellent condition Springfield range officer operator in 9mm. I bought it new last month at the Asheville gun show. I put 200 rounds thru it and it run 100%. I paid 850- I will sell for $700 obo. Carry or purchase permit.
66,http://www.armslist.com/posts/5753066,For Sale:  Magpul Handguard and AVG,"Round Rock, Austin, Texas",$ 30,"Listed On: Wednesday, August 10, 2016",Gun,no type,no type,no type,no type,Magpul MOE SL Handguard (Carbine Length) and Magpul AVG foward grip. Never used. Both Cerakoted in Burnt Bronze.
68,http://www.armslist.com/posts/5753068,For Sale/Trade:  Taurus 605,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Thursday, August 4, 2016",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus 605 357 mag revolver for sale. The following are included with the revolver and i cant seperate. The original box, extra wood grips, iwb holster, a full box of 357 hollow point, a full box of 38+p hollow point and around 90 or so of target 38. Contact for the rest of the info. I'm trying to get cash for the next build but I'm interested in glocks or other full size pistols, I don't fit with compact guns like this one so if you are looking for a revolver and have something let me know. Worst I will say is no thanks. Must have valid Drivers License and one of the two permits for NC. Can't travel out of the Raleigh area and I won't ship. Thanks!"
69,http://www.armslist.com/posts/5753069,For Sale:  rossi 357 leaver action,"high point area, Winston Salem, North Carolina",$ 400,"Listed On: Thursday, August 4, 2016",Rifles,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"rossi 357 leaver action , big loop , like new , $400.00 ( FIRM ) ( cash only ) ( NO TRADES )"
70,http://www.armslist.com/posts/5753070,For Sale:  Smith & Wesson 629-4 Stainless Revolver .44 Mag,"Ohio, Ohio, United States",$ 800,"Listed On: Thursday, August 4, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,no type,Revolver,"Up for sale is a Smith & Wesson Stainless Steel Revolver. .44 Magnum. Has rubber grips. 4 inch barrel. 6 shot. Overall in good condition, shows signs of normal wear as shown in pictures. Comes with original box as pictured. Must be 21 years or older to purchase. Shipping to FFL required."
71,http://www.armslist.com/posts/5753071,For Sale:  NIB Smith Wesson 638 38spec+P,"Blue Springs, Kansas City, Missouri",$ 425,"Listed On: Thursday, August 4, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"New, never fired, box and all that came with it new and 2 sets of grips. $425 cash obo, would prefer to trade for a 9mm, Glock, Springfield, Smith Wesson Shield or what do you have, can add cash for the right trade. Email anytime, text or call before 9pm please. REDACTED. Thanks"
72,http://www.armslist.com/posts/5753072,Want To Buy:  air arms tx 200mar III air rifle,"albany, Albany, New York",Offer,"Listed On: Thursday, August 4, 2016",Air,no type,no type,no type,no type,Looking for a new or like new air arms  tx 200 mark III
75,http://www.armslist.com/posts/5753075,For Sale:  Glock 19 9mm,"Charleston, Charleston, West Virginia",$ 450,"Listed On: Thursday, August 4, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have Glocks and other pistols available for sale at affordable prices.hit me if you interested in getting a pist  (229) 234-2773
76,http://www.armslist.com/posts/5753076,For Sale:  Chris Reeve Mnandi,"East, Lexington, Kentucky",$ 350,"Listed On: Thursday, August 4, 2016",Knives,no type,no type,no type,no type,"Awesome Cocobolo Chris Reeve Mnandi. This knife is un used and in new condition,with all factory paperwork etc. Asking 350 OBO. Call or text REDACTED"
77,http://www.armslist.com/posts/5753077,For Sale/Trade:  Marlin 336,"N/E Phila, Southeastern, PA, Pennsylvania",$ 350,"Listed On: Thursday, August 4, 2016",Rifles,Marlin                                                                                ,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,"Marlin model 336 in 35Rem, has a 4 x Weaver scope and sling. Will include 1 Box of Federal 200 Gr ammo. $350. REDACTED"
78,http://www.armslist.com/posts/5753078,For Sale:  Ruger Mini 14 In good condition,"Kingston, Georgia, United States",$ 850,"Listed On: Thursday, August 4, 2016",Rifles,Ruger                                                                                ,22-250 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Mini 14 223. Stainless. LIKE NEW With over $ 450.00 in extras. ""Two stocks"". Original wood stock, (like new). and ATI Folding stock. Comes with B square rail mount, Two color AUG optic sights, sling, Bi Pod and four Ruger magazines. One five round. One twenty round and two thirty round magazines. (metal)It Has a ATI Mini 14 Strike Force Stock mounted. Folds and extends. All this for Less then the cost of a new blued Ruger alone. This weapon has only had a couple of boxes of shells through it. A nice weapon that will only increase in value."
80,http://www.armslist.com/posts/5753080,For Sale/Trade:  308/7.62 Savage axis w/ extras and ammo,"Franklinton, Raleigh / Durham / CH, North Carolina",$ 0,"Listed On: Thursday, August 4, 2016",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage axis 308 bolt rifle with adjustable bipod, Witt machine clamp on muzzle brake, dnz products one piece scope mount, Bushnell scope, custom adjustable cheek riser, trigger job, soft case and laser bore sight. $450 obo I also have 160 rounds of ammo total package cost $550 obo!"
81,http://www.armslist.com/posts/5753081,For Sale:  6920 colt m4,"Fayetteville, Fayetteville, North Carolina",$ 950,"Listed On: Thursday, August 4, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Colt m4 with less than 600 rounds down the pipe with LE serial
82,http://www.armslist.com/posts/5753082,For Sale:  Glock 27 gen 3,"West Indy, Indianapolis, Indiana",$ 400,"Listed On: Thursday, August 4, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"selling a glock 27 gen 3 , great shape. Comes with box of honaday and 22 rd magazine."
84,http://www.armslist.com/posts/5753084,For Sale:  Rock River LAR -15 CAR A4,"Marion, Cedar Rapids, Iowa","$ 1,500","Listed On: Thursday, August 4, 2016",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Rock River LAR-15 CAR A4  Eotech CQB holographic sight  3x Sight magnifier w/ flip to side mount (knockoff) TLR -1 weapon mounted light  Rock River CAR adjustable stock  10 magpul P mags  A.R.M.S rear sight  RRA front sight  Single point sling  Rubber ergo grip  BCM Gunfighter charging handle  FAB Defense magwell grip  Roughly 120 rds Hard case / soft caseCash or cash + trade
87,http://www.armslist.com/posts/5753087,For Sale/Trade:  Brand new Mossberg Maverick 88,"Noblesville, Indianapolis, Indiana",$ 275,"Listed On: Thursday, August 4, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a brand new Maverick 88 up for grabs.  This gun has never had a shell put into it.  I no longer have the box, but it comes with 200 rounds of ammo.  I will want to see an Indiana drivers license and carry license if you have one.  Nothing recorded, just for my own piece of mind.  You can text me at 3 one 7 three 4 zero 0 five 7 zero."
88,http://www.armslist.com/posts/5753088,For Trade:  LNIB Taurus PT92af,"Parma, Cleveland, Ohio",Offer,"Listed On: Thursday, August 4, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Have a LNIB Taurus PT92afComes with 2 mags, box & papers"
89,http://www.armslist.com/posts/5753089,For Sale:  Auto Ordnance Thompson  1927 A1 Deluxe 45ACP.NEW IN BOX,"Missouri, Missouri, United States","$ 1,500","Listed On: Thursday, August 4, 2016",Rifles,Auto Ordnance                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"1927A1 Deluxe in excellent condition. The caliber is .45ACP. The blued finish on the metal is in 95-98% condition with no wear or scratches that I see. There are a few dings in the walnut stock and foregrip which I have included in the pictures. It comes in the factory hard plastic case (not the violin case) with cutout dense foam insert. This is the model that will accept either style magazine, and it comes with one 50rd factory drum magazine and one 30rd stick magazine. This is the model that will accept either style magazine."
90,http://www.armslist.com/posts/5753090,For Sale:  Glock 43,"Duluth, Atlanta, Georgia",$ 450,"Listed On: Thursday, August 4, 2016",Handguns,Glock                                                                                ,no type,no type,Pistol,I have Glocks and other pistols available for sale at affordable prices.hit me if you interested in getting a pist (229) 234-2773
93,http://www.armslist.com/posts/5753093,"For Sale:  Ruger # 1,Gary Reeder Custom,50 Alaskan,""The Beast"",18""barrel,2"" muzzle brake,2 real ivory caps,engraved,awesome dangerous game cannon-very rare !!","Ohio, Ohio, United States","$ 1,550","Listed On: Monday, August 15, 2016",Shotguns,Ruger                                                                                ,no type,no type,Shotgun,"This is a super rare Gary Reeder Custom Ruger #1 its a one of a kind dangerous game cannon,thats super short as well.has an 18"" short barrel & a 2"" muzzle brake,that is almost impossible to see where it was added,& finished in a bright mirror blue,with real solid ivory forend cap & pistol grip cap & the ivory is more creamy yellow color & more grain than photos. has an engraved Moose on one side of receiver & a Cape Buffalo on the other side & wood is a very dark rich walnut,& gold engraved with Gary Reeder The Beast on the barrel,& also 50 Alaskan. and under the gun is script engraved Gary Reeder,Flagstaff,AZ. overall length is just over 36"",& is one of the shortest dangerous game rifles ever. $50. shipping to your FFL dealer only."
103,http://www.armslist.com/posts/5753103,For Sale:  AR-15 BUSHMASTER QUAD UPPER W/ SCOPE & AR15 LOWER,"Oregon, Oregon, United States","$ 1,000","Listed On: Thursday, August 4, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"(COMPLETE *TOP OF THE LINE* XM-15 BUSHMASTER QUAD RAIL RIFLE) ** (IF YOU WOULD LIKE WE WILL FIND A SHIP TO FFL DEALER IN YOUR AREA FOR YOU) *****WITH A FREE *LIFETIME WARRANTY INCLUDED* *****ALL IS FACTORY NEW*****ABSOLUTELY LOADED*****""WITH FEATURES THAT IS""*****INCLUDES: YOUR CHOICE OF A *FREE* SCOPE: MIL DOT RETICLE 4 X 32 COMPACT SCOPE, RED DOT SCOPE OR FRONT & REAR FLIP UP SIGHTS ***** FOLDING FOREWARD GRIP* OR *GRIP WITH BI POD*, *REG. FOREND, 10RD OR 30RD MAGAZINE AND A *****FREE *LIFETIME REPLACEMENT WARRANTY* UNDER THIS WARRANTY IF THERE IS EVER A DEFECT IN THIS FIREARM IT WILL BE REPLACED WITH A NEW FIREARM OR REPAIRED FREE OF CHARGE THROUGH YOUR LOCAL DAVIDSONS DEALER ANY WHERE IN THE U.S.A.(NOTE: DAVIDSONS IS A LARGE DISTRIBUTOR OF FIREARMS THAT MOST DEALERS PURCHASE FROM ALL OVER THE U.S.A.)***** Upper and lower receivers are machined from 7075 T6 *AIRCRAFT ALUMINUM* forgings for light weight and added strength*****NEW IN THE BOX*****AR-15 BUSHMASTER 223/556NATO, XM-15, carbine,semi automatic, barrel length 16"",black finish,6 position collapsible stock, with one 30rd magazine. MSRP - $1,082.45 *Bushmaster Optics Ready ***** This top quality Bushmaster carbine was developed for the shooter who intends to immediately add optics (scope, red dot or holographic sight) to the rifle, as it is shipped without any iron sights. The premium 16"" barrel is chrome moly and melonite coated in both bore and chamber to provide Bushmaster accuracy, durability and maintenance ease. Ships with operation and safety manual, 30 or 10 round magazine. One year Bushmaster warranty. Specifications and features: Bushmaster Optics Ready (O.R.C.) semi automatic carbine .223 Remington/5.56x45mm NATO 16"" chrome-moly & melonite coated barrel 1:8 twist, 30 round magazine, low-profile gas block A3 upper receiver 7075 T6 aircraft-grade aluminum upper & lower receivers Manganese phosphate-coated Hard-anodized mil-spec finish Two-piece, plastic handguards Black M4 collapsible buttstock Accepts all M16 and AR-15 magazines 36.25"" overall length 6.0 lbs unloaded Any Optics, •Features A2 birdcage-type flash hider to control muzzle flash."
107,http://www.armslist.com/posts/5753107,For Sale:  Marlin 336 .30-30 Win Compact Lever,"Anderson, Greenville, South Carolina",$ 520,"Listed On: Saturday, August 6, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 336 16.5"" barrel, like new.  Cut-checkered stock and foregrip.  Ramp front sight, wide-scan hood, semi-folding rear sight.  ~150 rounds thru it, maintained well.  200 rounds of ammo included."
