,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/5485012,For Trade:  Cz 75 P-06,"New orleans, New Orleans, Louisiana",Offer,"Listed On: Friday, June 17, 2016",Handguns,CZ USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,". 40 Cal cz75.  Smooth, compact, excellent condition.  Comes with two mags and paddle holster plus assorted carry ammo. Little to no recoil for a . 40 Cal.  I guarantee you'll love this pistol. Trade value $700Features of the P-06 include forged aircraft grade aluminum alloy frame for light but reliable day to day carry. Hammer forged barrel. M3 rail that accepts tactical lights and lasers. Dual slide serrations for easy operation. Recontoured trigger for smooth, consistent trigger pulls. generous squared trigger guard for gloved hands. lanyard loop on butt. Checkered rubber grips, serrated front and back strap for superior handling. Light alloy frame with decocker."
13,http://www.armslist.com/posts/5485013,For Trade:  rem 700 300rum,"rogersville, Tri-cities, Tennessee",Offer,"Listed On: Monday, May 16, 2016",Rifles,Remington                                                                                ,300 Remington Ultra Mag                                                                                ,Bolt Action                                                                                ,Rifle,Gun is like new with Leopold 3.5 x 10 x50 vx3 looking to trade for other rifles cal or text four two three two three one four seven one seven
14,http://www.armslist.com/posts/5485014,For Sale:  Lionheart LH9,"Irondale, Birmingham, Alabama",$ 350,"Listed On: Monday, May 16, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,For sale: LNIB Lionheart LH9. Only a few rounds fired through it. Very good condition.
15,http://www.armslist.com/posts/5485015,For Sale:  RWC Kalishnikov Saiga 132z 7.62x39mm,"CHARLESTON, Charleston, West Virginia","$ 1,000","Listed On: Monday, May 16, 2016",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Russian made AK. Converted by RWC group. Adjustable stock. Magpul forend. 2 Magpul magazines, 3 Israeli surplus magazines, 1 promag and 1 US Palm mag. Tactical softcase.REDACTED"
16,http://www.armslist.com/posts/5485016,For Sale:  M&P 9 SHield,"Northside, Spokane, Washington",$ 380,"Listed On: Tuesday, March 20, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,NIB S&W M&P Shield 9mm 8+11/7 rd mag1/8 rd magall paperwork is done through JKammo & Guns LLC380+tax
17,http://www.armslist.com/posts/5485017,For Sale:  S&W Bodyguard 38 special,"Arnold, St. Louis, Missouri",$ 400,"Listed On: Wednesday, June 1, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"S&W Bodyguard 38 special with intergrated laser & waistband holster, only shot about 100 times in Excellent condition, 400 cash, firm or trade with 50 cash for Glock 26 Gen 4 or s & w mp15/22. Will meet at Arnold Police Dept. & will need Driver license & fill out bill of sale."
18,http://www.armslist.com/posts/5485018,For Sale:  NIB XD MOD 2 9mm,"Northside, Spokane, Washington",$ 525,"Listed On: Tuesday, March 20, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"NIB Springfiled Armory XD MOD 29mm black 4"" 2/16+1 magsall paperwork is done through JKammo & Guns LLC525.00+tax"
20,http://www.armslist.com/posts/5485020,For Sale:  NIB G17 Gen 4,"Northside, Spokane, Washington",$ 539,"Listed On: Tuesday, March 20, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,NIB Glock 17 Gen 4 9mm 3/17 rd mags539.00+tax
22,http://www.armslist.com/posts/5485022,For Sale:  Beretta m9a1 compact,"West Knox, Knoxville, Tennessee",$ 600,"Listed On: Sunday, June 19, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"two tone ""inox"" beretta M9 compact. Has accessory rail. New condition however it has been shot. Not looking for trades."
24,http://www.armslist.com/posts/5485024,"For Sale:  Benelli M1 /M2 Super 90  18"" Barrel w/chokes","Slidell, New Orleans, Louisiana",$ 400,"Listed On: Monday, May 16, 2016",Gun,no type,no type,no type,no type,"Mint Factory Barrel 18.5"" with factory sights and factory choke tubes(5 total..Turkey Extended,Rifled Extended for Slugs and IC,MOD,FULL FLUSH TUBES) BORE IS PERFECT$400...REDACTED"
25,http://www.armslist.com/posts/5485025,For Sale/Trade:  Remington R1 Enhanced 1911 9mm,"Salisbury, North Carolina, United States",$ 650,"Listed On: Monday, May 16, 2016",Handguns,Remington                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Great condition...have put around 250 rounds through it getting through the break in periodonly had 2 FTE's so far in the first 20 rounds using winchester WB ammo- switched to remington ammo hasnt jammed sinceCleaned and oiled regularly as it was my personal carry weapon.One of the grips screws broke and needs to be replaced but doesnt affect the overall handling of the weapon at allAlso comes with (1x) BlackHawk 1911 CQC paddle Holster and(1x) BlackHawk single stack mag clipAdjustable Rear Sight Fiber-Optic Front Sight (Red) Front/Rear Slide Serrations Beavertail Grip Safety with Checkered Memory Bump Enhanced Hammer Anodized Aluminum Match Trigger Enhanced Wide Thumb Safety Flat Checkered Mainspring Housing (20 LPI) Match Grade Stainless Barrel and Bushing Front Grip Strap Serrations Custom Grips with Thumb Groove and Ambi Cut(2x)  9-Round Magazines
26,http://www.armslist.com/posts/5485026,For Sale:  Romanian AK,"Mission Valley, Montana, United States",$ 650,"Listed On: Saturday, May 21, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"ROMANIAN AK pattern rifle, 7.62x39. Guards parts kit built on DCI Receiver. 2 pmags. Located in Polson. Selling at $650 or make me an offer. trades are a possibility but must be firearms related. Interested parties please message me for details. You pick up. CCW permittee preference. Bill of sale required."
29,http://www.armslist.com/posts/5485029,For Sale:  Glock 23 OD Green/holster TRADE .45 or 9mm!,"SW, Topeka, Kansas",$ 480,"Listed On: Monday, May 16, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I am selling my OD Glock 23 .40 for $480 or best offer. I am just into 45 and 9mm. Call or text me anytime REDACTED open to offers and trades 1911 or any 45
31,http://www.armslist.com/posts/5485031,For Sale:  Mosin Nagant 7.62x54r Hex-receiver,"Lombard, Chicago, Illinois",$ 200,"Listed On: Monday, May 16, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"This rifle has been modified from a 91/30 long rifle.Shortened and corwned barrel,Aftermarket front blade sight,Fully adjustable rear peep sight,bent bolt,refinished stock,and the coveted hex-receiver.The only drawback is the barrel is pitted from using surpluss ammo.Still plenty accurate for shooting with iron sights, but if you plan on taking the build any further,I do have an extra barrel I can include for an additional $50.I'm firm on the price, but might entertain trade offers for other firearms.Call or text me at REDACTEDMUST HAVE FOID, WAIT 24HR, AND MEET IN PERSON"
32,http://www.armslist.com/posts/5485032,For Sale:  HK BENELLI SUPER BLACK EAGLE 12GA AUTO CUSTOM,"Braithwaite, New Orleans, Louisiana","$ 1,050","Listed On: Saturday, May 21, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"HK import Benelli..The mist desired as it has thr ""floater round"" extra round feature ...Shows as New...18"" Rifled Slug Barrel with Factory Sights.(Very Accurate)..Barrel and Receiver professional Cerakoted in TuTone Matte finish..Also included is a Picatinny Rail mounted for Scope use...Also a Extended Magazine for 3 more rounds if needed and it is also Cerakoted to match..The SBE is capable of shooting 2.75"",3"" and 3.5""!...These also make the best Duck guns out there!"
33,http://www.armslist.com/posts/5485033,For Sale/Trade:  22lr ammo ! Sale/trade,"Redmond, Seattle, Washington",$ 80,"Listed On: Monday, May 16, 2016",Ammo,no type,no type,no type,no type,"1,025 rounds (22lr ammo) multiple brands($120+ in ammo with receipts) Bought with in the last month, Stored in an ammo can sense,2 x 50rd   cci ""STINGER"" 1640fps 1 x 325rd Federal automatch white box3 x 50rd   Federal blue box ----------------------------------------2 x 100rd cci Sub-sonic hollow point5 x 50rd   cci ""QUITE"" Sub-sonic 710fps 2 x 50rd   cci Stinger 1640fps 35gr 2 x 50rd   American Eagle Sub-sonic"
34,http://www.armslist.com/posts/5485034,For Sale:  *LIKE NEW* S&W 625 JM Revolver .45 ACP & Extra,"Houston, Houston, Texas",$ 880,"Listed On: Sunday, June 12, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a like new S&W 625 JM (Jerry Miculek) Revolver in .45 ACP (that's right!).Shot very little (less than 30 rounds). It comes with original JM wood grip. I'll also throw in an extra Hogue Rubber Grip for free. The Hogue grip may look not as pretty as the original JM wood grip, but it is much easier to hold steady during shooting.  Also comes with several moon clips, factory box, etc.$880 Cash or Trade Value $950;  Bill of Sale is a must; Prefer CHL/LTC holders, but a valid TX DL will do too; meet at local police department for transaction;if no response, that means I'm not interested."
38,http://www.armslist.com/posts/5485038,For Sale:  Safariland level 3A body armor,"Tulsa, Tulsa, Oklahoma",$ 175,"Listed On: Saturday, May 21, 2016",Tactical,no type,no type,no type,no type,"Howdy, selling a level 3A body armor vest. The size is ""large"". Made by Safariland. I'm moving and I need to get rid of inventory. Can reach me at REDACTED call or text."
39,http://www.armslist.com/posts/5485039,For Sale:  AR-15 magpul furniture,"Grants Pass, Medford, Oregon","$ 1,000","Listed On: Monday, May 16, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi I have a very beautiful AR-15 that is made by Palmeto state armory. The gun is basically brand new, only about 50 shots have been put threw it. It has a moe stock, foregrip , and trigger guard. It's a .223 Wylde so the grouping will be very tight, and it can chamber either .223 or .556.It's a 1:7 barrel. With the purchase you will get the gun and 1 magpul mag.The gun is OBO and will trade and put cash ontop for motorcycle, mostly anything over a 600. Either Kawasaki, suzuki, Honda ETC"
40,http://www.armslist.com/posts/5485040,For Sale:  New! CZ SP-01 9mm NoCCFees $8.99 Shipping,"Galion, Columbus, Ohio",$ 629,"Listed On: Thursday, June 2, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"KEELY ENTERPRISES
 
CZ
SP-01
9mm
 
Brand New!! NO credit card fees!!
 
MODEL:CZ 75 SP-01 91152
TYPE:Semi-Auto Pistol
ACTION:Double / Single Action
FINISH:Black Polycoat
STOCK/FRAME:Steel Frame
STOCK/GRIPS:Rubber
CALIBER/GAUGE:9mm
CAPACITY:18+1
BARREL:4.72""
OVERALL LENGTH:8.15""
SIGHTS:Fixed Tritium Night Sights
SAFETY:Manual Safety
ADDL INFO:Integral Accessory Rail"
41,http://www.armslist.com/posts/5485041,For Sale:  Bersa Thunder 380,"Lombard, Chicago, Illinois",$ 300,"Listed On: Monday, May 16, 2016",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a pre-lock version.Comes with Bersa rubber wrap-arround grips,as well as the original plastic onesWill also come with 3 Bersa 7-round magazines,and 2 ProMag 10-round magazinesFOID, 72-HR WAIT, & PAPERWORK REQUIRED.Price is FIRM.Email me, or text me at REDACTED"
43,http://www.armslist.com/posts/5485043,For Sale/Trade:  Remington 870 express ft for pistol,"Northeast, Salem, Oregon",$ 250,"Listed On: Thursday, June 9, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 express, 12ga., hunting barrel with modified rem choke installed. Got it in trade a few months ago and only have put 4 rounds through it. Wanting to trade for a semi-auto pistol in 45acp preferred and shorter than 5"" barrel preferred too for use as a concealed carry.Text me at REDACTED and I can travel from corvallis/Albany area up to Portland area"
44,http://www.armslist.com/posts/5485044,For Trade:  Xds 45 3.3 bitone,"Wisconsin dells, Madison, Wisconsin",Offer,"Listed On: Monday, May 16, 2016",Handguns,Springfield                                                                                ,no type,Striker Fire                                                                                ,Pistol,looking to trade my xds 45 i am interested in snub nose revolvers prefer 357 or 44 mag it is the standard package 4 mags holster and mag holder
45,http://www.armslist.com/posts/5485045,For Trade:  TRADING A SAFE FOR A NICE GUN !!!!!,"Wautoma, Wisconsin, United States",Offer,"Listed On: Monday, May 16, 2016",Rifles,no type,no type,no type,Rifle,"Looking to turn this into a Ar or a nice gun ?????must pick up in Wautoma Wis Cannon Safe Safari 5932 36-Gun Safe is designed with double steel composite doors, a Trulock hinge, a Triple Fin Intumescent heat seal and a triple 60+RC steel hard-plate lock protector. This gun safe features a fully adjustable shelving system and a door organizer kit for ample storage and a high-grade plush interior upholstery to help protect the contents from damage. 30-minute fire rating at 1,200°.Features and Benefits14 gauge steel construction provides strength and durabilityDouble steel composite doors help keep the contents safeTriple Fin Intumescent heat sealTriple 60+RC steel hard-plate lock protector provides securityTrulock hinge and 4"" active locking boltsElectronic lock30-minute fire rating up to 1,200°High-grade plush interior upholstery helps protect your firearms from damageFully adjustable shelving system with rifle shelves and flat shelves and a door organizer kit offer ample storage"
47,http://www.armslist.com/posts/5485047,For Sale:  Protech Dark Angel OTF,"South (Jenks), Tulsa, Oklahoma",$ 135,"Listed On: Monday, May 16, 2016",Knives,no type,no type,no type,no type,Mint condition Protech Tantilla Dark Angel OTF.This is a first production run - discontinued knife2-tone bladeSpear point double edge - no serrations No marks on blade or handleAutomatic action
48,http://www.armslist.com/posts/5485048,For Sale:  FNH FNP-45,"Baraboo, Wisconsin, United States",$ 650,"Listed On: Monday, May 16, 2016",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Not many rounds fired.  Comes with 1 15RD mag and 3 14RD mags.  Manual, lock, extra backstrap and case included.  $650.00 or best offer.  Requires a bill of sale, plus buyer must show WI ID and or CCL."
49,http://www.armslist.com/posts/5485049,For Sale:  6.5 Grendel AR15 Upper,"Carmel Valley, San Diego, California",$ 750,"Listed On: Sunday, May 22, 2016",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"RF 6.5 Grendel 20"" match barrel with flush SS muzzle brake on a forged AR upper receiver with fitted BCG (tested at company) for accuracy. Comes with a new Vortex Diamondback 4-12x40mm scope (lifetime warranty) on single piece rail mount, with lens covers, and forward grip/bipod.I need funds and know I won't be shooting out to +600yards, so selling this from my safe.Also have an Anderson complete lower with bullet button available for $175 if you want the complete AR."
51,http://www.armslist.com/posts/5485051,For Sale:  AK 47,"Boonville, Columbia, Missouri",$ 750,"Listed On: Monday, May 16, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Good rifle shoots smooth .. Three mags along with ammo .. Looking to get on a ar platform
52,http://www.armslist.com/posts/5485052,For Sale:  Taurus 38 special model 83,"Eastside, Gainesville, Florida",$ 350,"Listed On: Saturday, May 21, 2016",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,I am selling my Taurus 38 special model 83. This revolver is in excellent shape. Old school revolver from the 70's. Has a pinned barrel. Tight lock up and excellent bore. adjustable rear sight. Was a safe queen. No box or papers. Nice old revolver. Bluing is excellent. Grips are excellent. First $350 takes it.
53,http://www.armslist.com/posts/5485053,For Sale/Trade:  Custom AR FS / FT,"Mid cities, Dallas, Texas",$ 1,"Listed On: Monday, May 16, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom built AR for sale or trade. This isn't a cheap throw together this one is built with quality parts! I have over $1,000 invested but have lost interest. Looking for a Glock and cash trade or XD compact or sub compact and cash trade or multi gun trade. Have LTC and can show for peace of mind. Aero precision assembled forged upper Aero precision forged BCG Aero precision charge handleRanier arms barrel cold hammer forged barrel Fortis for grip12"" quad railBSA red dot w new batts Surefire light with LED conversion PSA lower RA104 2.5 lb trigger drop in trigger Magpul moe gripMagpul moe trigger guardand anti walk trigger pins and spikes LPK"
54,http://www.armslist.com/posts/5485054,For Sale:  Taurus TCP PT 738 Stainless Steel,"Lombard, Chicago, Illinois",$ 250,"Listed On: Monday, May 16, 2016",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"This is the stainless version.I've also changed out the regular guide-rod for a stainless steel one.Comes with 2 Taurus 6-round magazines,and 1 ProMag 10-round magazine,As well as a holsterI'm FIRM on the price, but will entertain trades for other firearms.Email or text me at REDACTEDFOID, 72hr WAIT, and PAPERWORK REQUIRED"
55,http://www.armslist.com/posts/5485055,For Sale:  NIB HK Mark 23,"Illinois, Illinois, United States","$ 1,700","Listed On: Monday, May 16, 2016",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,no type,Pistol,"This is a new in the case, HK Mark 23 in 45 acp..Includes 2, 12 round magazines, and soft sided case."
57,http://www.armslist.com/posts/5485057,For Sale/Trade:  S&W SD40VE,"Fontana, Inland Empire, California",$ 380,"Listed On: Friday, August 12, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"The gun is pretty much branch now I've only taken it to the range twice and shot about 100 rounds through it. I'm looking for another handgun preferably a 9mm. If you buy cash you must transfer to your name and buyer pays all fees, thanks."
59,http://www.armslist.com/posts/5485059,For Sale:  Smith and Wesson M&P 9C,"Arlington, Dallas, Texas",$ 400,"Listed On: Wednesday, June 1, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling my M&P compact 9MM. I bought it new, only about 200 rounds through it. Great condition. Comes with three mags and a laser."
60,http://www.armslist.com/posts/5485060,For Sale:  Want to buy glock 22 9mm conversion barrel,"Fitchburg, Massachusetts, United States",FREE,"Listed On: Monday, May 16, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action,no type,Wtb glock 22 9mm conversion barrel
63,http://www.armslist.com/posts/5485063,For Sale:  Remington 700 SPS .270,"Lizana, Gulfport / Biloxi, Mississippi",$ 700,"Listed On: Monday, May 16, 2016",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Gun is in great condition and has an awesome Nikon Monarch 4-16x50. Text REDACTED if interested.
67,http://www.armslist.com/posts/5485067,For Sale:  Mossberg 88,"Blanchard, Oklahoma City, Oklahoma",$ 200,"Listed On: Tuesday, May 17, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg model 88 home defense! Butt stock ammo holder and soft case included! No bs less than 60 rounds shot great shape.
68,http://www.armslist.com/posts/5485068,For Sale:  Century Arms AK63DS LAYAWAY AK-4 7.62x39 AK47 Underfolder,"Houston Area, Houston, Texas",$ 509,"Listed On: Wednesday, February 21, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"The best way to contact us is via email Armlist. Our contact # does not receive text messages.Up for sale is a Century Arms AK63DS. This AK-47 chambered in 7.62x39 features a 30rd magazine, wood furniture, & an underfolding stock. Everything new from the factory is included.  RI2397XLayaway price: $565Paid in full discount: $509.99If you cannot pick up the firearm locally we can ship it to a FFL holder for pickup.We accept a wide variety of payment methods in order to offer maximum convenience to our customers:CashMoney orderCashiers checkVisa, Master Card, American Express, Discover (price reflects a 3% cash discount, using a card will eliminate this discount)2 layaway options (please contact us for details regarding our layaway programs)"
69,http://www.armslist.com/posts/5485069,For Trade:  P229 for Glock 26,"Lima, Lima, Ohio",Offer,"Listed On: Monday, May 16, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Ive got a fantastic sig 229 in .40.  Less than 500 rounds.  In excellent condition.  Looking to trade for a Glock 26 gen 4. Gen 3 okay too.  Sig 229 is simply too big for me.  My loss is your gain.  Prefer doing business with a CHL holder, but not a deal breaker.  Comes with Serpa holster."
70,http://www.armslist.com/posts/5485070,For Sale/Trade:  Sp101,"Arden, Asheville, North Carolina",$ 0,"Listed On: Monday, May 16, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,Ruger sp101 in 357Hogue gripsSpeed loader HolsterTrijion night sights
71,http://www.armslist.com/posts/5485071,For Sale:  VP9,"Mukilteo, Everett, Washington",$ 775,"Listed On: Monday, May 16, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Up for sale is a LNIB HK VP9, ONE MAGAZINE HAS BEEN FIRED THROUGH IT and half of it was suppressed. Purchased this last summer and it sat in the safe until recently when I used it as carry for about a month then decided to get something smaller. Extras will be included with the gun and llsted below. Local sale only, CASH ONLY, NO TRADES, NO SHIPPING, northend or eastside FTF at WCA in Bellevue or Lynnwood Gun (both charge $25 for transfers) for quick response call or text (760) six3seven-0eight6one. Price is best offer but please be reasonable, Help me fund my growing bolt gun addiction! Thanks for looking- Original box and all paperwork- (5) OEM HK mags- (1) Springer Precision +3 baseplate- Silencerco Threaded Barrel (only one other company currently makes threaded barrels for the VP9)- Gunfighter Inc. RH OWB Kydek holster"
72,http://www.armslist.com/posts/5485072,"For Sale:  Smith & Wesson M&P 45 RSS 4"" Barrel .45 Auto, Night Sights,  MFG # 10113,  N.I.B.","Auburn, Washington, United States",$ 450,"Listed On: Saturday, June 16, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson M&P 45 RSS 4 Inch Barrel .45 Auto NEW IN BOXMFG # 10113 UPC Code # 022188865295Reinforced polymer chassis, superior ergonomics, ambidextrous controls, proven safety features. The new standard in reliability when your job is to serve and protect when your life is on the line.In the design of the M&P, Smith & Wesson considered the needs of military and law enforcement from every conceivable angle. No other polymer pistol offers this combination of versatility, durability and safety.Specifications:  SKU: 10113 Model: M&P45 RSS Caliber: .45 ACP Capacity: 10 Rounds- 3-10rd magazines Barrel Length: 4"" / 10.2 cm Action: Striker Fire Action Sights: Night Sights Overall Length: 7.55"" Weight: 27.7 oz (Empty Mag: 3.0 oz, Full Mag: Approx. 10 oz) Grip: 3 Interchangeable Palmswell Grip Sizes Frame: Polymer Material: Stainless Steel Slide and Barrel"
74,http://www.armslist.com/posts/5485074,For Sale/Trade:  Bushmaster Carbon AR 15,"Topeka, Topeka, Kansas",$ 600,"Listed On: Monday, May 16, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,carbon AR-15 .223 love this gun. Getting rid of it to use money to buy a shotgun for turkey hunting. Has a red dot scope on it. 1 mag. Comes with 2 boxes of ammo.
75,http://www.armslist.com/posts/5485075,For Sale:  SPRINGFIELD ARMORY M1A LOADED,"Indiana, Indiana, United States",$ 850,"Listed On: Monday, May 16, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Springfield Armory M1A Loaded. Walnut Stock. SA muzzle brake.. Features include: Caliber- 7.62x51mm NATO (.308WIN), Barrel: 22”, 6 Groove, 1:11 Right Hand Twist Stainless Steel, National Match Medium Weight, Premium Air Gauged. Trigger- 2 Stage Military Trigger, Match Tuned, 4.5 - 5 lbs. National Match Front Sight. The 20 round magazine will be included for buyers who's state allows it. ALSO INCLUDED: Springfield Armory Gen 3 scope mount.  CONDITION: This rifle is in fantastic condition. VERY FEW blemishes. Just a couple superficial nicks and marks from storage. The bore is clean and bright, with crisp, sharp rifling. I'd say the overall condition of the rifle itself is 98-99%.It will be shiped to an FFL holder."
