,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/5080019,For Sale:  gone,"Demotte, Crown Point, Indiana",$ 1,"Listed On: Thursday, May 5, 2016",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,not for sale
23,http://www.armslist.com/posts/5080023,For Sale:  S&W 686 8 and 3/8 ths Nice Revolver,"Tennessee, Tennessee, United States",$ 600,"Listed On: Tuesday, January 19, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Single Shot                                                                                ,Revolver,a very nice Smith and Wesson model 686 with an 8 and 3/8 ths inch barrel. It is in great used condition. It has been tapped for a scope mount but I have misplaced the scope mount. It has been well taken care of. Buyer to pay 35.00 shipping. I am not an FFL holder. I will only ship to A FFL holder. All firearms laws apply No box papers or case included.
24,http://www.armslist.com/posts/5080024,For Sale:  92 FS Beretta New,"St. Louis, St. Louis, Missouri",$ 550,"Listed On: Tuesday, January 19, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,New with box 9mm 92fs Beretta never shot made in Italy
27,http://www.armslist.com/posts/5080027,For Sale:  NIB RUGER AR5.56 .223 30-SHOT BLACK SIX POSITION STOCK,"Wallace, Jacksonville, North Carolina",$ 649,"Listed On: Monday, June 6, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"-16.10"" barrel-1:8"" RH twist-6 grooves-10.25""-13.50"" length of pull-Black synthetic, collapsible stock-Type III hard coat anodized finish-Adjustable post front sight-Adjustable Ruger Rapid Deploy rear sight-30-round capacity"
28,http://www.armslist.com/posts/5080028,Want To Buy:  Fnx 45,"Hobart, Crown Point, Indiana",Offer,"Listed On: Monday, January 25, 2016",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,would like to purchase Fnx 45.. The gun cost 650 new so please don't try and offer a used gun at new price..cash in hand
30,http://www.armslist.com/posts/5080030,For Trade:  Trade XD 9 mod. 2 subcompact,"Avon, Indianapolis, Indiana",Offer,"Listed On: Tuesday, January 19, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,trade LNIB Springfield XD9 mod. 2 subcompact with gear for a Glock 43 or Sig 938. Might entertain others and even an A/R
32,http://www.armslist.com/posts/5080032,For Trade:  Taurus 9mm tacticle PT 24/7 OSS DS,"Durham, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Monday, March 14, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a nice taurus with two 17+1 mags,,no problems watso ever"
33,http://www.armslist.com/posts/5080033,For Sale/Trade:   laser lights,"southside, Toledo, Ohio",$ 100,"Listed On: Monday, February 22, 2016",Optics,no type,no type,no type,no type,i have a laser lyte for sale subcompact v3 an a protec  120 lumen led firearm light & red laser for sale !!
34,http://www.armslist.com/posts/5080034,For Sale/Trade:  Custom Springfield XDM,"Carmel, Indianapolis, Indiana",$ 500,"Listed On: Tuesday, January 19, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19),no type,no type,"I have for sale a very nice customized Springfield XDM 3.8 full size. The slide has been professionally bronze cerekoted. 350 rounds through it. it comes with (5) 19 round mags, XS Big Dot Night Sights, a powder river precision drop in trigger kit, talon grips, and a fobus holster. no wear at all, never been used in holster. i do not have the xd gear or original case though i still have a case for it. As you can see there have been quite a bit of upgrades added to this gun and extra mags etc. I just went to the range today and ran a box through her and the trigger is so light, crisp, and smooth. its a great package. i just prefer glock or maybe interested to try something else out. $500 cashemail or text REDACTED"
35,http://www.armslist.com/posts/5080035,For Sale:  New Henry .22 lever-action with New Weaver 2x7 scope,"Charlo, Missoula, Montana",$ 300,"Listed On: Saturday, February 27, 2016",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"New with scope mounted and sighted in only. 20"" octagon bbl.  New Weaver 2x7x32 scope with 100 rds ammo.    FTF Charlo"
37,http://www.armslist.com/posts/5080037,For Sale:  Clay  thrower and clays with army crush proof case,"Groveport, Columbus, Ohio",$ 60,"Listed On: Thursday, November 10, 2016",Targets,no type,no type,no type,no type,this is a Winchester clay throwing machine. Comes with 1 1/2 cases of clays and a hard green army crate to protect clays from being crushed while in storage.
38,http://www.armslist.com/posts/5080038,For Sale:  Super Blackhawk,"Tulsa, Tulsa, Oklahoma",$ 600,"Listed On: Tuesday, January 19, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,Ruger New Model Super Blackhawk 44 Magnum. Used but not abused. It comes with a $200 chest holster and a box of ammo. $600 cash or trade for a Ruger GP100 or a Savage Hog Rifle. Text at 918-857-224four.
40,http://www.armslist.com/posts/5080040,For Sale:  S&W 686 8 and 3/8 ths Nice Revolver,"Tennessee, Tennessee, United States",$ 600,"Listed On: Tuesday, January 19, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,a very nice Smith and Wesson model 686 with an 8 and 3/8 ths inch barrel. It is in great used condition. It has been tapped for a scope mount but I have misplaced the scope mount. It has been well taken care of. Buyer to pay 35.00 shipping. I am not an FFL holder. I will only ship to A FFL holder. All firearms laws apply No box papers or case included.
41,http://www.armslist.com/posts/5080041,For Sale:  Preban Colt SP1 pre ban AR15,"Newington, Hartford, Connecticut","$ 1,700","Listed On: Tuesday, January 19, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a preban colt sp1 over all nice condition.  A1 upper receiver, Large front pin m4 feed ramps, no seer block plate.  Comes with sling and protective carry case"
42,http://www.armslist.com/posts/5080042,"For Sale:  Magpul buttstock, grip","Edmond, Oklahoma City, Oklahoma",$ 85,"Listed On: Tuesday, January 19, 2016",Gun,no type,no type,no type,no type,"I have a brand new in the box Dark Earth buttstock, grip and trigger guard for a 223/556 AR-15if interested: Call Or Text Bill at REDACTED"
43,http://www.armslist.com/posts/5080043,For Sale/Trade:  300 Blackout AR Pistol w/ Red Dot - Deer Legal!,"Greenfield, Indianapolis, Indiana",$ 650,"Listed On: Tuesday, January 19, 2016",Handguns,no type,no type,Single Action                                                                                ,Pistol,"Radical Firearms 10.5"" quad rail upper, A2 flashhider, Bushnell Trophy red dot w/ rings, Magpul AFG and rail covers, and Anderson pistol lower. Comes with one thirty round magazine and one box of HP ammo. I'm the first/only owner. This gun is deer legal and ready for the woods, or the range. Pics are of the upper, lower pics will be available tomorrow night."
45,http://www.armslist.com/posts/5080045,For Sale:  NEW HARD TO FIND SIG SAUER COMPACT P320 45ACP WITH THREE MAGS,"weathersfield, Vermont, United States",$ 450,"Listed On: Tuesday, January 19, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"New from Sig Sauer comes the P320 Compact striker fired pistol. Featuring a newly designed striker fired action that is pretensioned for a crisp light pull and a short, positive reset. Slide takedown is prohibited without removal of the magazine, and takedown is accomplished without tools or manipulation of trigger for enhanced safety. A five point safety system as well as the ability to completely change caliber and grip configurations for different size hands make this ideal for duty or home defense. Comes with two 9RD magazines, holster, lock and case."
46,http://www.armslist.com/posts/5080046,For Sale:  GLOCK 21SF THREADED BARREL PISTOL,"10623 N MAY AVE, Oklahoma City, Oklahoma",$ 599,"Listed On: Tuesday, October 11, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,GLOCK 21SF THREADED BARREL 45 CALIBER PISTOL. Layaway Available 20% down!
47,http://www.armslist.com/posts/5080047,For Sale:  russian sks,"okc, El Reno, Oklahoma",$ 500,"Listed On: Tuesday, January 19, 2016",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Russian SKS for sale all matching #
48,http://www.armslist.com/posts/5080048,For Sale:  Diamondback DBF Kit 9mm,"Albuquerque, Albuquerque, New Mexico",$ 379,"Listed On: Tuesday, March 22, 2016",Handguns,Diamondback Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Selling brand new Diamondback DB9FS chambered in 9mm W/ kit. Kit includes DB9FS, Bulldog vault (LED), Fobus paddle holster, 2x15rd magazines, lock and box. SPECIFICATIONSFinish BlackType Semi-AutomaticAction Double Action OnlyCaliber 9mmBarrel Length 4.75""Capacity 15 + 1Safety No Manual SafetyGrips BlackSights FixedWeight 21.5 ozModel: DB9FS"
50,http://www.armslist.com/posts/5080050,For Sale:  S&W AR 6 position stock,"Groveport, Columbus, Ohio",$ 15,"Listed On: Sunday, March 6, 2016",Gun,no type,no type,no type,no type,"New, never used. Don't need. This is off a M&P AR that got replaced upon purchase. Don't need. Favtory item."
51,http://www.armslist.com/posts/5080051,For Sale:  50 round Glock 9mm drum magazines,"Columbia, Columbia, South Carolina",$ 80,"Listed On: Monday, January 25, 2016",Magazines,no type,no type,no type,no type,2 new Glock 9mm 50 round drum magazines. $80 for both. Obo. REDACTED
52,http://www.armslist.com/posts/5080052,For Sale:  Midwest Industries Custom AR15,"Tampa, Tampa/St. Pete, Florida",$ 800,"Listed On: Tuesday, January 19, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Custom AR15 build-Lower-Billet Spartan Lower ReceiverCMMG LPK with polished triggerERGO Tactical Deluxe Pistol GripLBE buffer tube kit (enhanced buffer spring and buffer)Magpul ACS Buttstock w/ extended recoil padCMMG am I safety selector-Upper-Midwest Industries Billet Upper ReceiverSpikes 16"" 1:7 T/R Government profile barrelSpikes BCGYankee hill phantom comp flash hiderFortis REV free float railCMMG mid length gas tubeNoveske low pro gas blockMagpul Vertical gripMagpul front and rear MBUISBCM Mod 3 charging handle 800 Text REDACTED"
53,http://www.armslist.com/posts/5080053,For Sale:  Ruger SR9E,"South, Anchorage, Alaska",$ 200,"Listed On: Tuesday, January 19, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,selling my ruger sr9e for $200. I bought it for $379 from Cabela's about a month ago. I've only put 100 rounds through it. Reason I'm selling is that I want to get a different handgun and I don't want to try trading or selling to an actual store since I wouldn't get very much money from it. I am willing to negotiate on the price. Please text REDACTED if interested
54,http://www.armslist.com/posts/5080054,For Sale/Trade:  M.S.A.R. Bullpup,"Westminster, Denver, Colorado",$ 1,"Listed On: Tuesday, January 19, 2016",Rifles,Microtech                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new in box Microtech MSAR XM17 E4 in 5.56/.223 rifle.This is the desirable version that accepts standard AR mags, and can use Steyr AUG parts.Extremely low round count, and comes with everything as new in box.On Gunbroker this model is in the 1795-1895 range."
55,http://www.armslist.com/posts/5080055,For Sale:  Mossberg 500,"Swansea, St. Louis, Illinois",$ 280,"Listed On: Saturday, October 22, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 20"" barrel holds 7+1 magazine. Included all original documents and box. Also has optional pistol grip. I replaced the factory plastic safety switch with metal version. Bought in October of 2015 and decided it's not the gun for me. Buyer must have valid FOIDPrice is firm.  If this ad is up i still have it for sale."
56,http://www.armslist.com/posts/5080056,For Sale:  H&R Harrington Richardson Topper 148 20 gauge  single shot shotgun,"Browerville MN 56438, Minneapolis / St. Paul, Minnesota",$ 125,"Listed On: Tuesday, January 19, 2016",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"This is a single shot by Harrington and Richardson.   Single shot 20 gauge.   Model 148 Topper.    Full choke 28"" barrel."
58,http://www.armslist.com/posts/5080058,For Sale/Trade:  Colt M4 Carbine,"West Palm Beach, Palm Beach, South Florida",$ 0,"Listed On: Sunday, February 14, 2016",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hate to see it go but I must sell it. Upgraded the handguard, grip to magpul and upgraded the rear sight to a USGI backup sight. Has a surefire flashlight attached to it. I also put my Army issued grip/bipod on there. Condition is excellent. I have the orignial grip and rear sights. If you dont like the magpul handguard, i can put a quad rail on it. I can send more pictures via text"
59,http://www.armslist.com/posts/5080059,For Sale/Trade:  Summit lift,"Groveport, Columbus, Ohio",$ 100,"Listed On: Sunday, January 31, 2016",Miscellaneous,no type,no type,no type,no type,This is a summit motorcycle/ ATV / transmission lift.it is used but works just fine. Don't need anymore. $100.00 OBO
60,http://www.armslist.com/posts/5080060,For Sale:  Preban Colt Sporter Target model pre ban AR15,"Newington, Hartford, Connecticut","$ 2,200","Listed On: Tuesday, January 19, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a diamond in the rough.  I have a preban colt sporter that has been virtually untouched since it came from the factory. Very high serial number.  Manufactured in August of 1994, just before the ban took place.   Barel has a clean shine and does not look like it has ever been fired.  This still has the seer block intact, m4 feed ramps the original sling and cleaning kit, and has a small front takedown pin which is rare for the colts.  This rifle also comes with a certificate of origination directly from colt stating the date it was manufactured."
62,http://www.armslist.com/posts/5080062,For Sale:  Ruger LC9 off CA roster w/2 mags & 200rnds CALL: 619-855-8515,"beaches, San Diego, California",$ 450,"Listed On: Tuesday, January 19, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"NO TEXTS  or  e-mails,  CALL ONLY    CALL ONLY    CALL ONLY, thankyouRuger LC9 off CA roster w/2 mags & 200rnds 9mm..  $450this is a very slim and compact design and very hard to find in 9mm in CAdoes NOT come with laser but they sell a kit at TurnersCALL: REDACTED,  8am-8pm ONLY please, if im unable to answer please leave a message or my phone will not show ""missed call"""
63,http://www.armslist.com/posts/5080063,For Sale:  SLIDE FIRE RIFLE STOCKS FOR AR-15,"Sparta, Springfield, Missouri",$ 135,"Listed On: Monday, February 13, 2017",Rifles,no type,no type,no type,no type,THE FEEL OF FULL AUTO In stock now at Deadeye Gun and Pawn in Sparta.  Slide Fire SSAR-15 rifle stocks only $135.
64,http://www.armslist.com/posts/5080064,For Sale:  Stainless Ruger Mini-14,"North, Cincinnati, Ohio",$ 650,"Listed On: Tuesday, January 26, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Mini-14 Ranch Rifle - Stainless Steel & Wood mini 14 with many extras.  Includes 5, 30 round mags, orignal mag, leather sling, stainless ruger scope rings, and after market picatiny rail (Weigand combat).  Beautiful rifle.  Orginal owner & lightly used."
66,http://www.armslist.com/posts/5080066,For Sale:  Benchmade Mini Infidel,"65807, Springfield, Missouri",$ 325,"Listed On: Wednesday, February 24, 2016",Knives,no type,no type,no type,no type,"Brand New. $325 FIRM Benchmade Mini Infidel Auto Open and CloseNew in box, never carried, this knife retails for $459.99. Serious inquiries only and NO TRADESPrivate collector and selling to make a different purchase."
67,http://www.armslist.com/posts/5080067,For Sale:  Custom Piston Driven AR-15 W/ 5.56 & 300 AAC Uppers,"Downtown, Columbia, South Carolina","$ 1,500","Listed On: Tuesday, January 19, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hate to have to sell but I need to pay bills and taxes. Not interested in trades.Price is for lower and both uppers. 300 Blackout Upper alone is $500 and rifle alone is $1,150Lower:PSA Lower Receiver (7075 T6 Al)Geissele DMR trigger (Designated Marksman Rifle)Ergo GripMagpul MOE SL mil-spec adjustable stockMagpul BAD Lever5.56 Upper:PSA Upper Receiver (7075 T6)FNH Roll Marked M4A1 Profile 16"" 1:7 twist rate chrome-lined cold hammer forged ""machine gun steel"" carbine barrel in 5.56Adams Arms Carbine Length piston gas system with adjustable railed gas blockAdams Arms Piston Bolt Carrier GroupPSA Charging HandleWilson Combat Accu-Tac Flash HiderFortis REV Picatinny/Keymod Free Floating railMagpul flip up rear sightPSA flip up front sight300 AAC (Blackout) Upper:(Will upload picture later tonight)PSA Upper ReceiverGeissele Super Gas Block (Low Profile)PSA Gas TubePSA 16"" 1:8 Chrome Lined Cold Hammer Forged ""machine gun steel"" 300 Blackout barrel (Made by FN) Pistol Length Gas systemSilencerco Specwar flash hider with QD threadPSA 13.2"" Free Floating Keymod rail300 Blackout Upper needs a gas impingement bolt carrier with 5.56 bolt."
68,http://www.armslist.com/posts/5080068,For Sale:  ALLIANT POWDER BULLSEYE 8LB. CAN,"Wallace, Wilmington, North Carolina",$ 175,"Listed On: Sunday, March 12, 2017",Reloading,no type,no type,no type,no type,In StockALLIANT POWDER BULLSEYE 8LB. CAN
69,http://www.armslist.com/posts/5080069,"For Sale:  S&W 642 - Airweight J Frame, Hammerless 38 Special P+","Woodbury, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Tuesday, January 19, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Airweight S&W revolver.  Great for CCW as it is double-action only and hammerless!Pristine condition.  Less than 200 rounds fired through it.  Purchased new for $450 + Tax of course.Thanks for looking!
70,http://www.armslist.com/posts/5080070,For Sale:  270 Reloading Bullets,"Oldsmar, Tampa/St. Pete, Florida",$ 75,"Listed On: Tuesday, January 19, 2016",Ammo,no type,no type,no type,no type,"270 Caliber Reloading Bullets Box of 100 - 270 Cal, .277 Dia, 170gr Round Nose   Speer Box of 95 - 270 Cal, .277 Dia, 170gr Round Nose   Speer Box of 75 - 270 Cal, .277 Dia, 170gr Round Nose   Speer Box of 55 - 270 Cal, .277 Dia, 130gr Spitzer   Speer Box of 50 - 270 Cal, .277 Dia, 130g Spitzer   Speer Box of 100 - 270 Cal, .277 Dia, 100gr Spitzer   Speer Box of 82 - 270 Cal, .277 Dia, 150g Spire Point      Hornady Box of 97 - 270 Cal, .277 Dia, Spitzer 130g or 170g (not sure) Bag of 53 – 270 Cal, .277 Dia x ,874 long gr not known 57 primed cases 61 once fired cases 18 Silver once fired cases 4 Winchester live rounds 2 Normar live rounds"
71,http://www.armslist.com/posts/5080071,For Sale:  Springfield single shot 22 caliber rifle bolt action model 120,"Browerville MN 56438, Minneapolis / St. Paul, Minnesota",$ 150,"Listed On: Tuesday, January 19, 2016",Rifles,Springfield                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Springfield .22 rifle single shot.  Shoots shorts, long or long rifle.   24"" barrel and has rust on it.    Phone REDACTED..............Paul Johnson"
72,http://www.armslist.com/posts/5080072,For Sale/Trade:  NEW KELTEC CMR BNIB,"Southeast columbus, Columbus, Ohio",$ 700,"Listed On: Tuesday, January 19, 2016",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Just got this a few days ago and kinda need some funds for something else. $700 No less also means Firm Firm FirmI WILL NOT RESPOND FOR ANY LESS. LOOKING TO GET MY MONEY BACK. Might trade for AR or AK  nice handgun no black powder or non gun stuff .
74,http://www.armslist.com/posts/5080074,For Sale:  Thompson Sub. 22 cal semi,"Seattle, Seattle, Washington","$ 1,000","Listed On: Tuesday, January 19, 2016",Rifles,Auto Ordnance                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,For sale a Thompson Auto Ordinance in .22 cal has banana mag will accept stick or drum.Minor scratches. Nice to add to your collection. The looks you get pulling this out will make you know it was a good choice. Kinda gives yo that public enemy feel.
75,http://www.armslist.com/posts/5080075,For Sale:  I.O. (Inter Ordinance) AK47 FOR SALE,"Midtown, Atlanta, Georgia",$ 650,"Listed On: Friday, March 4, 2016",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW IN BOX I.O. AK47Comes with case and 3mags $650. IO Inc AK47 7.62x39 W/30 Round Hi Cap Magazine Technical Data: -Mil-Spec receiver -Barrel Length: 16.25"" -1:10 RH twist -Black polymer stock and Picatinny rail forearm -Tactical pistol grip -Tactical sling swivel -Adjustable front and rear sight -Overall Length: 36"" -Weight: 7lbs -Blued finish"
76,http://www.armslist.com/posts/5080076,For Sale:  Wolf 7.62x39mm,"Portland, Portland, Oregon",$ 250,"Listed On: Friday, October 6, 2017",Ammo,no type,no type,no type,no type,Wolf 7.62x39 bulk ammo.  Steel Case 123gr Full Metal Jacket Non-Corrosive  $5.50 Box (20 Rounds) or $250 Case (1000 Rounds)
78,http://www.armslist.com/posts/5080078,"For Sale:  Enterprise STG58c FAL, sks bullpup, and more","Elk mound, Eau Claire, Wisconsin","$ 1,100","Listed On: Tuesday, January 19, 2016",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Enterprise STG58C (FAL) stamped from Irwindale CA, lower and BCG same serial number, barrel not, has 9 20rnd mags of which 5 are full of ammo. .308 $1100 Or Trade for Kriss Vector.JR Carbine 9mm, quad rail, Blackhawk foregrip, uses glock mags which I have 3 32rnd mags to go with. Has red/green dot. $800SKS with SG Works bullpup conversion, 20rnd mag, vortex sparc 2 red dot. 7.62x39 $850 with optic $650 without"
