,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/5641016,For Sale:  308/7.62 nato,"Fort Worth, Dallas, Texas","$ 2,000","Listed On: Sunday, July 3, 2016",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Blackrain ordanance very nice. Need to sell to buy a gooseneck trailer for my hotshot business. Paid 2500.
17,http://www.armslist.com/posts/5641017,For Sale/Trade:  Command Arms 6-Position Aluminum Tube for under folding Stock AKs - Commercial Spec,"South, Indianapolis, Indiana",$ 100,"Listed On: Wednesday, July 27, 2016",Gun,no type,no type,no type,no type,"I have for sale an AK under folder stock adaptor. This will convert your under folder to a six position collapsible stock just like an AR 15. Also included is a Magpul collapsible stock in green. It is in like new condition. This install requires no modification to your AK, and you can easily convert back to an under folder any time. Including the stock this is about $150 set up I just don't need it. Asking $100. I would also consider a trade for some AR 15 parts as I am starting a new build."
18,http://www.armslist.com/posts/5641018,For Sale:  6.8 SPC ll complete upper,"COLUMBIA, Columbia, South Carolina",$ 400,"Listed On: Sunday, July 3, 2016",Rifles,no type,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,AR 15  complete 6.8 SPC ll upper 16 inch NITRIDE BARRELFlash hider  aluminum 15 inch rail dust cover forward assistComplete bolt carrier group charging handle  and  1 MAGAZINE this is a brand new upper by palmeto state armsIt has never been shot $ 400.00You can text me at 1REDACTED
19,http://www.armslist.com/posts/5641019,For Sale:  FNH/FNS9mm,"SWOKC/Moore, Oklahoma City, Oklahoma",$ 420,"Listed On: Sunday, July 3, 2016",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I bought this FNS9 just before New Year's Day. I haven't gotten a chance to put one round down the pipe. Comes with 3 17rd magazines. In perfect condition. Need to sell quick. This guns gets rave reviews on everything I read about it but circumstances are leading me to sell it.
20,http://www.armslist.com/posts/5641020,For Sale:  LNIB Lee reloading kit,"Moncks Corner, Charleston, South Carolina",$ 160,"Listed On: Saturday, July 9, 2016",Reloading,no type,no type,no type,no type,"Lee Reloading Kit with everything pictured, .38/.357 dies, powder and primers $160 OBO"
22,http://www.armslist.com/posts/5641022,"For Sale:  Sig 226 9mm ""Don't Tread On Me""","Sebastian / Melbourne, Florida, United States","$ 1,075","Listed On: Friday, July 8, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a limited edition Sig 9mm Gadsden model. Only 1776 were made.  The slide and wood grips are engraved with ""Don't Tread On Me"" Included in the package are a ""Don't Tread On Me"" sticker, flag and patch. This gun has never been fired, is in the original case, with original paperwork, 2 mags.  NO TRADES Face to face, cash sales only MUST have valid Florida DL"
23,http://www.armslist.com/posts/5641023,For Sale:  CZ P-07 9mm,"westside, Jacksonville, Florida",$ 380,"Listed On: Sunday, July 3, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,CZ P07 Duty 9mm$380 firm please have valid FL ID and or CWL.904 887 435zero
24,http://www.armslist.com/posts/5641024,For Sale:  Smith and Wesson model 60,"Portland, Maine, United States",$ 450,"Listed On: Sunday, July 3, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and wesson model 60 357. 3 inch barrel in stainless steel excellent condition. Have ammo and a speed loader as well as, a remora holster with it."
25,http://www.armslist.com/posts/5641025,For Sale/Trade:  Kahr k40 covert stainless trade,"Bastrop, Austin, Texas",$ 550,"Listed On: Sunday, July 3, 2016",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Stainless kahr k40 covert like new in box 2 mags extended and flush all manuals paperwork. Bought for wife but was not for her. So looking to get her something different interested in snub nose 38 or 357 ruger or smith maybe a glock or Beretta 92 a 1911 in 45 acp or open to all handgun offers text anytime REDACTED
27,http://www.armslist.com/posts/5641027,For Sale/Trade:  Eotech 3xmagnifier,"Pleasantville, Des Moines, Iowa",$ 450,"Listed On: Sunday, July 3, 2016",Optics,no type,no type,no type,no type,"I have a nice 3 x magnifier by Eotech. I've put it on my gin, bit haven't shot it yet with it on. I've decided to sell it or trade it. I'm wanting a cz 75b or cz 75b compact. These are top of the line magnifiers and cost $550 new. I will want $450 OBO. I also have 4 ak47 bakelite magazines at $50 per mag. If you are interested please call or yext me at REDACTED. Thanks. Face to face sales only."
28,http://www.armslist.com/posts/5641028,For Sale:  1903 colt  hammerless,"St pete, Tampa/St. Pete, Florida",$ 500,"Listed On: Sunday, July 3, 2016",Handguns,Colt                                                                                ,32 ACP,no type,no type,nice 1993 colt original bluing and mag
30,http://www.armslist.com/posts/5641030,For Sale/Trade:  44 magnum Ammunition  590 rounds,"Brandon, Tampa/St. Pete, Florida",$ 250,"Listed On: Saturday, July 9, 2016",Ammo,no type,no type,no type,no type,i have 4 boxes of hornady defense 240 grain 20 dollars a piece 4 boxes of horndy 225 grain 18 dollars each 378 44 Mag fmj magtech and fiocchi and 100 rounds of 44 special all hardball 25.00 per box also have 6 round speed loaders 10.00 each have 5 or 6 contact me at REDACTED thank you 280 with speed loaders included
31,http://www.armslist.com/posts/5641031,"For Sale:  Walther P38, Ww2","South Madison/Stoughton, Madison, Wisconsin",$ 848,"Listed On: Saturday, July 23, 2016",Antique,no type,no type,no type,no type,"I am helping my father sell his Walther p38, from ww2.This gun was produced between 1939-1945.Serial numbers are all matching at #5252b ac45The inspection stamp; 359-Eagle above PGrips; three circles with the left side having p 1529 3,Right side having p 1528 2.For magazines we have the orginal mag without a floorplate, and we also have a replacement walther p1 mag. We are looking to get 848.00 OBO. Would maybe be willing to trade for a rifle. Preferably ""Ar"" style. Any questions please email me and we can exchange numbers. Thank you for looking."
32,http://www.armslist.com/posts/5641032,Want To Buy:  ISO G19 night sights,"Beloit, Janesville, Wisconsin",Offer,"Listed On: Sunday, July 3, 2016",Gun,no type,no type,no type,no type,"Looking to buy used, or new night sights to go on my Glock 19. Interested in all brands  so just let me know what you have, and how much your looking to get. Shipping would be a plus if you're hours away from me. Thanks, and Happy 4th everyone!"
33,http://www.armslist.com/posts/5641033,Want To Buy:  Model 20 Winchester,"Jefferson city, Missouri, United States",$ 1,"Listed On: Sunday, July 3, 2016",Shotguns,Winchester                                                                                ,410                                                                                ,Break Open                                                                                ,Shotgun,I am looking for a nice model 20 Winchester.  Must be orginal and NRA rated good or better. No pitting.  Willing to pay a fair price.  I am a bit hard of hearing so e mail is best but I can be reached on a land line REDACTED
34,http://www.armslist.com/posts/5641034,For Sale/Trade:  Diamondback AR,"elizabethton, Tri-cities, Tennessee",$ 950,"Listed On: Friday, July 8, 2016",Rifles,Diamondback Firearms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Diamondback AR in digital tan camo , has factory hard case and 3 FDE magpul mags and manual , txt REDACTEDopen to full or partial trades on other firearms"
35,http://www.armslist.com/posts/5641035,For Sale:  IMR 700X 8# BRAND NEW IN UN OPENED CONTAINER.,"Staunton VA, Charlottesville, Virginia",$ 119,"Listed On: Tuesday, September 20, 2016",Reloading,no type,no type,no type,no type,IMR 700X 8# BRAND NEW IN UN OPENED CONTAINER. MUST BE 21 AND HAVE VA DL. CALL REDACTED OR TEXT REDACTED. Will meet in the staunton area.
41,http://www.armslist.com/posts/5641041,For Sale/Trade:  Smith & Wesson M&P 15-22,"Moore, Oklahoma City, Oklahoma",$ 375,"Listed On: Wednesday, July 13, 2016",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new in box. Fixed iron sights, quad rail handguard, adjustable magpul stock. Very, very low round count. I have a Vortex Venom red dot with 45 degree mount ($225) to go with this rifle for additional cost."
42,http://www.armslist.com/posts/5641042,For Sale:  Ducks Unlimited Remington 1100,"Silverhill, Mobile, Alabama",$ 550,"Listed On: Friday, July 8, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 1100 ducks unlimited 12ga with 32"" barrel and full choke. Chambered in 3"". Also come with blind bag, shell belt, 100rds of Remington hypersonic #2, drake decoy gloves, and 4 calls. Also have 2 cases for it. REDACTED 550obo make offers no trades"
43,http://www.armslist.com/posts/5641043,For Sale/Trade:  Glock 30,"Kennesaw, Atlanta, Georgia",$ 500,"Listed On: Sunday, July 3, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Box2 mags...one with +2 extention Bright night sights
45,http://www.armslist.com/posts/5641045,For Sale:  6.8 SPC ll complete upper,"COLUMBIA, Columbia, South Carolina",$ 400,"Listed On: Sunday, July 3, 2016",Gun,no type,no type,no type,no type,AR 15 6.8 SPC ll compleat upper 16 inch NITRIDE BARRELForward assist dust cover 15 inch aluminum quad rail Changing handle  complete bolt carrier group and 1 clipThis is a brand new upper it has never been shot  you can text me at 1REDACTED
46,http://www.armslist.com/posts/5641046,For Sale:  100 Win Ranger .40 S&W 135-gr JHP ammo,"Madison, Huntsville, Alabama",$ 45,"Listed On: Sunday, July 3, 2016",Ammo,no type,no type,no type,no type,2 boxes (50 rounds per box) of .40 S&W Winchester Ranger law enforcement ammo.  135-grain JHP.  $45 for all.
48,http://www.armslist.com/posts/5641048,Want To Buy:  AK pistol or rifle,"Jackson, Jackson, Tennessee",$ 500,"Listed On: Sunday, July 3, 2016",Handguns,no type,no type,no type,Pistol,Don't really care about brand. Never owned an AK just want to try something different. Must be nice! Text or call REDACTED
50,http://www.armslist.com/posts/5641050,For Sale:  Colt Police Positive Special,"Sheffield Village, Cleveland, Ohio",$ 400,"Listed On: Sunday, July 3, 2016",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"For sale, Colt Police Positive Special, 4"" barrell, 38 special, original bluing and wood grips are in excellent condition, locks up tight as a drum and timing is perfect, must sell to fund another purchase, $400.00"
51,http://www.armslist.com/posts/5641051,For Sale:  Mossberg 500 like new,"Sw columbia, Columbia, Missouri",$ 230,"Listed On: Sunday, July 3, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Mossberg 500 that has had only a few rounds through it. It has all 3 choke tubes and a 28"" barrel.I will only do trades if they are in my favor, I'm mostly just wanting to sell.Please text me at REDACTED"
52,http://www.armslist.com/posts/5641052,For Trade:  Glock 36 BNIB TRADE ONLY for other Glock,"Ripely dyersburg, Memphis, Tennessee",Offer,"Listed On: Sunday, July 3, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"TRADE ONLYGlock 36 gen 3 45acpnever fired , box and all that comes with it included.trade for Gen 3 Glock 17, 22, 30, 29"
53,http://www.armslist.com/posts/5641053,For Sale:  Zev custom Glock 19. ..law or mil.only SOLD THAT WAS QUICK.. !,"Beebe, Little Rock, Arkansas",$ 900,"Listed On: Sunday, July 3, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Zev custom glock.... and M&p parts . accessories. This isn't spam u fake person that keeps flagging probably isn't even legal to carry..I'm a deputy sheriff if u flag again armslist will give me your IP address so I can contact the person flagging.   LAW OR MILITARY ONLY!!!!!!! NO FAKE WANNA BE ... no exception.... most people on here are not legal to own a firearm that's why they buy here. And not legal. To much goes on in the world to let u fake  carry.....also have custom m&p,s 2more zev customs. Several m4 rifles nighthawk talon 2 and a Wilson combat 1911.. message for pics..."
54,http://www.armslist.com/posts/5641054,For Sale/Trade:  Stainless kimber raptor ii,"Riverview, Tampa/St. Pete, Florida","$ 1,300","Listed On: Friday, July 8, 2016",Handguns,Kimber                                                                                ,45 ACP,no type,no type,Just want to see what's out there for trade for my brand new stainless kimber raptor ii full size. Gun is brand new have not even put one round down range (yet)Text me at REDACTEDMust sign bill of saleWill take a gun + cash or maybe I'll even add cash.. not just interested in guns offer boats or anything you'd like worse I can say is no
56,http://www.armslist.com/posts/5641056,For Sale/Trade:  ar-15 9mm pistol,"near lima, Ohio, United States",$ 850,"Listed On: Sunday, July 3, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"up for sale or trade is a 9mm ar pistol build. it has had 10 rounds threw it and still not broke in. 7.5"" barrel with 7"" quad free float tube, phantom flash hider, palmetto 9mm buffer, promag 9mm adapter block, ambi back plate, anderson upper and lower, also has 2-32 round mags. located near lima. price is 850  lowballers dont reply because i wont reply back."
57,http://www.armslist.com/posts/5641057,For Sale:  9mm FMJ bulk ammo,"East, Columbus, Ohio",$ 80,"Listed On: Sunday, July 3, 2016",Ammo,no type,no type,no type,no type,"I have ""one lot"" of approximately 800 rounds of mixed bulk 9mm fully metal jacket ammo; brass and nickle plated.  Gun show sourced so ""use at your own risk, as-is.""  I have fired a cople hundred rounds with no issues but if you are using this ammo it's Caveat emptor.A common request is I can meet you tomorrow or next weekend.  I have ageeded several times and it's almost never happens because something comes up and people back out.  Regretfully it's not something I can continue doing.  Armslist seems like a first come first served model. Most head stamps seem to be FC, some Speer and PMC, plus others; WWC with NATO cross on some."
59,http://www.armslist.com/posts/5641059,For Sale/Trade:  Eotech xps2-0,"Vandalia, Dayton, Ohio",$ 430,"Listed On: Tuesday, July 19, 2016",Optics,no type,no type,no type,no type,Eotech xps2-0 in great shape new battery comes with case and all paperwork used very little will trade make offers worst I can say is no thanks
60,http://www.armslist.com/posts/5641060,For Sale:  Gun show display box,"Western suburbs, Cleveland, Ohio",$ 50,"Listed On: Sunday, July 3, 2016",Miscellaneous,no type,no type,no type,no type,"24""x24""x15.5"" Clear Plastic or akyrilic box 1/2"" thick Possibilities are endless for this such as as aquarium or terrarium, coffee table, display case, (I'm not very creative and these are just a few of the uses I came up with).$50 or trade for:Glock 17 mags,1911 mags,AR mags,Lower parts Kit, misc AR parts, 223/45acp/9mm ammo, 870/1200 or 1300/BPS barrels,Holsters(Glock 19-17/1911/j-frame,western),ammo-cans, jerry cans, or ???"
61,http://www.armslist.com/posts/5641061,For Sale:  Glock 22 40 cal,"Virginia beach, Hampton Roads, Virginia",$ 420,"Listed On: Sunday, July 3, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,used glock for sale REDACTED
62,http://www.armslist.com/posts/5641062,"For Sale:  S&W 640 3"" J-Frame","southside, Jacksonville, Florida",$ 550,"Listed On: Monday, July 18, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"This is a rare 3"" barrel pre-lock J-frame model 640 Centennial 38 special. Produced sometime between '90 and '93.  The 3"" barrel really helps with accuracy over your standard J-frame. I'll also include a Crossbreed Superslide horse hide right handed holster that is specifically made for the 3"" J-frame. I have the original grips (Pachmayr with the Lion) and the wood ones shown."
63,http://www.armslist.com/posts/5641063,For Sale:  1911 for trade,"Supply, Wilmington, North Carolina",FREE,"Listed On: Tuesday, July 12, 2016",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,1911 for trade want blackhalk 357 or 44
64,http://www.armslist.com/posts/5641064,For Trade:  Like new upgraded Glock 19 gen4,"North of Denver, Denver, Colorado",Offer,"Listed On: Sunday, July 3, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 gen 4less than 100 rounds since newExtended mag release, slide lockTalon rubber grip coversWolf SS guide rodNew Wolf Standard length barrel.4 mags, case and original paperworkAll stock parts and barrel included.Cash price $675 FIRM!!!"
65,http://www.armslist.com/posts/5641065,For Sale:  4th Of July Sale!!!(FREE SHIPPING),"Bakersfield, California, United States",$ 50,"Listed On: Saturday, November 12, 2016",Gun,no type,no type,no type,no type,"Celibrate Independence Day, Arm Yourself! 12% Off all order $300 or more and 6% Off all orders $50 or more! (FREE SHIPPING) On all orders"
66,http://www.armslist.com/posts/5641066,For Sale:  Kel-Tec Su-16B,"Fayetteville, Fayetteville, Arkansas",$ 450,"Listed On: Friday, July 8, 2016",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Less than 50 rounds fired, has everything from factory plus the extra sling kit."
67,http://www.armslist.com/posts/5641067,For Trade:  Glock 30 gen 4,"Columbus, Columbus, Ohio",Offer,"Listed On: Sunday, July 3, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,excellent condition.Truglo sightsOC custom 3.5 lb trigger jobAll factory stuff.got a few extra mags and ammo I can add.will sell to a serious buyer at a good price.
69,http://www.armslist.com/posts/5641069,For Sale:  Ak 47,"lawton, Kalamazoo, Michigan",$ 500,"Listed On: Friday, July 15, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a wasr 1063 for sale it has a aluminum UTG forward. Alloy bull pup removable grip. 6 position colpsible stock. Flash hider with door breach. 3 30 round tapco mags, very low round count. 500 firm"
72,http://www.armslist.com/posts/5641072,For Sale:  Glock 17 Gen4 Talo Lnib,"North Knox, Knoxville, Tennessee",$ 500,"Listed On: Sunday, July 3, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Glock 17 Gen4 Talo with night sight. This is a distributor exclusive. Upc ug170503, these sell for $599. 50 rounds through it, like new. Everything from the factory, except only two 17 round magazines included. Price is firm no trades. Must have ID and sign bill of sale. $500 firm. Thanks!"
73,http://www.armslist.com/posts/5641073,For Sale:  glock 30 gen 2.5 400.00,"Pittsburgh....South., Pittsburgh, Pennsylvania",$ 400,"Listed On: Wednesday, August 24, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Excellent condition 3 mags night sights ss guide rod.talon grips. Vickers slide stop and takedown.has finger grooves no rail.
74,http://www.armslist.com/posts/5641074,For Sale:  M&p parts law enforcement only,"Beebe, Little Rock, Arkansas",$ 20,"Listed On: Sunday, July 3, 2016",Gun,no type,no type,no type,no type,"M&p parts..recoil springs mags. Strikers. Etc. Lots. Box full few in pic..law or mil only. No fake wanna be,s who probably isn't even legal to carry.."
76,http://www.armslist.com/posts/5641076,For Sale:  New-Never fired Glock 43,"South east, Indianapolis, Indiana",$ 500,"Listed On: Sunday, July 3, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Just bought last week, some unexpected bills came up, now needing to sell.Talon grips with box and 2 mags.$500 OBOREDACTED"
77,http://www.armslist.com/posts/5641077,"For Sale:  Ar500, steel targets, clay thrower","33/270, Columbus, Ohio",FREE,"Listed On: Sunday, July 3, 2016",Targets,no type,no type,no type,no type,"1 ar500 10"" gong 3/8""3 mild steel pistol targets 8""x8""x3/8""3 pistol target hangers (plant hangers)$75 for all threeclay thrower, used once. $45ar15 bumpfire stock, used once.  $60"
78,http://www.armslist.com/posts/5641078,For Sale:  carbine,"t.s/clwtr/tpa, Tampa/St. Pete, Florida",$ 345,"Listed On: Saturday, July 16, 2016",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,.45 hi-pt carbine 200 rnds thru 3mags.  pics sent to ur cell email #
79,http://www.armslist.com/posts/5641079,For Sale:  Price Reduced - Remington 700 SPS Tactical Fluted/Threaded .308,"Carthage, Fayetteville, North Carolina","$ 2,100","Listed On: Friday, July 8, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 SPS Tactical Fluted and Threaded 20"" Barrel.  Never Fired.  Have Box and all factory parts.  Included are:- Remington 700 SPS Tactical 20"" Fluted/ Threaded- B&C Medalist A2- Lower Picatinney Rail Mount- Atlas Bipod BT46 LW17- Timney 510 Trigger- Lantac Dragon Muzzle Brake- Weaver 20 MOA 1 piece (Bedded) Rail- Burris Tactical Low Rings- Primary Arms 4 x 14 FFP Scope w/ Sun Shade- Caps for Scope- Badger Ordnance Bolt Knob (Not Pictured)Not really interest in trades but I'm curious.  Really looking for STI 2011 Edge/ Eagle/ Marauder.  Or High end AR for 3 Gun.  Email for any questions or pictures. I also have an Accu-Glass kit for bedding the stock that you could purchase as well.  Thanks$2100 OBO"
80,http://www.armslist.com/posts/5641080,For Sale/Trade:  Saiga 12,"Spartanburg, Greenville, South Carolina",$ 1,"Listed On: Sunday, July 3, 2016",Shotguns,no type,no type,no type,Shotgun,"I have a nice Saiga 12 shotgun fully modified. This is a true Russian built izhmash Saiga 12. It has a collapsible stock and rail mounted light. It has been completely modified and polished so that it accepts stick mags. It also feeds bird shot, slugs, and buckshot flawlessly. (Fires low brass)It comes with 5 mags and extra stock and grip. i am open to reasonable cash offers, trades, or trades plus cash. Thanks, call or text 864-680-five187"
