,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
25,http://www.armslist.com/posts/5702025,For Sale:  H&K VP9 LE Edition *NEW*,"Waupun, Madison, Wisconsin",$ 679,"Listed On: Wednesday, November 2, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new Heckler & Koch VP9 LE Edition, Comes with 3 Magazines and Tritium Night Sights   Advanced striker-fired slide design Optimal light-pull trigger control system Customizeable grip with three backstraps and six sideplates Patented charging supports enhance leverage and grip for racking All operator controls are ambidextrous Extended Picatinny rail molded into the polymer frame   Whether it's security, military, law enforcement or civilian sport shooting, step up to striker-fired perfection with H&K's VP9 Pistols. In development for more than four years, the VP9 is H&K's first striker-fired handgun since the P7 series was introduced in the 1980s. Its premium light-pull trigger has a short takeup with a solid, single-action-type break followed by a short, positive reset. Customize grip configurations by changing the three included backstraps and six included sideplates to accommodate various hand sizes. All controls, including the magazine and slide releases, are ambidextrous. Patented charging supports at the rear of the slide enhance leverage and grip for racking the slide, speeding up reloading and making it easier for shooters with reduced hand strength. Extended Picatinny rail molded into the polymer frame supports up to 5.6-oz. accessories. Proprietary captive flat recoil spring improves shooter control. H&K's hostile environments finish protects the steel slide from corrosion and wear. Heckler & Koch's limited lifetime warranty"
27,http://www.armslist.com/posts/5702027,Want To Buy:  Arsenal 107 or 104,"Walton, Northern Kentucky, Kentucky",$ 100,"Listed On: Wednesday, July 20, 2016",Rifles,no type,no type,no type,Rifle,"Looking for an arsenal, preferably 107 SF or 104 but would be interested in any really. Just let me know what you've got and what your asking."
31,http://www.armslist.com/posts/5702031,For Sale:  GLOCK 26 GEN 3,"Just north of, Louisville, Kentucky",$ 425,"Listed On: Wednesday, July 20, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,perfect condition..... Low round count... One of the mags is a plus 2 extension.....30 rd mag... Case and all paperwork....
32,http://www.armslist.com/posts/5702032,For Sale:  2050 rounds of .22,"Boiling Springs, Greenville, South Carolina",$ 200,"Listed On: Wednesday, July 27, 2016",Ammo,no type,no type,no type,no type,"Selling 2050 rounds of .22 lr ammo $200.     "".9 cent a round ""Want a small pocket pistol let me know what you have, will add cash..  Txt REDACTED"
33,http://www.armslist.com/posts/5702033,For Sale:  HK USPc Stainless 9mm,"NW, Orlando, Florida",$ 675,"Listed On: Saturday, August 6, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a like new Hk USP Compact Stainless in 9mm. Comes with box, paperwork, and two magazines. 50 rounds through the gun. Looks as new. If interested, message me and I will send you a number to text"
34,http://www.armslist.com/posts/5702034,For Sale:  LWRC M6A2,"Hopkinton, Massachusetts, United States","$ 2,000","Listed On: Wednesday, July 20, 2016",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LWRC M6A2 has optional ACOG TA3RMR scope and 2400 rounds of 5.56 Green tip. Gun, case and original box shown included in price. I have only shot approximately 80 rounds with the gun."
35,http://www.armslist.com/posts/5702035,For Sale:  Sig 229 extreme LNIB,"Manchester/ Nashua, Manchester, New Hampshire",$ 795,"Listed On: Wednesday, July 20, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sig sauer 229 extreme.  Flawless
36,http://www.armslist.com/posts/5702036,For Sale:  Weatherby PA08 12 Gauge,"Portland, Nashville, Tennessee",$ 250,"Listed On: Wednesday, July 20, 2016",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a lightly used Weatherby pa08 12 gauge that I would like to sell. Chambered for 2 3/4 and 3 in. Need to sell ASAP Text REDACTED with any questions.
37,http://www.armslist.com/posts/5702037,For Sale:  Hogue S&W J frame grip,"Tomball, Houston, Texas",$ 10,"Listed On: Tuesday, September 20, 2016",Gun,no type,no type,no type,no type,Hogue S&W J frame grip with installation tool.
38,http://www.armslist.com/posts/5702038,For Sale/Trade:  north America arms  provo ut 32,"Chattanooga, Chattanooga, Tennessee",$ 375,"Listed On: Wednesday, July 20, 2016",Handguns,North American Arms                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,I have a North American Arms 32 Guardian in good shape I would like to trade for a 9 millimeter pistol or 40 will also trade on SKS rifle 423....888...28o9
40,http://www.armslist.com/posts/5702040,For Sale:  SCCY 9mm,"Checotah Ok., Oklahoma, United States",$ 260,"Listed On: Wednesday, July 27, 2016",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Nice LNIB SCCY. Was new until yesterday, I put 2 mags through it. These pistols have a lifetime warranty that follow the gun, not the owner. 9one8eight4three2five1onecallortext. May look at trades."
42,http://www.armslist.com/posts/5702042,For Sale:  PWA commando,"Waco, Texas, United States","$ 1,500","Listed On: Wednesday, July 20, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,PWA Commando pre ban serial no. 11xxx with a1 grenade launcher foregrip attachment and sight
44,http://www.armslist.com/posts/5702044,For Sale:  High Standard 12g Pump Shotgun,"Galloway, NJ, New Jersey, United States",$ 180,"Listed On: Tuesday, September 6, 2016",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For trade is a late 50's early 60's High Standard Field Classic 12ga pump action shotgun,  26"" barrel and fixed improved modified choke.  Some weear on the barrel near where the pump forearm contects it.  Otherwise, finish is in good condtion.  Chambered for 2.75"" shells.  Bead sight.  See pictures for more detail, feel free to ask questions."
45,http://www.armslist.com/posts/5702045,For Sale/Trade:  Dpms a-15 ar with upgrades,"Mooresburg, Knoxville, Tennessee",$ 0,"Listed On: Tuesday, July 26, 2016",Rifles,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"up for sale or partial trade is a dpms a -15 ar.shoots .556 has forward assist and dust cover.like new.has a few upgrades,Magpul fde forearm and pistol grip,flip up front sight and carry handle with back sight.it is a flat top model you could take the carry handle off and put a scope on.will come with 2 30 round mags.price is $650 firm.make take partial trades on other guns but would rather sell.trade interest would mainly be handguns but will look at long guns.no archery or black powder other guns only.only really interested in partial trades or sell.email with any questions or offers.local sale only.must be able to legally own a firearm.thanks for looking"
47,http://www.armslist.com/posts/5702047,For Sale:  Springfield XD Mod 2,"Loveland, Fort Collins, Colorado",$ 379,"Listed On: Wednesday, July 20, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Springfield XD Mod 2, 9mm, 3""Bbl, Bi-Tone, 2-10rd mags, Fiber Frt., Holster, Magholder, Loader, Great used"
48,http://www.armslist.com/posts/5702048,For Sale:  HK USP9 Fullsize,"NW, Orlando, Florida",$ 650,"Listed On: Monday, July 25, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition Hk USP 9mm for sale. V1. This is the commercial law enforcement package with 3 15 round mags, factory installed meprolight night sights, case and paperwork. Also included is a blackhawk CQC serpa holster. Approx 200 rounds through the gun. If interested, message me and I will send you a number to text."
49,http://www.armslist.com/posts/5702049,For Sale:  Pedersoli Black Powder .50 cal Swivel Barrel,"Mount Orab, Cincinnati, Ohio",$ 800,"Listed On: Wednesday, July 20, 2016",Muzzle,no type,50 Black Powder                                                                                ,no type,Muzzle Loader,"The swivel rifle was a special project made exclusively for Cabela's.  The .50 cal. has 6 grooves, 1:32” twist and performs well with .490” round balls and .010” patch, loading 50 grs. of FFg black powder. Asking $800 obo."
50,http://www.armslist.com/posts/5702050,For Sale:  Barretta model 21a Bobcat,"North county, St. Louis, Missouri",$ 250,"Listed On: Wednesday, July 20, 2016",Handguns,Beretta USA                                                                                ,25 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,".25acp, 1 8rd magazine, slight wear, cracked on right handle"
51,http://www.armslist.com/posts/5702051,Want To Buy:  FNX 45,"Leesburg, Albany, Georgia",Offer,"Listed On: Saturday, October 8, 2016",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Would like to purchase a FNX 45 Tactical must have treaded barrel . Prefer FDE
52,http://www.armslist.com/posts/5702052,For Sale:  Mossberg 930 SPX JM Pro,"Keller, Dallas, Texas",$ 650,"Listed On: Wednesday, July 20, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Jerry Miculek Pro Series™ Tactical Class Semiautomatic ShotgunHigh-capacity, nine-round extended magazine tubeBeveled loading gate and shorter forendBarrel clampDual gas system reduces felt recoil and increases ease of cyclingOversized bolt handle and bolt releaseThe Mossberg 930 Semiautomatic Shotgun has been built to the exact specifications of world-renowned competitive and speed shooter Jerry Miculek. The high-capacity, nine-round extended magazine tube keeps you in action longer. With a beveled loading gate and shorter forend, you'll be loading faster than the competition. Barrel clamp yields maximum stabilization. The dual gas system reduces felt recoil and increases ease of cycling. Oversized bolt handle and bolt release. Logo-engraved receiver, front fiber-optic sight and extended charging handle."
54,http://www.armslist.com/posts/5702054,For Sale:  Rock Island Armory 1911,"Loveland, Fort Collins, Colorado",$ 375,"Listed On: Sunday, August 14, 2016",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Rock Island Armory 1911, 9mm, 5""Bbl, 1-9rd mag, Great used"
55,http://www.armslist.com/posts/5702055,For Sale:  Mossberg 500 J.I.C. Cruiser 12 Gauge Shotgun,"Plano, Dallas, Texas",$ 350,"Listed On: Sunday, August 21, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Up for sale is a Mossberg 500 J.I.C. Cruiser 12 gauge pump action shotgun.  I purchased this gun for home defense about 2 years ago but only shot it one time (about 10 shells through it).  Gun comes with black carrying tube.  Gun has a compact 18-1/2"" barrel and rugged synthetic pistol grip and forearm with a blued finish. Holds 7+1 rounds of 2-3/4"" shells and shoots both 2-3/4"" & 3"" size shells.  Must have valid drivers license and be willing to sign a bill of sale to purchase this firearm, no exceptions. Located in Plano. Call or text REDACTED NO TRADES!!"
56,http://www.armslist.com/posts/5702056,For Sale:  Mp shield 9mm,"Coweta, Tulsa, Oklahoma",$ 425,"Listed On: Wednesday, July 20, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Mp shield 9mm.  High noon mag holder comes 3 8 round and 1 7 round mag. Pick up in coweta area only
57,http://www.armslist.com/posts/5702057,For Sale/Trade:  Springfield '03 Sport Stock,"Cupertino, San Francisco, California",$ 40,"Listed On: Wednesday, April 4, 2018",Gun,no type,no type,no type,no type,I've got a semi complete sporter stock for a 1903 Springfield. This is a face to face sale in the San Jose/South Peninsula area. Price is $40 firm or trade.
59,http://www.armslist.com/posts/5702059,For Sale:  Used Bushnell Trophy XLT Crossbow scope with DOA reticle,"Fishers, Indianapolis, Indiana",$ 50,"Listed On: Monday, November 7, 2016",Archery,no type,no type,no type,no type,"Bushnell Trophy XLT crossbow scope with DOA reticle. 2-7 power magnification. Has been hunted with, see pictures for wear. Good scope to get started withTHIS IS JUST THE SCOPE!! NOT THE CROSSBOW!!"
60,http://www.armslist.com/posts/5702060,"For Sale:  Ruger SR1911 New 5"" 1911","Central Denver, Denver, Colorado",$ 595,"Listed On: Wednesday, July 20, 2016",Handguns,Ruger                                                                                ,45 ACP,no type,no type,"I have a brand new Ruger SR1911, no rounds put through it yet. Full size 5"" barrel (the REAL man size ha!), .45 ACP. I paid $800 plus tax. The retail price on Ruger's website is $939. My loss is your gain. I cleanded out most of the factory grease and gunk, so it's all ready to go, maybe just add a little bit of lube and you're all set to go out and have fun with it!"
61,http://www.armslist.com/posts/5702061,For Sale:  NEW VIRIDIAN UNIV SUB-COM LSR/LIGHT,"Wichita, Wichita, Kansas",$ 279,"Listed On: Sunday, September 11, 2016",Optics,no type,no type,no type,no type,"Viridian Green Laser, C5L, Green Laser with Tactical Light, Sub-Compact, Universal Fit, Black Finish, 140 Lumens, ECR  UPC Code: REDACTED46 Manufacturer: Viridian Green Laser Model: C Series Type: Laser   Fit: Universal Finish/Color: Black Description: 7 hrs runtime, ECR enabled, 100 lumen/140 strobe, world's only subcomp green laser sight/taclight. Manufacturer Part #: C5L"
64,http://www.armslist.com/posts/5702064,For Sale:  1911,"41s, Clarksville, Tennessee",$ 550,"Listed On: Wednesday, July 20, 2016",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Remington R1 od green frame and vz grips. Sell for 550$ obo or trade for glock 17/19. Pistol has a domed size wear spot on slide near the muzzle
65,http://www.armslist.com/posts/5702065,For Trade:  Cz rami bd,"Bartlett, Chicago, Illinois",Offer,"Listed On: Saturday, July 30, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Cz rami bd like new about 50 rounds through it comes with 2 mags and everything from the factory looking to trade only
66,http://www.armslist.com/posts/5702066,For Trade:  Bushmaster AR,"hixson, Chattanooga, Tennessee",Offer,"Listed On: Wednesday, July 20, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a bushmaster carbon ar15. this model does not have dust cover or forward assist. comes with gun, 1 mag & papers."
67,http://www.armslist.com/posts/5702067,For Sale:  Remington 700 308,"Harrison, Cincinnati, Ohio",$ 950,"Listed On: Friday, August 12, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale a Remington  700 308 SPS  24"" barrel. Great gun and in great shape. The bolt has been jeweled and polished for a smooth action. Also has a triger job that has been done to it. It has about a 2-3 pound smooth triger pull. Asking 1000 OBO no low ball offers I will just ignore your e mail or text message with a low ball offer. I'm not desperate to sell it. You can e mail or text me REDACTED. Leupold VX 3L 3.5-10X50mm CDS scope comes with it. The scope is brand new. Just  the scope sells for 600-800 by it self. I am open to trades what do you have. I am willing to seperate the scope and rifle if someone is interested in one or the other."
71,http://www.armslist.com/posts/5702071,For Sale/Trade:  MGI Hydra Quick Change Upper,"Sharonville, Cincinnati, Ohio",$ 525,"Listed On: Wednesday, July 20, 2016",Gun,no type,no type,no type,no type,MGI Quick Change Upper. Very tight lock up. Fits any caliber for AR15 Platform.
72,http://www.armslist.com/posts/5702072,For Sale/Trade:  Smith and wesson m&p 9,"Wichita, Wichita, Kansas",$ 425,"Listed On: Wednesday, July 20, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a Like NIB smith and wesson m&p full size 9mm. Weapon is like new with only 170  rounds fired looking to trade for a CZ SP01 or sell for 425 obo txt me at REDACTED. All offers will be considered.
73,http://www.armslist.com/posts/5702073,For Sale:  Brand New AR-15,"Gastonia/Belmont, Charlotte, North Carolina",$ 499,"Listed On: Monday, July 25, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a brand new, never fired (except for manufacturer's test rounds), AR-15.  The complete lower is a Plum Crazy polymer lower, with a Bear Creek Arsenal complete upper, locally made here in NC!  Chamberred in .223 WYLDE for .223 or 5.56 ammunition with a 1:9 twist.  The rifle will come with either 2 Tapco polymer mags, or 1 Tapco polymer mag and 2 basic steel mags (options are on a first come basis).The lightweight polymer lower shaves a decent amount of weight from the gun, yet still feels solid and durable.  If polymer isn't your thing, I'll include an Anderson stipped lower receiver for an additional $50.Thanks to Alan Grayson of Florida, the US Congress has an active bill to reinstate the 1994 assault weapons ban, introduced a few days ago.  It will hopefully fail, but at this price the rifle is a safe investment.  Feel free to contact me with any questions!"
74,http://www.armslist.com/posts/5702074,Want To Buy:  410 pump wanted,"Lynchburg, Bedford, Lynchburg, Virginia",Offer,"Listed On: Monday, August 15, 2016",Shotguns,no type,410                                                                                ,no type,Shotgun,"Looking for a 410 pump shotgun.  Preferrably a Mossberg,but let me know what you have, thanks."
75,http://www.armslist.com/posts/5702075,For Sale:  Colt agent 38,"Downtown, Roanoke, Virginia",$ 525,"Listed On: Wednesday, July 20, 2016",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,no type,Revolver,colt agent .38 spl. Good condition. Call or text for more details. REDACTED
77,http://www.armslist.com/posts/5702077,For Sale:  TEST,"CITY, Pittsburgh, Pennsylvania",$ 999,"Listed On: Wednesday, July 20, 2016",Rifles,no type,no type,no type,Rifle,TEST TEST TEST
79,http://www.armslist.com/posts/5702079,For Sale:  Smith and Wesson MP9 CORE,"Knoxville, Knoxville, Tennessee","$ 1,000","Listed On: Wednesday, July 20, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"S&W MP9 C.O.R.E optics ready. Great condition with upgradesApex Flat Bar triggerApex Reset Assist MechanismCustom slide work done by Fire4Effect in TX. The gun is featured on their IG and FB page from when the work was completed. Includes forward cocking serrations, scale texture along top, and Windows cut on slide (lightened) Slide cerakoted Titanium Black after the work. All original parts and box included, two mags.  GCODE Incog IWB holster ($70) and Raven Concealment OWB kydex holster.Will consider trades on ARs, SCAR (cash on my end), etc. Really any modern semi auto rifle or quality upper receiver from a reputable manufacturer"
80,http://www.armslist.com/posts/5702080,For Sale:  1981 browning hi power,"Dayton/springfield, Dayton, Ohio",$ 500,"Listed On: Wednesday, July 20, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I don't know much about it I got it as part of a trade. It shoots everything functions as it should. Crisp clean trigger pull comes with 1 15rd mag. Chrome nickle slide anymore questions or interested text/call is best way to get a hold of me. REDACTED.
82,http://www.armslist.com/posts/5702082,For Sale:  Norinco SKS 7.62x39,"WAUCONDA, Illinois, United States",$ 800,"Listed On: Wednesday, April 19, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Never been fired in immaculate condition Norinc SKS 7.62x39.  Even the box is in excellent shape.  Come with all accesories and paperwork.
