,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/5823000,For Sale:  Custom Glock 19,"Midtown, Midland, Texas","$ 1,200","Listed On: Tuesday, August 23, 2016",Handguns,Glock                                                                                ,9x21mm                                                                                ,no type,Pistol,"custom built Glock 19 done by Precision Syndicate. Upgrades include window slide cuts, rmr cut topped with plate, stainless steel pins, custom stippling pattern, battle worn cerekote, custom back plate, trim icon suppressor sights and a threaded alpha wolf barrel"
1,http://www.armslist.com/posts/5823001,For Sale:  .30 CARBINE,"Mt.Washington/Louisville, Louisville, Kentucky",$ 575,"Listed On: Tuesday, August 23, 2016",Rifles,Iver Johnson Arms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,.30 carbine (iver Johnson) includes 3-15 round and 1-30round mags plus 200 rounds of ammo above average condition great shooting rifle  face to face sales only must be legal to own firearms CCDW or KY drivers lic text REDACTED for faster response  $575.00. Cash only not interested in trades. Thanks.
2,http://www.armslist.com/posts/5823002,For Sale:  Colt 1911,"Pembroke, Savannah, Georgia",FREE,"Listed On: Tuesday, August 23, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Picture says it all. No low ballers
4,http://www.armslist.com/posts/5823004,For Sale/Trade:  Offer,"Southern, New Albany, Indiana",$ 1,"Listed On: Tuesday, August 23, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have a sig sauer p938 bi tone. It has factory sig rubber grips and factory night sights. Has original box and a galco holster with it. 20rds through it mostly sits in case. I'm not really wanting to get rid of it. Just wanting to see what's out there.
5,http://www.armslist.com/posts/5823005,Want To Buy:  Mauser 375 H&H,"Guymon, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, August 23, 2016",Rifles,Mauser                                                                                ,375 H&H Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I lost your number and I would like to get back it from you. You and I were visiting about the 375 H&H. My phone developed a virus and I lost your number. Is there any way you could text me again? REDACTED
6,http://www.armslist.com/posts/5823006,For Sale:  Glock 19 gen 4,"Oneonta, Birmingham, Alabama",$ 600,"Listed On: Tuesday, August 30, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 in perfect shape . 3 mags, Ghost connector, extended slide release ,extended mag release, and night sights (green front, orange rear). All factory stuff and box included. $600 firm"
7,http://www.armslist.com/posts/5823007,For Sale:  Winchester 94 Trapper .44,"Lebanon, Dayton, Ohio",$ 700,"Listed On: Tuesday, August 23, 2016",Rifles,Winchester                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Very good condition Winchester 94AE in the hard to find short barrel configuration with big loop and saddle ring.  .44 magnum chambering.
8,http://www.armslist.com/posts/5823008,For Sale/Trade:  Beretta px4 storm,"East side suburb, Cleveland, Ohio",$ 550,"Listed On: Sunday, August 28, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Brand new in the box beretta px4 storm and Blackhawk serpa holster.
9,http://www.armslist.com/posts/5823009,For Trade:  Beautiful watches for trade!,"Carlsbad, San Diego, California",Offer,"Listed On: Tuesday, August 23, 2016",Miscellaneous,no type,no type,no type,no type,"I have a Wenger gst watch with swiss movment, i paid $600 back in the day for this watcha brand new fossil watch ($200)brand new rose gold micheal kors watch ($250)and a nixon time pieace ($100)i am willing to trade all for pistol (any caliber) .22 , .38 ,.380 .44 .45... Or a shotgun perferably a 12 guage and rifles.. Send me what you have!"
10,http://www.armslist.com/posts/5823010,"For Sale:  Beretta PX4 Storm Compact, 40 S&W","perkasie, Allentown, Pennsylvania",$ 400,"Listed On: Tuesday, August 23, 2016",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"This gun has only had a 100 rounds shot through it. It comes with all the original equipment, plus an OWB, and IWB holsters, and also a box of target ammo. All this for the low price of $400.00 firm. Buyer pays transfer fee."
